,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49585,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4958511,2019-08-09 23:57:55:738,0.6938,-0.5882,9.8775,0.7148,-1.4363,9.6745,0.0057,-0.0096,-0.0061
49586,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4958610,2019-08-09 23:57:55:837,0.3634,-1.7931,9.5998,0.7088,-1.4332,9.6754,0.007,-0.008,0.0047
49587,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4958710,2019-08-09 23:57:55:937,0.4407,-1.4244,9.6214,0.6957,-1.4295,9.6769,-0.0016,-0.0024,0.0101
49588,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4958810,2019-08-09 23:57:56:037,0.613,-1.6393,9.9584,0.6922,-1.4345,9.6764,0.0106,-0.002,0.0273
49589,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4958911,2019-08-09 23:57:56:138,0.5011,-1.4567,9.6351,0.6825,-1.4404,9.6763,-0.0045,0.0018,-0.0136
49590,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4959010,2019-08-09 23:57:56:237,0.7064,-1.51,9.7303,0.6872,-1.4268,9.6779,0.0331,0.0017,-0.0308
49591,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4959111,2019-08-09 23:57:56:338,0.5723,-1.0712,9.7728,0.6925,-1.4437,9.6751,-0.0074,0.0019,0.0183
49592,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4959210,2019-08-09 23:57:56:437,0.3132,-2.3031,9.7375,0.693,-1.4448,9.6748,0.0157,0.0043,0.005
49593,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4959310,2019-08-09 23:57:56:537,0.5699,-2.145,9.6339,0.7165,-1.4448,9.6731,0.0263,0.0299,0.0041
49594,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4959410,2019-08-09 23:57:56:637,0.9494,-1.3681,10.1415,0.7337,-1.4445,9.6719,0.0021,0.0117,-0.0074
49595,45.757492,0.018266,146.59,20.07,3.216,115.3,14 / 14,4959511,2019-08-09 23:57:56:738,0.6376,-1.0359,9.7249,0.7513,-1.4531,9.6692,0.0137,0.0103,0.0053
49596,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4959610,2019-08-09 23:57:56:837,0.4897,-1.4406,9.2227,0.7592,-1.4386,9.6708,0.0064,0.0182,0.0119
49597,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4959710,2019-08-09 23:57:56:937,0.7573,-1.2921,9.9619,0.7653,-1.4427,9.6697,0.0464,-0.0201,-0.0041
49598,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4959810,2019-08-09 23:57:57:037,0.2437,-1.929,9.6705,0.7515,-1.4534,9.6692,-0.047,-0.026,0.049
49599,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4959910,2019-08-09 23:57:57:137,0.0588,-1.8793,9.103,0.7151,-1.4347,9.6747,-0.0223,-0.0037,0.0484
49600,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4960010,2019-08-09 23:57:57:237,0.3,-0.7851,9.6848,0.7075,-1.4468,9.6735,-0.0126,-0.0016,-0.0057
49601,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4960111,2019-08-09 23:57:57:338,0.5765,-0.8432,10.0529,0.6956,-1.4536,9.6733,0.0184,-0.0115,-0.0218
49602,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4960211,2019-08-09 23:57:57:438,0.206,-2.3043,9.0785,0.6932,-1.46,9.6726,-0.0311,-0.0024,0.0312
49603,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4960310,2019-08-09 23:57:57:537,0.8578,-1.6872,9.6112,0.687,-1.435,9.6767,-0.0462,0.0094,0.0355
49604,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4960410,2019-08-09 23:57:57:637,1.4438,-1.1125,9.7393,0.6837,-1.4505,9.6747,0.0057,-0.0143,-0.0436
49605,45.757492,0.018266,146.59,20.07,3.216,115.3,11-Dec,4960510,2019-08-09 23:57:57:737,1.1021,-0.8013,9.8757,0.6586,-1.4365,9.6785,0.0314,-0.0414,-0.0219
49606,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4960610,2019-08-09 23:57:57:837,0.3,-1.2478,9.7447,0.642,-1.4091,9.6836,0.0277,0.0029,0.0119
49607,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4960710,2019-08-09 23:57:57:937,1.0536,-1.1916,9.2682,0.6263,-1.4236,9.6825,0.0246,-0.021,-0.0353
49608,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4960810,2019-08-09 23:57:58:037,0.9482,-1.2837,9.7147,0.6133,-1.4276,9.6828,0.0095,-0.0158,0.0108
49609,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4960911,2019-08-09 23:57:58:138,-0.1794,-0.9725,9.6968,0.5965,-1.4614,9.6788,0.0426,0.0042,-0.02
49610,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4961010,2019-08-09 23:57:58:237,0.786,-1.1078,8.7792,0.5996,-1.4261,9.6839,-0.0645,-0.0045,-0.0004
49611,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4961111,2019-08-09 23:57:58:338,1.2762,-1.2747,10.3133,0.5577,-1.4463,9.6834,0.035,-0.036,-0.03
49612,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4961211,2019-08-09 23:57:58:438,0.3383,-1.7602,9.5992,0.5465,-1.4121,9.6891,-0.0435,-0.0478,0.042
49613,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4961311,2019-08-09 23:57:58:538,0.5472,-0.6678,10.3881,0.5358,-1.4468,9.6845,-0.0213,0.0032,-0.0304
49614,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4961410,2019-08-09 23:57:58:637,0.5065,-2.1684,9.8303,0.5326,-1.4522,9.6839,-0.0154,0.011,0.0075
49615,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4961511,2019-08-09 23:57:58:738,1.1374,-1.2933,9.6734,0.5492,-1.4461,9.6839,-0.0045,0.0031,-0.0221
49616,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4961611,2019-08-09 23:57:58:838,0.6136,-1.3992,9.6734,0.5579,-1.4457,9.6834,0.0111,-0.0059,-0.0118
49617,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4961710,2019-08-09 23:57:58:937,0.0307,-1.6028,8.9252,0.5558,-1.4216,9.6871,0.002,0.0029,-0.0327
49618,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4961811,2019-08-09 23:57:59:038,0.4646,-1.8835,9.2622,0.5603,-1.449,9.6828,-0.0253,0.0108,0.0128
49619,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4961910,2019-08-09 23:57:59:137,0.9518,-1.4609,10.2175,0.5608,-1.4598,9.6812,0.0378,-0.0027,-0.0276
49620,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4962011,2019-08-09 23:57:59:238,0.5334,-1.0114,9.5256,0.5695,-1.4676,9.6795,-0.0178,0.0083,0.0036
49621,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4962111,2019-08-09 23:57:59:338,0.9237,-1.4681,9.4268,0.5827,-1.4558,9.6805,0.0053,0.0328,-0.0234
49622,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4962210,2019-08-09 23:57:59:437,0.8237,-0.1201,9.2688,0.6257,-1.4538,9.6781,-0.0181,0.0279,-0.0241
49623,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4962310,2019-08-09 23:57:59:537,0.528,-1.0425,9.3305,0.6381,-1.463,9.6759,0.0204,0.0182,-0.0218
49624,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4962411,2019-08-09 23:57:59:638,0.7471,-1.7177,9.4047,0.6656,-1.4428,9.6771,0.0063,-0.0005,-0.0245
49625,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4962510,2019-08-09 23:57:59:737,1.3121,-1.5758,9.8261,0.672,-1.4582,9.6743,0.0063,-0.0005,-0.0245
49626,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4962611,2019-08-09 23:57:59:838,0.6406,-1.2604,9.6238,0.6609,-1.4653,9.674,-0.0153,-0.0172,-0.0067
49627,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4962710,2019-08-09 23:57:59:937,0.719,-2.0618,9.6746,0.653,-1.4808,9.6722,0.0057,-0.0046,-0.0039
49628,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4962810,2019-08-09 23:58:00:037,0.9003,-1.2454,9.8207,0.644,-1.4942,9.6707,0.0267,-0.0202,-0.0062
49629,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4962911,2019-08-09 23:58:00:138,0.856,-1.0665,10.4893,0.6214,-1.4901,9.6728,0.0463,-0.0237,0.0377
49630,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963011,2019-08-09 23:58:00:238,0.6304,-1.5387,9.9883,0.6125,-1.5159,9.6694,0.0018,0.0359,0.0277
49631,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963111,2019-08-09 23:58:00:338,0.4706,-1.6333,9.0617,0.6319,-1.4843,9.673,-0.0109,0.0092,-0.0453
49632,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963211,2019-08-09 23:58:00:438,1.2613,-3.2111,8.3243,0.6342,-1.4511,9.6779,-0.0035,-0.0158,-0.0058
49633,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963311,2019-08-09 23:58:00:538,1.0524,-2.394,9.2096,0.6385,-1.4866,9.6723,-0.0425,-0.0189,-0.0004
49634,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963410,2019-08-09 23:58:00:637,0.7782,-2.3085,10.2127,0.5904,-1.4734,9.6773,-0.0209,-0.0471,0.0132
49635,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963511,2019-08-09 23:58:00:738,0.6615,-2.3073,9.7423,0.5694,-1.4748,9.6784,0.0229,-0.0351,-0.0121
49636,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963610,2019-08-09 23:58:00:837,0.5963,-2.1121,10.0571,0.5216,-1.5214,9.6739,0.0195,-0.0377,-0.0072
49637,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963710,2019-08-09 23:58:00:937,-0.034,-1.3777,9.7483,0.5063,-1.5273,9.6738,-0.0126,-0.0204,0.0196
49638,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963810,2019-08-09 23:58:01:037,0.0893,-1.4298,9.3544,0.4852,-1.5316,9.6742,0.001,0.0021,0.0018
49639,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4963911,2019-08-09 23:58:01:138,0.3491,-1.267,10.266,0.4806,-1.5229,9.6757,0.0128,-0.0119,-0.0074
49640,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4964011,2019-08-09 23:58:01:238,0.5484,-1.3586,9.9278,0.4657,-1.5399,9.6738,0.0205,-0.0118,0.0184
49641,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4964111,2019-08-09 23:58:01:338,0.1037,-1.3185,9.3622,0.4562,-1.5354,9.675,-0.0204,-0.0053,0.0058
49642,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4964210,2019-08-09 23:58:01:437,0.5352,-1.0832,9.8835,0.4624,-1.5451,9.6731,-0.0036,0.0056,-0.0065
49643,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4964310,2019-08-09 23:58:01:537,0.379,-1.9403,9.8542,0.4605,-1.5474,9.6728,0.014,-0.0011,0.0106
49644,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4964410,2019-08-09 23:58:01:637,0.3437,-1.768,9.3335,0.4686,-1.5146,9.6777,-0.0333,0.0021,0.0021
49645,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4964510,2019-08-09 23:58:01:737,0.4149,-1.4944,9.2772,0.4716,-1.5048,9.679,-0.009,-0.0101,-0.0024
49646,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4964610,2019-08-09 23:58:01:837,0.8429,-0.3943,9.5256,0.451,-1.5022,9.6804,0.0182,-0.0262,-0.0067
49647,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4964710,2019-08-09 23:58:01:937,0.6915,-0.5942,9.9153,0.4298,-1.5093,9.6803,0.0092,-0.0193,0.0287
49648,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4964811,2019-08-09 23:58:02:038,0.2348,-1.1293,9.8129,0.4229,-1.5424,9.6754,0.0337,0.021,-0.0077
49649,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4964911,2019-08-09 23:58:02:138,0.1133,-1.3825,9.8518,0.4313,-1.5469,9.6743,0.0012,0.0145,0.0105
49650,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4965010,2019-08-09 23:58:02:237,0.0833,-1.5998,9.206,0.443,-1.5392,9.675,0.0006,0.0303,-0.0009
49651,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4965110,2019-08-09 23:58:02:337,0.4951,-1.8404,9.5226,0.4674,-1.524,9.6762,-0.0122,0.021,0.003
49652,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4965210,2019-08-09 23:58:02:437,0.6352,-2.0888,9.6734,0.4785,-1.5226,9.6759,-0.0129,-0.0168,0.0164
49653,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4965310,2019-08-09 23:58:02:537,0.0767,-1.267,9.4831,0.4683,-1.5196,9.6769,0.009,-0.0052,0.023
49654,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4965411,2019-08-09 23:58:02:638,0.7962,-1.2771,9.8063,0.4715,-1.5089,9.6784,0.0077,0.0109,0.0032
49655,45.75677,0.02038,155.5,20.54,3.216,116.1,Dec-13,4965511,2019-08-09 23:58:02:738,0.9554,-0.2111,10.0679,0.4753,-1.5357,9.674,0.0036,-0.0084,0.039
49656,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4965611,2019-08-09 23:58:02:838,-0.1154,-2.2211,9.7363,0.4736,-1.5528,9.6713,0.0036,-0.0084,0.039
49657,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4965710,2019-08-09 23:58:02:937,1.0374,-2.0487,10.2965,0.4763,-1.575,9.6676,0.0667,0.0141,-0.029
49658,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4965810,2019-08-09 23:58:03:037,0.6412,-2.4689,9.507,0.488,-1.5676,9.6682,0.0286,0.0107,-0.0301
49659,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4965910,2019-08-09 23:58:03:137,0.5017,-1.1898,9.2736,0.5019,-1.5614,9.6685,-0.0399,0.0152,0.0081
49660,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966011,2019-08-09 23:58:03:238,0.8171,-1.6069,9.6884,0.5085,-1.5688,9.667,0.0014,-0.005,-0.0185
49661,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966110,2019-08-09 23:58:03:337,0.646,-1.015,9.9925,0.5028,-1.5687,9.6673,0.0107,-0.0126,-0.005
49662,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966210,2019-08-09 23:58:03:437,0.3413,-2.2462,9.3407,0.4939,-1.5734,9.667,0.0073,0.0004,0.0177
49663,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966311,2019-08-09 23:58:03:538,0.3395,-2.0487,9.6244,0.4945,-1.589,9.6644,-0.0007,0.0158,0.0209
49664,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966410,2019-08-09 23:58:03:637,0.5149,-2.1361,8.62,0.5032,-1.5937,9.6632,-0.0478,0.0174,-0.0124
49665,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966511,2019-08-09 23:58:03:738,0.3598,-0.9084,10.0014,0.5246,-1.5599,9.6676,-0.0424,0.0038,-0.0206
49666,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966610,2019-08-09 23:58:03:837,0.2677,-1.0144,10.0517,0.526,-1.5785,9.6645,0.0184,-0.0009,0.0253
49667,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966710,2019-08-09 23:58:03:937,0.4921,-1.1054,9.9554,0.536,-1.5878,9.6624,0.0325,0.0212,0.0139
49668,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966810,2019-08-09 23:58:04:037,0.5364,-2.3779,9.1677,0.5492,-1.5834,9.6624,-0.0244,0.0153,-0.0176
49669,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4966911,2019-08-09 23:58:04:138,0.6603,-2.3893,8.9019,0.5673,-1.5734,9.663,-0.0199,0.01,-0.0145
49670,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4967010,2019-08-09 23:58:04:237,0.6328,-1.4334,9.7518,0.5721,-1.5799,9.6616,0.0146,-0.0118,0.0112
49671,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4967111,2019-08-09 23:58:04:338,0.9105,-1.7165,9.4604,0.5589,-1.5657,9.6647,-0.0363,-0.0102,0.0357
49672,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4967211,2019-08-09 23:58:04:438,0.7645,-1.4388,9.4442,0.5572,-1.5354,9.6697,0.0043,0.0083,-0.0154
49673,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4967311,2019-08-09 23:58:04:538,0.5035,-0.9001,10.0445,0.5593,-1.571,9.6638,0.0082,-0.0137,-0.0013
49674,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4967410,2019-08-09 23:58:04:637,0.6154,-0.9282,10.2696,0.5495,-1.5801,9.6629,0.0434,-0.0181,-0.0026
49675,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 14,4967510,2019-08-09 23:58:04:737,0.2767,-2.3222,9.8129,0.5239,-1.5954,9.6618,0.0109,-0.0095,-0.0082
49676,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4967610,2019-08-09 23:58:04:837,0.6908,-2.0553,10.1625,0.5252,-1.5986,9.6612,0.0192,-0.0043,-0.0154
49677,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4967710,2019-08-09 23:58:04:937,-0.0334,-1.3023,9.5717,0.5265,-1.5896,9.6626,-0.0082,0.0215,0.0064
49678,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4967810,2019-08-09 23:58:05:037,0.0181,-1.7213,8.5703,0.5371,-1.5767,9.6642,-0.0408,0.038,0.0307
49679,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4967910,2019-08-09 23:58:05:137,1.0428,-1.6674,9.9027,0.5665,-1.561,9.665,-0.0417,0.0114,0.0576
49680,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4968010,2019-08-09 23:58:05:237,0.0875,-1.3065,9.5041,0.565,-1.5649,9.6645,0.0424,-0.0077,-0.0258
49681,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4968111,2019-08-09 23:58:05:338,0.0779,-1.2203,9.203,0.5644,-1.5601,9.6653,0.0137,0.0086,-0.0063
49682,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4968210,2019-08-09 23:58:05:437,0.8112,-1.3412,10.123,0.5637,-1.586,9.6611,-0.0004,-0.0066,-0.0035
49683,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4968310,2019-08-09 23:58:05:537,0.3425,-1.0048,9.5831,0.5538,-1.5573,9.6664,-0.0265,0.0017,0.0228
49684,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4968411,2019-08-09 23:58:05:638,0.7465,0.3144,10.2624,0.5558,-1.5565,9.6664,0.0361,0.0008,-0.0321
49685,45.75677,0.02038,155.5,20.54,3.216,116.1,15 / 16,4968510,2019-08-09 23:58:05:737,1.1559,0.0618,10.3755,0.5669,-1.5411,9.6682,0.0201,0.0038,-0.0013
49686,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4968610,2019-08-09 23:58:05:837,0.3006,-3.0716,9.2784,0.57,-1.5424,9.6678,-0.0149,0.0106,0.0005
49687,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4968715,2019-08-09 23:58:05:942,0.6142,-2.1307,9.1509,0.5785,-1.5729,9.6624,0.0069,0.0008,-0.0181
49688,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4968811,2019-08-09 23:58:06:038,0.6483,-1.9302,9.1569,0.5831,-1.5417,9.6671,-0.0262,-0.0051,0.0038
49689,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4968911,2019-08-09 23:58:06:138,0.6938,-1.4214,9.8722,0.5807,-1.5288,9.6693,0.0149,-0.0003,0.0007
49690,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4969010,2019-08-09 23:58:06:237,0.9231,-0.8181,10.1182,0.5785,-1.5314,9.6691,0.0102,-0.0121,-0.0123
49691,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4969110,2019-08-09 23:58:06:337,0.5059,-0.9001,9.4592,0.579,-1.5175,9.6712,0.0166,0.0215,-0.0114
49692,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4969211,2019-08-09 23:58:06:438,0.8118,-0.9132,10.1218,0.6076,-1.5277,9.6678,-0.0015,0.029,0.0066
49693,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4969311,2019-08-09 23:58:06:538,0.622,-1.0138,9.4412,0.6283,-1.5224,9.6674,0.0323,0.0262,-0.0353
49694,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4969411,2019-08-09 23:58:06:638,0.4119,-1.1754,8.8163,0.6721,-1.4948,9.6687,0.0371,0.0354,-0.0358
49695,45.75677,0.02038,155.5,20.54,3.216,116.1,13 / 14,4969511,2019-08-09 23:58:06:738,1.0117,-1.3328,9.6513,0.6888,-1.5217,9.6633,-0.0137,0.0265,-0.0013
49696,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4969611,2019-08-09 23:58:06:838,1.2475,-2.0768,9.8961,0.7175,-1.5168,9.662,-0.0334,0.0096,0.0264
49697,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4969710,2019-08-09 23:58:06:937,1.2858,-1.9218,9.9763,0.724,-1.5146,9.6619,0.0405,0.0065,-0.0413
49698,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4969810,2019-08-09 23:58:07:037,1.4277,-1.5399,10.1403,0.7475,-1.5076,9.6612,0.0544,0.002,-0.0499
49699,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4969910,2019-08-09 23:58:07:137,1.2188,-0.4769,9.9374,0.7523,-1.5191,9.659,0.0025,-0.0133,0.0048
49700,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4970010,2019-08-09 23:58:07:237,1.1116,-0.748,9.3095,0.7391,-1.5153,9.6606,-0.0014,-0.0062,0.0168
49701,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4970110,2019-08-09 23:58:07:337,2.0094,-1.0623,10.0152,0.7396,-1.5347,9.6575,0.0146,-0.0303,0.0319
49702,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4970210,2019-08-09 23:58:07:437,0.546,-1.7225,9.7788,0.7017,-1.5202,9.6627,-0.0054,-0.052,-0.0474
49703,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4970311,2019-08-09 23:58:07:538,0.6549,-2.0235,9.0773,0.6971,-1.5048,9.6654,-0.0169,-0.0135,0.0325
49704,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4970410,2019-08-09 23:58:07:637,1.2984,-1.8967,9.6884,0.6849,-1.5101,9.6655,0.0053,0.0004,-0.0312
49705,45.75677,0.02038,155.5,20.54,3.216,116.1,14 / 15,4970510,2019-08-09 23:58:07:737,0.61,-0.7295,9.3748,0.6876,-1.4943,9.6677,-0.0388,-0.0049,0.0116
49706,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4970610,2019-08-09 23:58:07:837,0.3616,-0.9593,8.9671,0.6892,-1.4628,9.6724,-0.0605,0.009,0.0277
49707,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4970711,2019-08-09 23:58:07:938,0.6759,-0.5361,9.2353,0.6914,-1.5008,9.6664,-0.0363,0.0205,0.0023
49708,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4970811,2019-08-09 23:58:08:038,1.2128,-1.841,10.1684,0.7155,-1.5087,9.6635,0.0549,0.0035,-0.0344
49709,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4970910,2019-08-09 23:58:08:137,0.6615,-2.667,9.103,0.7217,-1.4697,9.669,0.0332,0.005,-0.0305
49710,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4971010,2019-08-09 23:58:08:237,1.1146,-1.4807,9.1994,0.7314,-1.4652,9.669,0.0202,-0.0158,-0.0285
49711,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4971110,2019-08-09 23:58:08:337,1.1972,-1.0647,9.6274,0.728,-1.4579,9.6703,-0.0321,-0.0309,-0.0164
49712,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4971210,2019-08-09 23:58:08:437,0.2401,-0.4978,9.2952,0.7032,-1.4459,9.6739,0.0267,-0.0325,-0.0565
49713,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4971310,2019-08-09 23:58:08:537,0.8477,-0.7636,9.8362,0.6797,-1.449,9.6752,0.0045,-0.0294,0.0002
49714,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4971411,2019-08-09 23:58:08:638,0.6154,-4.1723,8.9283,0.6386,-1.4363,9.6799,0.0067,-0.0407,-0.0374
49715,45.75601,0.022617,165.29,21.86,3.216,116.1,14 / 14,4971511,2019-08-09 23:58:08:738,0.8513,-3.1249,9.9045,0.63,-1.4159,9.6834,0.0004,-0.0388,-0.0237
49716,45.75601,0.022617,165.29,21.86,3.216,116.1,16 / 16,4971610,2019-08-09 23:58:08:837,0.3161,-1.7416,9.51,0.5767,-1.4191,9.6863,0.0229,-0.0207,-0.0272
49717,45.75601,0.022617,165.29,21.86,3.216,116.1,16 / 16,4971710,2019-08-09 23:58:08:937,0.3108,-1.2143,9.6639,0.5797,-1.4223,9.6856,-0.0222,0.0144,-0.0127
49718,45.75601,0.022617,165.29,21.86,3.216,116.1,16 / 16,4971810,2019-08-09 23:58:09:037,0.7567,-1.3867,10.524,0.5741,-1.4359,9.684,-0.0163,-0.0233,-0.0032
