,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3410,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341011,2019-08-18 15:19:23:548,-0.9325,-0.255,10.0906,-0.7699,-0.4003,9.7682,-0.0007,0.0036,0.0012
3411,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341112,2019-08-18 15:19:23:649,-1.0971,-0.1682,9.7512,-0.7708,-0.4015,9.7681,-0.0006,-0.0044,0.0015
3412,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341211,2019-08-18 15:19:23:748,-0.9451,-0.3208,9.5705,-0.7842,-0.3989,9.7671,-0.0077,0.0065,0.0022
3413,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341311,2019-08-18 15:19:23:848,-0.9307,-0.267,10.0535,-0.7896,-0.3982,9.7667,0.0057,-0.0005,0.0017
3414,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341411,2019-08-18 15:19:23:948,-0.9068,-0.5243,9.9577,-0.7908,-0.3906,9.7669,0.0016,-0.0078,0.0024
3415,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341512,2019-08-18 15:19:24:049,-1.051,-0.2023,10.0912,-0.7927,-0.3844,9.767,-0.0015,-0.0019,0.0035
3416,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341611,2019-08-18 15:19:24:148,-0.9816,-0.3495,9.914,-0.8009,-0.3829,9.7664,0.0009,0.0053,0.0032
3417,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341712,2019-08-18 15:19:24:249,-1.0779,-0.2364,9.6698,-0.8093,-0.3801,9.7658,-0.0041,-0.0065,0.0021
3418,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341811,2019-08-18 15:19:24:348,-0.8649,-0.1754,9.8793,-0.8113,-0.3754,9.7658,0.0003,-0.0015,0.0015
3419,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,341911,2019-08-18 15:19:24:448,-1.0642,-0.4142,9.583,-0.8108,-0.3758,9.7659,-0.0055,-0.007,0.0011
3420,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342011,2019-08-18 15:19:24:548,-0.9187,-0.2933,9.8314,-0.8119,-0.3767,9.7657,0.003,0.0019,0.0021
3421,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342111,2019-08-18 15:19:24:648,-1.0241,-0.2077,10.1996,-0.8162,-0.3725,9.7655,-0.0006,-0.006,0.0004
3422,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342211,2019-08-18 15:19:24:748,-0.9594,-0.5082,9.6537,-0.8156,-0.3716,9.7656,-0.0015,-0.0078,-0.0004
3423,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342311,2019-08-18 15:19:24:848,-0.9271,-0.3896,10.0314,-0.8119,-0.3705,9.766,-0.0054,-0.0044,-0.0008
3424,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342411,2019-08-18 15:19:24:948,-1.0809,-0.1658,9.7548,-0.8129,-0.3742,9.7657,-0.002,0.0048,-0.0022
3425,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342511,2019-08-18 15:19:25:048,-0.9355,-0.3322,9.6315,-0.8231,-0.3754,9.7648,-0.0013,0.0013,-0.003
3426,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342611,2019-08-18 15:19:25:148,-0.9642,-0.3238,9.7129,-0.8214,-0.3752,9.765,0.0012,-0.0047,-0.0027
3427,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342711,2019-08-18 15:19:25:248,-0.9403,-0.4196,9.7069,-0.8334,-0.3708,9.7641,-0.0044,-0.0008,-0.0031
3428,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342811,2019-08-18 15:19:25:348,-0.9726,-0.4842,9.6591,-0.8341,-0.3735,9.764,0.0026,0.0024,-0.0037
3429,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,342911,2019-08-18 15:19:25:448,-1.1037,-0.3208,9.6555,-0.845,-0.3731,9.763,-0.0003,0.0109,-0.0044
3430,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343011,2019-08-18 15:19:25:548,-0.8571,-0.4693,9.6231,-0.8534,-0.3691,9.7625,0.0057,-0.0038,-0.0054
3431,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343112,2019-08-18 15:19:25:649,-0.9588,-0.5788,10.2079,-0.8448,-0.3658,9.7633,0.0003,-0.0104,-0.0043
3432,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343211,2019-08-18 15:19:25:748,-0.9307,-0.4561,9.5974,-0.838,-0.3666,9.7639,0.0021,-0.004,-0.0044
3433,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343311,2019-08-18 15:19:25:848,-0.9792,-0.2005,9.9913,-0.8412,-0.3746,9.7633,-0.0157,0.0065,-0.0066
3434,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343411,2019-08-18 15:19:25:948,-0.9654,-0.4232,9.5633,-0.8466,-0.3819,9.7626,-0.0121,0.0002,-0.0073
3435,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343512,2019-08-18 15:19:26:049,-0.8954,-0.2759,10.0493,-0.8503,-0.3971,9.7616,-0.0095,-0.0066,-0.0063
3436,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343611,2019-08-18 15:19:26:148,-0.9702,-0.3154,9.768,-0.8515,-0.4022,9.7613,-0.012,-0.0081,-0.0068
3437,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343712,2019-08-18 15:19:26:249,-0.9391,-0.4369,9.7339,-0.8419,-0.4164,9.7616,-0.0098,-0.0097,-0.0053
3438,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343811,2019-08-18 15:19:26:348,-0.8104,-0.4645,9.7865,-0.8339,-0.4234,9.762,-0.0063,-0.0087,-0.0057
3439,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,343911,2019-08-18 15:19:26:448,-0.8984,-0.574,9.68,-0.8341,-0.4264,9.7618,-0.0084,-0.0073,-0.006
3440,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344011,2019-08-18 15:19:26:548,-0.8253,-0.234,9.5639,-0.8313,-0.4303,9.7619,-0.0052,-0.0063,-0.0056
3441,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344111,2019-08-18 15:19:26:648,-0.9181,-0.2191,10.2373,-0.821,-0.4353,9.7625,-0.0055,-0.0035,-0.0062
3442,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344211,2019-08-18 15:19:26:748,-0.8385,-0.2556,10.0577,-0.8211,-0.4358,9.7625,0.0007,-0.0034,-0.0055
3443,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344312,2019-08-18 15:19:26:849,-0.72,-0.3292,9.7997,-0.8132,-0.4277,9.7635,-0.0044,-0.0082,-0.0059
3444,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344411,2019-08-18 15:19:26:948,-0.8409,-0.2149,9.8171,-0.8126,-0.4284,9.7635,-0.0048,-0.0018,-0.0058
3445,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344511,2019-08-18 15:19:27:048,-0.7553,-0.2011,9.5603,-0.8085,-0.4295,9.7638,-0.0061,-0.0007,-0.004
3446,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344611,2019-08-18 15:19:27:148,-0.8283,-0.0114,10.1355,-0.8102,-0.4275,9.7638,-0.0008,0.0021,-0.0038
3447,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344712,2019-08-18 15:19:27:249,-0.7589,-0.1353,9.6196,-0.7987,-0.42,9.765,-0.0002,-0.0045,-0.0011
3448,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344811,2019-08-18 15:19:27:348,-0.7583,-0.1502,9.9512,-0.8,-0.4136,9.7652,-0.0061,0.0036,0.0017
3449,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,344913,2019-08-18 15:19:27:450,-0.711,-0.0754,10.4605,-0.8031,-0.407,9.7652,0.0012,-0.0068,0.0039
3450,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345011,2019-08-18 15:19:27:548,-0.8577,-0.1143,9.8081,-0.7994,-0.3974,9.7659,0.0075,0.0038,0.0045
3451,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345111,2019-08-18 15:19:27:648,-0.6123,-0.1221,9.8614,-0.8017,-0.3897,9.7661,0.0012,0.0008,0.0057
3452,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345211,2019-08-18 15:19:27:748,-0.7284,-0.0467,10.111,-0.8024,-0.3767,9.7665,0.0059,-0.0007,0.005
3453,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345311,2019-08-18 15:19:27:848,-0.8343,-0.0455,10.0673,-0.7995,-0.3698,9.767,0.0008,-0.0053,0.0059
3454,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345411,2019-08-18 15:19:27:948,-0.8176,-0.0808,10.0086,-0.7944,-0.3492,9.7682,0.0086,-0.0077,0.0049
3455,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345511,2019-08-18 15:19:28:048,-0.7224,0.021,10.0074,-0.7875,-0.3409,9.769,0.0013,-0.0156,0.0061
3456,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345611,2019-08-18 15:19:28:148,-0.8523,0.1467,9.7075,-0.7817,-0.3233,9.7701,0.0011,0.0066,0.0077
3457,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345711,2019-08-18 15:19:28:248,-0.8008,-0.0197,10.0146,-0.7888,-0.3162,9.7698,-0.0034,0.0045,0.0103
3458,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345812,2019-08-18 15:19:28:349,-0.899,0.2622,9.6914,-0.7987,-0.2911,9.7697,0.0065,0.003,0.0142
3459,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,345912,2019-08-18 15:19:28:449,-0.8948,0.258,9.519,-0.7978,-0.279,9.7702,0.0045,0.0069,0.017
3460,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346011,2019-08-18 15:19:28:548,-0.9474,0.3005,9.9847,-0.8058,-0.26,9.77,-0.0004,0.0026,0.0158
3461,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346111,2019-08-18 15:19:28:648,-0.9618,0.2616,9.9344,-0.8091,-0.2467,9.7701,0.0029,0.0014,0.0155
3462,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346211,2019-08-18 15:19:28:748,-0.7296,0.1347,9.9505,-0.8043,-0.2303,9.7709,0.0083,-0.003,0.0161
3463,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346311,2019-08-18 15:19:28:848,-0.9223,0.489,9.8045,-0.8036,-0.2128,9.7714,0.0033,0.0044,0.0151
3464,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346411,2019-08-18 15:19:28:948,-0.9403,0.2017,9.8045,-0.8103,-0.1891,9.7713,-0.0038,0.0002,0.0151
3465,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346511,2019-08-18 15:19:29:048,-0.8816,0.1987,9.7734,-0.8111,-0.1827,9.7713,0.0007,-0.0003,0.0157
3466,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346611,2019-08-18 15:19:29:148,-0.8008,0.1856,9.5537,-0.8132,-0.1665,9.7715,-0.0044,-0.0043,0.0151
3467,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346712,2019-08-18 15:19:29:249,-0.8517,0.1263,10.0972,-0.8104,-0.1605,9.7718,-0.0051,-0.0117,0.0143
3468,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346811,2019-08-18 15:19:29:348,-0.8619,0.2819,9.932,-0.7955,-0.1495,9.7732,-0.0065,-0.0127,0.0155
3469,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,346911,2019-08-18 15:19:29:448,-0.7673,0.2322,9.698,-0.788,-0.1468,9.7738,0.0016,-0.0075,0.0151
3470,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347011,2019-08-18 15:19:29:548,-0.7344,0.3531,10.4198,-0.7734,-0.1302,9.7752,-0.0061,-0.0133,0.0138
3471,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347111,2019-08-18 15:19:29:648,-0.8266,0.3921,9.8314,-0.7681,-0.1276,9.7757,-0.0041,-0.0076,0.0123
3472,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347211,2019-08-18 15:19:29:748,-0.8188,0.2652,9.7369,-0.7593,-0.1218,9.7765,-0.0137,-0.0053,0.0125
3473,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347311,2019-08-18 15:19:29:848,-0.6883,0.2107,9.7878,-0.7543,-0.1204,9.7769,-0.0101,-0.0112,0.0148
3474,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347411,2019-08-18 15:19:29:948,-0.6194,0.2682,9.7213,-0.7443,-0.121,9.7776,-0.0149,-0.004,0.0144
3475,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347511,2019-08-18 15:19:30:048,-0.8265,0.3687,9.8087,-0.7387,-0.1211,9.778,-0.009,-0.0048,0.012
3476,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347611,2019-08-18 15:19:30:148,-0.7918,0.1724,9.8488,-0.7313,-0.1194,9.7786,-0.0057,-0.0046,0.0115
3477,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347711,2019-08-18 15:19:30:248,-0.805,0.1975,9.5992,-0.7271,-0.1155,9.779,-0.0014,-0.0068,0.0105
3478,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347811,2019-08-18 15:19:30:348,-0.6009,0.091,9.7512,-0.7233,-0.1134,9.7793,-0.0029,-0.0035,0.0097
3479,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,347911,2019-08-18 15:19:30:448,-0.6314,0.1024,10.0308,-0.7128,-0.1027,9.7802,-0.0027,-0.0079,0.0092
3480,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,348012,2019-08-18 15:19:30:549,-0.8571,0.24,9.9697,-0.7066,-0.0989,9.7807,-0.0031,-0.0058,0.0095
3481,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,348111,2019-08-18 15:19:30:648,-0.8248,0.3364,9.9338,-0.6995,-0.0935,9.7812,-0.0127,-0.0066,0.0092
3482,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,348211,2019-08-18 15:19:30:748,-0.6625,0.1652,9.5322,-0.694,-0.0978,9.7816,-0.0083,-0.0021,0.009
3483,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,348311,2019-08-18 15:19:30:848,-0.5931,0.1802,9.6992,-0.6918,-0.0986,9.7817,-0.0143,-0.0044,0.0093
3484,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,348411,2019-08-18 15:19:30:948,-0.6751,0.0192,10.0565,-0.6901,-0.1029,9.7818,-0.0148,-0.0051,0.0088
3485,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,348511,2019-08-18 15:19:31:048,-0.7751,0.258,9.9368,-0.6746,-0.1084,9.7828,-0.011,-0.0137,0.0108
3486,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,348611,2019-08-18 15:19:31:148,-0.7583,0.2903,9.8554,-0.6685,-0.1116,9.7832,-0.0144,-0.0012,0.0092
3487,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,348711,2019-08-18 15:19:31:248,-0.9516,0.1263,9.4651,-0.6647,-0.1208,9.7834,-0.015,-0.0019,0.0079
3488,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,348811,2019-08-18 15:19:31:348,-0.6637,0.2532,9.5028,-0.6598,-0.1268,9.7836,-0.0171,-0.0133,0.0085
3489,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,348911,2019-08-18 15:19:31:448,-0.7092,0.1107,9.7165,-0.6484,-0.1417,9.7842,-0.0197,-0.01,0.0085
3490,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349011,2019-08-18 15:19:31:548,-0.6093,0.0916,9.513,-0.6439,-0.1469,9.7844,-0.0149,-0.0104,0.0088
3491,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349111,2019-08-18 15:19:31:648,-0.5638,0.0054,9.9122,-0.6404,-0.1573,9.7845,-0.0121,-0.0026,0.0091
3492,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349211,2019-08-18 15:19:31:748,-0.7487,0.1197,9.7309,-0.6393,-0.1571,9.7845,-0.0038,-0.0066,0.0083
3493,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349311,2019-08-18 15:19:31:848,-0.6553,0.0838,9.841,-0.6261,-0.1541,9.7854,-0.0069,-0.0125,0.0098
3494,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349411,2019-08-18 15:19:31:948,-0.6254,-0.0569,10.0391,-0.6182,-0.154,9.7859,-0.0081,-0.0067,0.0092
3495,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349511,2019-08-18 15:19:32:048,-0.6572,-0.0395,9.665,-0.6159,-0.16,9.786,-0.0134,-0.0013,0.0079
3496,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349612,2019-08-18 15:19:32:149,-0.6512,0.0898,10.3755,-0.6227,-0.1637,9.7855,-0.0091,-0.0032,0.0092
3497,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349711,2019-08-18 15:19:32:248,-0.7966,0.1018,9.7895,-0.6103,-0.163,9.7863,-0.0038,-0.0102,0.011
3498,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349811,2019-08-18 15:19:32:348,-0.5758,-0.1155,9.8913,-0.6067,-0.1537,9.7867,-0.0079,-0.0064,0.0106
3499,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,349912,2019-08-18 15:19:32:449,-0.7164,0.0078,9.5681,-0.6085,-0.1031,9.7872,-0.0047,-0.0028,0.0121
3500,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,350011,2019-08-18 15:19:32:548,-0.741,0.2424,9.3628,-0.608,-0.1041,9.7872,-0.0078,0.0026,0.0106
3501,48.47949,-2.670204,72.77,20.06,3.216,102.8,17 / 20,350111,2019-08-18 15:19:32:648,-0.5386,0.0257,9.8308,-0.6108,-0.102,9.7871,-0.0044,-0.0032,0.0103
3502,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,350211,2019-08-18 15:19:32:748,-0.6901,0.1736,9.9009,-0.6092,-0.1012,9.7872,-0.0034,-0.0054,0.0113
3503,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,350312,2019-08-18 15:19:32:849,-0.6619,0.2071,10.1146,-0.6081,-0.1008,9.7873,-0.0078,0.0021,0.0107
3504,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,350411,2019-08-18 15:19:32:948,-0.7314,0.097,10.111,-0.6073,-0.1013,9.7873,-0.0059,-0.0085,0.0113
3505,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,350511,2019-08-18 15:19:33:048,-0.6727,-0.0479,9.6249,-0.5991,-0.0967,9.7879,-0.002,-0.0058,0.0093
3506,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,350611,2019-08-18 15:19:33:148,-0.7116,0.2352,9.6477,-0.5988,-0.0925,9.7879,-0.0011,-0.0016,0.0097
3507,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,350711,2019-08-18 15:19:33:248,-0.4794,-0.0796,10.3306,-0.6034,-0.0859,9.7877,-0.0027,-0.0012,0.0109
3508,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,350811,2019-08-18 15:19:33:348,-0.6649,0.0934,9.8536,-0.6034,-0.0859,9.7877,0.004,0.0,0.0125
3509,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,350912,2019-08-18 15:19:33:449,-0.6099,0.1101,9.7925,-0.5974,-0.0726,9.7882,-0.0011,-0.0049,0.0115
3510,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351011,2019-08-18 15:19:33:548,-0.5692,0.0754,9.9984,-0.5968,-0.0716,9.7882,-0.0032,0.0006,0.0104
3511,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351112,2019-08-18 15:19:33:649,-0.6661,0.1796,10.0894,-0.5951,-0.0704,9.7883,-0.0064,-0.0047,0.0103
3512,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351211,2019-08-18 15:19:33:748,-0.6338,0.1006,9.7339,-0.5922,-0.0494,9.7886,0.003,-0.0041,0.0088
3513,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351311,2019-08-18 15:19:33:848,-0.7595,0.1544,10.0954,-0.5887,-0.0486,9.7888,-0.0056,-0.0044,0.0088
3514,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351412,2019-08-18 15:19:33:949,-0.635,0.103,9.9948,-0.5816,-0.05,9.7893,-0.0088,0.0005,0.0094
3515,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351511,2019-08-18 15:19:34:048,-0.7116,0.0922,9.3891,-0.585,-0.0497,9.7891,-0.0109,-0.002,0.0089
3516,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351611,2019-08-18 15:19:34:148,-0.5404,0.158,9.7494,-0.5831,-0.0554,9.7891,-0.0115,0.003,0.0088
3517,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351711,2019-08-18 15:19:34:248,-0.5578,0.1419,9.5765,-0.5827,-0.0623,9.7891,-0.0083,-0.0058,0.0063
3518,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351812,2019-08-18 15:19:34:349,-0.5345,0.2676,10.1451,-0.5723,-0.0673,9.7897,-0.0079,-0.0096,0.005
3519,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,351911,2019-08-18 15:19:34:448,-0.5548,0.0425,9.7788,-0.5663,-0.0703,9.79,-0.012,-0.0091,0.0037
3520,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,352011,2019-08-18 15:19:34:548,-0.3573,-0.0311,10.0248,-0.5519,-0.0769,9.7908,-0.0049,-0.0126,0.0022
3521,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 20,352112,2019-08-18 15:19:34:649,-0.4261,-0.0305,9.7824,-0.5418,-0.0787,9.7914,-0.006,-0.0122,0.0028
3522,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,352211,2019-08-18 15:19:34:748,-0.3669,0.1467,10.2929,-0.524,-0.0784,9.7923,-0.0007,-0.014,0.004
3523,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,352311,2019-08-18 15:19:34:848,-0.3507,-0.0162,9.7129,-0.517,-0.0752,9.7927,0.0006,0.0022,0.0047
3524,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,352411,2019-08-18 15:19:34:948,-0.4572,0.3125,10.16,-0.5061,-0.0687,9.7933,0.003,-0.0045,0.0056
3525,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,352511,2019-08-18 15:19:35:048,-0.4016,0.2305,9.7925,-0.5004,-0.0588,9.7937,0.0055,-0.0041,0.0104
3526,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,352611,2019-08-18 15:19:35:148,-0.155,0.3077,10.1163,-0.4919,-0.0428,9.7942,-0.0008,0.0035,0.0111
3527,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,352711,2019-08-18 15:19:35:248,-0.213,0.264,9.2886,-0.4934,-0.0339,9.7942,0.0005,0.003,0.0121
3528,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,352811,2019-08-18 15:19:35:348,-0.2466,0.3256,10.4462,-0.486,-0.02,9.7946,0.003,-0.0029,0.0123
3529,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,352911,2019-08-18 15:19:35:448,-0.234,0.2951,9.8177,-0.4739,-0.0045,9.7952,0.0051,-0.0126,0.0119
3530,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353011,2019-08-18 15:19:35:548,-0.158,0.1999,10.3725,-0.4571,0.0075,9.796,0.0104,-0.0009,0.011
3531,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353111,2019-08-18 15:19:35:648,-0.1478,-0.0048,9.8871,-0.4466,0.0211,9.7965,-0.0012,-0.0061,0.0077
3532,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353211,2019-08-18 15:19:35:748,-0.1987,0.1113,9.6381,-0.4334,0.0153,9.7971,-0.0066,0.0013,-0.0088
3533,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353311,2019-08-18 15:19:35:848,-0.2154,0.2269,10.2415,-0.4282,0.0107,9.7973,-0.0028,0.0015,-0.008
3534,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353412,2019-08-18 15:19:35:949,-0.3872,0.024,10.1834,-0.4217,0.0084,9.7976,-0.0038,0.0003,-0.0079
3535,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353511,2019-08-18 15:19:36:048,-0.6218,-0.088,10.0397,-0.4245,0.0051,9.7975,-0.0012,0.0094,-0.0062
3536,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353611,2019-08-18 15:19:36:148,-0.9139,0.0102,10.0637,-0.4415,0.0002,9.7967,0.0054,0.0135,0.002
3537,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353711,2019-08-18 15:19:36:248,-0.8696,0.1084,10.0739,-0.4566,0.0012,9.796,-0.0007,0.0116,0.0096
3538,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353811,2019-08-18 15:19:36:348,-1.0007,0.2795,9.8195,-0.4874,0.0059,9.7945,0.0018,0.0054,0.0214
3539,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,353911,2019-08-18 15:19:36:448,-1.1043,0.161,9.9009,-0.4985,0.01,9.794,-0.0029,-0.0051,0.023
3540,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,354011,2019-08-18 15:19:36:548,-1.1863,0.3023,9.8542,-0.5039,0.0107,9.7937,-0.007,-0.0036,0.0219
3541,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,354112,2019-08-18 15:19:36:649,-1.5029,-0.0616,9.7812,-0.5216,0.0077,9.7928,-0.0085,-0.0071,0.0192
3542,48.47949,-2.670204,72.77,20.06,3.216,102.8,18 / 19,354211,2019-08-18 15:19:36:748,-1.4041,0.0682,9.8087,-0.5311,0.006,9.7923,-0.0062,0.0003,0.0167
