,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19020,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902014,2019-08-18 21:22:51:126,2.6221,-1.3998,9.6039,2.9084,-1.0792,9.303,0.0057,-0.0067,-0.0126
19021,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902115,2019-08-18 21:22:51:227,2.7514,-1.0011,9.2262,2.919,-1.0606,9.3019,0.0196,-0.0105,-0.0074
19022,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902214,2019-08-18 21:22:51:326,2.8424,-0.9724,9.4219,2.9212,-1.0517,9.3022,0.0045,-0.0067,-0.0001
19023,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902314,2019-08-18 21:22:51:426,2.6796,-0.9467,8.9646,2.9205,-1.0502,9.3026,0.0096,0.0116,0.0026
19024,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902414,2019-08-18 21:22:51:526,2.782,-0.7575,9.0035,2.9031,-1.0338,9.3099,0.0119,0.0029,0.001
19025,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902514,2019-08-18 21:22:51:626,2.8903,-0.8946,8.9371,2.9015,-1.0258,9.3113,0.003,-0.0012,0.0021
19026,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902614,2019-08-18 21:22:51:726,2.9795,-0.9281,9.8415,2.9152,-1.0124,9.3084,-0.0052,-0.0295,0.0004
19027,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902714,2019-08-18 21:22:51:826,3.0088,-0.7719,9.5512,2.9314,-1.0136,9.3032,0.0072,-0.0129,-0.0014
19028,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902814,2019-08-18 21:22:51:926,2.8586,-0.7306,8.8689,2.9251,-0.9952,9.3072,0.0121,0.0222,0.0037
19029,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1902915,2019-08-18 21:22:52:027,2.6946,-0.5899,9.0514,2.9137,-0.9854,9.3118,0.0032,0.0218,0.0035
19030,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903015,2019-08-18 21:22:52:127,3.0651,-0.6941,9.5225,2.8888,-0.9758,9.3206,-0.0004,0.006,0.0048
19031,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903115,2019-08-18 21:22:52:227,3.2183,-0.7629,9.875,2.8901,-0.9738,9.3204,0.0014,-0.0206,-0.0007
19032,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903214,2019-08-18 21:22:52:326,2.9879,-0.8718,9.4752,2.9149,-0.9663,9.3134,0.0071,-0.0147,-0.0019
19033,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903315,2019-08-18 21:22:52:427,3.0549,-1.0143,10.0264,2.9225,-0.9562,9.3121,0.0044,-0.0103,0.0012
19034,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903414,2019-08-18 21:22:52:526,3.0375,-0.876,9.3267,2.9381,-0.9475,9.3081,0.0039,-0.0222,-0.0019
19035,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903515,2019-08-18 21:22:52:627,2.9657,-0.5618,8.7545,2.9527,-0.9452,9.3037,-0.0168,0.007,0.0067
19036,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903614,2019-08-18 21:22:52:726,3.0711,-0.8796,8.6288,2.948,-0.9615,9.3035,-0.0201,0.0099,0.0076
19037,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903715,2019-08-18 21:22:52:827,3.1764,-0.9969,8.8437,2.9442,-0.9708,9.3037,-0.0047,0.0082,0.0026
19038,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903814,2019-08-18 21:22:52:926,3.3524,-0.8138,10.1066,2.9461,-0.9701,9.3032,0.001,-0.0145,0.0004
19039,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1903914,2019-08-18 21:22:53:026,3.1076,-0.8228,9.4578,2.9545,-0.967,9.3009,0.0027,-0.0048,-0.0001
19040,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1904014,2019-08-18 21:22:53:126,3.1656,-0.8186,8.9802,2.9453,-0.9522,9.3053,0.0188,0.0251,0.004
19041,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1904114,2019-08-18 21:22:53:226,3.1776,-0.9036,9.3788,2.9337,-0.9415,9.3101,0.011,0.0062,0.0041
19042,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1904215,2019-08-18 21:22:53:327,2.9585,-0.6827,9.4626,2.9336,-0.9302,9.3112,0.0136,0.0054,-0.0005
19043,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1904314,2019-08-18 21:22:53:426,3.0004,-0.8257,9.7302,2.9329,-0.919,9.3126,0.0196,0.0023,-0.0005
19044,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1904414,2019-08-18 21:22:53:526,3.2285,-0.4409,9.7649,2.9357,-0.891,9.3144,0.0035,-0.005,0.0064
19045,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1904514,2019-08-18 21:22:53:626,3.2662,-0.4918,9.8966,2.9401,-0.8886,9.3133,0.004,-0.0123,0.0076
19046,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1904614,2019-08-18 21:22:53:726,3.1315,-0.4708,9.4183,2.9534,-0.8666,9.3111,0.0094,0.0002,0.0115
19047,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1904714,2019-08-18 21:22:53:826,2.8568,-0.6079,9.0071,2.9491,-0.8523,9.3138,0.0188,0.0159,0.0124
19048,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1904814,2019-08-18 21:22:53:926,2.4115,-0.1703,9.2747,2.9304,-0.83,9.3217,0.0018,0.0056,0.0153
19049,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1904914,2019-08-18 21:22:54:026,3.326,-0.8796,10.1749,2.9324,-0.8226,9.3217,0.0032,-0.0059,0.0112
19050,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1905014,2019-08-18 21:22:54:126,3.4918,-0.4588,9.5147,2.9422,-0.8048,9.3202,0.0105,-0.0121,0.009
19051,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1905114,2019-08-18 21:22:54:226,3.3362,-0.8036,10.4119,2.9495,-0.7972,9.3186,0.0141,-0.0109,0.0111
19052,47.1724,-1.669326,68.4,22.22,10.72,94.9,13 / 19,1905214,2019-08-18 21:22:54:326,2.8939,-0.4882,8.8551,2.959,-0.7652,9.3182,0.0217,-0.0023,0.0075
19053,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1905314,2019-08-18 21:22:54:426,2.9286,-0.5367,9.2771,2.953,-0.7613,9.3205,-0.0036,0.0134,0.0163
19054,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1905414,2019-08-18 21:22:54:526,3.0004,-0.3212,9.0724,2.9458,-0.7825,9.321,-0.0174,0.0018,0.0039
19055,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1905514,2019-08-18 21:22:54:626,2.5288,-1.0646,8.9185,2.9455,-0.7895,9.3205,-0.0045,0.0122,-0.0023
19056,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1905614,2019-08-18 21:22:54:726,2.0667,-1.31,9.3794,2.9132,-0.8102,9.3288,-0.0152,0.0147,0.0011
19057,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1905714,2019-08-18 21:22:54:826,2.2498,-1.0149,9.8014,2.8954,-0.8208,9.3335,-0.0114,0.0136,-0.0016
19058,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1905814,2019-08-18 21:22:54:926,2.3205,-1.3908,10.2389,2.8726,-0.8322,9.3395,0.0055,0.0045,-0.0063
19059,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1905914,2019-08-18 21:22:55:026,2.0517,-0.7719,9.8044,2.8522,-0.8225,9.3466,0.0173,-0.0101,-0.001
19060,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1906014,2019-08-18 21:22:55:126,2.2588,-1.0089,9.9229,2.8474,-0.8125,9.3489,-0.0108,-0.0063,0.0093
19061,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1906114,2019-08-18 21:22:55:226,2.0697,-0.8605,9.7864,2.833,-0.8293,9.3518,-0.0125,0.0012,0.0104
19062,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1906214,2019-08-18 21:22:55:326,2.0691,-0.8485,9.7828,2.8236,-0.8349,9.3542,0.0036,-0.0146,0.0029
19063,47.1724,-1.669326,68.4,22.22,10.72,94.9,14 / 19,1906314,2019-08-18 21:22:55:426,2.2427,-0.9269,10.0947,2.8201,-0.8401,9.3548,0.0028,-0.0117,0.0037
19064,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1906414,2019-08-18 21:22:55:526,2.2085,-1.0011,9.8194,2.8175,-0.8378,9.3558,0.0042,-0.0068,0.0053
19065,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1906514,2019-08-18 21:22:55:626,2.527,-0.9473,9.4417,2.7921,-0.8322,9.3639,-0.0022,-0.0013,0.0087
19066,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1906615,2019-08-18 21:22:55:727,2.3019,-0.6947,9.1508,2.7882,-0.8319,9.3651,0.0083,-0.0045,0.004
19067,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1906714,2019-08-18 21:22:55:826,2.7436,-1.1915,9.5105,2.7769,-0.8216,9.3693,0.0025,0.0063,0.0031
19068,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1906814,2019-08-18 21:22:55:926,2.3109,-0.8491,9.7661,2.7715,-0.8247,9.3706,-0.0115,-0.0105,0.002
19069,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1906914,2019-08-18 21:22:56:026,2.5695,-0.8671,9.3399,2.7805,-0.8356,9.367,-0.0054,-0.0138,-0.0024
19070,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907015,2019-08-18 21:22:56:127,2.7311,-0.7904,9.8762,2.7862,-0.8347,9.3654,0.0024,-0.0102,-0.0021
19071,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907114,2019-08-18 21:22:56:226,3.0483,-0.9598,9.3399,2.7953,-0.8353,9.3626,-0.0033,-0.0053,-0.0007
19072,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907214,2019-08-18 21:22:56:326,2.9334,-0.7922,8.9975,2.7891,-0.8426,9.3638,-0.0068,0.0121,0.0017
19073,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907314,2019-08-18 21:22:56:426,3.0681,-0.8371,9.6063,2.7938,-0.8497,9.3618,-0.004,-0.0042,-0.0001
19074,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907414,2019-08-18 21:22:56:526,2.7945,-0.7611,9.401,2.7987,-0.8374,9.3614,0.03,0.0031,-0.0058
19075,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907514,2019-08-18 21:22:56:626,3.001,-0.6492,9.4943,2.7942,-0.805,9.3656,0.0067,-0.0018,0.0061
19076,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907614,2019-08-18 21:22:56:726,2.7149,-0.5887,9.4369,2.7982,-0.7992,9.3649,-0.0056,-0.0163,0.0094
19077,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907714,2019-08-18 21:22:56:826,2.9549,-0.4523,9.7391,2.8128,-0.8058,9.36,-0.0041,0.0126,0.0123
19078,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907814,2019-08-18 21:22:56:926,3.1195,-0.8652,9.2848,2.8066,-0.8056,9.3619,0.0065,0.0032,0.009
19079,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1907914,2019-08-18 21:22:57:026,2.8454,-0.6468,9.5183,2.8075,-0.7878,9.3631,0.0091,-0.0051,0.0081
19080,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908014,2019-08-18 21:22:57:126,3.0363,-0.7683,9.5524,2.8145,-0.782,9.3615,0.0003,-0.0068,0.0076
19081,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908114,2019-08-18 21:22:57:226,2.8777,-0.5235,9.7601,2.8218,-0.7818,9.3593,-0.0007,0.0017,0.0088
19082,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908214,2019-08-18 21:22:57:326,2.9519,-0.715,9.8176,2.8223,-0.7765,9.3596,-0.0008,0.0023,0.01
19083,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908314,2019-08-18 21:22:57:426,3.2835,-0.6222,9.7529,2.822,-0.7788,9.3595,-0.0135,0.0054,0.0139
19084,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908414,2019-08-18 21:22:57:526,2.9483,-0.6911,9.7667,2.8237,-0.7883,9.3582,-0.004,-0.0122,0.0072
19085,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908514,2019-08-18 21:22:57:626,3.0573,-0.5528,9.1885,2.8378,-0.7836,9.3543,0.0086,-0.0063,0.0057
19086,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908615,2019-08-18 21:22:57:727,2.989,-0.6474,9.6589,2.8421,-0.7781,9.3535,0.0106,0.0011,0.0081
19087,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908714,2019-08-18 21:22:57:826,2.852,-0.621,9.0849,2.8468,-0.7622,9.3534,0.0105,-0.0031,0.0071
19088,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908814,2019-08-18 21:22:57:926,2.5485,-0.5498,8.8994,2.845,-0.761,9.354,-0.0107,0.0218,0.013
19089,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1908914,2019-08-18 21:22:58:026,2.199,-0.7629,9.0622,2.8118,-0.7702,9.3633,-0.0038,0.0174,0.0097
19090,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909014,2019-08-18 21:22:58:126,2.3737,-0.7683,9.5249,2.8005,-0.7662,9.367,-0.0005,0.0038,0.0051
19091,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909114,2019-08-18 21:22:58:226,2.3785,-0.8036,9.4596,2.7904,-0.7698,9.3697,-0.0186,-0.0031,0.0064
19092,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909215,2019-08-18 21:22:58:327,2.4091,-0.8545,9.2842,2.7813,-0.7891,9.3708,-0.0135,-0.0055,0.005
19093,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909314,2019-08-18 21:22:58:426,2.3953,-0.7054,9.7619,2.7769,-0.8015,9.3711,0.0054,-0.0067,-0.0005
19094,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909414,2019-08-18 21:22:58:526,2.5222,-1.064,10.6286,2.7727,-0.8017,9.3723,0.0014,-0.0154,0.0
19095,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909514,2019-08-18 21:22:58:626,2.4623,-1.1226,9.7996,2.7769,-0.8046,9.3708,0.0077,0.0017,-0.0019
19096,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909614,2019-08-18 21:22:58:726,2.585,-0.979,8.8575,2.7665,-0.8003,9.3743,0.015,0.0231,-0.0008
19097,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909714,2019-08-18 21:22:58:826,2.5964,-0.8437,9.3076,2.7564,-0.7955,9.3776,-0.003,0.0018,-0.0001
19098,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909814,2019-08-18 21:22:58:926,2.6539,-1.0789,9.6326,2.7539,-0.8038,9.3777,-0.0028,-0.0181,-0.0035
19099,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1909914,2019-08-18 21:22:59:026,3.0627,-0.9443,10.8393,2.7676,-0.8025,9.3737,0.0088,-0.027,-0.0061
19100,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910014,2019-08-18 21:22:59:126,3.101,-1.0053,9.1771,2.7985,-0.8011,9.3647,0.0034,-0.0111,-0.0033
19101,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910114,2019-08-18 21:22:59:226,2.925,-0.8359,9.073,2.7983,-0.8041,9.3645,-0.0084,0.0219,0.0052
19102,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910215,2019-08-18 21:22:59:327,2.8675,-0.9359,9.1119,2.7772,-0.8196,9.3694,-0.0132,0.0184,0.0058
19103,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910314,2019-08-18 21:22:59:426,2.837,-0.6653,8.9443,2.7709,-0.8172,9.3715,0.0175,0.0016,-0.0021
19104,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910414,2019-08-18 21:22:59:526,2.2702,-0.7402,8.9329,2.7736,-0.7976,9.3724,0.0018,0.0085,0.0028
19105,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910514,2019-08-18 21:22:59:626,3.1231,-0.5756,9.4273,2.7718,-0.797,9.373,-0.0092,0.0092,0.0053
19106,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910614,2019-08-18 21:22:59:726,2.661,-0.8718,9.3453,2.7686,-0.8077,9.373,-0.0072,0.0043,0.0017
19107,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910715,2019-08-18 21:22:59:827,3.0507,-1.073,9.6547,2.7721,-0.8062,9.3721,0.011,-0.0072,-0.0054
19108,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910814,2019-08-18 21:22:59:926,2.8975,-1.0448,9.6254,2.7833,-0.8029,9.3691,-0.0094,-0.0058,0.0008
19109,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1910914,2019-08-18 21:23:00:026,3.268,-1.131,10.0282,2.7896,-0.8104,9.3665,-0.0123,-0.0102,0.0002
19110,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911014,2019-08-18 21:23:00:126,2.9208,-0.6408,8.1428,2.8026,-0.8152,9.3622,0.0004,0.001,-0.0002
19111,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911114,2019-08-18 21:23:00:226,2.1325,-0.5929,9.1274,2.798,-0.8185,9.3633,-0.0098,0.0281,0.0084
19112,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911214,2019-08-18 21:23:00:326,2.2289,-0.8754,9.4117,2.7821,-0.8299,9.367,0.0002,-0.0092,-0.0067
19113,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911314,2019-08-18 21:23:00:426,2.8424,-1.0616,9.3728,2.7866,-0.8261,9.366,0.0132,-0.0063,-0.0078
19114,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911414,2019-08-18 21:23:00:526,2.7245,-1.046,9.9528,2.7886,-0.8235,9.3657,-0.0063,0.0027,-0.0001
19115,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911514,2019-08-18 21:23:00:626,2.8652,-1.0251,9.4105,2.7846,-0.8272,9.3665,-0.0005,0.0026,-0.0031
19116,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911614,2019-08-18 21:23:00:726,2.4049,-0.6953,9.1508,2.7693,-0.8361,9.3703,-0.0001,0.0103,-0.0012
19117,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911714,2019-08-18 21:23:00:826,2.4516,-1.0652,9.7008,2.7642,-0.8379,9.3716,0.0052,0.003,-0.0021
19118,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911814,2019-08-18 21:23:00:926,2.6658,-0.9299,9.9271,2.7545,-0.8355,9.3747,0.0007,0.0054,-0.0006
19119,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1911914,2019-08-18 21:23:01:026,2.9023,-0.7563,9.7511,2.7514,-0.8357,9.3756,0.0265,-0.0048,-0.0086
19120,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912014,2019-08-18 21:23:01:126,2.4156,-0.8976,9.3327,2.7467,-0.8067,9.3795,0.0264,0.0089,-0.0043
19121,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912114,2019-08-18 21:23:01:226,2.4737,-0.627,9.4471,2.7332,-0.7999,9.384,0.0163,0.0201,-0.0025
19122,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912214,2019-08-18 21:23:01:326,2.524,-0.9826,9.5075,2.7191,-0.7908,9.3889,0.0251,0.0078,-0.0062
19123,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912314,2019-08-18 21:23:01:426,2.7257,-0.8856,9.9295,2.7091,-0.7646,9.394,0.0013,-0.0047,-0.0014
19124,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912414,2019-08-18 21:23:01:526,2.5749,-0.9676,9.9008,2.7092,-0.7642,9.394,-0.0176,-0.0059,0.0014
19125,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912514,2019-08-18 21:23:01:626,2.3977,-0.9024,9.1131,2.7137,-0.7887,9.3906,-0.0076,-0.0055,-0.0052
19126,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912615,2019-08-18 21:23:01:727,2.5228,-0.9143,9.2603,2.7146,-0.794,9.3899,-0.0185,-0.0064,-0.0004
19127,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912714,2019-08-18 21:23:01:826,2.7736,-0.9658,9.3633,2.7111,-0.8216,9.3886,-0.0096,-0.0088,-0.005
19128,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912814,2019-08-18 21:23:01:926,2.263,-0.961,9.2848,2.7095,-0.8303,9.3883,-0.0017,0.0118,-0.0022
19129,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1912914,2019-08-18 21:23:02:026,2.5665,-1.0131,9.401,2.6913,-0.8369,9.3929,0.0128,0.0205,-0.006
19130,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913014,2019-08-18 21:23:02:126,2.4043,-1.1735,9.5015,2.6758,-0.8305,9.3979,0.002,0.0042,-0.0033
19131,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913115,2019-08-18 21:23:02:227,2.7179,-1.0819,9.8421,2.6837,-0.8595,9.393,-0.0146,-0.02,-0.0106
19132,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913214,2019-08-18 21:23:02:326,3.0154,-1.3734,9.4722,2.6938,-0.8645,9.3897,0.0126,0.0044,-0.0139
19133,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913315,2019-08-18 21:23:02:427,2.424,-0.9485,9.1992,2.6773,-0.8642,9.3944,-0.0001,0.0235,-0.008
19134,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913414,2019-08-18 21:23:02:526,2.3181,-1.2825,9.0664,2.6623,-0.8747,9.3977,-0.0231,0.0078,-0.0056
19135,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913514,2019-08-18 21:23:02:626,2.5204,-1.2088,9.3399,2.6526,-0.9129,9.3968,-0.024,-0.0062,-0.0069
19136,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913614,2019-08-18 21:23:02:726,2.582,-1.061,9.4141,2.66,-0.9296,9.3931,-0.0133,-0.0081,-0.0078
19137,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913714,2019-08-18 21:23:02:826,2.6449,-1.3172,9.8343,2.6658,-0.9572,9.3887,-0.0285,-0.0068,0.0009
19138,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913814,2019-08-18 21:23:02:926,2.4037,-1.1208,9.1657,2.6674,-0.9784,9.386,-0.0229,-0.0037,-0.0014
19139,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1913914,2019-08-18 21:23:03:026,2.6682,-1.2459,9.5727,2.6667,-1.0077,9.3832,-0.0111,-0.0072,-0.0061
19140,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914014,2019-08-18 21:23:03:126,2.7173,-1.3567,9.899,2.6707,-1.0164,9.3811,0.0037,-0.0108,-0.0087
19141,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914114,2019-08-18 21:23:03:226,2.597,-1.0311,8.7479,2.6776,-1.0062,9.3802,0.0268,-0.0028,-0.0155
19142,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914214,2019-08-18 21:23:03:326,2.3259,-1.2136,9.1184,2.681,-0.9857,9.3814,0.0292,0.0101,-0.0127
19143,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914314,2019-08-18 21:23:03:426,2.2522,-0.9652,8.411,2.6605,-0.9656,9.3893,-0.0128,0.0254,-0.0015
19144,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914414,2019-08-18 21:23:03:526,2.9454,-1.1974,9.149,2.6427,-0.9821,9.3927,-0.0214,0.0253,-0.0015
19145,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914514,2019-08-18 21:23:03:626,2.4635,-0.9018,8.9844,2.6403,-1.0024,9.3912,0.0017,-0.0144,-0.0099
19146,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914614,2019-08-18 21:23:03:726,2.8442,-1.3088,10.2162,2.6499,-1.0005,9.3887,0.013,-0.007,-0.01
19147,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914714,2019-08-18 21:23:03:826,2.9322,-1.2477,10.3784,2.6525,-0.9796,9.3902,0.0183,0.0018,-0.0098
19148,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914814,2019-08-18 21:23:03:926,2.7502,-1.0538,9.5715,2.6529,-0.9687,9.3912,0.0096,-0.0067,-0.0121
19149,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1914914,2019-08-18 21:23:04:026,3.1106,-1.1238,9.6901,2.6665,-0.9516,9.3891,0.0089,-0.0085,-0.0145
19150,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1915014,2019-08-18 21:23:04:126,2.7472,-1.0095,9.0562,2.6717,-0.9532,9.3874,0.0006,-0.0018,-0.0127
19151,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1915114,2019-08-18 21:23:04:226,2.7329,-1.0891,9.1137,2.6741,-0.972,9.3848,-0.0122,0.0011,-0.0065
19152,47.17216,-1.666327,70.86,27.33,10.72,96.8,14 / 19,1915214,2019-08-18 21:23:04:326,2.7856,-1.216,8.9532,2.6807,-0.9769,9.3824,-0.0012,0.0003,-0.0089
