,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58530,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852945,2019-08-18 23:57:22:478,-0.7256,0.5701,10.2958,-0.6907,0.4745,9.7708,-0.0004,-0.0147,0.0043
58531,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853046,2019-08-18 23:57:22:579,-0.9351,0.5162,9.5542,-0.6977,0.4702,9.7705,-0.0089,0.0119,0.0032
58532,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853146,2019-08-18 23:57:22:679,-0.7369,0.5132,8.9419,-0.721,0.4624,9.7692,-0.0195,0.0268,0.0053
58533,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853246,2019-08-18 23:57:22:779,-0.7172,0.6461,8.6462,-0.7483,0.4362,9.7683,-0.0291,0.0119,0.0043
58534,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853345,2019-08-18 23:57:22:878,-0.8692,0.4719,9.7529,-0.7353,0.4102,9.7704,-0.0228,-0.0201,0.0043
58535,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853445,2019-08-18 23:57:22:978,-0.965,0.3672,10.2383,-0.7192,0.4039,9.7719,-0.0025,-0.0147,0.0064
58536,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853546,2019-08-18 23:57:23:079,-1.0979,0.2768,9.9091,-0.731,0.4211,9.7703,0.0135,0.0247,0.0064
58537,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853645,2019-08-18 23:57:23:178,-0.61,0.2319,9.7463,-0.7512,0.4218,9.7687,0.0018,0.0215,0.0053
58538,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853746,2019-08-18 23:57:23:279,-0.8345,0.3875,9.3746,-0.7511,0.4214,9.7688,-0.0025,-0.0062,0.0022
58539,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853845,2019-08-18 23:57:23:378,-0.7788,0.3624,9.3818,-0.7292,0.4242,9.7703,-0.0078,0.0045,0.0022
58540,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5853945,2019-08-18 23:57:23:478,-0.6747,0.4348,9.5925,-0.7143,0.4224,9.7715,0.0081,0.0002,0.0022
58541,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5854045,2019-08-18 23:57:23:578,-0.6615,0.3845,9.6458,-0.6861,0.408,9.7741,0.0145,-0.0009,0.0043
58542,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5854145,2019-08-18 23:57:23:678,-0.5604,0.5264,10.0983,-0.67,0.4164,9.7749,-0.0121,0.0045,0.0043
58543,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5854245,2019-08-18 23:57:23:778,-0.5388,0.4833,9.8032,-0.6582,0.4162,9.7757,-0.0089,-0.0073,0.0011
58544,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5854346,2019-08-18 23:57:23:879,-0.6406,0.4133,9.9606,-0.6422,0.4092,9.777,-0.0036,-0.0126,0.0022
58545,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5854445,2019-08-18 23:57:23:978,-0.6232,0.2463,9.5859,-0.6417,0.4048,9.7773,0.0007,0.0034,0.0043
58546,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5854546,2019-08-18 23:57:24:079,-0.81,0.4151,9.4261,-0.6698,0.4187,9.7748,0.0241,0.0215,0.0032
58547,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5854645,2019-08-18 23:57:24:178,-0.9021,0.4204,9.8325,-0.6763,0.4289,9.7739,0.0231,-0.0019,0.0032
58548,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5854745,2019-08-18 23:57:24:278,-0.7764,0.3558,9.6464,-0.6814,0.4437,9.7729,0.0028,-0.0041,0.0022
58549,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5854845,2019-08-18 23:57:24:378,-1.038,0.5204,9.6889,-0.6889,0.4393,9.7726,-0.0078,0.0076,0.0
58550,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5854945,2019-08-18 23:57:24:478,-0.7118,0.351,9.7709,-0.723,0.4181,9.771,-0.0089,-0.0051,0.0
58551,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5855046,2019-08-18 23:57:24:579,-0.9362,0.4635,9.638,-0.7476,0.3939,9.7702,-0.0068,-0.0019,0.0
58552,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5855146,2019-08-18 23:57:24:679,-0.886,0.2948,9.653,-0.8069,0.3694,9.7664,-0.0345,0.0055,0.0
58553,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5855246,2019-08-18 23:57:24:779,-0.8022,0.369,9.6841,-0.8274,0.3537,9.7653,-0.0259,-0.0019,0.0
58554,45.783993,-0.094311,191.46,24.33,9.648001,119.8,Aug-15,5855346,2019-08-18 23:57:24:879,-0.9823,0.2516,9.9163,-0.8108,0.3342,9.7674,0.0049,-0.0073,-0.0021
58555,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5855445,2019-08-18 23:57:24:978,-0.9051,-0.071,9.6691,-0.8057,0.3282,9.768,-0.0014,-0.0041,-0.0042
58556,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5855546,2019-08-18 23:57:25:079,-0.8255,0.3755,9.7499,-0.7959,0.2988,9.7697,-0.0259,-0.0009,-0.0096
58557,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5855646,2019-08-18 23:57:25:179,-0.0887,-0.1422,9.5841,-0.7942,0.2772,9.7705,-0.0217,0.0034,-0.0138
58558,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5855746,2019-08-18 23:57:25:279,-0.1138,-0.0273,8.8449,-0.8062,0.2513,9.7702,0.0039,0.0194,-0.0138
58559,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5855846,2019-08-18 23:57:25:379,-0.9494,0.0314,9.4776,-0.8123,0.252,9.7697,0.0273,0.0055,-0.0128
58560,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5855946,2019-08-18 23:57:25:479,-0.6184,-0.2577,10.6052,-0.7934,0.2781,9.7705,0.0465,-0.0211,-0.0106
58561,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856045,2019-08-18 23:57:25:578,-0.7112,-0.0883,10.8255,-0.7713,0.3063,9.7715,0.0625,-0.0275,-0.0074
58562,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856146,2019-08-18 23:57:25:679,-1.2289,0.1732,10.3138,-0.7619,0.3339,9.7713,0.0199,0.0066,-0.0053
58563,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856246,2019-08-18 23:57:25:779,-0.6118,0.2349,8.9395,-0.7829,0.3324,9.7697,-0.011,0.0236,-0.0053
58564,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856346,2019-08-18 23:57:25:879,-1.2559,0.6461,8.4714,-0.806,0.3238,9.7681,-0.0025,0.0045,0.0
58565,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856446,2019-08-18 23:57:25:979,-0.7974,0.3277,9.7008,-0.8022,0.3142,9.7687,-0.0164,-0.0147,0.0053
58566,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856545,2019-08-18 23:57:26:078,-0.8794,0.4917,10.5705,-0.7887,0.3112,9.7699,-0.0078,-0.0275,0.0043
58567,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856646,2019-08-18 23:57:26:179,-0.8626,0.4019,10.8255,-0.7744,0.3167,9.7709,0.0049,-0.0094,0.0043
58568,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856745,2019-08-18 23:57:26:278,-1.0284,0.6455,9.8624,-0.7828,0.3142,9.7703,-0.0142,0.0087,0.0053
58569,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856845,2019-08-18 23:57:26:378,-0.9063,0.3546,9.374,-0.7973,0.3105,9.7693,-0.0057,0.0108,0.0032
58570,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5856945,2019-08-18 23:57:26:478,-0.8489,0.4815,9.1496,-0.797,0.3233,9.7689,0.006,-0.0094,0.0053
58571,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857046,2019-08-18 23:57:26:579,-1.0625,0.4995,9.5626,-0.8157,0.3533,9.7663,0.0284,0.0013,0.0064
58572,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857146,2019-08-18 23:57:26:679,-0.7303,0.3648,9.4961,-0.8563,0.3833,9.7617,0.0316,0.0247,0.0064
58573,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857246,2019-08-18 23:57:26:779,-1.038,0.3067,9.8912,-0.8597,0.4039,9.7605,0.0081,-0.0105,0.0032
58574,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857346,2019-08-18 23:57:26:879,-0.8183,0.4971,10.0151,-0.8571,0.4098,9.7605,0.0071,-0.0019,0.0011
58575,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857446,2019-08-18 23:57:26:979,-0.8566,0.3767,9.3698,-0.8712,0.413,9.7591,-0.0046,0.0204,0.0022
58576,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857545,2019-08-18 23:57:27:078,-0.8058,0.3498,9.3477,-0.8926,0.4081,9.7574,-0.0078,0.0098,0.0011
58577,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857645,2019-08-18 23:57:27:178,-0.9518,0.4557,9.8187,-0.8895,0.4039,9.7579,0.0092,-0.0073,0.0032
58578,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857745,2019-08-18 23:57:27:278,-0.9716,0.3318,10.1198,-0.8797,0.4084,9.7586,0.0018,-0.019,0.0064
58579,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857845,2019-08-18 23:57:27:378,-1.0422,0.6557,9.6176,-0.8808,0.4055,9.7586,-0.0089,0.0172,0.0032
58580,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5857945,2019-08-18 23:57:27:478,-1.0583,0.4252,9.2262,-0.8993,0.4057,9.7569,0.0018,0.0226,0.0022
58581,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858045,2019-08-18 23:57:27:578,-0.9153,0.3809,10.1019,-0.9073,0.4108,9.7559,0.0049,0.0002,0.0032
58582,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858146,2019-08-18 23:57:27:679,-0.9464,0.4246,10.2862,-0.8782,0.41,9.7586,-0.0036,-0.0318,0.0032
58583,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858245,2019-08-18 23:57:27:778,-0.9829,0.3977,10.0258,-0.8665,0.3993,9.7601,-0.0185,-0.0019,-0.0011
58584,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858345,2019-08-18 23:57:27:878,-0.9937,0.36,10.4466,-0.8684,0.387,9.7605,-0.0121,-0.0051,0.0
58585,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858445,2019-08-18 23:57:27:978,-1.0296,0.0775,9.7828,-0.8596,0.3783,9.7616,-0.0057,-0.0073,0.0011
58586,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858546,2019-08-18 23:57:28:079,-0.9542,0.1403,9.474,-0.871,0.376,9.7607,0.0007,0.0087,0.0011
58587,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858646,2019-08-18 23:57:28:179,-1.369,0.667,9.2166,-0.8922,0.3663,9.7591,-0.011,0.0023,0.0
58588,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858745,2019-08-18 23:57:28:278,-1.2146,0.2044,9.6392,-0.8993,0.3572,9.7588,-0.01,-0.0062,-0.0032
58589,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858845,2019-08-18 23:57:28:378,-1.3056,0.1972,9.9726,-0.9934,0.3193,9.751,-0.0057,-0.0009,-0.0064
58590,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5858945,2019-08-18 23:57:28:478,-1.3756,0.3079,10.5125,-0.989,0.32,9.7514,0.0167,-0.0222,-0.0032
58591,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859045,2019-08-18 23:57:28:578,-0.9147,0.0308,10.1964,-0.9722,0.3304,9.7528,0.0167,-0.0083,-0.0032
58592,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859146,2019-08-18 23:57:28:679,-1.0045,0.1864,9.5811,-0.9786,0.3309,9.7521,0.0039,0.0119,-0.0064
58593,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859246,2019-08-18 23:57:28:779,-0.7675,0.2642,9.4578,-0.9885,0.3257,9.7513,0.0124,0.0013,-0.0064
58594,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859346,2019-08-18 23:57:28:879,-1.2289,-0.1644,9.7529,-0.9869,0.3274,9.7514,0.0103,-0.0062,-0.0064
58595,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859446,2019-08-18 23:57:28:979,-1.1493,0.1194,9.7798,-0.9687,0.3335,9.753,0.0124,-0.0179,-0.0064
58596,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859546,2019-08-18 23:57:29:079,-0.8878,-0.0297,10.6286,-0.9547,0.3425,9.7541,0.0273,-0.0222,-0.0096
58597,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859646,2019-08-18 23:57:29:179,-1.208,-0.1602,9.9043,-0.9125,0.3438,9.758,0.0028,-0.0371,-0.0064
58598,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859746,2019-08-18 23:57:29:279,-1.3044,0.3737,10.1599,-0.8875,0.3263,9.761,-0.0185,-0.0307,-0.0117
58599,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859846,2019-08-18 23:57:29:379,-1.1835,0.1882,9.5039,-0.878,0.3019,9.7626,-0.0046,0.0055,-0.0106
58600,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5859945,2019-08-18 23:57:29:478,-0.9991,0.1756,9.705,-0.8956,0.2999,9.7611,0.0113,0.0194,-0.0074
58601,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860046,2019-08-18 23:57:29:579,-1.1128,-0.0452,9.8187,-0.8944,0.3132,9.7608,0.0241,-0.0126,-0.0042
58602,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860145,2019-08-18 23:57:29:678,-0.953,0.1768,9.6464,-0.9005,0.3269,9.7598,0.0252,0.0066,-0.0064
58603,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860246,2019-08-18 23:57:29:779,-1.0332,0.4629,10.1827,-0.9147,0.3593,9.7573,0.0433,-0.0041,-0.0064
58604,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860345,2019-08-18 23:57:29:878,-1.0344,0.3127,10.4035,-0.8992,0.3927,9.7574,0.039,-0.0275,-0.0021
58605,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860445,2019-08-18 23:57:29:978,-0.8387,0.4372,11.1164,-0.8716,0.4335,9.7582,0.0412,-0.0254,-0.0053
58606,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860546,2019-08-18 23:57:30:079,-0.9464,0.3444,10.6034,-0.8545,0.4468,9.7591,0.0284,-0.0222,-0.0064
58607,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860645,2019-08-18 23:57:30:178,-0.8076,0.7844,10.5334,-0.8466,0.4514,9.7596,0.0199,-0.0339,-0.0042
58608,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860745,2019-08-18 23:57:30:278,-1.0739,0.6892,10.1276,-0.8211,0.4669,9.7611,-0.0153,-0.0137,-0.0032
58609,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860845,2019-08-18 23:57:30:378,-0.7453,0.606,9.5841,-0.8228,0.45,9.7617,-0.0323,0.0034,-0.0042
58610,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5860945,2019-08-18 23:57:30:478,-1.0236,0.1415,9.5446,-0.8208,0.4315,9.7627,-0.0238,-0.0115,0.0
58611,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861045,2019-08-18 23:57:30:578,-0.6382,0.4546,9.8553,-0.8163,0.4308,9.7631,0.0071,-0.0051,0.0022
58612,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861145,2019-08-18 23:57:30:678,-1.0195,0.4707,9.5536,-0.8117,0.4386,9.7632,0.0081,-0.0019,0.0032
58613,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861245,2019-08-18 23:57:30:778,-0.646,0.3887,9.3495,-0.8213,0.4589,9.7614,0.0145,0.0162,0.0022
58614,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861345,2019-08-18 23:57:30:878,-0.5089,0.5431,9.5638,-0.7795,0.5275,9.7614,0.0763,0.0076,0.0032
58615,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861445,2019-08-18 23:57:30:978,-0.6837,0.5862,9.9839,-0.7659,0.5803,9.7595,0.0667,0.0098,0.0075
58616,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861545,2019-08-18 23:57:31:078,-0.3168,0.6766,10.4448,-0.7337,0.6316,9.7587,0.0145,-0.0477,0.0022
58617,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861646,2019-08-18 23:57:31:179,-0.81,1.1285,11.0751,-0.6805,0.6145,9.7637,-0.0558,-0.069,0.0011
58618,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861746,2019-08-18 23:57:31:279,-0.5197,1.0711,9.3315,-0.6358,0.5698,9.7694,-0.076,-0.0552,0.0011
58619,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861845,2019-08-18 23:57:31:378,-0.7609,0.4683,9.4961,-0.627,0.5495,9.7711,-0.0089,0.0258,0.0053
58620,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5861945,2019-08-18 23:57:31:478,-0.2467,0.7006,8.7767,-0.656,0.561,9.7686,0.0145,0.0162,0.0139
58621,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862045,2019-08-18 23:57:31:578,-0.6992,0.7125,9.3399,-0.6525,0.5749,9.768,0.0018,0.0002,0.0117
58622,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862145,2019-08-18 23:57:31:678,-0.5759,0.9867,9.6176,-0.6504,0.6157,9.7657,0.0252,0.0034,0.0075
58623,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862245,2019-08-18 23:57:31:778,-0.7106,0.7329,9.9067,-0.6495,0.6419,9.764,0.0263,0.0045,0.0075
58624,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862345,2019-08-18 23:57:31:878,-0.3988,0.9418,10.206,-0.6406,0.6525,9.7639,0.0007,-0.0137,0.0096
58625,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862446,2019-08-18 23:57:31:979,-0.6525,1.022,10.1013,-0.6075,0.6388,9.7669,-0.0345,-0.0264,0.0043
58626,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862545,2019-08-18 23:57:32:078,-0.5292,0.925,10.1372,-0.5784,0.5965,9.7714,-0.0526,-0.019,0.0053
58627,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862646,2019-08-18 23:57:32:179,-0.5753,0.8514,9.6158,-0.5672,0.5605,9.7742,-0.06,-0.0073,0.0075
58628,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862746,2019-08-18 23:57:32:279,-0.4125,0.7311,9.4901,-0.5546,0.5124,9.7775,-0.0483,-0.0073,0.0075
58629,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862845,2019-08-18 23:57:32:378,-0.6807,0.5276,9.4638,-0.5306,0.5154,9.7787,-0.0132,-0.0062,0.0085
58630,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5862945,2019-08-18 23:57:32:478,-0.1994,0.515,9.5614,-0.5049,0.5401,9.7787,-0.0121,0.0055,0.0107
58631,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5863046,2019-08-18 23:57:32:579,-0.6178,0.6826,10.0564,-0.4895,0.5612,9.7783,0.0018,0.0023,0.0075
58632,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5863145,2019-08-18 23:57:32:678,-0.3742,0.6754,9.8391,-0.4678,0.5709,9.7788,-0.0036,-0.0062,0.0085
58633,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5863245,2019-08-18 23:57:32:778,-0.5131,0.6186,9.4584,-0.4668,0.5713,9.7789,-0.0025,0.0098,0.0075
58634,45.782932,-0.091858,186.22,25.26,12.864,121.1,0 / 15,5863345,2019-08-18 23:57:32:878,-0.0187,0.6479,9.3393,-0.4861,0.579,9.7775,0.0113,0.0194,0.0075
58635,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5863446,2019-08-18 23:57:32:979,-0.4514,0.5533,9.4668,-0.4881,0.5985,9.7762,0.0284,0.0055,0.0085
58636,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5863546,2019-08-18 23:57:33:079,-0.1521,0.4887,10.0695,-0.479,0.6295,9.7747,0.0252,-0.0041,0.0075
58637,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5863646,2019-08-18 23:57:33:179,-0.4538,0.5467,9.8983,-0.4744,0.6481,9.7737,0.0273,0.0023,0.0064
58638,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5863745,2019-08-18 23:57:33:278,-0.3054,0.4318,9.9391,-0.4625,0.6701,9.7728,0.0081,-0.0083,0.0043
58639,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5863845,2019-08-18 23:57:33:378,-0.3862,0.7676,10.2263,-0.4266,0.6689,9.7745,0.0156,-0.0147,0.0032
58640,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5863946,2019-08-18 23:57:33:479,-0.06,0.758,10.1228,-0.3714,0.6722,9.7765,-0.0046,-0.0062,0.0032
58641,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5864045,2019-08-18 23:57:33:578,-0.1791,0.9142,9.7409,-0.3697,0.6631,9.7772,-0.0132,0.0045,0.0043
58642,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5864145,2019-08-18 23:57:33:678,-0.2377,0.6048,9.8738,-0.3584,0.6335,9.7796,-0.0377,-0.0126,0.0022
58643,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5864246,2019-08-18 23:57:33:779,-0.2653,0.5378,9.7188,-0.3365,0.6095,9.7819,-0.0291,-0.0169,0.0043
58644,45.782932,-0.091858,186.22,25.26,12.864,121.1,Sep-14,5864345,2019-08-18 23:57:33:878,-0.358,0.4653,10.039,-0.3,0.5678,9.7856,-0.0281,-0.0073,-0.0064
58645,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5864445,2019-08-18 23:57:33:978,-0.0701,0.1978,9.6931,-0.3063,0.5183,9.7882,-0.0153,0.0226,-0.016
58646,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5864546,2019-08-18 23:57:34:079,-0.2078,-0.1769,9.1184,-0.3209,0.5119,9.788,0.0199,0.0247,-0.016
58647,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5864645,2019-08-18 23:57:34:178,-0.2018,0.0332,9.3136,-0.3165,0.5213,9.7877,0.0369,-0.0126,-0.0117
58648,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5864745,2019-08-18 23:57:34:278,-0.1887,0.102,9.9474,-0.2953,0.5308,9.7878,0.0124,-0.0243,-0.0074
58649,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5864845,2019-08-18 23:57:34:378,-0.0893,0.5982,10.1324,-0.2852,0.5407,9.7876,0.0199,-0.0041,0.0
58650,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5864945,2019-08-18 23:57:34:478,-0.3389,0.7041,10.2557,-0.2945,0.5606,9.7862,0.0028,0.0108,0.0107
58651,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865046,2019-08-18 23:57:34:579,-0.1611,1.3266,9.9337,-0.2957,0.5633,9.786,-0.0164,-0.0083,0.0107
58652,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865146,2019-08-18 23:57:34:679,-0.5568,0.8526,9.7655,-0.2824,0.603,9.784,-0.0206,-0.0232,0.0085
58653,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865246,2019-08-18 23:57:34:779,-0.2599,0.8933,9.5871,-0.2862,0.6,9.7841,-0.0398,0.0066,0.0085
58654,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865345,2019-08-18 23:57:34:878,-0.4203,0.6198,9.2268,-0.2931,0.5733,9.7855,-0.0441,0.0066,0.0075
58655,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865445,2019-08-18 23:57:34:978,-0.3425,0.5581,9.6847,-0.3041,0.5669,9.7855,-0.0228,0.0034,0.0096
58656,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865545,2019-08-18 23:57:35:078,-0.3233,0.4384,9.4267,-0.3172,0.5637,9.7853,0.0135,0.0204,0.0107
58657,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865646,2019-08-18 23:57:35:179,-0.2826,0.5479,8.8563,-0.3645,0.5928,9.7819,0.038,0.0503,0.0096
58658,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865745,2019-08-18 23:57:35:278,-0.5238,0.4127,9.4662,-0.3884,0.645,9.7777,0.0689,0.0194,0.0107
58659,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865846,2019-08-18 23:57:35:379,-0.3359,0.6826,9.942,-0.3772,0.7137,9.7734,0.0529,-0.0254,0.0117
58660,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5865945,2019-08-18 23:57:35:478,-0.3407,0.673,10.6483,-0.3573,0.7235,9.7734,-0.0068,-0.0275,0.0043
58661,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5866046,2019-08-18 23:57:35:579,-0.3946,1.0974,10.3981,-0.3441,0.733,9.7732,0.0135,-0.0147,0.0022
58662,45.781956,-0.089513,178.73,23.09,11.792,121.2,0 / 14,5866145,2019-08-18 23:57:35:678,-0.2449,0.6605,10.1821,-0.3565,0.7339,9.7727,0.0188,0.0204,-0.0021
