,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10163,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1016310,2019-08-09 20:31:05:048,0.8184,-0.3375,10.0787,-0.6457,-0.1542,9.7842,0.0112,0.0194,0.0345
10164,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1016411,2019-08-09 20:31:05:149,-1.5381,0.1635,9.2772,-0.6501,-0.1476,9.784,0.0196,0.0058,-0.0436
10165,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1016511,2019-08-09 20:31:05:249,-0.1752,0.0336,9.6495,-0.6535,-0.1245,9.7841,0.0038,-0.0091,-0.0003
10166,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1016611,2019-08-09 20:31:05:349,-0.3817,0.1234,9.4927,-0.6471,-0.1183,9.7846,0.0062,-0.0238,-0.0072
10167,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1016710,2019-08-09 20:31:05:448,-0.739,0.1426,9.5076,-0.6325,-0.1101,9.7856,-0.0094,0.021,-0.0275
10168,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1016810,2019-08-09 20:31:05:548,-1.0401,0.0983,9.8841,-0.6278,-0.1149,9.7859,-0.0023,0.0197,0.0156
10169,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1016911,2019-08-09 20:31:05:649,-0.693,0.0725,9.5938,-0.6226,-0.1133,9.7862,0.0002,-0.014,-0.0173
10170,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1017010,2019-08-09 20:31:05:748,-0.4146,0.2036,10.111,-0.6339,-0.1192,9.7854,-0.0239,0.0253,-0.0143
10171,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1017112,2019-08-09 20:31:05:850,-1.1269,-0.4452,9.6513,-0.6206,-0.1264,9.7862,-0.0206,-0.0319,0.015
10172,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1017210,2019-08-09 20:31:05:948,0.6101,-0.0675,9.7207,-0.6025,-0.1486,9.787,0.0056,-0.0159,-0.0229
10173,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1017310,2019-08-09 20:31:06:048,-1.4022,-0.2788,10.5407,-0.6325,-0.1432,9.7852,0.0133,0.0508,0.0085
10174,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1017411,2019-08-09 20:31:06:149,-1.3783,-0.3219,9.5328,-0.6259,-0.143,9.7856,-0.0063,-0.0228,0.0027
10175,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 21,1017510,2019-08-09 20:31:06:248,-0.7803,0.0983,8.69,-0.6196,-0.147,9.786,0.0034,-0.0217,-0.0271
10176,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1017610,2019-08-09 20:31:06:348,0.7083,-0.1585,10.4079,-0.6164,-0.14,9.7863,0.0032,0.0255,0.0009
10177,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1017710,2019-08-09 20:31:06:448,-1.0934,-0.9091,9.68,-0.6235,-0.1433,9.7858,0.0029,-0.0321,-0.0311
10178,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1017810,2019-08-09 20:31:06:548,0.4383,0.2778,9.625,-0.6285,-0.1368,9.7855,0.003,0.0514,0.0019
10179,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1017910,2019-08-09 20:31:06:648,-0.341,-0.1525,9.2646,-0.5862,-0.1305,9.7882,0.0179,-0.085,0.0506
10180,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1018011,2019-08-09 20:31:06:749,0.8381,-0.76,8.9749,-0.5598,-0.1152,9.79,0.0277,-0.0858,0.0592
10181,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1018110,2019-08-09 20:31:06:848,-0.1136,0.5729,9.7937,-0.6039,-0.1052,9.7875,-0.0171,-0.0314,-0.0434
10182,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1018210,2019-08-09 20:31:06:948,0.2534,0.2515,10.2475,-0.6,-0.1222,9.7875,-0.0186,0.0216,-0.0007
10183,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1018310,2019-08-09 20:31:07:048,-0.4093,-0.0184,10.3761,-0.5903,-0.1209,9.7881,0.0175,0.0065,-0.0087
10184,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1018410,2019-08-09 20:31:07:148,0.2258,0.1958,10.2888,-0.5796,-0.0999,9.789,-0.0038,-0.052,-0.0055
10185,47.352394,-2.060582,53.26,31.13,3.216,56.9,17 / 22,1018510,2019-08-09 20:31:07:248,-0.1273,-0.0986,8.9121,-0.5351,-0.1016,9.7915,-0.011,0.0508,-0.0062
10186,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1018610,2019-08-09 20:31:07:348,0.4527,0.7818,9.9691,-0.5624,-0.1089,9.7899,-0.0165,0.0245,0.0215
10187,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1018711,2019-08-09 20:31:07:449,-1.0299,-0.0705,10.3618,-0.5798,-0.1198,9.7888,-0.0364,0.0303,-0.0152
10188,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1018810,2019-08-09 20:31:07:548,-0.1178,-0.6948,7.8802,-0.5441,-0.1365,9.7906,0.006,0.0801,-0.0542
10189,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1018911,2019-08-09 20:31:07:649,0.2234,-0.3776,8.8899,-0.5489,-0.1211,9.7905,0.0205,-0.0617,0.0224
10190,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1019011,2019-08-09 20:31:07:749,-1.3035,0.1031,9.1623,-0.5238,-0.1176,9.7919,0.0021,-0.0368,-0.0484
10191,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1019111,2019-08-09 20:31:07:849,-0.1279,-0.3153,10.6084,-0.581,-0.107,9.7888,0.0146,0.0214,0.023
10192,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1019210,2019-08-09 20:31:07:948,-1.0677,-0.1244,9.7746,-0.5576,-0.0951,9.7903,0.0008,-0.057,-0.0051
10193,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1019310,2019-08-09 20:31:08:048,-1.0138,0.1552,9.7578,-0.5649,-0.0952,9.7899,-0.0267,-0.0007,-0.0128
10194,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1019410,2019-08-09 20:31:08:148,-0.3015,-0.0196,9.9703,-0.5448,-0.1144,9.7908,-0.0203,-0.0444,0.003
10195,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1019511,2019-08-09 20:31:08:249,-0.1585,0.0815,9.8704,-0.5456,-0.1198,9.7907,-0.0007,0.0178,-0.0004
10196,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1019611,2019-08-09 20:31:08:349,-0.599,-0.1429,9.4238,-0.5486,-0.1201,9.7906,-0.0004,-0.0167,0.009
10197,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1019710,2019-08-09 20:31:08:448,-0.3075,0.1803,9.6369,-0.5411,-0.1156,9.791,0.0021,0.0164,-0.0227
10198,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1019813,2019-08-09 20:31:08:551,-0.7355,0.133,10.0014,-0.5451,-0.1,9.791,0.0057,0.0076,-0.021
10199,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1019911,2019-08-09 20:31:08:649,-0.7277,-0.0274,9.9817,-0.5622,-0.0953,9.7901,0.0098,0.0007,-0.0083
10200,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1020010,2019-08-09 20:31:08:748,-0.4721,0.1037,10.2337,-0.5602,-0.0872,9.7902,0.0188,-0.045,0.0251
10201,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1020110,2019-08-09 20:31:08:848,0.1755,0.1073,9.1641,-0.554,-0.063,9.7908,-0.0003,0.0283,-0.0466
10202,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1020211,2019-08-09 20:31:08:949,0.5622,-0.019,9.5609,-0.557,-0.0572,9.7907,-0.0034,-0.0567,0.0265
10203,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1020311,2019-08-09 20:31:09:049,-0.9264,-0.2896,9.2946,-0.5302,-0.0608,9.7921,0.0045,-0.0332,-0.004
10204,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1020411,2019-08-09 20:31:09:149,-1.4711,-0.3698,9.358,-0.529,-0.0635,9.7922,0.006,0.0036,0.0207
10205,47.352394,-2.060582,53.26,31.13,3.216,56.9,13 / 19,1020511,2019-08-09 20:31:09:249,-0.7367,-0.2279,9.4262,-0.561,-0.0642,9.7904,-0.013,-0.0739,0.0446
10206,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1020611,2019-08-09 20:31:09:349,-0.6858,0.0342,9.5932,-0.5218,-0.0787,9.7924,-0.013,0.0485,-0.0141
10207,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1020711,2019-08-09 20:31:09:449,-0.7301,-0.0334,10.418,-0.542,-0.082,9.7913,-0.0055,0.0467,0.004
10208,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1020811,2019-08-09 20:31:09:549,-0.9096,-0.3339,9.7602,-0.5405,-0.0899,9.7913,0.0001,-0.0461,-0.0013
10209,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1020911,2019-08-09 20:31:09:649,-0.1441,-0.0077,9.8123,-0.5195,-0.0894,9.7925,0.0202,0.0029,-0.0153
10210,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1021010,2019-08-09 20:31:09:748,0.0067,-0.0412,9.8973,-0.5291,-0.0809,9.792,0.0088,0.0133,0.0039
10211,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1021111,2019-08-09 20:31:09:849,0.0098,-0.0711,10.193,-0.5326,-0.0822,9.7918,-0.0009,0.0254,-0.0141
10212,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1021211,2019-08-09 20:31:09:949,0.0953,-0.0789,10.4156,-0.5209,-0.0842,9.7924,-0.0092,0.0359,0.0031
10213,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1021310,2019-08-09 20:31:10:048,-0.5858,-0.4739,9.027,-0.5097,-0.0921,9.793,0.0008,-0.0722,0.0258
10214,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1021410,2019-08-09 20:31:10:148,-0.0759,0.5963,9.3915,-0.519,-0.0881,9.7925,-0.0087,-0.0249,-0.0377
10215,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 20,1021511,2019-08-09 20:31:10:249,-0.5092,0.1899,9.2748,-0.5051,-0.098,9.7931,-0.0258,-0.003,0.0282
10216,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1021610,2019-08-09 20:31:10:348,-0.4709,-0.8414,9.5741,-0.5006,-0.1145,9.7932,-0.0042,-0.0037,-0.0095
10217,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1021710,2019-08-09 20:31:10:448,0.0965,-0.4991,9.8859,-0.5086,-0.1201,9.7927,-0.01,0.0113,-0.0138
10218,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1021811,2019-08-09 20:31:10:549,-0.6175,-0.1669,9.9494,-0.5287,-0.1263,9.7916,-0.0045,0.009,-0.0008
10219,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1021910,2019-08-09 20:31:10:648,-0.7223,-0.5655,9.5088,-0.5293,-0.1411,9.7913,-0.0096,0.0241,-0.0182
10220,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1022010,2019-08-09 20:31:10:748,-1.1107,-0.0238,10.2151,-0.5118,-0.1462,9.7922,-0.0164,0.0077,0.0043
10221,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1022111,2019-08-09 20:31:10:849,-0.7851,0.039,9.7824,-0.5105,-0.1551,9.7921,0.0142,0.0386,-0.0275
10222,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1022210,2019-08-09 20:31:10:948,-0.5726,0.1539,10.0026,-0.5143,-0.1468,9.7921,-0.0025,0.0174,-0.0046
10223,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1022312,2019-08-09 20:31:11:050,1.1057,-0.2297,9.795,-0.5148,-0.1583,9.7919,-0.0012,0.0416,-0.0416
10224,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1022410,2019-08-09 20:31:11:148,-1.8206,-0.6014,9.2168,-0.4946,-0.159,9.7929,-0.0093,-0.036,0.026
10225,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1022510,2019-08-09 20:31:11:248,-0.2399,-0.76,9.2592,-0.4822,-0.1664,9.7934,0.0069,-0.0188,0.0454
10226,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1022610,2019-08-09 20:31:11:348,-0.177,0.3736,9.5358,-0.4864,-0.1701,9.7931,-0.0035,0.0141,-0.0533
10227,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1022711,2019-08-09 20:31:11:449,0.2558,-0.0526,8.702,-0.4507,-0.1788,9.7947,-0.0232,0.0676,-0.0218
10228,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1022811,2019-08-09 20:31:11:549,-1.3633,0.0366,9.3646,-0.4669,-0.192,9.7936,-0.035,0.0824,0.0232
10229,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1022911,2019-08-09 20:31:11:649,0.9429,-0.2788,10.4893,-0.4662,-0.2357,9.7927,-0.0232,-0.0158,0.0003
10230,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1023010,2019-08-09 20:31:11:748,-1.7691,-0.4063,9.8422,-0.4739,-0.2413,9.7922,-0.0037,0.0183,-0.0008
10231,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1023110,2019-08-09 20:31:11:848,-1.2622,0.0516,9.8793,-0.4741,-0.2337,9.7924,0.002,0.0183,-0.0264
10232,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1023210,2019-08-09 20:31:11:948,0.3976,-0.5529,9.2449,-0.4515,-0.2267,9.7936,0.016,-0.0476,0.0179
10233,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1023310,2019-08-09 20:31:12:048,1.141,-0.049,9.1174,-0.4423,-0.2171,9.7943,0.0092,-0.0267,0.0156
10234,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1023410,2019-08-09 20:31:12:148,-0.2093,0.2096,9.458,-0.401,-0.2095,9.7962,-0.003,0.0318,-0.0334
10235,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 19,1023510,2019-08-09 20:31:12:248,0.7166,-0.1723,9.7638,-0.4281,-0.2092,9.7951,-0.0206,0.067,0.0023
10236,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1023610,2019-08-09 20:31:12:348,0.576,-0.3488,10.1104,-0.4273,-0.2289,9.7947,-0.0086,-0.0184,0.0138
10237,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1023710,2019-08-09 20:31:12:448,0.5562,-0.4344,10.0296,-0.4498,-0.2339,9.7935,0.0055,0.0025,0.0091
10238,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1023810,2019-08-09 20:31:12:548,-1.6243,-0.1358,10.0739,-0.4795,-0.2379,9.792,0.0024,0.0012,0.0153
10239,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1023911,2019-08-09 20:31:12:649,-1.5489,-0.3129,10.3474,-0.4739,-0.2359,9.7924,0.0033,0.0438,-0.0162
10240,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024010,2019-08-09 20:31:12:748,-0.9414,0.0211,9.8787,-0.4798,-0.2314,9.7922,0.0015,-0.0055,-0.0236
10241,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024110,2019-08-09 20:31:12:848,-1.4639,-0.845,8.9073,-0.471,-0.2194,9.7929,0.0254,-0.075,0.0401
10242,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024210,2019-08-09 20:31:12:948,-1.4214,-0.9408,8.3536,-0.4382,-0.236,9.794,-0.0071,-0.0795,0.0083
10243,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024310,2019-08-09 20:31:13:048,-1.337,-0.8085,9.0797,-0.4679,-0.2407,9.7925,-0.0006,-0.0142,-0.0014
10244,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024411,2019-08-09 20:31:13:149,-0.532,-0.5057,8.9684,-0.4304,-0.2418,9.7942,0.009,-0.0323,0.0475
10245,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024511,2019-08-09 20:31:13:249,0.731,-0.7014,9.8345,-0.4344,-0.2577,9.7936,-0.0137,0.0011,0.0114
10246,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024611,2019-08-09 20:31:13:349,0.0947,-1.4412,9.1928,-0.4188,-0.2712,9.794,-0.001,-0.0168,0.0461
10247,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024711,2019-08-09 20:31:13:449,-1.1508,-0.1806,10.2552,-0.4574,-0.2732,9.7922,0.0177,0.0662,-0.0345
10248,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024810,2019-08-09 20:31:13:548,-1.3861,-0.4979,8.9684,-0.4349,-0.2566,9.7936,0.0101,-0.0334,0.0017
10249,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1024910,2019-08-09 20:31:13:648,-0.4553,0.2755,9.8087,-0.4593,-0.2498,9.7927,-0.0159,-0.0078,-0.0031
10250,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025011,2019-08-09 20:31:13:749,-0.7373,-1.2443,9.5148,-0.4628,-0.2796,9.7917,0.0039,-0.0482,0.0636
10251,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025110,2019-08-09 20:31:13:848,-2.6891,0.4586,9.7854,-0.4377,-0.2859,9.7927,0.0033,0.0516,-0.0205
10252,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025210,2019-08-09 20:31:13:948,-1.9098,0.2288,10.8197,-0.4888,-0.2758,9.7906,-0.0092,0.0285,0.0041
10253,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025310,2019-08-09 20:31:14:048,-0.1333,-0.21,9.4969,-0.4628,-0.2784,9.7918,-0.0009,-0.0274,0.0136
10254,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025410,2019-08-09 20:31:14:148,-0.3087,-0.6619,9.197,-0.4685,-0.2739,9.7916,0.0128,0.0401,-0.015
10255,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025511,2019-08-09 20:31:14:249,-0.1405,0.467,9.841,-0.4858,-0.2651,9.791,-0.0009,-0.0121,-0.0248
10256,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025610,2019-08-09 20:31:14:348,-1.3951,1.1487,10.9292,-0.4986,-0.2884,9.7897,-0.0342,0.1116,-0.1067
10257,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025710,2019-08-09 20:31:14:448,0.1564,-1.9404,9.012,-0.4578,-0.2704,9.7922,0.0323,-0.0848,0.1174
10258,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025811,2019-08-09 20:31:14:549,-0.9048,-0.7822,9.4364,-0.5238,-0.29,9.7884,-0.0189,-0.025,-0.0285
10259,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1025911,2019-08-09 20:31:14:649,-0.9545,-0.5254,9.191,-0.5491,-0.2934,9.7869,-0.029,0.033,-0.0549
10260,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1026010,2019-08-09 20:31:14:748,-1.5339,-1.039,9.6345,-0.4927,-0.3181,9.7891,-0.0018,-0.1021,0.0485
10261,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1026111,2019-08-09 20:31:14:849,-2.0283,-0.5386,9.2958,-0.5045,-0.3182,9.7885,0.0119,0.0361,0.0285
10262,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1026210,2019-08-09 20:31:14:948,-1.9948,0.3174,10.0894,-0.49,-0.3435,9.7884,-0.0123,0.0646,-0.0047
10263,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1026311,2019-08-09 20:31:15:049,-0.5709,-2.0816,9.2999,-0.4811,-0.3371,9.789,0.0146,-0.057,0.108
10264,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1026411,2019-08-09 20:31:15:149,-3.4463,-0.4967,10.366,-0.5312,-0.3725,9.7852,0.0033,0.0817,-0.0161
10265,47.35377,-2.057503,55.31,30.51,3.216,57.1,17 / 22,1026511,2019-08-09 20:31:15:249,-2.421,-0.7618,10.3001,-0.5332,-0.3609,9.7855,0.0035,-0.0163,-0.0061
10266,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1026611,2019-08-09 20:31:15:349,1.0303,-0.96,9.8638,-0.537,-0.355,9.7855,0.0433,-0.0122,0.0088
10267,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1026711,2019-08-09 20:31:15:449,-0.1519,0.2246,9.2682,-0.5327,-0.3335,9.7865,0.0058,0.0095,-0.0243
10268,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1026810,2019-08-09 20:31:15:548,-0.8294,-0.028,8.775,-0.5385,-0.3145,9.7868,0.0333,0.0699,0.0746
10269,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1026910,2019-08-09 20:31:15:648,0.1091,-0.9731,10.0697,-0.5198,-0.3116,9.7879,0.0176,-0.0336,-0.0196
10270,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1027011,2019-08-09 20:31:15:749,-0.2584,-0.2896,9.8764,-0.52,-0.2959,9.7884,0.0252,0.0294,0.0138
10271,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1027111,2019-08-09 20:31:15:849,0.4413,-0.2387,10.2786,-0.5666,-0.2737,9.7864,0.0325,-0.0098,-0.0014
10272,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1027210,2019-08-09 20:31:15:948,0.242,-0.8438,10.4468,-0.5142,-0.2682,9.7895,0.0342,0.145,0.044
10273,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1027310,2019-08-09 20:31:16:048,2.0215,-1.3173,9.0575,-0.5089,-0.2274,9.7908,0.0264,0.0975,0.0752
10274,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1027411,2019-08-09 20:31:16:149,0.1576,-0.4919,9.6591,-0.5032,-0.2369,9.7909,-0.0144,0.0803,-0.0156
10275,47.35377,-2.057503,55.31,30.51,3.216,57.1,14 / 18,1027510,2019-08-09 20:31:16:248,0.3288,0.2725,10.1565,-0.5282,-0.2475,9.7893,-0.0298,-0.0221,0.0072
10276,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1027611,2019-08-09 20:31:16:349,-1.3029,-0.3165,10.5773,-0.5568,-0.2631,9.7873,-0.0084,0.0269,0.0416
10277,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1027711,2019-08-09 20:31:16:449,-0.1866,-0.3231,9.6148,-0.5569,-0.2744,9.787,-0.0067,-0.0006,-0.0265
10278,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1027811,2019-08-09 20:31:16:549,-1.8907,0.4101,10.6682,-0.5907,-0.2633,9.7853,0.0035,0.012,-0.0107
10279,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1027912,2019-08-09 20:31:16:650,-2.2995,0.4622,10.7766,-0.5986,-0.2444,9.7853,0.0217,-0.0036,-0.0169
10280,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028010,2019-08-09 20:31:16:748,0.5784,0.4598,10.697,-0.6421,-0.234,9.7828,-0.0008,0.0851,-0.0311
10281,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028111,2019-08-09 20:31:16:849,-0.9264,-0.5224,9.191,-0.5633,-0.2481,9.7873,-0.0121,-0.0069,0.0231
10282,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028211,2019-08-09 20:31:16:949,0.0486,-0.1405,10.7329,-0.5584,-0.2555,9.7874,-0.0131,-0.0141,-0.0235
10283,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028311,2019-08-09 20:31:17:049,-0.1303,-0.3369,8.7864,-0.5498,-0.2537,9.7879,0.0071,0.0049,-0.0379
10284,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028410,2019-08-09 20:31:17:148,0.0038,-0.5092,9.1599,-0.5486,-0.2538,9.788,0.0205,0.0022,0.0165
10285,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028510,2019-08-09 20:31:17:248,-0.3949,-0.1783,9.2628,-0.5301,-0.2357,9.7895,0.0034,0.0313,0.005
10286,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028610,2019-08-09 20:31:17:348,-0.7696,-0.1723,10.1439,-0.5531,-0.2311,9.7883,0.0074,0.024,-0.009
10287,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028710,2019-08-09 20:31:17:448,-1.586,-0.131,10.0038,-0.5696,-0.2156,9.7877,0.0104,-0.0553,0.0047
10288,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028810,2019-08-09 20:31:17:548,-0.8977,-0.119,9.9739,-0.5543,-0.2063,9.7888,0.0143,0.0326,0.0024
10289,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1028910,2019-08-09 20:31:17:648,-0.0693,-0.216,10.5186,-0.5583,-0.1964,9.7888,-0.0093,0.0431,0.019
10290,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1029011,2019-08-09 20:31:17:749,-0.7384,-0.4506,9.3568,-0.5341,-0.2062,9.7899,-0.019,-0.0309,0.0142
10291,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1029111,2019-08-09 20:31:17:849,-0.5523,0.0408,10.2953,-0.5612,-0.205,9.7884,0.0114,0.0307,-0.0091
10292,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1029210,2019-08-09 20:31:17:948,-0.8785,-0.3907,9.8805,-0.5741,-0.1955,9.7879,0.0134,-0.0165,0.0134
10293,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1029310,2019-08-09 20:31:18:048,-0.5894,-0.4673,10.0715,-0.5936,-0.1767,9.7871,0.0237,0.0267,-0.015
10294,47.35377,-2.057503,55.31,30.51,3.216,57.1,16 / 21,1029411,2019-08-09 20:31:18:149,-0.4823,0.1965,10.2133,-0.5932,-0.1584,9.7874,0.0197,-0.0213,0.0159
