,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58219,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890742,2019-08-12 11:12:53:232,-0.9551,-0.2207,9.7814,-0.8017,0.0131,9.7738,0.0007,-0.0018,-0.0017
58220,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890842,2019-08-12 11:12:53:332,-0.8947,0.011,9.5042,-0.8121,0.0051,9.773,0.005,-0.0008,-0.0017
58221,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890942,2019-08-12 11:12:53:432,-0.8923,0.0601,9.679,-0.8183,-0.0006,9.7724,0.0007,-0.005,-0.0028
58222,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891041,2019-08-12 11:12:53:531,-0.435,-0.0656,9.8311,-0.7853,-0.006,9.7752,-0.0057,-0.005,-0.0028
58223,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891142,2019-08-12 11:12:53:632,-0.6983,-0.1099,9.4438,-0.7365,-0.0088,9.7789,-0.0025,0.0014,-0.0017
58224,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891241,2019-08-12 11:12:53:731,-0.654,0.0894,9.8317,-0.705,-0.0162,9.7813,-0.0014,0.0003,-0.0007
58225,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891342,2019-08-12 11:12:53:832,-0.6014,-0.01,9.9454,-0.6572,-0.0236,9.7846,-0.0025,-0.004,-0.0007
58226,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891441,2019-08-12 11:12:53:931,-0.4864,0.1469,9.8837,-0.6308,-0.021,9.7863,0.0028,-0.004,-0.0007
58227,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891542,2019-08-12 11:12:54:032,-0.4254,-0.1045,10.0429,-0.6032,-0.0146,9.7881,0.0018,0.0035,0.0004
58228,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891642,2019-08-12 11:12:54:132,-0.4721,0.0014,9.9597,-0.5924,-0.0084,9.7887,0.005,-0.0008,0.0004
58229,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891741,2019-08-12 11:12:54:231,-0.5224,-0.0602,10.1704,-0.572,-0.0025,9.79,-0.0025,-0.0018,0.0015
58230,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891841,2019-08-12 11:12:54:331,-0.5206,0.2672,9.6802,-0.5614,0.0047,9.7906,0.0028,0.0014,0.0004
58231,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2891941,2019-08-12 11:12:54:431,-0.6115,-0.0076,9.4073,-0.5569,0.0087,9.7908,0.0007,-0.0018,0.0015
58232,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892042,2019-08-12 11:12:54:532,-0.5038,0.3534,9.764,-0.5405,0.0097,9.7917,-0.0014,-0.0082,0.0004
58233,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892142,2019-08-12 11:12:54:632,-0.3996,-0.0285,9.6676,-0.5383,0.017,9.7919,0.0071,0.0014,0.0004
58234,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892242,2019-08-12 11:12:54:732,-0.6211,-0.062,9.6796,-0.5249,0.0266,9.7926,-0.0004,0.0046,0.0015
58235,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892341,2019-08-12 11:12:54:831,-0.4852,-0.0118,10.0411,-0.5137,0.0313,9.7931,-0.0036,-0.0114,0.0015
58236,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892441,2019-08-12 11:12:54:931,-0.6091,0.1008,9.5557,-0.5102,0.0305,9.7933,-0.0025,-0.004,0.0025
58237,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892541,2019-08-12 11:12:55:031,-0.5325,0.081,9.916,-0.5069,0.0421,9.7935,0.0092,0.0067,0.0036
58238,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892642,2019-08-12 11:12:55:132,-0.4751,0.2181,9.9089,-0.517,0.051,9.7929,0.0039,-0.0018,0.0036
58239,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892741,2019-08-12 11:12:55:231,-0.5517,0.0798,9.7305,-0.5089,0.0641,9.7932,-0.0036,0.0067,0.0025
58240,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892841,2019-08-12 11:12:55:331,-0.5415,0.017,10.0914,-0.5141,0.0635,9.793,0.0007,0.0067,0.0004
58241,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2892941,2019-08-12 11:12:55:431,-0.5469,-0.2075,10.0441,-0.5144,0.0569,9.793,-0.0025,-0.0061,-0.0017
58242,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2893042,2019-08-12 11:12:55:532,-0.5678,0.0589,9.7682,-0.5063,0.0524,9.7934,-0.0025,-0.0104,-0.0017
58243,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2893143,2019-08-12 11:12:55:633,-0.5361,0.1744,10.2357,-0.5132,0.0288,9.7932,-0.0036,-0.0029,-0.0007
58244,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2893243,2019-08-12 11:12:55:733,-0.3865,-0.0315,9.8783,-0.5027,0.0225,9.7937,-0.0025,0.0024,-0.0007
58245,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2893342,2019-08-12 11:12:55:832,-0.5146,0.0511,10.1375,-0.5288,0.0029,9.7924,0.0028,0.0003,-0.0007
58246,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2893442,2019-08-12 11:12:55:932,-0.4858,-0.0561,10.1513,-0.5354,-0.0027,9.792,0.0028,-0.0018,-0.0007
58247,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2893542,2019-08-12 11:12:56:032,-0.7702,0.0122,9.7006,-0.5452,0.0029,9.7915,0.0018,0.0035,0.0004
58248,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2893642,2019-08-12 11:12:56:132,-0.4751,0.0649,9.9166,-0.5607,0.0115,9.7906,0.0028,0.0056,0.0015
58249,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2894069,2019-08-12 11:12:56:559,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58250,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2894070,2019-08-12 11:12:56:560,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58251,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2894070,2019-08-12 11:12:56:560,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58252,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2894071,2019-08-12 11:12:56:561,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58253,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2894071,2019-08-12 11:12:56:561,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58254,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2894071,2019-08-12 11:12:56:561,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58255,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894129,2019-08-12 11:12:56:619,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58256,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894560,2019-08-12 11:12:57:050,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58257,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894561,2019-08-12 11:12:57:051,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58258,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894563,2019-08-12 11:12:57:053,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58259,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894564,2019-08-12 11:12:57:054,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58260,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894565,2019-08-12 11:12:57:055,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58261,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894566,2019-08-12 11:12:57:056,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58262,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894568,2019-08-12 11:12:57:058,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58263,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894570,2019-08-12 11:12:57:060,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58264,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894572,2019-08-12 11:12:57:062,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58265,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894573,2019-08-12 11:12:57:063,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58266,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894574,2019-08-12 11:12:57:064,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58267,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894574,2019-08-12 11:12:57:064,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58268,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894574,2019-08-12 11:12:57:064,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58269,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894575,2019-08-12 11:12:57:065,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58270,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894576,2019-08-12 11:12:57:066,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58271,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894576,2019-08-12 11:12:57:066,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58272,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894576,2019-08-12 11:12:57:066,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58273,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894577,2019-08-12 11:12:57:067,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58274,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894577,2019-08-12 11:12:57:067,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58275,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894578,2019-08-12 11:12:57:068,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58276,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894578,2019-08-12 11:12:57:068,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58277,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894579,2019-08-12 11:12:57:069,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58278,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894579,2019-08-12 11:12:57:069,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58279,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894580,2019-08-12 11:12:57:070,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58280,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894580,2019-08-12 11:12:57:070,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58281,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894581,2019-08-12 11:12:57:071,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58282,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894581,2019-08-12 11:12:57:071,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58283,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894582,2019-08-12 11:12:57:072,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58284,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894582,2019-08-12 11:12:57:072,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58285,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894583,2019-08-12 11:12:57:073,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58286,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894583,2019-08-12 11:12:57:073,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58287,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894583,2019-08-12 11:12:57:073,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58288,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894584,2019-08-12 11:12:57:074,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58289,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894584,2019-08-12 11:12:57:074,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58290,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894585,2019-08-12 11:12:57:075,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58291,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894616,2019-08-12 11:12:57:106,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58292,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2894716,2019-08-12 11:12:57:206,-0.666,0.0493,9.855,-0.58,0.0186,9.7895,0.0092,-0.0093,0.0015
58293,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895083,2019-08-12 11:12:57:573,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.0092,-0.0093,0.0015
58294,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895084,2019-08-12 11:12:57:574,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.0092,-0.0093,0.0015
58295,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895084,2019-08-12 11:12:57:574,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.0092,-0.0093,0.0015
58296,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895086,2019-08-12 11:12:57:576,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.0092,-0.0093,0.0015
58297,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895092,2019-08-12 11:12:57:582,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.0092,-0.0093,0.0015
58298,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895093,2019-08-12 11:12:57:583,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.0092,-0.0093,0.0015
58299,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895093,2019-08-12 11:12:57:583,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.0092,-0.0093,0.0015
58300,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895101,2019-08-12 11:12:57:591,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58301,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895102,2019-08-12 11:12:57:592,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58302,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895102,2019-08-12 11:12:57:592,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58303,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895103,2019-08-12 11:12:57:593,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58304,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895103,2019-08-12 11:12:57:593,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58305,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895104,2019-08-12 11:12:57:594,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58306,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895105,2019-08-12 11:12:57:595,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58307,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895107,2019-08-12 11:12:57:597,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58308,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895108,2019-08-12 11:12:57:598,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58309,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895108,2019-08-12 11:12:57:598,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58310,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895109,2019-08-12 11:12:57:599,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58311,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895110,2019-08-12 11:12:57:600,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58312,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895116,2019-08-12 11:12:57:606,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58313,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895120,2019-08-12 11:12:57:610,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58314,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895220,2019-08-12 11:12:57:710,-0.6552,0.0403,10.0345,-0.378,0.0943,9.7989,0.005,-0.0093,0.0015
58315,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895321,2019-08-12 11:12:57:811,-0.2153,0.0026,10.0148,-0.2308,-0.0587,9.8038,-0.0014,0.0056,0.0036
58316,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895420,2019-08-12 11:12:57:910,-0.3889,0.0361,9.9274,-0.2443,-0.0535,9.8035,0.0028,0.0099,0.0015
58317,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895520,2019-08-12 11:12:58:010,-0.423,0.108,10.001,-0.2976,-0.0195,9.8021,-0.0004,0.0003,0.0036
58318,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895621,2019-08-12 11:12:58:111,-0.3721,-0.0207,9.6886,-0.3089,-0.005,9.8018,0.0028,-0.004,0.0047
58319,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895720,2019-08-12 11:12:58:210,-0.071,0.0284,9.8179,-0.3137,0.0229,9.8016,0.0007,0.0046,0.0047
58320,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895820,2019-08-12 11:12:58:310,-0.4918,0.1391,9.4635,-0.3287,0.0422,9.8011,-0.0046,-0.0008,0.0036
58321,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2895921,2019-08-12 11:12:58:411,-0.2368,0.0511,9.8604,-0.3362,0.0498,9.8008,0.0018,-0.0061,0.0025
58322,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896020,2019-08-12 11:12:58:510,-0.4679,0.032,9.7293,-0.3365,0.0514,9.8007,-0.0068,-0.0029,0.0036
58323,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896120,2019-08-12 11:12:58:610,-0.1967,0.0649,9.9735,-0.3203,0.0504,9.8013,-0.0057,-0.0061,0.0036
58324,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896220,2019-08-12 11:12:58:710,-0.2363,-0.1273,9.9262,-0.306,0.0484,9.8018,0.0018,-0.005,0.0025
58325,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896320,2019-08-12 11:12:58:810,0.1558,0.1253,10.4888,-0.2853,0.046,9.8024,-0.0046,-0.0082,0.0036
58326,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896420,2019-08-12 11:12:58:910,-0.013,0.1074,9.7365,-0.2752,0.0459,9.8027,-0.0025,-0.0008,0.0036
58327,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896520,2019-08-12 11:12:59:010,0.1385,0.1852,9.9885,-0.2627,0.0451,9.803,0.0018,0.0014,0.0057
58328,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896620,2019-08-12 11:12:59:110,-0.171,0.1558,9.9364,-0.2616,0.0521,9.803,0.0082,0.012,0.0089
58329,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896720,2019-08-12 11:12:59:210,-0.0262,0.1253,9.8741,-0.2083,0.0618,9.8042,0.0039,-0.0072,0.0089
58330,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896820,2019-08-12 11:12:59:310,-0.0812,0.0367,9.5186,-0.134,0.0732,9.8055,0.0028,-0.0114,0.0079
58331,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2896920,2019-08-12 11:12:59:410,0.3438,0.2654,9.6724,-0.0665,0.104,9.8059,-0.0004,-0.0018,0.0079
58332,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897020,2019-08-12 11:12:59:510,0.1959,0.0236,9.7766,-0.0174,0.1162,9.8059,0.0028,0.0024,0.0079
58333,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897120,2019-08-12 11:12:59:610,0.3366,0.1032,10.0573,0.0386,0.1216,9.8058,0.005,-0.0082,0.0068
58334,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897221,2019-08-12 11:12:59:711,0.1702,0.0774,9.8185,0.0505,0.1205,9.8058,-0.0025,-0.004,0.0079
58335,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897320,2019-08-12 11:12:59:810,0.4419,0.023,9.6341,0.0649,0.1228,9.8057,0.0007,0.0014,0.0057
58336,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897420,2019-08-12 11:12:59:910,0.3665,-0.0836,9.6186,0.1197,0.1174,9.8052,0.0018,-0.0018,0.0047
58337,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897521,2019-08-12 11:13:00:011,0.4246,0.1983,9.8975,0.1755,0.108,9.8045,-0.0014,0.0067,0.0047
58338,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897620,2019-08-12 11:13:00:110,0.0768,0.0487,9.7844,0.2051,0.0953,9.804,0.005,-0.0029,0.0057
58339,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897720,2019-08-12 11:13:00:210,0.388,0.3091,9.7742,0.2351,0.1022,9.8033,-0.0036,-0.0029,0.0047
58340,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897820,2019-08-12 11:13:00:310,0.2695,0.0266,9.7957,0.2497,0.0973,9.803,-0.0014,0.0035,0.0036
58341,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2897920,2019-08-12 11:13:00:410,0.1181,0.0481,9.9148,0.2334,0.0933,9.8034,0.0028,0.0109,0.0047
58342,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2898020,2019-08-12 11:13:00:510,-0.0704,-0.0213,9.749,0.1737,0.0899,9.8047,-0.0036,0.0078,0.0036
58343,46.207264,-0.466623,105.94,25.67,15.008,48.8,13 / 19,2898120,2019-08-12 11:13:00:610,-0.0549,0.1714,10.1124,0.1641,0.0901,9.8049,-0.0046,0.0003,0.0036
58344,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2898220,2019-08-12 11:13:00:710,-0.3404,0.0942,9.8269,0.0596,0.091,9.806,0.0018,0.0014,0.0036
58345,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2898320,2019-08-12 11:13:00:810,-0.3631,0.0445,9.7514,-0.0085,0.0923,9.8062,-0.0046,0.0014,0.0036
58346,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2898420,2019-08-12 11:13:00:910,-0.6343,0.0439,9.9573,-0.1164,0.0914,9.8055,-0.0078,0.0003,0.0036
58347,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2898520,2019-08-12 11:13:01:010,-0.5295,0.0481,9.8233,-0.1669,0.0847,9.8049,-0.0014,-0.004,0.0036
58348,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2898620,2019-08-12 11:13:01:110,-0.4517,-0.0345,9.4923,-0.1781,0.0843,9.8047,0.0028,0.0109,0.0025
58349,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2898721,2019-08-12 11:13:01:211,-0.8414,0.1199,9.7508,-0.1861,0.0837,9.8045,-0.0004,-0.0008,0.0004
58350,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2898820,2019-08-12 11:13:01:310,-0.7492,-0.0064,9.8119,-0.1847,0.0742,9.8046,-0.0046,-0.005,-0.0017
58351,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2898920,2019-08-12 11:13:01:410,-0.3296,-0.1213,10.1962,-0.2066,0.0536,9.8043,-0.0025,0.0067,-0.0017
58352,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2899021,2019-08-12 11:13:01:511,-0.6253,-0.1704,9.2223,-0.2112,0.0342,9.8043,-0.0004,-0.0029,-0.0007
58353,46.20938,-0.462924,95.69,22.47,8.576,48.0,Nov-19,2899121,2019-08-12 11:13:01:611,-0.3308,-0.1668,10.0381,-0.2168,0.0319,9.8042,-0.0025,-0.0029,-0.0007
