,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14306,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1430611,2019-08-18 15:37:33:148,-0.7577,-0.1921,10.6137,-0.5405,-0.2305,9.789,0.0399,-0.0134,0.0026
14307,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1430711,2019-08-18 15:37:33:248,-0.4099,0.079,10.1762,-0.549,-0.2035,9.7892,-0.0108,0.0138,-0.0015
14308,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1430811,2019-08-18 15:37:33:348,-0.6356,-0.0557,9.4807,-0.5617,-0.219,9.7881,-0.0295,0.0033,-0.0055
14309,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1430911,2019-08-18 15:37:33:448,-0.3878,0.3669,9.7698,-0.5615,-0.2379,9.7877,-0.0188,0.0046,-0.0039
14310,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1431011,2019-08-18 15:37:33:548,-0.4153,-0.48,10.0655,-0.5658,-0.2415,9.7873,0.0007,-0.0143,-0.0001
14311,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1431111,2019-08-18 15:37:33:648,-0.5925,0.0066,10.2768,-0.5434,-0.229,9.7889,0.0071,-0.0181,-0.0009
14312,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1431211,2019-08-18 15:37:33:748,-0.3459,0.3119,10.1762,-0.5358,-0.2208,9.7895,0.0012,-0.0148,-0.0019
14313,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1431311,2019-08-18 15:37:33:848,-0.2047,0.1903,9.7052,-0.5192,-0.2164,9.7905,-0.0134,0.006,-0.0018
14314,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1431411,2019-08-18 15:37:33:948,-0.1508,-0.097,9.7249,-0.5217,-0.2187,9.7903,-0.0079,-0.0038,-0.0018
14315,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1431511,2019-08-18 15:37:34:048,-0.4201,-0.0204,9.8698,-0.516,-0.219,9.7906,0.0034,-0.0207,-0.0015
14316,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1431611,2019-08-18 15:37:34:148,-0.4123,0.0587,9.6573,-0.4986,-0.2083,9.7918,-0.0116,-0.0031,-0.0008
14317,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1431711,2019-08-18 15:37:34:248,-0.7098,0.1119,9.6327,-0.4859,-0.2083,9.7924,-0.0148,0.0039,-0.0003
14318,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1431811,2019-08-18 15:37:34:348,-0.4985,0.1078,10.3683,-0.4847,-0.2158,9.7923,-0.0075,-0.0071,-0.0003
14319,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1431911,2019-08-18 15:37:34:448,-0.2693,0.2957,9.7907,-0.4754,-0.2139,9.7928,-0.0019,-0.0151,-0.0004
14320,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432011,2019-08-18 15:37:34:548,-0.5374,-0.003,9.7746,-0.4629,-0.2094,9.7935,-0.0119,0.0057,0.001
14321,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432112,2019-08-18 15:37:34:649,-0.2274,0.2323,9.8536,-0.4611,-0.213,9.7935,-0.0128,0.0008,-0.0013
14322,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432211,2019-08-18 15:37:34:748,-0.2489,0.0916,9.9679,-0.4537,-0.2092,9.7939,0.0043,-0.0117,0.0002
14323,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432311,2019-08-18 15:37:34:848,-0.1951,0.3023,9.9242,-0.4318,-0.196,9.7952,-0.0043,-0.0097,0.0006
14324,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432411,2019-08-18 15:37:34:948,-0.6458,0.1622,9.8745,-0.4252,-0.1953,9.7955,-0.0078,-0.0002,-0.0005
14325,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432511,2019-08-18 15:37:35:048,-0.2011,0.3418,10.0242,-0.4197,-0.1889,9.7958,-0.0014,-0.004,0.0006
14326,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432611,2019-08-18 15:37:35:148,-0.2585,0.0629,9.9763,-0.4087,-0.1831,9.7964,0.0002,-0.0137,0.0016
14327,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432711,2019-08-18 15:37:35:248,0.0366,0.0485,9.8404,-0.4038,-0.173,9.7968,-0.0061,-0.0068,-0.0007
14328,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432812,2019-08-18 15:37:35:349,-0.0778,-0.3208,9.9494,-0.4024,-0.171,9.7969,0.0133,0.0118,-0.0016
14329,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1432911,2019-08-18 15:37:35:448,-0.1957,0.0874,10.3181,-0.3881,-0.1514,9.7978,-0.0085,-0.0058,-0.0026
14330,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433011,2019-08-18 15:37:35:548,-0.0203,-0.1682,9.7883,-0.3806,-0.1502,9.7981,-0.0211,-0.0097,-0.0031
14331,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433111,2019-08-18 15:37:35:648,-0.3537,0.2664,9.5196,-0.3712,-0.1566,9.7984,-0.0002,-0.0103,0.0002
14332,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433212,2019-08-18 15:37:35:749,-0.2017,0.1305,9.288,-0.3627,-0.1494,9.7988,0.0007,0.0004,0.0006
14333,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433311,2019-08-18 15:37:35:848,-0.1633,0.2909,9.7494,-0.3633,-0.1483,9.7988,-0.0097,0.0101,-0.0013
14334,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433411,2019-08-18 15:37:35:948,-0.0867,0.5441,9.9212,-0.3658,-0.1505,9.7987,-0.0058,-0.0069,-0.0014
14335,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433511,2019-08-18 15:37:36:048,-0.0454,0.1173,9.8183,-0.351,-0.1474,9.7993,-0.0033,-0.0144,-0.0016
14336,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433611,2019-08-18 15:37:36:148,-0.3375,0.0246,9.4041,-0.3479,-0.1442,9.7994,-0.0134,0.0232,0.0
14337,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433711,2019-08-18 15:37:36:248,-0.2813,0.1389,10.093,-0.364,-0.1505,9.7987,-0.0101,0.0179,-0.0007
14338,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433811,2019-08-18 15:37:36:348,-0.3692,0.2759,10.1463,-0.3627,-0.1481,9.7988,0.0057,-0.0127,0.0005
14339,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1433911,2019-08-18 15:37:36:448,-0.1424,0.2861,9.9883,-0.3429,-0.1286,9.7998,0.0034,-0.0117,0.0002
14340,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1434011,2019-08-18 15:37:36:548,-0.2579,0.2957,9.7429,-0.3401,-0.1244,9.8,-0.0092,0.0046,-0.0006
14341,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1434111,2019-08-18 15:37:36:648,-0.2759,0.0778,9.7596,-0.34,-0.119,9.8,0.0011,-0.0028,-0.001
14342,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1434211,2019-08-18 15:37:36:748,-0.2705,0.3214,9.8099,-0.3311,-0.1129,9.8004,-0.0023,-0.0071,0.0002
14343,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1434311,2019-08-18 15:37:36:848,-0.0406,0.158,9.9075,-0.327,-0.1099,9.8006,-0.0084,0.0012,-0.0007
14344,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1434411,2019-08-18 15:37:36:948,-0.222,0.1562,10.3923,-0.3242,-0.1098,9.8007,0.005,-0.0103,0.0006
14345,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1434511,2019-08-18 15:37:37:048,-0.401,0.2646,10.096,-0.3086,-0.0909,9.8014,0.0027,-0.0029,0.001
14346,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1434611,2019-08-18 15:37:37:148,-0.1089,0.3214,10.002,-0.3044,-0.0851,9.8016,-0.002,0.0023,-0.0004
14347,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1434711,2019-08-18 15:37:37:248,-0.3166,0.261,10.4378,-0.3052,-0.0812,9.8016,0.0009,-0.0066,-0.0011
14348,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1434811,2019-08-18 15:37:37:348,-0.04,0.2269,10.0954,-0.2992,-0.0674,9.8019,0.0068,-0.0203,-0.0002
14349,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1434911,2019-08-18 15:37:37:448,-0.4483,0.2203,9.7375,-0.2861,-0.0621,9.8023,-0.0002,0.0066,0.0011
14350,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1435011,2019-08-18 15:37:37:548,-0.2974,0.2711,9.5633,-0.2936,-0.0479,9.8021,0.0011,0.0072,0.0012
14351,48.35793,-2.314165,97.0,23.27,3.216,133.0,Nov-18,1435111,2019-08-18 15:37:37:648,-0.6853,0.3011,9.8255,-0.2934,-0.0456,9.8022,-0.005,-0.0151,0.0012
14352,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1435211,2019-08-18 15:37:37:748,-0.2172,0.1646,9.4585,-0.2794,-0.0401,9.8026,-0.0219,-0.0063,-0.0013
14353,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1435311,2019-08-18 15:37:37:848,-0.3675,0.0742,9.7321,-0.2807,-0.0524,9.8025,-0.0114,0.0191,0.0012
14354,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1435411,2019-08-18 15:37:37:948,-0.1819,0.149,9.841,-0.2888,-0.0575,9.8022,-0.0033,-0.0052,0.0014
14355,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1435511,2019-08-18 15:37:38:048,-0.386,0.3837,9.3807,-0.2798,-0.0537,9.8025,-0.007,-0.0031,0.0006
14356,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1435611,2019-08-18 15:37:38:148,-0.3315,0.422,9.9254,-0.2855,-0.0523,9.8024,-0.0062,0.0151,0.0013
14357,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1435711,2019-08-18 15:37:38:248,-0.1981,0.2742,10.1385,-0.2974,-0.0523,9.802,0.0002,-0.0123,0.002
14358,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1435812,2019-08-18 15:37:38:349,-0.3854,0.2173,9.8273,-0.2785,-0.0402,9.8026,0.0007,-0.0227,0.0005
14359,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1435911,2019-08-18 15:37:38:448,-0.4273,-0.0916,10.1211,-0.2664,-0.0361,9.803,0.0052,-0.0058,0.0012
14360,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1436011,2019-08-18 15:37:38:548,-0.1532,0.2562,9.4316,-0.256,-0.0233,9.8033,0.0016,-0.0181,0.0017
14361,48.35793,-2.314165,97.0,23.27,3.216,133.0,13 / 20,1436111,2019-08-18 15:37:38:648,-0.1245,0.0706,9.589,-0.2467,-0.0151,9.8035,0.0041,-0.0097,0.0011
14362,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1436211,2019-08-18 15:37:38:748,-0.073,0.6321,9.8129,-0.2481,-0.0039,9.8035,-0.0082,-0.0013,0.0015
14363,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1436311,2019-08-18 15:37:38:848,-0.1783,0.3657,9.7883,-0.2473,-0.0059,9.8035,-0.0061,-0.0036,0.001
14364,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1436411,2019-08-18 15:37:38:948,-0.3681,0.0377,9.4747,-0.2402,-0.0028,9.8037,-0.0067,0.0027,0.0006
14365,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1436512,2019-08-18 15:37:39:049,-0.4554,0.0431,10.1774,-0.2445,-0.0012,9.8036,-0.0025,0.0002,-0.0008
14366,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1436611,2019-08-18 15:37:39:148,-0.0849,0.331,10.1044,-0.2316,0.0052,9.8039,-0.0055,-0.0193,0.0004
14367,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1436711,2019-08-18 15:37:39:248,-0.371,0.1012,9.9547,-0.2241,0.004,9.8041,-0.0128,-0.0055,0.0014
14368,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1436811,2019-08-18 15:37:39:348,-0.3681,0.2047,9.5411,-0.2326,-0.0077,9.8039,-0.017,0.014,0.0006
14369,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1436912,2019-08-18 15:37:39:449,-0.4177,0.2753,9.7464,-0.2433,-0.0116,9.8036,-0.0061,0.0093,0.0039
14370,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1437011,2019-08-18 15:37:39:548,-0.3968,0.1095,10.1134,-0.252,-0.0096,9.8034,0.0018,-0.0027,0.0057
14371,48.35793,-2.314165,97.0,23.27,3.216,133.0,Dec-19,1437111,2019-08-18 15:37:39:648,-0.556,-0.0473,10.0661,-0.253,-0.0062,9.8034,-0.0035,-0.0076,0.0024
14372,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1437211,2019-08-18 15:37:39:748,-0.6583,0.4232,9.9811,-0.256,-0.0039,9.8033,-0.004,-0.0117,0.0021
14373,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1437311,2019-08-18 15:37:39:848,-0.6536,0.2604,9.6674,-0.2513,-0.0032,9.8034,-0.0096,-0.0049,0.0025
14374,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1437412,2019-08-18 15:37:39:949,-0.7511,0.325,9.683,-0.2562,-0.012,9.8033,-0.0133,-0.0026,0.0033
14375,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1437511,2019-08-18 15:37:40:048,-0.486,0.1592,9.9422,-0.2657,-0.0141,9.803,-0.0116,-0.0113,0.0042
14376,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1437611,2019-08-18 15:37:40:148,-0.653,0.4591,9.8398,-0.258,-0.0147,9.8032,0.0021,-0.0146,0.0058
14377,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1437711,2019-08-18 15:37:40:248,-0.4997,0.0545,9.6172,-0.2638,-0.009,9.8031,-0.0042,0.0161,0.0052
14378,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1437811,2019-08-18 15:37:40:348,-0.5434,0.1149,10.093,-0.287,-0.0088,9.8024,-0.0027,-0.009,0.004
14379,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1437911,2019-08-18 15:37:40:448,-0.3603,0.3322,9.6788,-0.2811,-0.0059,9.8026,0.0043,-0.0119,0.0036
14380,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438011,2019-08-18 15:37:40:548,-0.3609,0.0748,10.017,-0.2754,0.0026,9.8028,-0.0068,0.0017,0.0027
14381,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438111,2019-08-18 15:37:40:648,-0.4872,0.1095,9.5244,-0.2805,0.0022,9.8026,-0.012,-0.0126,0.0036
14382,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438211,2019-08-18 15:37:40:748,-0.386,0.2496,9.7099,-0.2756,0.0009,9.8028,-0.0139,-0.0033,0.004
14383,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438311,2019-08-18 15:37:40:848,-0.3345,0.0683,9.8386,-0.2723,-0.006,9.8029,-0.0132,0.0041,0.0036
14384,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438411,2019-08-18 15:37:40:948,-0.4423,0.167,9.261,-0.2766,-0.0085,9.8027,0.002,-0.0007,0.0046
14385,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438511,2019-08-18 15:37:41:048,-0.3088,0.3442,9.8171,-0.2826,0.0003,9.8026,0.0015,-0.0085,0.0052
14386,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438611,2019-08-18 15:37:41:148,-0.5021,0.149,9.7477,-0.2721,0.0057,9.8029,-0.007,0.0006,0.0029
14387,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438711,2019-08-18 15:37:41:248,-0.2501,0.5112,9.8698,-0.2762,0.0066,9.8028,-0.0106,0.0063,0.002
14388,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438811,2019-08-18 15:37:41:348,-0.3555,-0.0006,10.269,-0.2808,0.0065,9.8026,-0.004,0.0017,0.0027
14389,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1438911,2019-08-18 15:37:41:448,-0.1801,0.2077,10.0044,-0.2846,0.011,9.8025,0.0018,0.0019,0.0002
14390,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1439011,2019-08-18 15:37:41:548,-0.2256,0.2682,9.6297,-0.2824,0.0145,9.8026,-0.0041,-0.0174,-0.0002
14391,48.356636,-2.312079,101.75,24.12,3.216,133.1,13 / 20,1439111,2019-08-18 15:37:41:648,-0.3705,0.0186,9.7824,-0.267,0.0091,9.803,-0.027,-0.0117,-0.0023
14392,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1439211,2019-08-18 15:37:41:748,0.0019,-0.0449,9.8781,-0.2583,-0.0019,9.8032,-0.0134,0.0028,-0.0007
14393,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1439311,2019-08-18 15:37:41:848,-0.325,-0.0078,9.507,-0.261,-0.0159,9.8032,-0.0094,0.0033,-0.0012
14394,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1439411,2019-08-18 15:37:41:948,-0.2819,0.0886,9.6854,-0.2583,-0.0216,9.8032,-0.0138,-0.0048,-0.001
14395,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1439511,2019-08-18 15:37:42:048,0.1299,0.0072,9.6746,-0.2617,-0.0212,9.8031,0.0175,0.0127,-0.0007
14396,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1439611,2019-08-18 15:37:42:148,-0.0041,-0.1772,9.7566,-0.2748,-0.0027,9.8028,0.0228,0.006,-0.0003
14397,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1439711,2019-08-18 15:37:42:248,-0.5225,0.4471,10.0481,-0.2773,0.0163,9.8027,-0.0075,-0.0281,-0.0027
14398,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1439812,2019-08-18 15:37:42:349,-0.3698,0.173,10.172,-0.2489,0.0132,9.8035,-0.0136,-0.03,-0.0024
14399,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1439911,2019-08-18 15:37:42:448,-0.1747,0.495,10.1062,-0.2361,0.0089,9.8038,-0.0102,-0.0015,0.0013
14400,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1440011,2019-08-18 15:37:42:548,-0.4195,0.0892,9.6507,-0.2376,0.0048,9.8038,-0.0165,0.0083,0.0017
14401,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 21,1440111,2019-08-18 15:37:42:648,-0.4955,0.2305,10.023,-0.2513,-0.0071,9.8034,-0.0011,-0.0038,-0.0017
14402,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1440211,2019-08-18 15:37:42:748,-0.2669,0.237,9.9709,-0.2476,-0.0042,9.8035,-0.0027,-0.0062,-0.001
14403,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1440311,2019-08-18 15:37:42:848,-0.5237,0.3095,10.1271,-0.2453,-0.0029,9.8036,-0.0034,-0.0031,-0.0004
14404,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1440411,2019-08-18 15:37:42:948,-0.486,0.1987,9.5848,-0.2475,-0.0002,9.8035,-0.0086,-0.0191,-0.0021
14405,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1440511,2019-08-18 15:37:43:048,-0.3471,0.161,9.5914,-0.2332,-0.0109,9.8039,-0.0201,-0.0087,-0.0022
14406,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1440611,2019-08-18 15:37:43:148,-0.2986,0.3843,9.3807,-0.2384,-0.0245,9.8037,-0.0235,0.009,-0.0028
14407,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1440712,2019-08-18 15:37:43:249,-0.3232,-0.0341,9.9715,-0.2538,-0.0467,9.8033,-0.0067,-0.0047,-0.0019
14408,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1440811,2019-08-18 15:37:43:348,-0.5327,-0.0874,9.8674,-0.2445,-0.0461,9.8035,0.0024,-0.0128,-0.0014
14409,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1440911,2019-08-18 15:37:43:448,-0.6081,0.1897,10.0373,-0.2391,-0.0438,9.8036,-0.002,-0.0013,-0.0001
14410,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1441011,2019-08-18 15:37:43:548,-0.3854,-0.1604,10.3653,-0.2451,-0.0439,9.8035,-0.0017,-0.0118,-0.0006
14411,48.356636,-2.312079,101.75,24.12,3.216,133.1,Oct-16,1441111,2019-08-18 15:37:43:648,-0.2232,0.1359,9.9308,-0.2322,-0.0428,9.8038,-0.0072,-0.0025,-0.0025
14412,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1441211,2019-08-18 15:37:43:748,-0.1681,0.2879,9.2676,-0.2372,-0.0461,9.8037,-0.0121,0.0168,-0.0035
14413,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1441311,2019-08-18 15:37:43:848,-0.5225,0.0365,9.7991,-0.2543,-0.0595,9.8032,0.0026,-0.0166,-0.0019
14414,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1441411,2019-08-18 15:37:43:948,-0.3309,0.1365,10.2001,-0.2429,-0.0575,9.8035,-0.0016,-0.023,-0.0012
14415,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1441512,2019-08-18 15:37:44:049,-0.5183,0.173,10.2421,-0.2309,-0.0523,9.8038,0.0012,-0.0026,0.0006
14416,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1441611,2019-08-18 15:37:44:148,-0.4159,0.1472,10.7442,-0.2303,-0.0541,9.8038,-0.0027,-0.0034,0.0016
14417,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1441711,2019-08-18 15:37:44:248,-0.407,0.2077,10.0296,-0.2289,-0.0589,9.8038,-0.019,-0.0061,-0.0016
14418,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1441811,2019-08-18 15:37:44:348,-0.6356,-0.091,9.7638,-0.2311,-0.0729,9.8037,-0.0149,-0.0017,0.0005
14419,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1441912,2019-08-18 15:37:44:449,-0.5374,0.0264,9.7794,-0.2376,-0.0776,9.8035,-0.002,-0.0092,0.0001
14420,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1442014,2019-08-18 15:37:44:551,-0.2998,0.2598,9.747,-0.228,-0.0802,9.8037,-0.0096,-0.0121,-0.0011
14421,48.356636,-2.312079,101.75,24.12,3.216,133.1,14 / 20,1442111,2019-08-18 15:37:44:648,-0.4471,-0.2394,9.3586,-0.2293,-0.0869,9.8036,-0.0099,0.0107,-0.0023
14422,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1442211,2019-08-18 15:37:44:748,-0.6296,-0.0664,9.8021,-0.2457,-0.0978,9.8031,-0.0104,-0.0028,-0.0016
14423,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1442311,2019-08-18 15:37:44:848,-0.3633,-0.0497,9.6375,-0.2487,-0.0988,9.803,-0.0015,0.0074,0.0015
14424,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1442411,2019-08-18 15:37:44:948,-0.6194,0.1119,9.7872,-0.2736,-0.0999,9.8023,-0.01,0.0175,0.001
14425,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1442511,2019-08-18 15:37:45:048,-0.6069,-0.1844,9.6674,-0.2885,-0.1037,9.8019,-0.0071,0.0034,0.0003
14426,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1442611,2019-08-18 15:37:45:148,-0.3471,0.0826,10.0553,-0.3013,-0.1066,9.8014,-0.0015,-0.0053,-0.0009
14427,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1442711,2019-08-18 15:37:45:248,-1.0438,-0.9715,10.0122,-0.3072,-0.1049,9.8013,0.021,0.0053,-0.0018
14428,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1442811,2019-08-18 15:37:45:348,-0.9983,0.6961,10.5204,-0.3139,-0.0744,9.8013,0.0048,-0.0369,0.0003
14429,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1442911,2019-08-18 15:37:45:448,0.0563,-0.009,9.4496,-0.2985,-0.072,9.8018,-0.0247,-0.0465,-0.0041
14430,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1443011,2019-08-18 15:37:45:548,-0.055,0.0377,8.5817,-0.2901,-0.1084,9.8018,-0.0412,0.0518,-0.0035
14431,48.356636,-2.312079,101.75,24.12,3.216,133.1,15 / 21,1443111,2019-08-18 15:37:45:648,-0.4076,0.1437,8.8121,-0.3206,-0.1339,9.8005,-0.0104,0.0366,-0.0003
14432,48.356636,-2.312079,101.75,24.12,3.216,133.1,Dec-19,1443211,2019-08-18 15:37:45:748,-0.3818,-0.1053,9.4358,-0.3481,-0.135,9.7995,0.0019,-0.0099,0.0025
14433,48.356636,-2.312079,101.75,24.12,3.216,133.1,Dec-19,1443312,2019-08-18 15:37:45:849,-0.5614,-0.0431,9.6866,-0.3379,-0.131,9.8,-0.0024,-0.0135,0.0014
14434,48.356636,-2.312079,101.75,24.12,3.216,133.1,Dec-19,1443411,2019-08-18 15:37:45:948,-0.7068,0.0569,10.6479,-0.336,-0.1285,9.8001,0.0012,0.0012,0.0002
14435,48.356636,-2.312079,101.75,24.12,3.216,133.1,Dec-19,1443511,2019-08-18 15:37:46:048,-0.4842,0.0078,10.6072,-0.3376,-0.1231,9.8001,0.0014,-0.0138,0.0006
14436,48.356636,-2.312079,101.75,24.12,3.216,133.1,Dec-19,1443611,2019-08-18 15:37:46:148,-0.3435,-0.3316,11.1488,-0.3079,-0.12,9.8011,-0.0047,-0.0352,-0.003
