,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
85297,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530897,2019-08-18 17:35:53:434,-0.7415,-0.8978,9.6184,-0.4098,-0.8107,9.7645,-0.0069,0.0106,-0.0344
85298,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530997,2019-08-18 17:35:53:534,-0.6284,-1.0235,9.4328,-0.4122,-0.8184,9.7637,0.0022,-0.0007,-0.0337
85299,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531097,2019-08-18 17:35:53:634,-0.5871,-0.838,10.0457,-0.4121,-0.8221,9.7634,0.0008,-0.0061,-0.0335
85300,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531197,2019-08-18 17:35:53:734,-0.1017,-1.0493,10.0828,-0.4125,-0.8192,9.7637,0.01,0.0029,-0.0323
85301,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531297,2019-08-18 17:35:53:834,-0.4931,-1.09,9.7812,-0.4118,-0.8211,9.7635,0.0021,-0.0059,-0.0321
85302,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531397,2019-08-18 17:35:53:934,-0.6464,-0.8793,9.6381,-0.4088,-0.8222,9.7636,-0.0008,0.0061,-0.0307
85303,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531497,2019-08-18 17:35:54:034,-0.4351,-0.8302,9.9919,-0.4212,-0.8269,9.7626,0.005,0.0146,-0.0322
85304,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531597,2019-08-18 17:35:54:134,-0.4536,-1.0535,10.1972,-0.4281,-0.8264,9.7624,0.011,0.0134,-0.0345
85305,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531697,2019-08-18 17:35:54:234,-0.5063,-0.6267,10.087,-0.4242,-0.8156,9.7635,0.0119,-0.0149,-0.0336
85306,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531797,2019-08-18 17:35:54:334,-0.4926,-0.8757,10.2349,-0.4134,-0.8147,9.764,-0.0044,-0.0153,-0.0331
85307,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531897,2019-08-18 17:35:54:434,0.0569,-0.6626,9.9482,-0.4022,-0.8162,9.7643,0.0037,0.0043,-0.033
85308,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8531997,2019-08-18 17:35:54:534,-0.3944,-0.6273,9.6734,-0.4036,-0.8185,9.7641,-0.0057,0.0091,-0.0331
85309,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532097,2019-08-18 17:35:54:634,-0.2346,-0.8841,9.8249,-0.4093,-0.8273,9.7631,0.0002,0.0082,-0.0377
85310,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532197,2019-08-18 17:35:54:734,-0.4064,-0.996,9.7375,-0.4102,-0.8296,9.7629,0.0017,0.0005,-0.0366
85311,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532297,2019-08-18 17:35:54:834,-0.2382,-1.0552,9.8506,-0.4044,-0.8295,9.7631,0.0065,-0.0012,-0.0366
85312,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532397,2019-08-18 17:35:54:934,-0.2998,-1.1785,10.078,-0.4058,-0.8271,9.7633,0.0088,0.0087,-0.0367
85313,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532497,2019-08-18 17:35:55:034,-0.4566,-0.9421,9.841,-0.4094,-0.8319,9.7627,0.0023,0.0019,-0.0374
85314,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532597,2019-08-18 17:35:55:134,-0.4716,-1.2025,9.6962,-0.4088,-0.8358,9.7624,0.0007,-0.0002,-0.0364
85315,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532697,2019-08-18 17:35:55:234,-0.3956,-0.9307,10.09,-0.4147,-0.8451,9.7614,0.0006,0.0037,-0.038
85316,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532798,2019-08-18 17:35:55:335,-0.4961,-1.2013,9.8961,-0.4124,-0.8464,9.7613,0.0047,0.0038,-0.0354
85317,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532897,2019-08-18 17:35:55:434,-0.3651,-1.0989,9.5699,-0.4224,-0.8454,9.761,0.0111,0.0109,-0.0342
85318,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8532997,2019-08-18 17:35:55:534,-0.6727,-1.0487,9.4885,-0.4241,-0.8449,9.761,0.0033,0.0043,-0.0327
85319,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 19,8533097,2019-08-18 17:35:55:634,-0.6356,-0.8122,9.753,-0.4299,-0.8451,9.7607,0.0049,-0.0002,-0.0332
85320,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533197,2019-08-18 17:35:55:734,-0.6524,-1.0618,9.6453,-0.4315,-0.8455,9.7606,-0.0019,-0.0021,-0.0341
85321,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533296,2019-08-18 17:35:55:833,-0.5285,-0.92,9.5471,-0.4261,-0.8475,9.7607,-0.0028,-0.004,-0.0339
85322,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533398,2019-08-18 17:35:55:935,-0.401,-0.7979,10.09,-0.4244,-0.85,9.7605,0.0016,-0.0051,-0.0324
85323,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533497,2019-08-18 17:35:56:034,-0.6147,-0.8613,10.0403,-0.4219,-0.8492,9.7607,0.0017,-0.0077,-0.032
85324,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533598,2019-08-18 17:35:56:135,-0.3208,-0.8362,10.0996,-0.4155,-0.8471,9.7612,0.0018,0.0037,-0.0297
85325,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533697,2019-08-18 17:35:56:234,-0.6147,-0.8404,9.8249,-0.4189,-0.8488,9.7609,-0.0008,0.0005,-0.0296
85326,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533797,2019-08-18 17:35:56:334,-0.4333,-0.6303,10.0834,-0.4206,-0.8438,9.7612,0.0064,-0.0025,-0.0293
85327,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533897,2019-08-18 17:35:56:434,-0.3435,-0.9254,9.6351,-0.4169,-0.8397,9.7617,0.0008,-0.0018,-0.0284
85328,47.14361,-1.702865,49.99,22.2,5.36,230.4,13 / 19,8533997,2019-08-18 17:35:56:534,-0.3567,-0.5788,9.9452,-0.4119,-0.839,9.762,-0.0041,0.0,-0.0285
85329,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534097,2019-08-18 17:35:56:634,-0.5087,-0.6626,9.677,-0.4064,-0.8382,9.7623,0.0009,-0.0037,-0.0276
85330,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534197,2019-08-18 17:35:56:734,-0.2765,-0.6057,10.0014,-0.3982,-0.8297,9.7634,0.0029,-0.0045,-0.024
85331,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534297,2019-08-18 17:35:56:834,-0.5602,-0.7566,9.8745,-0.399,-0.8245,9.7638,0.0032,0.0102,-0.0199
85332,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534397,2019-08-18 17:35:56:934,-0.474,-0.6039,10.3073,-0.4046,-0.8127,9.7645,0.0024,0.0003,-0.0177
85333,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534497,2019-08-18 17:35:57:034,-0.3369,-0.5225,9.7369,-0.4028,-0.8057,9.7652,0.0069,0.0008,-0.0188
85334,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534597,2019-08-18 17:35:57:134,-0.319,-0.3005,9.9565,-0.4038,-0.7906,9.7664,0.0008,0.0021,-0.0176
85335,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534697,2019-08-18 17:35:57:234,-0.304,-0.6249,10.0858,-0.404,-0.7882,9.7666,0.0033,0.0105,-0.0182
85336,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534797,2019-08-18 17:35:57:334,-0.4734,-0.1042,9.446,-0.4098,-0.7728,9.7676,0.0046,0.0023,-0.0187
85337,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534899,2019-08-18 17:35:57:436,-0.4153,-0.5614,9.941,-0.4113,-0.7672,9.7679,0.0002,0.0027,-0.0178
85338,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 21,8534997,2019-08-18 17:35:57:534,-0.2819,-0.6201,10.1331,-0.4123,-0.7532,9.769,0.0022,-0.0023,-0.0183
85339,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535097,2019-08-18 17:35:57:634,-0.4159,-0.5034,9.6836,-0.4072,-0.7492,9.7695,0.0017,-0.0093,-0.0186
85340,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535197,2019-08-18 17:35:57:734,-0.3866,-0.401,10.1181,-0.3947,-0.7352,9.7711,0.0008,-0.002,-0.0203
85341,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535298,2019-08-18 17:35:57:835,-0.3399,-0.4399,9.5998,-0.3945,-0.729,9.7716,-0.0002,0.0017,-0.0188
85342,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535397,2019-08-18 17:35:57:934,-0.0526,-0.5758,9.9248,-0.3917,-0.7216,9.7722,0.0049,0.0056,-0.0192
85343,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535496,2019-08-18 17:35:58:033,-0.4973,-0.3298,10.0625,-0.3905,-0.7144,9.7728,-0.0025,-0.0064,-0.0206
85344,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535597,2019-08-18 17:35:58:134,-0.3214,-0.6452,10.1152,-0.3755,-0.7029,9.7742,0.0016,-0.0097,-0.021
85345,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535697,2019-08-18 17:35:58:234,-0.1723,-0.5471,9.8075,-0.3654,-0.6982,9.7749,0.0008,-0.0037,-0.0213
85346,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535797,2019-08-18 17:35:58:334,-0.2795,-0.2652,10.1481,-0.3554,-0.6923,9.7757,-0.002,-0.0011,-0.0225
85347,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535897,2019-08-18 17:35:58:434,-0.0969,-0.3316,9.9787,-0.3578,-0.6893,9.7758,-0.0009,0.0091,-0.0214
85348,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8535997,2019-08-18 17:35:58:534,-0.1239,-0.4627,9.8889,-0.3513,-0.6793,9.7768,0.004,-0.0037,-0.0226
85349,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536096,2019-08-18 17:35:58:633,-0.1957,-0.5453,9.8045,-0.3464,-0.6722,9.7775,0.0124,-0.0017,-0.0235
85350,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536197,2019-08-18 17:35:58:734,-0.2591,-0.3639,10.1391,-0.3439,-0.6605,9.7783,-0.0012,0.0001,-0.0235
85351,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536298,2019-08-18 17:35:58:835,-0.2262,-0.6572,9.6166,-0.3416,-0.6598,9.7785,0.0002,-0.004,-0.0262
85352,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536397,2019-08-18 17:35:58:934,-0.2358,-0.5866,9.8727,-0.3412,-0.6579,9.7786,0.001,0.0093,-0.0267
85353,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536497,2019-08-18 17:35:59:034,-0.2208,-0.8362,9.6196,-0.3447,-0.6557,9.7786,-0.0001,0.0083,-0.0271
85354,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536597,2019-08-18 17:35:59:134,-0.3142,-0.5237,9.8458,-0.3483,-0.6558,9.7785,0.0046,-0.0027,-0.0288
85355,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536697,2019-08-18 17:35:59:234,-0.4309,-0.7057,10.2109,-0.3409,-0.6492,9.7792,0.0071,-0.012,-0.0276
85356,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536798,2019-08-18 17:35:59:335,-0.4028,-0.5453,10.0852,-0.3309,-0.6455,9.7798,0.0068,-0.0155,-0.0276
85357,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536897,2019-08-18 17:35:59:434,-0.3782,-0.5465,9.662,-0.3161,-0.6412,9.7806,0.0003,0.0032,-0.0276
85358,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8536997,2019-08-18 17:35:59:534,-0.3561,-0.7362,9.6854,-0.3198,-0.6434,9.7803,-0.0086,-0.0021,-0.0271
85359,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537097,2019-08-18 17:35:59:634,-0.307,-0.6542,9.6405,-0.3203,-0.652,9.7797,-0.0011,0.0057,-0.0253
85360,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537197,2019-08-18 17:35:59:734,-0.5207,-0.4387,9.3813,-0.3221,-0.6558,9.7794,0.0029,0.0073,-0.0257
85361,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537297,2019-08-18 17:35:59:834,-0.4117,-0.6135,9.8452,-0.3304,-0.656,9.7791,-0.0038,-0.0049,-0.0258
85362,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537397,2019-08-18 17:35:59:934,-0.4046,-0.6584,10.0356,-0.329,-0.6581,9.779,0.0066,-0.0009,-0.0261
85363,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537497,2019-08-18 17:36:00:034,-0.2669,-0.829,10.1169,-0.3318,-0.6526,9.7793,0.0065,0.0072,-0.0254
85364,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537597,2019-08-18 17:36:00:134,-0.3902,-0.8368,10.0481,-0.3318,-0.6495,9.7795,0.0019,-0.0134,-0.0251
85365,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537697,2019-08-18 17:36:00:234,-0.404,-0.7206,9.4316,-0.3239,-0.6464,9.78,0.0053,-0.0031,-0.0245
85366,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537797,2019-08-18 17:36:00:334,-0.5015,-0.6063,9.6345,-0.3314,-0.6434,9.7799,0.0035,0.0084,-0.0249
85367,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537897,2019-08-18 17:36:00:434,-0.4949,-0.7069,9.9577,-0.3348,-0.6438,9.7798,0.0048,-0.0014,-0.0265
85368,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8537997,2019-08-18 17:36:00:534,-0.7009,-0.7536,9.8721,-0.3352,-0.6427,9.7798,0.0028,-0.0031,-0.0267
85369,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538097,2019-08-18 17:36:00:634,-0.6853,-0.9894,9.8422,-0.346,-0.6498,9.779,-0.0005,0.0089,-0.0262
85370,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538197,2019-08-18 17:36:00:734,-0.623,-0.6991,9.4621,-0.3545,-0.653,9.7785,0.005,0.0135,-0.0278
85371,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538297,2019-08-18 17:36:00:834,-0.3142,-0.7781,9.6052,-0.3877,-0.6548,9.7771,0.0111,0.0232,-0.0268
85372,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538397,2019-08-18 17:36:00:934,-0.8098,-0.8673,9.9434,-0.3967,-0.6532,9.7768,0.0137,-0.0195,-0.0286
85373,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538497,2019-08-18 17:36:01:034,-0.7475,-0.9876,9.8596,-0.3826,-0.6466,9.7778,0.0075,-0.015,-0.028
85374,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538597,2019-08-18 17:36:01:134,-0.6021,-0.747,9.7704,-0.382,-0.6472,9.7778,-0.001,-0.0034,-0.0277
85375,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538697,2019-08-18 17:36:01:234,-0.6877,-0.6686,10.011,-0.3881,-0.6577,9.7769,-0.0009,0.0087,-0.0288
85376,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538797,2019-08-18 17:36:01:334,-0.5207,-0.5794,9.9003,-0.3938,-0.6624,9.7763,-0.0022,0.0027,-0.0284
85377,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538897,2019-08-18 17:36:01:434,-0.4237,-0.6716,9.8177,-0.3964,-0.6705,9.7757,-0.0013,0.0003,-0.0278
85378,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8538997,2019-08-18 17:36:01:534,-0.4704,-0.6632,9.8865,-0.407,-0.6775,9.7747,0.0017,0.0016,-0.0258
85379,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539097,2019-08-18 17:36:01:634,-0.5327,-0.7218,9.9877,-0.4081,-0.6775,9.7747,0.0026,-0.0013,-0.0258
85380,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539197,2019-08-18 17:36:01:734,-0.4501,-0.6859,9.9344,-0.4025,-0.6725,9.7753,0.0055,-0.0001,-0.0253
85381,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539297,2019-08-18 17:36:01:834,-0.4267,-0.6375,9.9577,-0.4071,-0.6652,9.7756,0.0043,0.0079,-0.0253
85382,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539397,2019-08-18 17:36:01:934,-0.5015,-0.4938,10.0858,-0.411,-0.6589,9.7759,0.0094,0.0105,-0.0254
85383,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539497,2019-08-18 17:36:02:034,-0.401,-0.6165,10.0481,-0.3915,-0.641,9.7778,0.0061,-0.0135,-0.0257
85384,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539597,2019-08-18 17:36:02:134,-0.3411,-0.6075,9.9284,-0.3809,-0.6372,9.7785,0.0097,-0.0072,-0.0251
85385,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539697,2019-08-18 17:36:02:234,-0.0969,-0.6835,9.7728,-0.381,-0.6258,9.7792,-0.0014,0.0057,-0.0263
85386,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539797,2019-08-18 17:36:02:334,-0.1999,-0.7655,10.008,-0.3832,-0.6278,9.779,-0.002,-0.0041,-0.0303
85387,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539897,2019-08-18 17:36:02:434,-0.6919,-0.8649,9.944,-0.3774,-0.633,9.7789,-0.0026,0.0063,-0.0353
85388,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-20,8539997,2019-08-18 17:36:02:534,-0.6236,-0.9571,9.9924,-0.3884,-0.6434,9.7778,-0.0018,0.0136,-0.0377
85389,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540097,2019-08-18 17:36:02:634,-0.4842,-1.1486,9.9254,-0.3964,-0.6525,9.7769,-0.0013,0.004,-0.0376
85390,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540197,2019-08-18 17:36:02:734,-0.4824,-1.0606,9.7596,-0.3993,-0.6614,9.7762,0.0023,0.0063,-0.0363
85391,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540298,2019-08-18 17:36:02:835,-0.5081,-0.8158,10.0379,-0.4046,-0.6696,9.7754,-0.0005,0.0,-0.0379
85392,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540397,2019-08-18 17:36:02:934,-0.5775,-1.1636,9.8674,-0.4044,-0.6794,9.7747,-0.0026,-0.0029,-0.0373
85393,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540498,2019-08-18 17:36:03:035,-0.7966,-1.227,9.6549,-0.4063,-0.685,9.7743,0.0042,0.0076,-0.0377
85394,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540597,2019-08-18 17:36:03:134,-0.8654,-1.0804,10.2133,-0.4166,-0.6927,9.7733,0.0076,-0.0011,-0.0387
85395,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540697,2019-08-18 17:36:03:234,-0.5584,-1.1384,10.3582,-0.4096,-0.695,9.7734,0.0058,-0.0126,-0.0383
85396,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540797,2019-08-18 17:36:03:334,-0.4489,-0.9559,10.0487,-0.3991,-0.6998,9.7735,0.0063,-0.0071,-0.0371
85397,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540897,2019-08-18 17:36:03:434,-0.4896,-0.9236,9.8512,-0.4049,-0.7049,9.7729,0.0015,0.0082,-0.0385
85398,47.14361,-1.702865,49.99,22.2,5.36,230.4,14 / 21,8540997,2019-08-18 17:36:03:534,-0.4602,-1.0989,10.1325,-0.4124,-0.7135,9.772,0.0045,0.0059,-0.0392
85399,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541097,2019-08-18 17:36:03:634,-0.6326,-1.2288,9.7297,-0.4138,-0.7169,9.7717,0.0042,0.0051,-0.0377
85400,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541197,2019-08-18 17:36:03:734,-0.5416,-1.0499,9.4579,-0.4251,-0.7294,9.7702,-0.0006,0.0137,-0.0346
85401,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541297,2019-08-18 17:36:03:834,-0.8008,-1.066,9.7614,-0.4394,-0.7355,9.7692,0.0003,0.0114,-0.0311
85402,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541397,2019-08-18 17:36:03:934,-0.7457,-0.972,10.2462,-0.4513,-0.7438,9.768,0.0018,-0.0033,-0.0292
85403,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541497,2019-08-18 17:36:04:034,-0.7846,-0.7643,9.7919,-0.4592,-0.7396,9.7679,0.0026,-0.0039,-0.0249
85404,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541597,2019-08-18 17:36:04:134,-0.8643,-0.747,9.9272,-0.4634,-0.7365,9.768,0.0027,-0.004,-0.0238
85405,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541697,2019-08-18 17:36:04:234,-0.72,-0.9667,10.2971,-0.4661,-0.7357,9.7679,-0.0011,0.0014,-0.026
85406,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541797,2019-08-18 17:36:04:334,-0.8212,-0.9242,9.3538,-0.4744,-0.7294,9.768,0.0062,-0.0022,-0.0247
85407,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541897,2019-08-18 17:36:04:434,-0.5835,-0.7027,9.4633,-0.4735,-0.7296,9.768,0.0066,0.0042,-0.0259
85408,47.14361,-1.702865,49.99,22.2,5.36,230.4,15 / 22,8541997,2019-08-18 17:36:04:534,-0.7888,-0.8038,10.2576,-0.4764,-0.722,9.7684,0.0087,-0.0041,-0.0249
85409,47.14361,-1.702865,49.99,22.2,5.36,230.4,Dec-18,8542097,2019-08-18 17:36:04:634,-0.6799,-0.7901,9.8482,-0.4715,-0.7161,9.7691,0.007,-0.0104,-0.023
85410,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542197,2019-08-18 17:36:04:734,-0.8583,-0.8224,9.8853,-0.4644,-0.7101,9.7699,0.0049,-0.0013,-0.0233
85411,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542297,2019-08-18 17:36:04:834,-0.5488,-0.6967,10.0014,-0.4638,-0.7089,9.77,0.0067,-0.0007,-0.0238
85412,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542397,2019-08-18 17:36:04:934,-0.7044,-0.513,10.2845,-0.4637,-0.699,9.7707,0.0059,-0.005,-0.0239
85413,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542498,2019-08-18 17:36:05:035,-0.6296,-0.6494,9.6477,-0.4626,-0.6983,9.7708,-0.0009,-0.0099,-0.0223
85414,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542597,2019-08-18 17:36:05:134,-0.7068,-0.5902,9.8542,-0.4761,-0.7014,9.7699,-0.0072,0.0085,-0.0198
85415,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542698,2019-08-18 17:36:05:235,-0.7469,-0.7775,9.2993,-0.4808,-0.7074,9.7693,-0.0023,-0.0006,-0.0208
85416,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542797,2019-08-18 17:36:05:334,-0.8271,-0.5968,9.5411,-0.4927,-0.7093,9.7686,-0.0021,0.0157,-0.0194
85417,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542897,2019-08-18 17:36:05:434,-0.6117,-0.8721,9.3556,-0.5086,-0.7112,9.7676,-0.003,0.0117,-0.02
85418,47.14261,-1.705044,53.22,21.45,5.36,244.0,Dec-18,8542997,2019-08-18 17:36:05:534,-0.6781,-0.6309,10.0595,-0.5175,-0.7129,9.767,0.0038,0.0015,-0.0213
85419,47.14261,-1.705044,53.22,21.45,5.36,244.0,15 / 20,8543097,2019-08-18 17:36:05:634,-1.0875,-0.7877,9.9284,-0.5299,-0.7081,9.7667,0.0073,-0.0015,-0.0212
85420,47.14261,-1.705044,53.22,21.45,5.36,244.0,15 / 20,8543197,2019-08-18 17:36:05:734,-0.6584,-0.7171,9.9553,-0.5321,-0.7058,9.7667,0.0049,-0.0048,-0.0201
85421,47.14261,-1.705044,53.22,21.45,5.36,244.0,15 / 20,8543297,2019-08-18 17:36:05:834,-0.8415,-0.4968,9.9625,-0.5326,-0.7013,9.767,-0.0026,-0.0085,-0.0194
85422,47.14261,-1.705044,53.22,21.45,5.36,244.0,15 / 20,8543397,2019-08-18 17:36:05:934,-0.8559,-0.5429,10.1439,-0.5313,-0.7018,9.7671,-0.0024,-0.0102,-0.02
85423,47.14261,-1.705044,53.22,21.45,5.36,244.0,15 / 20,8543497,2019-08-18 17:36:06:034,-0.6667,-0.583,9.6375,-0.5307,-0.6997,9.7673,0.004,0.0077,-0.0199
85424,47.14261,-1.705044,53.22,21.45,5.36,244.0,15 / 20,8543597,2019-08-18 17:36:06:134,-0.6871,-0.4734,9.7429,-0.5436,-0.6974,9.7667,0.0029,0.0009,-0.0207
85425,47.14261,-1.705044,53.22,21.45,5.36,244.0,15 / 20,8543697,2019-08-18 17:36:06:234,-0.823,-0.4711,9.938,-0.5441,-0.6925,9.767,0.0041,-0.009,-0.0199
85426,47.14261,-1.705044,53.22,21.45,5.36,244.0,15 / 20,8543797,2019-08-18 17:36:06:334,-0.4967,-0.6991,9.619,-0.5361,-0.6902,9.7676,0.0001,-0.0134,-0.0194
