,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25366,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2536611,2019-08-09 20:56:25:349,-0.7624,-0.4865,9.455,-0.4022,-0.5802,9.7812,0.0113,0.0263,0.011
25367,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2536710,2019-08-09 20:56:25:448,0.4114,-0.55,9.9242,-0.3959,-0.5756,9.7817,-0.0012,-0.0244,0.0199
25368,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2536810,2019-08-09 20:56:25:548,-0.7259,-0.535,10.0505,-0.4031,-0.5853,9.7809,-0.0142,0.0049,0.0276
25369,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2536910,2019-08-09 20:56:25:648,-1.2394,-0.6529,9.9326,-0.4083,-0.5926,9.7802,-0.0185,0.0061,0.0394
25370,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2537010,2019-08-09 20:56:25:748,-1.4789,-0.9456,8.9869,-0.4061,-0.6079,9.7794,0.0049,-0.0428,0.0322
25371,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2537110,2019-08-09 20:56:25:848,-0.6367,-0.6936,9.261,-0.4289,-0.6039,9.7786,0.002,-0.0333,0.0379
25372,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2537211,2019-08-09 20:56:25:949,-0.7103,-0.6248,9.7177,-0.4047,-0.6049,9.7796,-0.0071,-0.0062,0.021
25373,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2537310,2019-08-09 20:56:26:048,-0.259,-0.4147,10.4779,-0.4153,-0.6137,9.7786,-0.0166,-0.0092,0.0395
25374,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2537411,2019-08-09 20:56:26:149,-0.6983,-0.7104,9.7375,-0.4267,-0.6243,9.7774,0.0115,-0.016,0.0354
25375,47.2083,-1.626493,77.46,18.34,3.216,162.6,16 / 22,2537510,2019-08-09 20:56:26:248,0.0995,-0.8007,9.4035,-0.4251,-0.617,9.778,0.0133,-0.0106,0.0181
25376,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2537610,2019-08-09 20:56:26:348,0.2474,-0.4608,9.8991,-0.4152,-0.6057,9.7791,-0.013,-0.0189,0.012
25377,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2537710,2019-08-09 20:56:26:448,-0.2141,-0.5009,10.2576,-0.402,-0.6093,9.7794,-0.0173,0.0113,0.027
25378,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2537810,2019-08-09 20:56:26:548,0.4694,-0.6146,9.8225,-0.4148,-0.6198,9.7783,0.0022,-0.0093,0.0202
25379,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2537910,2019-08-09 20:56:26:648,-0.1208,-0.7379,9.3466,-0.4004,-0.6157,9.7791,0.0182,0.0085,0.0286
25380,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2538010,2019-08-09 20:56:26:748,-0.3159,-0.4727,9.8291,-0.4081,-0.6012,9.7797,-0.0021,0.0208,0.0129
25381,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2538111,2019-08-09 20:56:26:849,0.2288,-0.1639,10.0679,-0.3959,-0.604,9.78,-0.0163,-0.0119,0.0293
25382,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2538210,2019-08-09 20:56:26:948,0.2456,-0.6014,9.9721,-0.426,-0.6154,9.778,-0.0027,0.0323,0.0338
25383,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2538311,2019-08-09 20:56:27:049,1.8802,-0.3925,9.4268,-0.4413,-0.6152,9.7774,0.0005,-0.0146,0.0071
25384,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2538410,2019-08-09 20:56:27:148,-2.8346,-0.8594,9.2778,-0.4491,-0.6075,9.7775,0.0047,0.0417,0.0238
25385,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2538511,2019-08-09 20:56:27:249,-1.1628,-0.4027,9.9775,-0.4637,-0.6061,9.7769,-0.0036,-0.0495,0.0134
25386,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2538611,2019-08-09 20:56:27:349,-0.1818,-0.7283,9.6106,-0.4542,-0.6066,9.7773,0.0072,-0.0278,0.0316
25387,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2538711,2019-08-09 20:56:27:449,-1.4106,-0.6134,10.0128,-0.4734,-0.5981,9.7769,0.0073,0.0432,0.0037
25388,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2538810,2019-08-09 20:56:27:548,-1.5118,-0.687,9.6148,-0.4782,-0.5939,9.777,0.0024,-0.0055,0.0224
25389,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2538911,2019-08-09 20:56:27:649,-1.6093,-0.4368,9.3394,-0.4771,-0.5883,9.7774,-0.0038,-0.0388,0.0174
25390,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2539011,2019-08-09 20:56:27:749,0.4209,-0.5069,9.7351,-0.4569,-0.5872,9.7784,-0.0132,0.0128,0.0245
25391,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2539112,2019-08-09 20:56:27:850,-1.0748,-0.9546,9.8033,-0.4602,-0.5991,9.7775,-0.014,0.0011,0.0403
25392,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2539210,2019-08-09 20:56:27:948,-0.3793,-0.5793,9.4867,-0.4521,-0.6014,9.7777,0.0107,0.0167,0.0251
25393,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2539311,2019-08-09 20:56:28:049,-1.2574,-0.6948,8.9402,-0.4497,-0.5864,9.7788,0.0055,0.0263,0.0019
25394,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2539410,2019-08-09 20:56:28:148,-0.1692,-0.1765,9.8656,-0.4581,-0.5831,9.7786,-0.0119,-0.0183,0.0286
25395,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2539510,2019-08-09 20:56:28:248,-0.3386,-0.7589,9.7106,-0.4517,-0.5935,9.7782,0.0017,0.0199,0.0335
25396,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2539611,2019-08-09 20:56:28:349,-0.9647,-0.5506,9.6303,-0.4726,-0.5919,9.7774,0.0119,0.0084,0.0328
25397,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2539710,2019-08-09 20:56:28:448,-0.5296,-0.5122,9.3275,-0.4787,-0.5812,9.7777,0.0077,0.0034,0.0063
25398,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2539810,2019-08-09 20:56:28:548,0.0002,-0.1788,9.7608,-0.493,-0.5729,9.7775,0.0007,-0.0138,0.0046
25399,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2539910,2019-08-09 20:56:28:648,-0.0573,-0.444,9.7507,-0.4739,-0.5719,9.7785,-0.0129,-0.0221,0.0215
25400,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2540011,2019-08-09 20:56:28:749,-0.45,-0.4494,9.5609,-0.4806,-0.5711,9.7782,0.003,-0.0111,0.0176
25401,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2540111,2019-08-09 20:56:28:849,-1.2508,-0.0915,9.6489,-0.4699,-0.5512,9.7799,0.0039,-0.0152,-0.0139
25402,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2540211,2019-08-09 20:56:28:949,-0.2417,0.0031,10.0781,-0.4701,-0.5438,9.7803,-0.0101,0.0052,-0.0107
25403,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2540310,2019-08-09 20:56:29:048,0.248,-0.3291,10.1182,-0.4725,-0.54,9.7804,-0.0022,0.0154,0.0102
25404,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2540410,2019-08-09 20:56:29:148,-0.6636,-0.4105,9.9296,-0.4744,-0.5351,9.7805,0.0,-0.0007,0.0081
25405,47.2083,-1.626493,77.46,18.34,3.216,162.6,13 / 22,2540510,2019-08-09 20:56:29:248,-0.9755,-0.4793,9.5837,-0.473,-0.5267,9.7811,-0.0062,-0.0309,0.0046
25406,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2540610,2019-08-09 20:56:29:348,-0.4314,-0.4332,9.3341,-0.4548,-0.5271,9.7819,-0.0062,-0.0309,0.0046
25407,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2540710,2019-08-09 20:56:29:448,-0.2961,-0.4709,9.8805,-0.443,-0.5329,9.7821,-0.013,-0.003,0.0248
25408,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2540811,2019-08-09 20:56:29:549,-0.2997,-0.8187,10.0445,-0.4382,-0.5438,9.7818,-0.0029,0.0325,0.0406
25409,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2540910,2019-08-09 20:56:29:648,-0.5445,-0.5715,9.5645,-0.4463,-0.5435,9.7814,0.0177,0.0126,0.0206
25410,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2541010,2019-08-09 20:56:29:748,-0.25,-0.3949,9.1934,-0.4441,-0.5334,9.7821,0.0169,-0.0255,0.0156
25411,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2541110,2019-08-09 20:56:29:848,0.6526,-0.1286,10.2726,-0.4476,-0.5235,9.7824,-0.0097,-0.0112,0.0367
25412,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2541211,2019-08-09 20:56:29:949,-0.2069,-0.4237,10.1254,-0.4357,-0.529,9.7827,-0.0181,0.0117,0.0187
25413,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2541311,2019-08-09 20:56:30:049,-0.839,-0.4985,9.3945,-0.4311,-0.5359,9.7825,0.0119,-0.0083,0.0461
25414,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2541411,2019-08-09 20:56:30:149,-1.1999,0.0366,9.528,-0.4538,-0.5328,9.7816,0.0001,0.0094,-0.0208
25415,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 23,2541510,2019-08-09 20:56:30:248,-0.2189,-0.8594,9.1557,-0.4221,-0.5301,9.7832,-0.0133,0.0001,-0.0152
25416,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2541612,2019-08-09 20:56:30:350,-0.4146,-0.6565,10.2373,-0.4096,-0.532,9.7836,-0.0163,-0.0037,0.0424
25417,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2541710,2019-08-09 20:56:30:448,-0.7851,-0.7552,10.002,-0.416,-0.5578,9.7819,-0.0127,0.0094,0.013
25418,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2541810,2019-08-09 20:56:30:548,0.2067,-0.5464,9.4101,-0.4198,-0.5595,9.7817,0.0013,0.004,0.0379
25419,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2541910,2019-08-09 20:56:30:648,-0.526,-0.4757,9.3143,-0.4208,-0.5592,9.7816,-0.0031,-0.0003,0.0238
25420,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2542010,2019-08-09 20:56:30:748,0.1755,-0.7636,10.0158,-0.3989,-0.5649,9.7822,-0.0105,-0.0258,0.0361
25421,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2542111,2019-08-09 20:56:30:849,0.3174,-0.9707,9.5819,-0.4041,-0.5708,9.7817,0.0031,-0.0252,0.0524
25422,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2542210,2019-08-09 20:56:30:948,0.6095,-0.1908,10.1822,-0.4187,-0.5686,9.7812,-0.0018,0.0417,-0.0121
25423,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2542310,2019-08-09 20:56:31:048,0.1019,-0.7984,9.4586,-0.4449,-0.57,9.78,-0.0026,-0.0355,0.0274
25424,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2542410,2019-08-09 20:56:31:148,0.8591,-0.2854,8.7211,-0.4287,-0.5692,9.7807,0.0051,-0.0552,0.0243
25425,47.2083,-1.626493,77.46,18.34,3.216,162.6,14 / 22,2542511,2019-08-09 20:56:31:249,-1.0892,-0.052,9.1569,-0.3815,-0.56,9.7832,-0.0148,-0.0353,-0.0135
25426,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2542611,2019-08-09 20:56:31:349,0.2288,-0.0729,10.2145,-0.3514,-0.5766,9.7834,-0.0297,0.0236,-0.0056
25427,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2542711,2019-08-09 20:56:31:449,-1.2813,-0.7205,10.1852,-0.364,-0.5848,9.7824,-0.0025,0.0057,0.0165
25428,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2542811,2019-08-09 20:56:31:549,-0.0166,-0.8169,9.1443,-0.3861,-0.5932,9.7811,0.0126,0.0054,0.0058
25429,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2542911,2019-08-09 20:56:31:649,0.151,-0.5685,9.5884,-0.3928,-0.5894,9.781,0.0072,-0.0402,0.0218
25430,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2543010,2019-08-09 20:56:31:748,-0.165,-0.4201,10.4067,-0.3602,-0.5869,9.7824,-0.02,0.0223,0.0234
25431,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2543111,2019-08-09 20:56:31:849,0.5059,-0.6541,10.1666,-0.3627,-0.6012,9.7815,-0.0189,0.0036,0.0293
25432,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2543211,2019-08-09 20:56:31:949,-0.268,-1.0114,9.4604,-0.3935,-0.6049,9.7801,0.0183,-0.0098,0.0625
25433,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2543310,2019-08-09 20:56:32:048,-0.0735,-0.3961,9.0049,-0.3996,-0.5894,9.7808,0.0299,-0.025,0.0387
25434,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2543410,2019-08-09 20:56:32:148,-0.7666,-0.3746,9.434,-0.3719,-0.561,9.7835,0.0054,-0.0349,-0.0021
25435,47.2083,-1.626493,77.46,18.34,3.216,162.6,15 / 23,2543510,2019-08-09 20:56:32:248,0.479,-0.3291,10.3109,-0.3608,-0.5548,9.7843,-0.0176,0.012,0.0252
25436,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2543610,2019-08-09 20:56:32:348,-0.0004,-0.7277,9.7231,-0.3872,-0.568,9.7825,-0.0112,0.0317,0.0243
25437,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2543710,2019-08-09 20:56:32:448,-2.3845,-0.851,9.2449,-0.3975,-0.5664,9.7822,0.0089,0.0192,0.0353
25438,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2543811,2019-08-09 20:56:32:549,-1.2747,-0.7187,9.3287,-0.3954,-0.5586,9.7827,0.0099,-0.0219,0.0314
25439,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2543910,2019-08-09 20:56:32:648,-0.7456,-0.3004,10.0942,-0.399,-0.5557,9.7828,-0.0163,-0.0154,0.0173
25440,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2544010,2019-08-09 20:56:32:748,-0.1166,-0.3716,10.3318,-0.4174,-0.5631,9.7816,0.0014,0.0141,-0.0002
25441,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2544111,2019-08-09 20:56:32:849,-0.4446,-0.772,8.6116,-0.4268,-0.5611,9.7813,0.0237,-0.0348,0.0242
25442,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2544211,2019-08-09 20:56:32:949,-0.9114,-0.5811,9.024,-0.4069,-0.5352,9.7836,0.007,0.0028,-0.0061
25443,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2544310,2019-08-09 20:56:33:048,0.2246,0.1426,10.0685,-0.4145,-0.5311,9.7835,-0.0121,-0.0305,0.0102
25444,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2544410,2019-08-09 20:56:33:148,0.4413,-0.1753,10.7239,-0.4312,-0.5372,9.7824,-0.0019,0.0676,0.0301
25445,47.206966,-1.625634,73.31,17.69,3.216,151.6,13 / 22,2544511,2019-08-09 20:56:33:249,0.5694,-0.2279,9.9206,-0.4809,-0.5318,9.7804,0.0078,0.0104,-0.004
25446,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2544611,2019-08-09 20:56:33:349,-1.6321,-0.5541,9.1449,-0.4815,-0.5078,9.7816,0.0116,-0.0349,-0.0106
25447,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2544711,2019-08-09 20:56:33:449,-1.3992,0.0474,9.3724,-0.4565,-0.4899,9.7838,0.0053,-0.0447,-0.0271
25448,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2544811,2019-08-09 20:56:33:549,-0.7905,-0.0328,10.2361,-0.4371,-0.4908,9.7846,-0.0235,0.018,-0.0077
25449,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2544911,2019-08-09 20:56:33:649,0.0373,-0.3339,9.6423,-0.4271,-0.4935,9.7849,-0.0093,-0.0124,0.0301
25450,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545011,2019-08-09 20:56:33:749,-0.5667,-0.4392,8.9636,-0.4274,-0.4844,9.7854,0.0121,-0.0208,0.0027
25451,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545110,2019-08-09 20:56:33:848,-0.8438,-0.2956,9.5687,-0.4039,-0.4765,9.7867,0.0073,-0.0445,0.0075
25452,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545211,2019-08-09 20:56:33:949,0.4102,0.2617,9.9996,-0.4036,-0.4734,9.7869,-0.0151,0.0271,0.0238
25453,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545310,2019-08-09 20:56:34:048,-0.2758,-0.1777,10.3857,-0.409,-0.4822,9.7862,-0.0188,0.0322,-0.0089
25454,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545410,2019-08-09 20:56:34:148,-2.0918,-0.6996,8.963,-0.4578,-0.4793,9.7842,0.0204,-0.038,0.0214
25455,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545510,2019-08-09 20:56:34:248,-1.5441,-0.4105,8.8085,-0.4575,-0.4534,9.7855,0.0187,-0.1076,0.0277
25456,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545610,2019-08-09 20:56:34:348,0.8345,-0.0819,9.3221,-0.4031,-0.4369,9.7886,0.0021,0.0053,-0.021
25457,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545710,2019-08-09 20:56:34:448,0.7897,-0.2202,10.0769,-0.3859,-0.4407,9.7891,-0.0184,0.0253,0.0283
25458,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545810,2019-08-09 20:56:34:548,-2.0199,-0.6074,9.7489,-0.4177,-0.446,9.7876,0.0142,0.033,0.0455
25459,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2545910,2019-08-09 20:56:34:648,0.2372,-0.6296,9.3353,-0.4503,-0.4419,9.7863,0.0186,-0.0108,-0.0236
25460,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2546010,2019-08-09 20:56:34:748,-0.8755,-0.5374,9.428,-0.4561,-0.4293,9.7866,0.0201,-0.0318,0.0233
25461,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2546110,2019-08-09 20:56:34:848,-0.4128,-0.1741,10.2941,-0.4324,-0.4121,9.7884,-0.0101,0.0124,0.0178
25462,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2546211,2019-08-09 20:56:34:949,-0.611,-0.4554,10.2804,-0.4402,-0.4176,9.7879,-0.0083,0.0258,0.0173
25463,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2546311,2019-08-09 20:56:35:049,-1.0138,-0.3943,8.8163,-0.4579,-0.4108,9.7873,0.0154,-0.0064,0.0092
25464,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2546411,2019-08-09 20:56:35:149,-0.1435,-0.3488,9.795,-0.4683,-0.4012,9.7872,0.0098,-0.0425,0.0047
25465,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2546510,2019-08-09 20:56:35:248,-0.7163,0.0564,10.0404,-0.4476,-0.3897,9.7887,-0.0062,0.0118,0.0022
25466,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2546610,2019-08-09 20:56:35:348,-0.4745,-0.0478,10.5048,-0.4618,-0.3874,9.7881,0.0078,0.0176,0.0306
25467,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2546710,2019-08-09 20:56:35:448,-0.0352,-0.3153,8.9504,-0.4878,-0.3792,9.7872,0.0146,-0.0046,0.0011
25468,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2546810,2019-08-09 20:56:35:548,-1.2807,-0.3016,9.3257,-0.4904,-0.3595,9.7878,0.0251,-0.0046,0.0088
25469,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2546910,2019-08-09 20:56:35:648,0.3006,0.1659,9.9996,-0.46,-0.3434,9.7898,-0.0024,0.015,-0.0087
25470,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2547011,2019-08-09 20:56:35:749,0.0989,-0.2034,10.2768,-0.4376,-0.3514,9.7906,-0.0297,0.0551,0.0015
25471,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2547111,2019-08-09 20:56:35:849,-0.3446,-0.8002,10.166,-0.4838,-0.3792,9.7874,-0.0095,0.029,0.0485
25472,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2547211,2019-08-09 20:56:35:949,-0.5966,-0.6613,9.2658,-0.4804,-0.3791,9.7875,0.0046,-0.0186,0.0252
25473,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2547310,2019-08-09 20:56:36:048,0.151,-0.5057,9.7961,-0.4713,-0.373,9.7882,0.0061,-0.0177,0.0166
25474,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2547410,2019-08-09 20:56:36:148,-0.019,-0.5398,10.1798,-0.4728,-0.3804,9.7879,-0.0128,0.0117,0.0355
25475,47.206966,-1.625634,73.31,17.69,3.216,151.6,14 / 22,2547510,2019-08-09 20:56:36:248,-0.9593,-0.4183,10.1176,-0.4863,-0.3952,9.7866,-0.0011,0.0145,0.0287
25476,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2547610,2019-08-09 20:56:36:348,-0.4763,-0.7122,8.9414,-0.4917,-0.3973,9.7863,0.0143,-0.0182,0.0182
25477,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2547710,2019-08-09 20:56:36:448,-0.614,-0.3937,9.3029,-0.4673,-0.3866,9.7879,0.0054,-0.0199,0.0158
25478,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2547810,2019-08-09 20:56:36:548,-2.1624,-0.0376,10.0206,-0.4758,-0.3854,9.7875,-0.0221,-0.0033,-0.0152
25479,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2547910,2019-08-09 20:56:36:648,-1.2442,-0.1555,10.1248,-0.4858,-0.4046,9.7862,-0.0174,0.0327,0.0132
25480,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2548010,2019-08-09 20:56:36:748,-2.172,-0.4757,8.9929,-0.488,-0.4051,9.7861,0.0038,-0.0125,0.0238
25481,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2548111,2019-08-09 20:56:36:849,-0.0184,-0.3584,9.3586,-0.4914,-0.3971,9.7863,0.0019,-0.0044,-0.0013
25482,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2548210,2019-08-09 20:56:36:948,0.3695,-0.0927,10.0781,-0.4866,-0.3938,9.7867,-0.0035,-0.0027,-0.0014
25483,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2548310,2019-08-09 20:56:37:048,-0.584,-0.4087,10.4378,-0.5016,-0.3988,9.7857,-0.0072,0.0447,0.0103
25484,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2548411,2019-08-09 20:56:37:149,-0.757,-0.2267,10.1666,-0.5238,-0.3974,9.7846,0.0028,0.0204,0.0093
25485,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 23,2548510,2019-08-09 20:56:37:248,-1.3406,-0.3842,9.1443,-0.5332,-0.3685,9.7852,0.0295,-0.0002,-0.0009
25486,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2548610,2019-08-09 20:56:37:348,-0.6577,0.0821,9.71,-0.528,-0.357,9.7859,-0.0067,-0.0044,-0.0057
25487,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2548710,2019-08-09 20:56:37:448,-0.4254,0.1587,10.1415,-0.5209,-0.3521,9.7865,-0.0129,0.0032,0.0127
25488,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2548810,2019-08-09 20:56:37:548,0.3773,0.0366,10.4186,-0.5444,-0.3542,9.7851,-0.0066,0.0349,-0.0136
25489,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2548911,2019-08-09 20:56:37:649,-0.9192,-0.2579,8.699,-0.565,-0.345,9.7843,0.016,-0.0296,-0.0044
25490,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2549010,2019-08-09 20:56:37:748,-1.3574,-0.0783,9.3538,-0.5629,-0.3192,9.7853,0.0096,-0.0354,-0.009
25491,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2549110,2019-08-09 20:56:37:848,-0.526,0.1492,10.1475,-0.538,-0.3077,9.787,-0.008,-0.0144,-0.014
25492,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2549210,2019-08-09 20:56:37:948,-0.1321,0.0283,10.436,-0.5499,-0.3117,9.7863,-0.0109,0.0348,-0.0024
25493,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2549310,2019-08-09 20:56:38:048,-1.1293,-0.629,9.6357,-0.5624,-0.3101,9.7856,0.0146,-0.0041,0.0011
25494,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2549411,2019-08-09 20:56:38:149,-0.9001,-0.0981,9.0964,-0.5633,-0.2835,9.7864,0.0151,-0.041,-0.008
25495,47.206966,-1.625634,73.31,17.69,3.216,151.6,16 / 23,2549511,2019-08-09 20:56:38:249,-0.8318,-0.0208,9.8291,-0.5443,-0.2738,9.7877,0.0078,-0.0255,-0.0056
25496,47.206966,-1.625634,73.31,17.69,3.216,151.6,15 / 22,2549614,2019-08-09 20:56:38:352,-0.6307,-0.1992,10.175,-0.5301,-0.2674,9.7887,-0.0103,0.0212,0.02
