,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45021,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502843,2019-08-18 16:28:45:380,-0.5285,0.2161,9.5346,-0.3418,-0.1621,9.7994,-0.0159,0.0077,0.027
45022,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502943,2019-08-18 16:28:45:480,-0.3914,0.0461,9.8063,-0.3552,-0.159,9.7989,0.0,-0.0037,0.0277
45023,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4503044,2019-08-18 16:28:45:581,-0.5225,0.0551,9.7848,-0.3558,-0.1501,9.799,-0.0068,-0.0032,0.0251
45024,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503143,2019-08-18 16:28:45:680,-0.4285,0.3945,9.9877,-0.3494,-0.151,9.7993,-0.0116,-0.0093,0.0249
45025,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503243,2019-08-18 16:28:45:780,-0.41,0.0802,9.5322,-0.3479,-0.1506,9.7993,-0.0052,-0.0015,0.0242
45026,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503344,2019-08-18 16:28:45:881,-0.5728,0.0964,9.8177,-0.3506,-0.1473,9.7993,-0.0103,0.0065,0.0234
45027,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503444,2019-08-18 16:28:45:981,-0.5135,0.1526,9.6076,-0.3563,-0.1488,9.799,0.0039,-0.0015,0.0258
45028,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503543,2019-08-18 16:28:46:080,-0.3932,0.2185,9.9122,-0.3634,-0.1357,9.799,0.0043,0.0033,0.0271
45029,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503643,2019-08-18 16:28:46:180,-0.6045,0.0545,9.8626,-0.3692,-0.1273,9.7989,0.0049,0.0079,0.0269
45030,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503745,2019-08-18 16:28:46:282,-0.6015,0.2568,10.2983,-0.3831,-0.1094,9.7986,0.0082,0.0042,0.0292
45031,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503843,2019-08-18 16:28:46:380,-0.6991,0.3693,9.6752,-0.3885,-0.0994,9.7984,-0.0125,-0.0034,0.0327
45032,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4503943,2019-08-18 16:28:46:480,-0.726,0.2257,10.2822,-0.4,-0.0917,9.7981,-0.0101,0.0011,0.0362
45033,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 19,4504043,2019-08-18 16:28:46:580,-0.7625,0.4776,10.1152,-0.4052,-0.0868,9.7979,-0.0039,-0.0095,0.0376
45034,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504143,2019-08-18 16:28:46:680,-0.8116,0.3023,9.6866,-0.4047,-0.0765,9.798,-0.0105,-0.0126,0.0374
45035,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504243,2019-08-18 16:28:46:780,-0.7978,0.2933,10.1259,-0.4069,-0.0805,9.7979,-0.0211,0.0016,0.0352
45036,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504344,2019-08-18 16:28:46:881,-0.7044,0.2855,9.6734,-0.4215,-0.0861,9.7972,-0.0171,-0.002,0.0353
45037,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504443,2019-08-18 16:28:46:980,-0.7559,0.4004,9.6938,-0.4197,-0.0868,9.7973,-0.0113,-0.0043,0.0365
45038,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504543,2019-08-18 16:28:47:080,-0.7182,0.4681,9.6615,-0.4232,-0.0787,9.7972,-0.0049,-0.0093,0.0372
45039,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504643,2019-08-18 16:28:47:180,-1.0719,0.3945,9.8075,-0.4241,-0.067,9.7972,-0.0029,-0.0125,0.0378
45040,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504743,2019-08-18 16:28:47:280,-0.7763,0.3723,9.5376,-0.4236,-0.058,9.7973,-0.0122,-0.0107,0.0383
45041,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504843,2019-08-18 16:28:47:380,-0.7218,0.4358,10.0727,-0.432,-0.0595,9.7969,-0.0211,0.0032,0.0368
45042,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4504943,2019-08-18 16:28:47:480,-0.7218,0.5992,9.455,-0.4445,-0.0603,9.7964,-0.003,0.006,0.0404
45043,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 18,4505043,2019-08-18 16:28:47:580,-0.7966,0.2933,10.3259,-0.4518,-0.0548,9.7961,0.0076,0.0106,0.0397
45044,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505143,2019-08-18 16:28:47:680,-0.7847,0.5405,10.5018,-0.4722,-0.0184,9.7953,0.0111,-0.0035,0.0407
45045,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505243,2019-08-18 16:28:47:780,-0.6817,0.501,9.5214,-0.4757,-0.0035,9.7951,0.0016,-0.0118,0.0369
45046,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505344,2019-08-18 16:28:47:881,-0.7475,0.4549,9.7087,-0.4782,0.0156,9.795,-0.0023,-0.0009,0.0357
45047,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505444,2019-08-18 16:28:47:981,-0.8774,0.5004,9.6716,-0.4822,0.0204,9.7948,-0.0106,-0.0022,0.0355
45048,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505543,2019-08-18 16:28:48:080,-0.7906,0.5112,9.5771,-0.4915,0.0165,9.7943,-0.014,-0.0089,0.0356
45049,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505644,2019-08-18 16:28:48:181,-0.6039,0.4208,9.5417,-0.486,0.0175,9.7946,-0.0117,-0.0149,0.0364
45050,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505743,2019-08-18 16:28:48:280,-0.8134,0.3927,9.431,-0.5005,0.0197,9.7939,-0.0062,0.0165,0.0374
45051,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505844,2019-08-18 16:28:48:381,-0.6147,0.4908,10.3246,-0.5109,0.0299,9.7933,0.0071,0.0103,0.0384
45052,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4505943,2019-08-18 16:28:48:480,-0.8834,0.404,9.92,-0.5134,0.0428,9.7931,0.0083,-0.0122,0.0369
45053,47.869354,-1.69038,90.79,27.59,4.288,199.1,16 / 21,4506044,2019-08-18 16:28:48:581,-0.7936,0.5872,9.5723,-0.5129,0.0733,9.793,-0.0011,0.0115,0.0351
45054,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506144,2019-08-18 16:28:48:681,-0.6805,0.6608,9.7776,-0.522,0.0807,9.7924,-0.0052,0.013,0.0331
45055,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506244,2019-08-18 16:28:48:781,-0.5889,0.4304,10.1523,-0.543,0.0945,9.7911,0.0112,-0.0014,0.0327
45056,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506343,2019-08-18 16:28:48:880,-0.6709,0.3376,9.8877,-0.546,0.1088,9.7908,0.0071,-0.0008,0.0321
45057,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506443,2019-08-18 16:28:48:980,-0.8277,0.188,10.1606,-0.551,0.124,9.7904,0.0061,0.0038,0.0311
45058,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506543,2019-08-18 16:28:49:080,-0.875,0.2747,9.6818,-0.5566,0.1331,9.7899,0.0047,-0.0017,0.0321
45059,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506643,2019-08-18 16:28:49:180,-0.9265,0.2155,10.0583,-0.5614,0.1424,9.7895,0.0004,-0.0016,0.0301
45060,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506744,2019-08-18 16:28:49:281,-0.8654,0.4178,10.0715,-0.5664,0.1478,9.7892,-0.0081,-0.0031,0.0297
45061,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506843,2019-08-18 16:28:49:380,-0.8786,0.3998,10.0499,-0.5755,0.1485,9.7886,0.0031,-0.0017,0.0268
45062,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4506944,2019-08-18 16:28:49:481,-0.9552,0.1778,9.6477,-0.5744,0.1536,9.7886,-0.0134,-0.0014,0.0269
45063,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4507043,2019-08-18 16:28:49:580,-0.8086,0.261,9.7991,-0.5816,0.1458,9.7883,-0.0077,0.0156,0.0273
45064,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507143,2019-08-18 16:28:49:680,-0.881,-0.0581,10.0475,-0.5911,0.1488,9.7877,0.009,-0.0131,0.0248
45065,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507243,2019-08-18 16:28:49:780,-0.7044,0.1634,9.9793,-0.5841,0.164,9.7879,0.0046,-0.0113,0.0196
45066,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507343,2019-08-18 16:28:49:880,-0.6823,0.3741,9.5028,-0.5789,0.1628,9.7882,-0.0017,0.0014,0.0164
45067,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507443,2019-08-18 16:28:49:980,-0.4082,0.0102,10.1289,-0.5831,0.164,9.7879,0.0058,0.002,0.0151
45068,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507543,2019-08-18 16:28:50:080,-0.5506,0.3759,9.68,-0.5785,0.1625,9.7882,-0.0053,-0.0079,0.0137
45069,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507644,2019-08-18 16:28:50:181,-0.4141,-0.0623,10.166,-0.5708,0.1527,9.7888,-0.0025,0.0079,0.0137
45070,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507743,2019-08-18 16:28:50:280,-0.6841,-0.1694,9.8829,-0.581,0.1524,9.7882,0.0022,0.0119,0.0156
45071,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507843,2019-08-18 16:28:50:380,-0.541,0.0042,9.9697,-0.5889,0.1483,9.7878,-0.0046,0.0035,0.0142
45072,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4507943,2019-08-18 16:28:50:480,-0.6961,0.0844,9.6728,-0.5928,0.1525,9.7875,0.0072,0.0011,0.0126
45073,47.86709,-1.691089,95.93,29.09,3.216,183.8,13 / 18,4508044,2019-08-18 16:28:50:581,-0.565,-0.1024,10.0643,-0.5904,0.1606,9.7875,0.0052,-0.0031,0.0137
45074,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508143,2019-08-18 16:28:50:680,-0.5273,-0.0263,9.8901,-0.5887,0.1681,9.7875,0.008,-0.0033,0.0144
45075,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508243,2019-08-18 16:28:50:780,-0.2783,0.0222,9.7297,-0.5905,0.1686,9.7874,0.0016,0.0141,0.0102
45076,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508343,2019-08-18 16:28:50:880,-0.4572,0.1592,9.6746,-0.5947,0.1667,9.7872,-0.0003,0.0042,0.0101
45077,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508443,2019-08-18 16:28:50:980,-0.4979,0.0395,10.0571,-0.5958,0.1624,9.7872,-0.0013,0.0009,0.01
45078,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508543,2019-08-18 16:28:51:080,-0.4656,0.0377,9.7369,-0.5932,0.1602,9.7874,0.0079,-0.0037,0.0105
45079,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508643,2019-08-18 16:28:51:180,-0.4692,0.1221,9.9104,-0.5889,0.1791,9.7873,0.0143,-0.0025,0.0143
45080,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508743,2019-08-18 16:28:51:280,-0.7344,0.088,9.7273,-0.5885,0.1853,9.7872,0.0075,0.0051,0.0172
45081,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508843,2019-08-18 16:28:51:380,-0.4602,0.4555,9.9715,-0.5925,0.1899,9.7869,-0.003,0.0014,0.0178
45082,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4508943,2019-08-18 16:28:51:480,-0.4387,0.5333,9.8716,-0.5945,0.19,9.7868,-0.0058,-0.0026,0.0189
45083,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4509043,2019-08-18 16:28:51:580,-0.8044,0.2472,9.6243,-0.5939,0.1926,9.7868,-0.0085,-0.008,0.017
45084,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509144,2019-08-18 16:28:51:681,-0.7751,0.234,9.2676,-0.5841,0.1843,9.7875,-0.0107,-0.0067,0.0161
45085,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509243,2019-08-18 16:28:51:780,-0.7733,0.2083,10.0463,-0.5807,0.1811,9.7878,0.0002,-0.0102,0.015
45086,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509343,2019-08-18 16:28:51:880,-0.5979,-0.0263,10.4144,-0.5755,0.1856,9.788,-0.0078,-0.0016,0.0163
45087,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509443,2019-08-18 16:28:51:980,-0.7248,0.2334,10.2031,-0.577,0.1821,9.788,-0.0078,-0.0016,0.0163
45088,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509544,2019-08-18 16:28:52:081,-0.7122,0.2113,9.9541,-0.5811,0.1758,9.7878,-0.0052,-0.0019,0.0161
45089,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509643,2019-08-18 16:28:52:180,-0.8475,0.2759,9.5154,-0.5802,0.1712,9.788,-0.0067,0.0051,0.0156
45090,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509743,2019-08-18 16:28:52:280,-0.796,0.2502,9.2856,-0.598,0.1668,9.787,0.0017,0.0071,0.015
45091,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509843,2019-08-18 16:28:52:380,-0.7816,0.0718,9.6603,-0.6033,0.1665,9.7867,0.0051,-0.0061,0.0123
45092,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4509943,2019-08-18 16:28:52:480,-0.8128,-0.0754,10.2421,-0.5954,0.1685,9.7871,-0.0086,-0.0181,0.008
45093,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4510043,2019-08-18 16:28:52:580,-0.632,0.0024,10.1253,-0.5869,0.1588,9.7878,-0.0106,-0.0072,0.0074
45094,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 21,4510143,2019-08-18 16:28:52:680,-0.8008,0.1113,10.0697,-0.5934,0.1463,9.7876,-0.0081,0.0014,0.0097
45095,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4510243,2019-08-18 16:28:52:780,-0.8499,-0.1311,9.4992,-0.5989,0.1376,9.7874,-0.0029,0.008,0.0106
45096,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4510343,2019-08-18 16:28:52:880,-0.8738,0.0132,9.5483,-0.6157,0.1338,9.7864,0.0094,0.0065,0.0133
45097,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4510443,2019-08-18 16:28:52:980,-0.8074,0.0228,9.8745,-0.6204,0.1401,9.786,0.0202,0.0034,0.0124
45098,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4510543,2019-08-18 16:28:53:080,-0.8666,-0.085,9.9512,-0.6145,0.1533,9.7862,0.0012,-0.0118,0.0084
45099,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4510643,2019-08-18 16:28:53:180,-0.8517,0.0144,10.1726,-0.616,0.1474,9.7862,-0.0095,0.0028,0.0072
45100,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4510743,2019-08-18 16:28:53:280,-0.7188,0.0168,10.2259,-0.6353,0.1355,9.7851,0.0042,0.0127,0.0114
45101,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4510844,2019-08-18 16:28:53:381,-0.808,-0.0958,9.7369,-0.642,0.1406,9.7846,0.0067,-0.005,0.0102
45102,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4510943,2019-08-18 16:28:53:480,-0.9588,0.2849,9.2437,-0.6439,0.1428,9.7844,-0.0069,-0.0065,0.0097
45103,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 21,4511043,2019-08-18 16:28:53:580,-0.9032,-0.0353,9.7399,-0.6478,0.1414,9.7842,-0.0013,0.0029,0.0097
45104,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511144,2019-08-18 16:28:53:681,-0.8499,0.0156,9.7028,-0.6364,0.1385,9.785,-0.0015,-0.019,0.0086
45105,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511243,2019-08-18 16:28:53:780,-0.714,-0.0377,10.1152,-0.6325,0.1314,9.7853,-0.0087,0.0047,0.0085
45106,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511344,2019-08-18 16:28:53:881,-0.7439,-0.0688,10.3061,-0.6392,0.1155,9.7851,-0.0137,0.0024,0.0094
45107,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511443,2019-08-18 16:28:53:980,-0.6248,0.1137,9.9589,-0.6388,0.1064,9.7852,-0.0044,-0.0001,0.0106
45108,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511544,2019-08-18 16:28:54:081,-0.811,0.3065,10.1235,-0.6361,0.1071,9.7854,-0.0091,-0.0248,0.0092
45109,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511643,2019-08-18 16:28:54:180,-0.8271,0.2358,10.0026,-0.6174,0.1009,9.7867,-0.0125,-0.0229,0.0083
45110,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511743,2019-08-18 16:28:54:280,-0.708,0.0293,9.6698,-0.6076,0.086,9.7874,-0.0101,0.0111,0.0104
45111,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511844,2019-08-18 16:28:54:381,-0.5482,0.0569,10.2373,-0.6169,0.0833,9.7869,0.0031,0.0157,0.0114
45112,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4511943,2019-08-18 16:28:54:480,-0.6338,0.2777,10.2031,-0.6233,0.0943,9.7864,0.0004,-0.015,0.0119
45113,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512043,2019-08-18 16:28:54:580,-0.7709,0.3549,10.2229,-0.6138,0.0935,9.787,-0.0052,-0.0194,0.0095
45114,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512143,2019-08-18 16:28:54:680,-0.653,0.2634,9.6531,-0.5942,0.0832,9.7883,-0.0087,-0.007,0.006
45115,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512243,2019-08-18 16:28:54:780,-0.5871,-0.0682,9.8602,-0.5892,0.0774,9.7886,-0.0126,-0.0145,0.0045
45116,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512343,2019-08-18 16:28:54:880,-0.6553,0.0407,9.589,-0.5758,0.0644,9.7895,-0.0284,-0.0139,0.0002
45117,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512444,2019-08-18 16:28:54:981,-0.5009,-0.2843,9.7004,-0.5604,0.0284,9.7906,-0.0139,0.0106,0.0029
45118,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512543,2019-08-18 16:28:55:080,-0.3974,0.0024,9.3275,-0.5673,0.0122,9.7902,0.0028,0.0061,0.0029
45119,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512643,2019-08-18 16:28:55:180,-0.6793,0.0665,9.665,-0.5647,0.0058,9.7904,-0.0013,-0.0108,0.0031
45120,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512744,2019-08-18 16:28:55:281,-0.5123,-0.2502,9.7422,-0.5561,-0.0009,9.7909,-0.0112,0.0075,0.0016
45121,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512843,2019-08-18 16:28:55:380,-0.6344,-0.4549,9.9075,-0.5707,-0.0157,9.79,0.0079,0.0068,0.003
45122,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4512943,2019-08-18 16:28:55:480,-0.5201,-0.3902,10.2959,-0.5745,-0.0141,9.7898,0.0033,-0.0038,0.0035
45123,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513043,2019-08-18 16:28:55:580,-0.6308,-0.0449,10.2259,-0.5659,-0.0146,9.7903,-0.0023,-0.0198,0.0015
45124,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513143,2019-08-18 16:28:55:680,-0.5578,-0.0419,9.5489,-0.5573,-0.0169,9.7908,-0.004,-0.004,0.0006
45125,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513243,2019-08-18 16:28:55:780,-0.5051,-0.1909,9.3113,-0.5641,-0.0298,9.7904,-0.0061,0.0056,-0.0004
45126,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513343,2019-08-18 16:28:55:880,-0.741,-0.0658,9.8955,-0.5651,-0.0359,9.7903,-0.0004,-0.0075,-0.0022
45127,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513443,2019-08-18 16:28:55:980,-0.6332,-0.3089,9.868,-0.5478,-0.0431,9.7912,-0.0047,-0.0062,-0.0023
45128,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513543,2019-08-18 16:28:56:080,-0.6464,-0.4106,10.1505,-0.5458,-0.0522,9.7913,-0.0076,0.0003,-0.0021
45129,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513644,2019-08-18 16:28:56:181,-0.3986,-0.3148,10.5479,-0.5406,-0.0634,9.7915,-0.0126,0.0001,-0.0032
45130,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513745,2019-08-18 16:28:56:282,-0.3794,-0.2765,9.7309,-0.5438,-0.0747,9.7913,-0.0053,-0.0068,-0.0013
45131,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513844,2019-08-18 16:28:56:381,-0.5332,0.082,9.9506,-0.5323,-0.0879,9.7918,-0.0002,-0.0152,-0.0005
45132,47.86709,-1.691089,95.93,29.09,3.216,183.8,14 / 19,4513943,2019-08-18 16:28:56:480,-0.6715,0.0138,9.8674,-0.525,-0.087,9.7922,0.0041,-0.0117,-0.0001
45133,47.86709,-1.691089,95.93,29.09,3.216,183.8,16 / 20,4514043,2019-08-18 16:28:56:580,-0.7284,-0.5555,9.4963,-0.5274,-0.0943,9.792,-0.0033,0.0051,-0.0007
45134,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514143,2019-08-18 16:28:56:680,-0.8798,-0.2711,10.2289,-0.5267,-0.0991,9.792,-0.0086,-0.0074,-0.0002
45135,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514244,2019-08-18 16:28:56:781,-0.5781,-0.2927,10.3582,-0.5087,-0.1154,9.7928,-0.0063,-0.0124,-0.0031
45136,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514343,2019-08-18 16:28:56:880,-0.3968,-0.0299,9.7321,-0.5049,-0.1198,9.7929,-0.0077,-0.005,-0.0028
45137,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514443,2019-08-18 16:28:56:980,-0.4357,0.0216,9.5088,-0.5006,-0.1381,9.7929,-0.0152,0.0004,-0.0034
45138,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514544,2019-08-18 16:28:57:081,-0.5488,-0.1203,9.5645,-0.5008,-0.1468,9.7928,-0.0134,-0.0017,-0.0015
45139,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514643,2019-08-18 16:28:57:180,-0.5159,-0.2191,9.6728,-0.4929,-0.167,9.7928,-0.0126,-0.0035,-0.0024
45140,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514744,2019-08-18 16:28:57:281,-0.4435,-0.4088,9.8811,-0.4904,-0.1664,9.793,-0.0022,-0.0019,-0.0039
45141,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514843,2019-08-18 16:28:57:380,-0.459,-0.4621,9.95,-0.4887,-0.1775,9.7929,-0.0006,0.0119,-0.004
45142,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4514944,2019-08-18 16:28:57:481,-0.2124,-0.31,9.9841,-0.4988,-0.1776,9.7923,0.0011,0.0092,-0.0019
45143,47.86709,-1.691089,95.93,29.09,3.216,183.8,17 / 22,4515043,2019-08-18 16:28:57:580,-0.4267,-0.0748,9.7447,-0.4982,-0.1718,9.7925,0.0124,-0.0142,-0.004
45144,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515144,2019-08-18 16:28:57:681,-0.5183,0.0036,9.9033,-0.4823,-0.1647,9.7934,0.0071,-0.021,-0.0058
45145,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515244,2019-08-18 16:28:57:781,-0.4536,-0.4178,9.6106,-0.4664,-0.1739,9.794,-0.0138,0.0029,-0.009
45146,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515343,2019-08-18 16:28:57:880,-0.3705,-0.5154,9.929,-0.4669,-0.1845,9.7938,-0.0079,0.0057,-0.0103
45147,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515443,2019-08-18 16:28:57:980,-0.2819,-0.4914,9.8907,-0.4647,-0.1865,9.7939,0.0018,-0.0048,-0.0098
45148,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515543,2019-08-18 16:28:58:080,-0.2609,-0.3041,10.3983,-0.456,-0.1919,9.7942,-0.0065,-0.0086,-0.0072
45149,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515643,2019-08-18 16:28:58:180,-0.1628,-0.2041,9.853,-0.4529,-0.1953,9.7942,-0.0041,0.0011,-0.0028
45150,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515743,2019-08-18 16:28:58:280,-0.3657,0.0347,9.5112,-0.4528,-0.2035,9.7941,-0.0015,0.0121,-0.0024
45151,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515843,2019-08-18 16:28:58:380,-0.5865,-0.3041,9.9565,-0.4565,-0.2085,9.7938,0.0028,-0.0098,-0.0035
45152,47.864735,-1.691056,97.69,29.34,4.288,178.3,17 / 22,4515944,2019-08-18 16:28:58:481,-0.3567,-0.3035,9.7704,-0.4414,-0.2021,9.7946,-0.0014,-0.0061,-0.0035
