,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29754,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975414,2019-08-18 21:40:44:526,2.5671,-1.2597,9.6691,2.5568,-0.9844,9.4162,-0.0034,0.0032,0.0015
29755,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975514,2019-08-18 21:40:44:626,2.3235,-1.2842,9.4506,2.5798,-1.0195,9.4061,0.0083,-0.0053,-0.006
29756,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975615,2019-08-18 21:40:44:727,2.3959,-1.0843,8.8204,2.5957,-1.0261,9.401,0.003,0.0043,-0.0038
29757,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975714,2019-08-18 21:40:44:826,2.6922,-1.0885,9.474,2.6001,-1.0177,9.4008,-0.0098,0.0011,-0.0006
29758,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975814,2019-08-18 21:40:44:926,2.8119,-1.061,9.2142,2.5996,-1.0183,9.4008,0.0009,-0.0074,-0.0017
29759,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975915,2019-08-18 21:40:45:027,2.9879,-0.9377,9.5267,2.6075,-1.0045,9.4001,0.0073,0.0022,-0.0006
29760,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976014,2019-08-18 21:40:45:126,2.7311,-0.7922,9.5644,2.6087,-1.0012,9.4001,0.0019,0.0054,-0.0006
29761,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976114,2019-08-18 21:40:45:226,2.3737,-1.0143,9.2609,2.6028,-0.9982,9.4021,0.0041,0.0022,-0.0017
29762,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976214,2019-08-18 21:40:45:326,2.1595,-1.0041,9.1585,2.6038,-0.9918,9.4025,0.0019,0.0011,0.0026
29763,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976314,2019-08-18 21:40:45:426,2.2965,-1.0382,9.1047,2.607,-0.9688,9.404,-0.0034,0.0118,0.0058
29764,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976415,2019-08-18 21:40:45:527,2.4384,-1.0005,9.0783,2.6062,-0.967,9.4044,0.0041,-0.0021,0.0015
29765,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976514,2019-08-18 21:40:45:626,2.9005,-0.7599,9.2639,2.6067,-0.9551,9.4055,0.0041,0.0011,0.0036
29766,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976614,2019-08-18 21:40:45:726,2.934,-0.8036,9.7002,2.5943,-0.9387,9.4106,0.0094,0.0022,0.0026
29767,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976715,2019-08-18 21:40:45:827,2.916,-0.7952,10.0384,2.5957,-0.9253,9.4115,0.0083,-0.0063,0.0047
29768,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976815,2019-08-18 21:40:45:927,2.2582,-0.5378,9.2256,2.6006,-0.9169,9.411,0.0062,-0.0032,0.0036
29769,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2976914,2019-08-18 21:40:46:026,2.1523,-0.7707,9.0263,2.5961,-0.9105,9.4128,-0.0013,0.0022,0.0047
29770,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2977014,2019-08-18 21:40:46:126,2.357,-1.0029,9.3214,2.5959,-0.9013,9.4138,0.0073,0.0011,0.0036
29771,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2977114,2019-08-18 21:40:46:226,2.7407,-0.7862,9.368,2.5996,-0.8913,9.4137,0.0062,-0.0042,0.0058
29772,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2977214,2019-08-18 21:40:46:326,2.9262,-0.6857,9.1131,2.6024,-0.8798,9.414,0.003,0.0086,0.0068
29773,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2977314,2019-08-18 21:40:46:426,3.0519,-0.5744,9.8445,2.596,-0.8535,9.4182,0.0009,0.0011,0.0015
29774,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2977414,2019-08-18 21:40:46:526,2.7347,-0.7809,9.3668,2.5994,-0.8386,9.4186,-0.0108,0.0075,0.0068
29775,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2977514,2019-08-18 21:40:46:626,2.6551,-0.8353,9.5177,2.6152,-0.8368,9.4144,-0.0013,-0.0053,-0.0017
29776,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2977615,2019-08-18 21:40:46:727,2.366,-1.3417,9.3255,2.6222,-0.8446,9.4117,-0.0098,-0.0053,-0.0028
29777,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2977714,2019-08-18 21:40:46:826,2.5994,-1.1244,9.3597,2.6381,-0.8642,9.4055,-0.0055,-0.0032,-0.0102
29778,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2977814,2019-08-18 21:40:46:926,2.916,-1.5452,9.5117,2.643,-0.8733,9.4033,0.0041,0.0043,-0.0102
29779,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2977914,2019-08-18 21:40:47:026,3.0639,-0.9826,8.9538,2.6381,-0.8876,9.4034,-0.0076,0.0139,-0.0038
29780,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2978014,2019-08-18 21:40:47:126,2.8209,-1.1585,9.1699,2.6388,-0.9016,9.4018,-0.0055,0.0022,-0.007
29781,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2978114,2019-08-18 21:40:47:226,2.9621,-1.2465,9.717,2.6809,-0.9775,9.3823,-0.0119,-0.0085,-0.0038
29782,47.060135,-1.424895,69.23,34.2,13.936001,138.1,14 / 18,2978215,2019-08-18 21:40:47:327,2.6599,-1.2507,9.5715,2.6857,-0.9877,9.3799,-0.0023,0.0054,-0.0049
29783,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2978314,2019-08-18 21:40:47:426,2.852,-1.4548,9.4189,2.7027,-1.0085,9.3728,0.0051,0.0075,-0.006
29784,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2978414,2019-08-18 21:40:47:526,3.0322,-1.2334,9.9025,2.7126,-1.031,9.3675,-0.0066,0.0,-0.007
29785,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2978514,2019-08-18 21:40:47:626,2.7586,-1.1095,9.6488,2.7098,-1.0408,9.3672,-0.0066,0.0086,-0.006
29786,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2978614,2019-08-18 21:40:47:726,2.7658,-1.2962,9.301,2.6979,-1.0538,9.3692,-0.0013,0.0096,-0.007
29787,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2978714,2019-08-18 21:40:47:826,2.5359,-1.4405,9.6392,2.6807,-1.0645,9.3729,-0.0045,0.0171,-0.0049
29788,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2978814,2019-08-18 21:40:47:926,1.944,-1.5638,9.1424,2.6573,-1.0731,9.3786,0.0009,0.015,-0.0092
29789,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2978915,2019-08-18 21:40:48:027,1.6854,-1.3016,9.5356,2.6232,-1.0801,9.3874,0.0158,0.015,-0.0113
29790,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979015,2019-08-18 21:40:48:127,1.6303,-1.2525,8.821,2.5766,-1.0873,9.3994,-0.0002,0.0128,-0.006
29791,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979114,2019-08-18 21:40:48:226,2.2576,-1.7595,9.2932,2.5602,-1.1001,9.4024,-0.0055,-0.0032,-0.0113
29792,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979214,2019-08-18 21:40:48:326,2.7903,-1.1298,10.0091,2.5453,-1.1135,9.4049,0.0019,-0.0063,-0.0102
29793,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979315,2019-08-18 21:40:48:427,2.4019,-1.5554,9.5249,2.5258,-1.1201,9.4094,0.003,0.0054,-0.0092
29794,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979414,2019-08-18 21:40:48:526,2.1254,-1.1687,9.2753,2.501,-1.1243,9.4155,0.0083,0.0192,-0.0092
29795,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979514,2019-08-18 21:40:48:626,1.5687,-1.6709,9.0418,2.4746,-1.1384,9.4208,-0.0119,0.0011,-0.007
29796,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979614,2019-08-18 21:40:48:726,1.8327,-1.2723,9.1226,2.3921,-1.1784,9.4371,-0.0023,-0.0032,-0.0092
29797,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979714,2019-08-18 21:40:48:826,2.0457,-1.4614,9.3579,2.3334,-1.2313,9.4451,-0.0098,0.0011,-0.0049
29798,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979814,2019-08-18 21:40:48:926,2.4228,-1.0352,9.0143,2.2795,-1.2714,9.4529,0.0009,0.0139,-0.006
29799,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2979914,2019-08-18 21:40:49:026,2.8167,-1.3501,10.0546,2.2659,-1.2829,9.4546,-0.0204,0.0086,-0.0017
29800,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980016,2019-08-18 21:40:49:128,2.3827,-1.2831,9.3058,2.2762,-1.3042,9.4492,-0.0268,-0.0223,-0.0081
29801,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980115,2019-08-18 21:40:49:227,2.4336,-1.2274,10.3125,2.2923,-1.3004,9.4459,0.0169,-0.0063,-0.0092
29802,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980215,2019-08-18 21:40:49:327,2.0044,-1.2501,9.2507,2.3021,-1.2786,9.4465,0.0083,0.0011,0.0015
29803,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980315,2019-08-18 21:40:49:427,2.2295,-0.8665,9.1508,2.3076,-1.276,9.4455,-0.0002,-0.0032,0.0004
29804,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980415,2019-08-18 21:40:49:527,2.5755,-0.7413,9.2399,2.326,-1.2751,9.4411,-0.013,0.0032,0.0058
29805,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980514,2019-08-18 21:40:49:626,2.8532,-0.9778,9.5273,2.3669,-1.2047,9.4402,0.0137,0.0107,0.0004
29806,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980614,2019-08-18 21:40:49:726,2.8592,-0.964,9.2573,2.4244,-1.1505,9.4323,0.0115,0.0086,-0.0006
29807,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980716,2019-08-18 21:40:49:828,2.752,-1.3237,9.2932,2.499,-1.1007,9.4188,0.0009,-0.0021,-0.0028
29808,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980814,2019-08-18 21:40:49:926,2.445,-0.9993,9.2651,2.5299,-1.0802,9.4129,0.003,-0.001,-0.0038
29809,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2980915,2019-08-18 21:40:50:027,2.8131,-1.1861,9.7379,2.5386,-1.0727,9.4114,0.0062,-0.001,-0.0049
29810,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981015,2019-08-18 21:40:50:127,2.8298,-1.1807,8.9353,2.595,-1.0771,9.3955,-0.0023,0.0096,-0.0038
29811,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981114,2019-08-18 21:40:50:226,2.9454,-1.0412,9.5488,2.6003,-1.0821,9.3935,-0.0066,-0.001,-0.0049
29812,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981214,2019-08-18 21:40:50:326,2.8945,-1.2256,9.3136,2.6077,-1.0911,9.3904,-0.0055,0.0043,-0.007
29813,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981314,2019-08-18 21:40:50:426,2.8197,-1.0496,9.2489,2.6213,-1.1338,9.3815,-0.0151,0.0107,-0.0028
29814,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981414,2019-08-18 21:40:50:526,2.1966,-1.4219,9.5021,2.6197,-1.1725,9.3772,-0.0268,0.0032,-0.0038
29815,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981515,2019-08-18 21:40:50:627,2.2301,-1.4129,9.6913,2.6118,-1.1884,9.3775,-0.0108,0.0054,-0.0092
29816,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981616,2019-08-18 21:40:50:728,2.1942,-1.6182,9.0089,2.5944,-1.2007,9.3807,-0.0034,0.0032,-0.0124
29817,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981714,2019-08-18 21:40:50:826,2.7053,-1.547,8.9999,2.5875,-1.2157,9.3807,-0.0087,0.0022,-0.0124
29818,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981814,2019-08-18 21:40:50:926,2.5449,-1.4644,8.8192,2.5169,-1.2999,9.3886,-0.0055,0.0086,-0.0134
29819,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2981914,2019-08-18 21:40:51:026,2.254,-1.3812,9.2759,2.479,-1.3393,9.3931,0.0009,0.0224,-0.0124
29820,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982014,2019-08-18 21:40:51:126,2.0703,-1.9989,9.5566,2.4447,-1.3868,9.3952,-0.0055,0.0054,-0.0166
29821,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982114,2019-08-18 21:40:51:226,1.8554,-1.866,9.4458,2.4345,-1.4324,9.391,-0.014,-0.0117,-0.0188
29822,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982214,2019-08-18 21:40:51:326,2.3618,-1.7715,9.4925,2.4242,-1.4542,9.3904,-0.0045,0.0128,-0.0145
29823,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982315,2019-08-18 21:40:51:427,2.2079,-1.7589,9.1184,2.4118,-1.4578,9.393,0.0105,0.0107,-0.0188
29824,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982415,2019-08-18 21:40:51:527,2.7335,-1.6517,9.6302,2.4076,-1.4733,9.3917,-0.0151,0.0,-0.0124
29825,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982514,2019-08-18 21:40:51:626,2.5294,-1.8864,9.6565,2.3984,-1.4807,9.3929,-0.0055,0.0054,-0.0124
29826,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982616,2019-08-18 21:40:51:728,2.1002,-1.5608,9.0107,2.382,-1.4863,9.3961,0.0073,0.0107,-0.0124
29827,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982714,2019-08-18 21:40:51:826,2.2762,-1.6589,9.377,2.3716,-1.4806,9.3997,0.0062,0.0096,-0.0102
29828,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982814,2019-08-18 21:40:51:926,1.868,-1.5458,9.5889,2.3591,-1.4798,9.4029,0.0051,0.0064,-0.0124
29829,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2982914,2019-08-18 21:40:52:026,1.9188,-1.383,8.879,2.3274,-1.472,9.412,0.0073,0.0011,-0.0102
29830,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983014,2019-08-18 21:40:52:126,2.6233,-1.5955,9.653,2.2951,-1.4346,9.4258,0.0147,0.0086,-0.0102
29831,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983114,2019-08-18 21:40:52:226,2.4138,-1.2435,9.2388,2.2929,-1.4258,9.4276,0.0137,-0.0032,-0.0102
29832,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983214,2019-08-18 21:40:52:326,2.8161,-1.2884,10.0247,2.2951,-1.4117,9.4292,0.0019,-0.0021,-0.0028
29833,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983314,2019-08-18 21:40:52:426,1.9775,-1.0155,8.9742,2.2867,-1.4042,9.4324,0.0062,0.0107,-0.0028
29834,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983416,2019-08-18 21:40:52:528,2.0362,-1.2477,8.7018,2.2862,-1.3887,9.4348,0.0147,0.0043,-0.0028
29835,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983515,2019-08-18 21:40:52:627,2.4288,-1.0909,9.4399,2.3013,-1.3617,9.435,0.0062,-0.0063,-0.0049
29836,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983614,2019-08-18 21:40:52:726,2.3378,-1.2316,9.7709,2.3096,-1.3536,9.4342,-0.0002,-0.0021,-0.0038
29837,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983715,2019-08-18 21:40:52:827,2.4282,-1.143,9.3914,2.3177,-1.3395,9.4342,0.0051,-0.0042,-0.006
29838,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983815,2019-08-18 21:40:52:927,2.509,-0.5887,9.1262,2.318,-1.3297,9.4355,-0.0108,0.0107,-0.0006
29839,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2983915,2019-08-18 21:40:53:027,2.4671,-1.4219,9.3106,2.3233,-1.3355,9.4334,-0.0034,0.0032,-0.0092
29840,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984015,2019-08-18 21:40:53:127,2.6766,-1.2154,9.3369,2.3261,-1.3362,9.4326,-0.0055,0.0032,-0.0092
29841,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984114,2019-08-18 21:40:53:226,1.6806,-1.1801,9.2753,2.3217,-1.3574,9.4307,-0.0236,0.0022,-0.007
29842,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984215,2019-08-18 21:40:53:327,1.8823,-1.7529,9.6769,2.3164,-1.363,9.4312,0.0062,0.0032,-0.0177
29843,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984314,2019-08-18 21:40:53:426,1.8368,-2.1396,9.6817,2.3084,-1.3648,9.4329,0.0105,0.0096,-0.0145
29844,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984415,2019-08-18 21:40:53:527,1.5825,-1.4931,8.976,2.2863,-1.39,9.4346,-0.0183,0.0128,-0.0092
29845,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984515,2019-08-18 21:40:53:627,2.0655,-1.4039,8.9987,2.2759,-1.4095,9.4342,-0.0013,-0.0063,-0.0209
29846,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984614,2019-08-18 21:40:53:726,2.6162,-1.2681,9.3004,2.2749,-1.4135,9.4338,-0.0013,0.0,-0.0134
29847,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984714,2019-08-18 21:40:53:826,2.3354,-1.878,9.6428,2.2649,-1.429,9.4339,-0.0076,-0.0074,-0.0113
29848,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984814,2019-08-18 21:40:53:926,2.4097,-1.7104,10.3604,2.256,-1.4163,9.438,0.035,0.0043,-0.0219
29849,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2984914,2019-08-18 21:40:54:026,1.9859,-1.5967,9.5733,2.245,-1.4077,9.4418,0.0201,0.0118,-0.0134
29850,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985014,2019-08-18 21:40:54:126,1.6818,-1.5721,9.1771,2.2296,-1.4174,9.4441,-0.0108,0.0107,-0.0124
29851,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985115,2019-08-18 21:40:54:227,2.2199,-1.5955,9.5165,2.2323,-1.422,9.4427,-0.0045,-0.0042,-0.0155
29852,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985215,2019-08-18 21:40:54:327,1.686,-1.3656,9.2567,2.2352,-1.4358,9.44,-0.014,0.0,-0.0102
29853,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985315,2019-08-18 21:40:54:427,2.4007,-1.8463,9.2753,2.2311,-1.4274,9.4422,0.0147,-0.0032,-0.0017
29854,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985414,2019-08-18 21:40:54:526,2.2313,-1.0873,10.1031,2.2347,-1.3909,9.4468,0.0435,-0.0042,-0.006
29855,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985514,2019-08-18 21:40:54:626,2.509,-1.0472,9.6691,2.2229,-1.372,9.4523,-0.0183,0.0064,0.0121
29856,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985614,2019-08-18 21:40:54:726,2.1619,-0.4732,9.0472,2.2162,-1.3693,9.4543,-0.0194,0.0,0.0036
29857,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985714,2019-08-18 21:40:54:826,2.4007,-1.3758,9.6751,2.2182,-1.3553,9.4558,0.0041,-0.0021,-0.0028
29858,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985814,2019-08-18 21:40:54:926,1.9733,-1.0388,9.116,2.2155,-1.3444,9.458,0.003,0.0075,-0.0049
29859,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2985914,2019-08-18 21:40:55:026,2.4641,-1.705,9.8936,2.2184,-1.3389,9.4581,-0.0066,-0.0021,-0.0017
29860,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2986014,2019-08-18 21:40:55:126,2.2247,-0.7928,9.1065,2.2283,-1.3359,9.4562,-0.0034,0.0011,-0.0028
29861,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2986114,2019-08-18 21:40:55:226,2.3731,-1.3543,9.119,2.2332,-1.3355,9.4551,-0.0098,-0.0063,-0.0081
29862,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2986214,2019-08-18 21:40:55:326,2.1655,-1.1149,8.3762,2.2444,-1.3379,9.4522,0.003,-0.001,-0.0113
29863,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2986314,2019-08-18 21:40:55:426,2.6628,-1.4285,9.2579,2.2485,-1.3288,9.4525,0.0041,0.0075,-0.0081
29864,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2986414,2019-08-18 21:40:55:526,2.6353,-1.1861,9.31,2.2579,-1.3356,9.4493,-0.0087,-0.0021,-0.007
29865,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2986514,2019-08-18 21:40:55:626,3.0669,-1.4716,10.0396,2.2637,-1.3307,9.4486,0.0094,0.0054,-0.0102
29866,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2986614,2019-08-18 21:40:55:726,2.4276,-1.3483,9.7278,2.2511,-1.3291,9.4518,-0.0023,0.0128,-0.0081
29867,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2986714,2019-08-18 21:40:55:826,1.8338,-0.9898,9.2064,2.2442,-1.3392,9.452,-0.0108,0.0064,-0.0081
29868,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2986814,2019-08-18 21:40:55:926,1.8847,-1.6709,10.0785,2.2371,-1.3379,9.4539,0.0009,0.0043,-0.0092
29869,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2986914,2019-08-18 21:40:56:026,1.2658,-1.2525,8.7803,2.2284,-1.3323,9.4567,0.0041,0.0022,-0.0102
29870,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2987014,2019-08-18 21:40:56:126,1.9236,-1.6769,9.6278,2.2234,-1.332,9.4579,0.0009,0.0032,-0.0124
29871,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2987114,2019-08-18 21:40:56:226,1.5082,-1.2489,9.4171,2.2138,-1.3395,9.4591,-0.0002,0.0011,-0.0124
29872,47.060135,-1.424895,69.23,34.2,13.936001,138.1,Oct-18,2987214,2019-08-18 21:40:56:326,1.5166,-1.5656,8.821,2.2,-1.3605,9.4594,-0.0236,0.0086,-0.0049
29873,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2987314,2019-08-18 21:40:56:426,2.5755,-0.9862,9.7409,2.2001,-1.3728,9.4576,-0.0087,-0.0063,-0.0113
29874,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2987416,2019-08-18 21:40:56:528,2.3516,-1.4842,10.0977,2.2027,-1.3747,9.4567,-0.0002,-0.0021,-0.0081
29875,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2987514,2019-08-18 21:40:56:626,2.3983,-1.5907,8.9437,2.2037,-1.364,9.458,0.0083,0.0022,-0.007
29876,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2987614,2019-08-18 21:40:56:726,2.9831,-1.4662,10.5957,2.2029,-1.3588,9.4589,0.0041,-0.0063,-0.007
29877,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2987716,2019-08-18 21:40:56:828,1.9548,-1.6087,9.7804,2.2051,-1.3458,9.4603,0.0051,0.0054,-0.0038
29878,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2987814,2019-08-18 21:40:56:926,2.0421,-1.4895,9.6571,2.219,-1.3372,9.4582,-0.0023,-0.0117,-0.0092
29879,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2987914,2019-08-18 21:40:57:026,2.2678,-0.9688,9.3387,2.2303,-1.3384,9.4554,-0.0055,-0.0021,-0.0028
29880,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2988014,2019-08-18 21:40:57:126,2.3163,-1.2639,9.2992,2.2629,-1.3213,9.4501,0.0009,0.0011,-0.0038
29881,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2988114,2019-08-18 21:40:57:226,2.342,-1.0574,9.2094,2.2776,-1.3057,9.4487,0.0062,0.0,-0.0038
29882,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2988214,2019-08-18 21:40:57:326,2.5623,-1.0927,9.4752,2.2934,-1.2833,9.448,0.0137,0.0032,-0.006
29883,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2988315,2019-08-18 21:40:57:427,2.53,-0.8323,8.909,2.304,-1.2758,9.4464,-0.0034,0.0043,-0.0017
29884,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2988415,2019-08-18 21:40:57:527,3.0806,-1.1436,9.7188,2.3314,-1.2744,9.4398,-0.013,-0.0085,-0.0028
29885,47.05613,-1.419985,60.74,34.35,9.648001,142.3,0 / 18,2988514,2019-08-18 21:40:57:626,2.5485,-1.5871,9.0861,2.345,-1.2722,9.4368,-0.0045,0.0011,-0.0006
