,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2870,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287011,2019-08-18 15:18:29:548,-1.045,-0.7464,9.3706,-0.9887,-0.8616,9.7186,-0.0039,-0.0026,-0.0179
2871,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287111,2019-08-18 15:18:29:648,-0.8589,-0.7769,10.0457,-0.9832,-0.8638,9.7189,-0.0039,-0.0026,-0.0179
2872,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287211,2019-08-18 15:18:29:748,-0.8259,-0.8254,10.0726,-0.9726,-0.8638,9.72,-0.0037,-0.009,-0.0164
2873,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287311,2019-08-18 15:18:29:848,-0.8415,-0.7494,9.9948,-0.9597,-0.8664,9.721,-0.0061,-0.0073,-0.0168
2874,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287411,2019-08-18 15:18:29:948,-0.9277,-0.5471,9.4478,-0.9526,-0.8711,9.7213,-0.0086,-0.0018,-0.0164
2875,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287511,2019-08-18 15:18:30:048,-0.8912,-0.5357,9.0833,-0.9535,-0.8735,9.721,-0.0056,-0.0026,-0.0153
2876,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287611,2019-08-18 15:18:30:148,-0.9283,-0.8984,9.2251,-0.9437,-0.8733,9.722,0.0037,0.0038,-0.0148
2877,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287712,2019-08-18 15:18:30:249,-0.8349,-0.72,9.938,-0.9442,-0.8686,9.7224,0.001,-0.0017,-0.015
2878,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287811,2019-08-18 15:18:30:348,-1.0294,-0.5537,10.2708,-0.9308,-0.8562,9.7248,0.0085,-0.0115,-0.015
2879,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,287912,2019-08-18 15:18:30:449,-0.6691,-0.3328,9.7632,-0.9227,-0.8501,9.7261,-0.0001,-0.005,-0.0166
2880,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288011,2019-08-18 15:18:30:548,-0.7194,-0.6722,9.5322,-0.9199,-0.8458,9.7267,0.0003,0.011,-0.016
2881,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288112,2019-08-18 15:18:30:649,-0.5961,-0.6303,9.9518,-0.9211,-0.8457,9.7266,0.0012,-0.0004,-0.0156
2882,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288212,2019-08-18 15:18:30:749,-0.8032,-0.5429,9.9535,-0.8948,-0.8283,9.7306,0.008,-0.0194,-0.0147
2883,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288311,2019-08-18 15:18:30:848,-0.8235,-0.51,9.7704,-0.8787,-0.8188,9.7328,0.0097,-0.0099,-0.0155
2884,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288411,2019-08-18 15:18:30:948,-0.5339,-0.3747,9.7758,-0.864,-0.8051,9.7353,0.0029,0.0018,-0.015
2885,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288511,2019-08-18 15:18:31:048,-0.8367,-0.5531,9.5118,-0.862,-0.8064,9.7354,-0.0124,0.0102,-0.0175
2886,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288612,2019-08-18 15:18:31:149,-0.6637,-0.5543,9.6381,-0.8678,-0.8115,9.7344,-0.0129,0.0072,-0.0159
2887,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288711,2019-08-18 15:18:31:248,-0.7553,-0.3591,9.4543,-0.8625,-0.8123,9.7348,-0.0011,-0.0028,-0.017
2888,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288811,2019-08-18 15:18:31:348,-0.6763,-0.6411,9.6381,-0.841,-0.8093,9.737,-0.0008,-0.0065,-0.0185
2889,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,288911,2019-08-18 15:18:31:448,-0.6769,-0.6638,10.0116,-0.8352,-0.8081,9.7375,-0.002,-0.0011,-0.0176
2890,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,289011,2019-08-18 15:18:31:548,-0.5614,-0.7667,10.2905,-0.8129,-0.7914,9.7408,0.0082,-0.0142,-0.0169
2891,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,289111,2019-08-18 15:18:31:648,-0.3555,-0.4387,9.7973,-0.7994,-0.787,9.7423,0.0071,-0.0061,-0.017
2892,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,289211,2019-08-18 15:18:31:748,-0.5668,-0.4178,10.169,-0.7735,-0.7771,9.7452,-0.0034,-0.004,-0.0153
2893,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,289311,2019-08-18 15:18:31:848,-0.5243,-0.5638,9.5429,-0.7663,-0.7762,9.7458,-0.0116,0.0061,-0.0151
2894,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,289411,2019-08-18 15:18:31:948,-0.5153,-0.4812,9.2491,-0.7672,-0.7804,9.7454,-0.017,0.0031,-0.0171
2895,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,289511,2019-08-18 15:18:32:048,-0.6135,-0.2825,9.2066,-0.7689,-0.7852,9.7449,0.0014,0.0144,-0.0114
2896,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,289611,2019-08-18 15:18:32:148,-0.6135,-0.2622,9.358,-0.7765,-0.7751,9.7451,0.0026,0.0131,-0.0054
2897,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,289711,2019-08-18 15:18:32:248,-0.6476,-0.1975,9.8949,-0.7911,-0.757,9.7453,0.001,0.0087,-0.0033
2898,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,289811,2019-08-18 15:18:32:348,-0.9151,-0.0317,10.512,-0.789,-0.7481,9.7462,0.0028,-0.0164,-0.0047
2899,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,289911,2019-08-18 15:18:32:448,-0.6799,-0.1472,10.2678,-0.7683,-0.7258,9.7495,-0.0015,-0.0066,-0.0058
2900,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290011,2019-08-18 15:18:32:548,-0.6482,-0.4088,9.8338,-0.7698,-0.7207,9.7498,-0.0025,-0.0007,-0.0048
2901,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290111,2019-08-18 15:18:32:648,-0.8337,-0.0323,9.4747,-0.7613,-0.7072,9.7514,0.0006,-0.008,-0.0056
2902,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290212,2019-08-18 15:18:32:749,-0.6871,-0.2981,9.8446,-0.7566,-0.6995,9.7524,0.0006,-0.008,-0.0056
2903,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290311,2019-08-18 15:18:32:848,-0.8074,-0.5148,9.8129,-0.7544,-0.682,9.7538,0.0015,-0.0016,-0.0034
2904,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290411,2019-08-18 15:18:32:948,-0.7972,-0.5159,10.1684,-0.7604,-0.6784,9.7536,-0.0108,0.0016,-0.0055
2905,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290511,2019-08-18 15:18:33:048,-0.9911,-0.1688,10.026,-0.7599,-0.6783,9.7536,-0.004,-0.0077,-0.005
2906,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290611,2019-08-18 15:18:33:148,-1.0636,-0.489,9.9553,-0.7585,-0.6716,9.7542,0.0053,-0.0074,-0.0047
2907,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290711,2019-08-18 15:18:33:248,-1.0097,-0.5207,10.0296,-0.7513,-0.6634,9.7553,-0.004,-0.007,-0.0058
2908,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290811,2019-08-18 15:18:33:348,-1.0474,-0.3292,9.9434,-0.7495,-0.6598,9.7557,-0.0079,-0.0062,-0.0063
2909,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,290911,2019-08-18 15:18:33:448,-1.0504,-0.4764,9.6183,-0.753,-0.6656,9.755,-0.0174,-0.0067,-0.0067
2910,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291011,2019-08-18 15:18:33:548,-0.7248,-0.2795,10.0349,-0.7492,-0.6692,9.7551,-0.0057,-0.0111,-0.0067
2911,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291111,2019-08-18 15:18:33:648,-1.0468,-0.34,9.4412,-0.7409,-0.6733,9.7554,-0.0155,0.004,-0.0082
2912,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291211,2019-08-18 15:18:33:748,-0.2801,-0.3873,9.8392,-0.7481,-0.6786,9.7545,-0.0052,0.0005,-0.0093
2913,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291311,2019-08-18 15:18:33:848,-0.7176,-0.2364,9.6722,-0.7487,-0.6839,9.7541,-0.0095,-0.0023,-0.0099
2914,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291411,2019-08-18 15:18:33:948,-0.7799,-0.1903,10.0858,-0.7497,-0.6835,9.754,-0.0062,0.0007,-0.0095
2915,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291511,2019-08-18 15:18:34:048,-0.7517,-0.313,10.0493,-0.7499,-0.6745,9.7546,0.0029,-0.0049,-0.0079
2916,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291611,2019-08-18 15:18:34:148,-0.7404,-0.3914,9.7824,-0.7413,-0.6677,9.7558,0.0064,-0.0082,-0.0075
2917,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291711,2019-08-18 15:18:34:248,-0.8265,-0.4112,9.8255,-0.7373,-0.6572,9.7568,0.0002,-0.0017,-0.0076
2918,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291811,2019-08-18 15:18:34:348,-0.9606,-0.313,9.6309,-0.7395,-0.6542,9.7568,-0.0079,0.0011,-0.0066
2919,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,291911,2019-08-18 15:18:34:448,-0.7607,-0.6093,9.6842,-0.7456,-0.6563,9.7562,-0.0029,0.0101,-0.0075
2920,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292011,2019-08-18 15:18:34:548,-1.0259,-0.6782,9.6668,-0.7574,-0.6565,9.7553,-0.0041,0.0089,-0.0093
2921,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292111,2019-08-18 15:18:34:648,-1.0725,-0.6446,9.5782,-0.7647,-0.6562,9.7547,0.0002,0.0039,-0.0089
2922,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292211,2019-08-18 15:18:34:748,-0.9534,-0.2191,9.537,-0.7612,-0.6541,9.7552,-0.0019,-0.0085,-0.0089
2923,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292311,2019-08-18 15:18:34:848,-1.063,-0.7673,9.7913,-0.7654,-0.6528,9.7549,0.0036,-0.0082,-0.0084
2924,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292411,2019-08-18 15:18:34:948,-0.7709,-0.4022,9.7668,-0.7644,-0.6463,9.7554,0.0027,-0.0064,-0.0067
2925,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292512,2019-08-18 15:18:35:049,-0.9289,-0.4669,9.9386,-0.765,-0.641,9.7557,-0.0022,0.0,-0.006
2926,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292611,2019-08-18 15:18:35:148,-1.0803,-0.4788,9.4615,-0.7754,-0.6382,9.7551,-0.0026,0.0037,-0.0044
2927,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292712,2019-08-18 15:18:35:249,-0.9534,-0.158,10.0349,-0.7829,-0.6357,9.7547,-0.0006,-0.0036,-0.0032
2928,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292811,2019-08-18 15:18:35:348,-0.9714,-0.3388,10.0882,-0.7855,-0.6296,9.7548,-0.0052,-0.011,-0.0006
2929,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,292912,2019-08-18 15:18:35:449,-1.1761,-0.31,9.4675,-0.7864,-0.627,9.7549,-0.0035,0.0056,-0.0007
2930,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293011,2019-08-18 15:18:35:548,-1.0294,-0.1981,9.8859,-0.8037,-0.6242,9.7537,-0.0071,-0.001,-0.0016
2931,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293111,2019-08-18 15:18:35:648,-1.051,-0.4112,10.0409,-0.8072,-0.6199,9.7537,0.0013,-0.0031,-0.0003
2932,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293211,2019-08-18 15:18:35:748,-1.1288,-0.3986,10.0744,-0.8047,-0.6048,9.7548,0.0063,-0.0124,-0.0008
2933,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293311,2019-08-18 15:18:35:848,-1.1719,-0.2352,10.4611,-0.8015,-0.5965,9.7556,0.0011,-0.0067,-0.0025
2934,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293411,2019-08-18 15:18:35:948,-1.2324,-0.3436,9.8123,-0.8022,-0.584,9.7563,-0.0023,-0.0127,-0.0025
2935,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293511,2019-08-18 15:18:36:048,-0.9534,-0.3813,9.8297,-0.801,-0.5824,9.7565,-0.0115,-0.0046,-0.0005
2936,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293611,2019-08-18 15:18:36:148,-1.1019,-0.2586,9.5585,-0.8064,-0.59,9.7556,-0.0159,0.0011,-0.0004
2937,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293711,2019-08-18 15:18:36:248,-1.2521,-0.4836,9.4065,-0.8152,-0.5961,9.7545,-0.0085,0.0038,-0.0001
2938,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293811,2019-08-18 15:18:36:348,-1.0893,-0.2191,9.8057,-0.8284,-0.5941,9.7535,-0.0043,0.0022,0.0006
2939,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,293911,2019-08-18 15:18:36:448,-1.2904,-0.3825,9.668,-0.8345,-0.5906,9.7532,-0.0052,-0.0003,0.0021
2940,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,294011,2019-08-18 15:18:36:548,-1.1994,-0.2963,9.7219,-0.8492,-0.5859,9.7522,0.0009,0.0009,0.0028
2941,48.48259,-2.689145,107.19,25.45,3.216,98.6,17 / 20,294111,2019-08-18 15:18:36:648,-1.2629,-0.3376,9.8242,-0.8563,-0.5819,9.7518,0.0024,-0.0041,0.003
2942,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,294211,2019-08-18 15:18:36:748,-1.4466,-0.3944,9.8063,-0.8715,-0.5725,9.7511,0.0013,0.0038,0.0046
2943,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,294311,2019-08-18 15:18:36:848,-1.3126,-0.0928,9.911,-0.8792,-0.5678,9.7506,0.0036,-0.0004,0.0038
2944,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,294411,2019-08-18 15:18:36:948,-1.4496,-0.3083,9.8721,-0.8954,-0.5515,9.7501,-0.0013,-0.0019,0.0036
2945,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,294511,2019-08-18 15:18:37:048,-1.3784,-0.4453,9.923,-0.9016,-0.551,9.7496,-0.0041,-0.0049,0.0045
2946,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,294611,2019-08-18 15:18:37:148,-1.2527,-0.3508,9.9003,-0.9056,-0.5481,9.7494,-0.0069,-0.015,0.0033
2947,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,294711,2019-08-18 15:18:37:248,-1.5251,-0.3801,9.4735,-0.9069,-0.5511,9.7491,-0.0106,-0.0011,0.0039
2948,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,294811,2019-08-18 15:18:37:348,-1.4383,-0.3364,9.7219,-0.9211,-0.5558,9.7475,-0.0038,-0.0079,0.0045
2949,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,294912,2019-08-18 15:18:37:449,-1.4383,-0.3867,10.0541,-0.9199,-0.5533,9.7477,0.0006,-0.0153,0.0042
2950,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295011,2019-08-18 15:18:37:548,-1.5658,-0.3705,10.0475,-0.9269,-0.5465,9.7474,-0.0047,-0.003,0.0051
2951,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295111,2019-08-18 15:18:37:648,-1.4305,-0.3082,9.5914,-0.941,-0.5489,9.746,-0.01,0.0043,0.0047
2952,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295211,2019-08-18 15:18:37:748,-1.6412,-0.3472,9.2514,-0.9516,-0.5528,9.7447,-0.0083,0.0011,0.0075
2953,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295311,2019-08-18 15:18:37:848,-1.4179,-0.4477,9.2598,-0.976,-0.5543,9.7422,-0.0064,0.0065,0.006
2954,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295411,2019-08-18 15:18:37:948,-1.6537,-0.2334,9.9649,-0.989,-0.5572,9.7407,-0.015,-0.0057,0.0044
2955,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295512,2019-08-18 15:18:38:049,-1.3132,-0.4351,9.3287,-1.0012,-0.5621,9.7392,-0.0095,0.002,0.0045
2956,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295611,2019-08-18 15:18:38:148,-1.3712,-0.3956,9.5645,-1.0115,-0.5659,9.7379,-0.007,0.0076,0.0053
2957,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295712,2019-08-18 15:18:38:249,-1.6394,-0.4381,9.6692,-1.0315,-0.5634,9.736,-0.002,-0.0087,0.005
2958,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295811,2019-08-18 15:18:38:348,-1.4197,-0.4352,9.68,-1.033,-0.559,9.7361,0.0017,-0.0007,0.0037
2959,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,295912,2019-08-18 15:18:38:449,-1.5089,-0.3597,10.1038,-1.0536,-0.5524,9.7342,-0.0032,-0.0059,0.0048
2960,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,296011,2019-08-18 15:18:38:548,-1.4281,-0.4423,9.9996,-1.058,-0.5516,9.7338,-0.0058,-0.0062,0.0026
2961,48.482132,-2.686157,99.45,25.38,3.216,104.8,17 / 20,296111,2019-08-18 15:18:38:648,-1.4526,-0.4022,9.8434,-1.0603,-0.5564,9.7333,-0.007,-0.0019,0.0025
2962,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,296211,2019-08-18 15:18:38:748,-1.5664,-0.565,9.6537,-1.0716,-0.5573,9.732,-0.0054,0.0046,0.0029
2963,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,296311,2019-08-18 15:18:38:848,-1.3221,-0.4465,9.9763,-1.0815,-0.5576,9.7309,-0.0011,-0.0101,0.0021
2964,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,296412,2019-08-18 15:18:38:949,-1.2665,-0.2574,9.7931,-1.0741,-0.5564,9.7318,-0.005,-0.0154,0.0011
2965,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,296511,2019-08-18 15:18:39:048,-1.209,-0.1987,9.6692,-1.0738,-0.5595,9.7316,-0.0124,0.0035,0.0015
2966,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,296611,2019-08-18 15:18:39:148,-1.0791,-0.322,9.8284,-1.0805,-0.5597,9.7309,-0.0047,-0.0044,0.0017
2967,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,296711,2019-08-18 15:18:39:248,-1.1336,-0.3071,9.4478,-1.082,-0.5543,9.731,0.0021,0.0002,0.0016
2968,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,296812,2019-08-18 15:18:39:349,-1.303,-0.2825,9.7518,-1.0779,-0.5548,9.7314,-0.0115,-0.0091,0.002
2969,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,296912,2019-08-18 15:18:39:449,-1.1186,-0.3364,9.6142,-1.0728,-0.5551,9.732,-0.0039,-0.0062,0.0014
2970,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,297011,2019-08-18 15:18:39:548,-1.2156,-0.3011,10.172,-1.0714,-0.5533,9.7322,-0.0051,0.0008,0.0005
2971,48.482132,-2.686157,99.45,25.38,3.216,104.8,16 / 19,297112,2019-08-18 15:18:39:649,-1.1246,-0.2675,10.0607,-1.0719,-0.5507,9.7323,-0.0008,-0.0069,0.0003
2972,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,297212,2019-08-18 15:18:39:749,-1.3,-0.2035,9.8123,-1.0673,-0.5451,9.7331,0.0005,-0.0133,0.0015
2973,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,297311,2019-08-18 15:18:39:848,-1.121,-0.3711,9.619,-1.0585,-0.5426,9.7342,-0.004,0.0054,0.0017
2974,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,297412,2019-08-18 15:18:39:949,-1.0917,-0.2562,10.254,-1.0616,-0.5416,9.734,-0.0045,0.001,0.0016
2975,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,297511,2019-08-18 15:18:40:048,-1.0917,-0.3585,10.0146,-1.0551,-0.5312,9.7352,0.0018,-0.0068,0.0032
2976,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,297611,2019-08-18 15:18:40:148,-1.0576,-0.258,9.5813,-1.0512,-0.5304,9.7357,-0.0061,-0.0041,0.0025
2977,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,297712,2019-08-18 15:18:40:249,-1.1941,-0.2298,9.7764,-1.0592,-0.5255,9.7351,-0.0046,-0.0003,0.0027
2978,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,297811,2019-08-18 15:18:40:348,-1.0917,-0.1939,9.3394,-1.0548,-0.5246,9.7356,-0.0067,-0.0114,0.004
2979,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,297911,2019-08-18 15:18:40:448,-1.0163,-0.3711,9.7782,-1.0575,-0.5247,9.7353,-0.0064,0.0062,0.0035
2980,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,298011,2019-08-18 15:18:40:548,-1.224,-0.2514,9.6633,-1.0622,-0.5204,9.735,0.0011,0.0034,0.0038
2981,48.482132,-2.686157,99.45,25.38,3.216,104.8,15 / 19,298111,2019-08-18 15:18:40:648,-1.1444,-0.1556,10.1259,-1.0635,-0.5157,9.7352,0.0028,-0.0117,0.0025
2982,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,298212,2019-08-18 15:18:40:749,-1.133,-0.5082,9.8051,-1.0559,-0.5039,9.7366,-0.0008,-0.006,0.0026
2983,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,298311,2019-08-18 15:18:40:848,-1.0085,-0.0928,9.9553,-1.0556,-0.5003,9.7368,-0.0032,-0.0076,0.0023
2984,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,298411,2019-08-18 15:18:40:948,-0.9882,-0.4681,9.8374,-1.0384,-0.4938,9.739,-0.0054,-0.0111,0.001
2985,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,298511,2019-08-18 15:18:41:048,-1.0175,-0.2933,9.695,-1.0329,-0.4922,9.7397,0.0012,0.0037,0.0027
2986,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,298611,2019-08-18 15:18:41:148,-1.1055,-0.0569,10.1714,-1.0354,-0.4862,9.7397,-0.007,-0.0034,0.0022
2987,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,298711,2019-08-18 15:18:41:248,-1.0103,-0.2472,9.7417,-1.0318,-0.4845,9.7402,-0.0068,-0.0013,-0.0001
2988,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,298811,2019-08-18 15:18:41:348,-1.057,-0.3376,9.7895,-1.0233,-0.481,9.7412,-0.0067,0.0039,0.0008
2989,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,298911,2019-08-18 15:18:41:448,-0.8816,-0.0144,9.6261,-1.0225,-0.4781,9.7415,-0.0051,0.0051,0.0008
2990,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,299012,2019-08-18 15:18:41:549,-0.732,-0.1897,9.6932,-1.0221,-0.473,9.7418,-0.0039,-0.0001,0.0015
2991,48.482132,-2.686157,99.45,25.38,3.216,104.8,14 / 19,299111,2019-08-18 15:18:41:648,-0.96,-0.1119,9.6806,-1.0169,-0.4698,9.7425,-0.0015,-0.0042,0.0005
2992,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,299211,2019-08-18 15:18:41:748,-0.9229,-0.1568,10.0086,-1.0083,-0.4596,9.7438,-0.0007,-0.007,0.0012
2993,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,299311,2019-08-18 15:18:41:848,-0.8427,-0.1407,9.9314,-0.9999,-0.4542,9.745,-0.0038,0.0026,0.0002
2994,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,299411,2019-08-18 15:18:41:948,-0.9864,-0.1245,9.6243,-1.002,-0.4486,9.745,-0.0019,-0.0004,0.0003
2995,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,299512,2019-08-18 15:18:42:049,-0.9893,-0.1389,9.7488,-0.9966,-0.4469,9.7456,-0.0056,-0.0066,0.0
2996,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,299611,2019-08-18 15:18:42:148,-1.315,-0.4196,9.8249,-1.0001,-0.4511,9.7451,-0.0079,0.0082,-0.0022
2997,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,299712,2019-08-18 15:18:42:249,-0.8427,-0.4274,9.7021,-0.9984,-0.4532,9.7452,-0.0061,-0.0008,-0.0034
2998,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,299811,2019-08-18 15:18:42:348,-1.0576,-0.5483,9.7548,-0.9982,-0.4526,9.7452,0.0003,-0.0029,-0.0045
2999,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,299911,2019-08-18 15:18:42:448,-0.8415,-0.4573,10.0116,-0.9955,-0.4515,9.7455,0.0008,0.001,-0.0058
3000,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,300011,2019-08-18 15:18:42:548,-1.2246,-0.252,10.0541,-0.9909,-0.4517,9.746,-0.002,-0.0071,-0.0049
3001,48.482132,-2.686157,99.45,25.38,3.216,104.8,Nov-17,300111,2019-08-18 15:18:42:648,-1.1127,-0.2939,10.2157,-0.9856,-0.4554,9.7464,-0.0075,-0.0051,-0.0054
