,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2613,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,261314,2019-08-18 20:55:30:426,3.4948,-2.1964,8.8784,3.313,-2.0778,8.9931,-0.006,-0.0032,-0.1024
2614,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,261414,2019-08-18 20:55:30:526,3.4272,-1.5608,9.14,3.3341,-2.0197,8.9986,0.0098,0.009,-0.0831
2615,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,261514,2019-08-18 20:55:30:626,3.2015,-1.3818,9.3052,3.3402,-1.9874,9.0035,0.0296,0.0074,-0.0569
2616,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,261614,2019-08-18 20:55:30:726,3.3548,-0.8317,8.8862,3.3364,-1.903,9.0232,0.0255,0.02,-0.0386
2617,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,261714,2019-08-18 20:55:30:826,3.438,-0.9509,9.4279,3.3264,-1.8757,9.0326,0.0019,0.0138,-0.0278
2618,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,261814,2019-08-18 20:55:30:926,3.1357,-0.6115,9.4698,3.3246,-1.8319,9.0422,-0.0027,-0.0226,-0.0143
2619,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,261914,2019-08-18 20:55:31:026,3.1788,-0.6899,9.4195,3.3403,-1.803,9.0422,-0.0031,-0.0163,-0.0069
2620,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262014,2019-08-18 20:55:31:126,3.4032,-0.5582,9.4578,3.3427,-1.7704,9.0478,-0.0107,0.0159,-0.0001
2621,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262114,2019-08-18 20:55:31:226,3.004,-0.8479,9.1089,3.3317,-1.7577,9.0543,-0.0226,0.0072,0.0009
2622,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262214,2019-08-18 20:55:31:326,3.5367,-0.6432,9.5506,3.33,-1.743,9.0578,0.005,-0.0145,-0.0054
2623,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262314,2019-08-18 20:55:31:426,2.9765,-0.5462,9.7846,3.3389,-1.7162,9.0596,-0.0036,-0.0139,-0.0004
2624,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262414,2019-08-18 20:55:31:526,3.3159,-0.5702,9.313,3.344,-1.6711,9.0662,0.0144,-0.004,0.0062
2625,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262514,2019-08-18 20:55:31:626,3.2949,-0.5953,9.7248,3.3448,-1.6505,9.0697,0.0087,-0.0062,0.0083
2626,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262614,2019-08-18 20:55:31:726,2.8209,-0.2739,9.2328,3.3374,-1.5933,9.0826,0.014,0.0164,0.0136
2627,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262714,2019-08-18 20:55:31:826,3.9336,-0.557,9.1526,3.3166,-1.5614,9.0957,0.0269,0.0354,0.0159
2628,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262815,2019-08-18 20:55:31:927,2.9723,-0.1021,9.0484,3.2897,-1.5187,9.1127,0.0061,-0.0064,0.0225
2629,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,262914,2019-08-18 20:55:32:026,3.2321,-0.1805,9.7804,3.2952,-1.4974,9.1143,0.0063,-0.0207,0.0085
2630,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,263014,2019-08-18 20:55:32:126,3.2297,-0.8563,9.3764,3.3164,-1.486,9.1085,-0.0134,-0.0059,-0.0086
2631,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,263114,2019-08-18 20:55:32:226,3.3655,-1.1202,9.0466,3.3033,-1.468,9.1161,0.037,0.058,-0.0178
2632,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,263215,2019-08-18 20:55:32:327,2.9908,-0.6929,8.9957,3.2576,-1.4318,9.1383,-0.0318,0.0084,0.0013
2633,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,263314,2019-08-18 20:55:32:426,3.2883,-0.545,9.5931,3.2908,-1.428,9.127,-0.0222,-0.0515,0.0017
2634,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,263414,2019-08-18 20:55:32:526,3.4182,-0.7916,9.7086,3.3147,-1.4319,9.1177,-0.046,-0.0136,0.0044
2635,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,263514,2019-08-18 20:55:32:626,3.2524,-0.5869,9.2896,3.3156,-1.4244,9.1186,-0.0148,-0.0029,-0.0002
2636,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,263614,2019-08-18 20:55:32:726,3.1734,-0.8096,9.137,3.3096,-1.4132,9.1225,0.0233,0.011,0.009
2637,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,263715,2019-08-18 20:55:32:827,3.1429,-0.3056,9.0891,3.3015,-1.386,9.1296,0.0287,0.0121,0.0022
2638,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,263814,2019-08-18 20:55:32:926,3.004,-0.2326,9.0406,3.2944,-1.3611,9.1359,0.0098,0.0034,0.0033
2639,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,263915,2019-08-18 20:55:33:027,3.3913,-0.4175,9.3746,3.2866,-1.3162,9.1453,0.0036,-0.0069,0.0037
2640,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264014,2019-08-18 20:55:33:126,3.2291,-0.5289,9.3794,3.2898,-1.2997,9.1465,-0.0086,-0.0108,0.0088
2641,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264114,2019-08-18 20:55:33:226,3.2374,-0.4331,9.0622,3.2931,-1.2846,9.1474,-0.0114,0.0043,0.0171
2642,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264215,2019-08-18 20:55:33:327,3.4344,-0.4199,9.1699,3.2816,-1.2738,9.1531,-0.0053,0.0195,0.0158
2643,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264314,2019-08-18 20:55:33:426,3.1489,-0.3637,9.6691,3.2537,-1.2563,9.1655,-0.0072,0.0125,0.0203
2644,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264415,2019-08-18 20:55:33:527,2.8334,-0.4966,9.3477,3.2497,-1.2376,9.1694,0.0136,-0.0253,0.0097
2645,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264514,2019-08-18 20:55:33:626,2.989,-0.2511,9.3154,3.2725,-1.2006,9.1662,0.0039,-0.0262,0.0139
2646,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264614,2019-08-18 20:55:33:726,3.3589,-0.487,9.1753,3.2803,-1.182,9.1658,-0.004,0.003,0.0185
2647,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264715,2019-08-18 20:55:33:827,3.1177,-0.2104,9.1909,3.2723,-1.1642,9.171,-0.0084,0.0019,0.0163
2648,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264814,2019-08-18 20:55:33:926,3.0357,-0.539,9.155,3.27,-1.159,9.1725,-0.0084,0.0019,0.0163
2649,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,264914,2019-08-18 20:55:34:026,3.1716,-0.3134,9.2124,3.2601,-1.1525,9.1768,-0.0015,0.0041,0.0159
2650,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265014,2019-08-18 20:55:34:126,3.4427,-0.6713,9.6248,3.2607,-1.1397,9.1782,0.0054,-0.0163,0.0139
2651,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265115,2019-08-18 20:55:34:227,3.4739,-0.6228,9.4453,3.277,-1.1215,9.1746,0.0038,0.0039,0.0107
2652,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265214,2019-08-18 20:55:34:326,3.1082,-0.4517,9.1184,3.2719,-1.11,9.1778,0.0029,0.015,0.0081
2653,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265314,2019-08-18 20:55:34:426,3.256,-0.6683,9.4004,3.2539,-1.0792,9.1879,0.0191,0.0013,0.0019
2654,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265414,2019-08-18 20:55:34:526,3.2596,-0.4187,9.5907,3.254,-1.0647,9.1896,0.0275,-0.0088,-0.0038
2655,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265514,2019-08-18 20:55:34:626,3.6014,-0.4217,9.6984,3.2712,-1.0238,9.1881,-0.0039,-0.0217,0.0076
2656,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265614,2019-08-18 20:55:34:726,3.0178,-0.5235,9.2824,3.2816,-1.0238,9.1844,-0.0146,-0.0127,0.0125
2657,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265714,2019-08-18 20:55:34:826,3.077,-0.3146,9.2447,3.2668,-1.0319,9.1888,-0.0221,0.0182,0.0156
2658,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265815,2019-08-18 20:55:34:927,2.8173,-0.6815,8.7312,3.2486,-1.0389,9.1944,0.0051,0.0223,0.0081
2659,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,265914,2019-08-18 20:55:35:026,2.931,-0.5229,8.7737,3.2164,-0.9989,9.2102,0.0143,0.0192,0.0089
2660,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266014,2019-08-18 20:55:35:126,2.9765,-0.5576,9.0101,3.2034,-0.9918,9.2155,0.0074,0.0145,0.01
2661,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266114,2019-08-18 20:55:35:226,3.0609,-0.557,9.4207,3.1795,-0.9463,9.2285,0.0462,0.0205,-0.007
2662,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266215,2019-08-18 20:55:35:327,2.7089,-0.9598,9.1478,3.1592,-0.9105,9.2391,0.0464,0.0015,-0.0029
2663,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266314,2019-08-18 20:55:35:426,3.0752,-0.6133,10.0905,3.1552,-0.8526,9.246,0.0176,-0.0218,0.003
2664,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266414,2019-08-18 20:55:35:526,2.5485,-0.4726,9.1765,3.156,-0.8471,9.2462,0.0029,-0.0063,0.003
2665,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266514,2019-08-18 20:55:35:626,2.509,-0.73,8.8886,3.0845,-0.7878,9.2756,0.0355,0.0513,-0.0016
2666,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266614,2019-08-18 20:55:35:726,2.5796,-0.5528,9.8176,3.0808,-0.7991,9.2758,-0.0223,-0.0105,0.0085
2667,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266714,2019-08-18 20:55:35:826,2.9609,-0.2924,10.3287,3.1485,-0.9074,9.243,-0.0721,-0.0232,0.0052
2668,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266814,2019-08-18 20:55:35:926,2.7885,-1.0496,9.2094,3.1462,-0.9507,9.2395,-0.0479,0.0346,0.0099
2669,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,266915,2019-08-18 20:55:36:027,2.8017,-0.9784,8.9796,3.1176,-0.9891,9.2451,0.021,0.0159,-0.0026
2670,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267014,2019-08-18 20:55:36:126,2.7167,-1.0394,9.5985,3.0785,-0.9861,9.2586,0.03,0.0096,-0.0083
2671,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267114,2019-08-18 20:55:36:226,2.694,-1.3166,9.4818,3.073,-0.9826,9.2607,-0.0094,-0.0238,-0.0032
2672,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267214,2019-08-18 20:55:36:326,2.6419,-0.8671,9.4249,3.0945,-1.0086,9.2508,-0.0539,-0.015,0.0037
2673,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267314,2019-08-18 20:55:36:426,2.618,-0.7695,9.3836,3.0907,-1.0405,9.2485,-0.0551,0.0061,0.0052
2674,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267414,2019-08-18 20:55:36:526,2.755,-1.146,9.2657,3.0503,-1.0779,9.2577,-0.0001,0.0274,0.0013
2675,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267515,2019-08-18 20:55:36:627,2.527,-1.2106,8.8186,3.033,-1.0729,9.2639,0.0636,0.0138,-0.016
2676,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267614,2019-08-18 20:55:36:726,2.4084,-0.6881,9.1825,3.0024,-0.9946,9.2826,0.0677,0.0237,-0.017
2677,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267714,2019-08-18 20:55:36:826,2.8083,-0.9341,9.4375,2.9838,-0.965,9.2917,0.0187,0.0091,-0.0037
2678,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267814,2019-08-18 20:55:36:926,2.9017,-0.952,10.3682,2.9826,-0.9695,9.2917,-0.0317,-0.019,0.0018
2679,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,267914,2019-08-18 20:55:37:026,2.4755,-0.8401,9.2807,2.9869,-0.9891,9.2882,-0.0259,0.0027,0.0049
2680,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,268014,2019-08-18 20:55:37:126,2.4749,-1.2411,8.8647,2.9677,-1.0134,9.2917,-0.0126,0.0164,0.0044
2681,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,268114,2019-08-18 20:55:37:226,2.3648,-0.6516,8.8718,2.95,-1.0133,9.2974,-0.0068,0.0063,0.0035
2682,47.13108,-2.043559,50.77,15.11,11.792,60.3,16 / 20,268214,2019-08-18 20:55:37:326,2.843,-0.7617,9.5961,2.9381,-1.0117,9.3013,0.0069,-0.0158,-0.0042
2683,47.13108,-2.043559,50.77,15.11,11.792,60.3,15 / 20,268314,2019-08-18 20:55:37:426,2.6251,-1.1645,9.7984,2.9436,-1.0041,9.3004,0.0087,-0.0163,-0.0056
2684,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,268415,2019-08-18 20:55:37:527,2.6688,-0.9383,9.6889,2.9471,-0.9857,9.3013,0.0151,-0.0008,-0.0051
2685,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,268514,2019-08-18 20:55:37:626,2.776,-0.6366,9.2142,2.9435,-0.9737,9.3037,0.0102,0.0023,-0.0009
2686,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,268615,2019-08-18 20:55:37:727,2.7359,-0.9957,9.1765,2.9274,-0.9618,9.31,0.0083,0.0085,-0.0015
2687,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,268714,2019-08-18 20:55:37:826,2.6664,-0.9736,9.3142,2.9209,-0.9554,9.3127,0.0083,0.0028,-0.0029
2688,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,268814,2019-08-18 20:55:37:926,2.5784,-0.6677,9.1813,2.9095,-0.9322,9.3186,0.0236,0.0087,-0.0029
2689,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,268914,2019-08-18 20:55:38:026,2.6748,-0.7587,9.3393,2.9018,-0.9205,9.3221,0.0063,0.0041,0.0035
2690,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269014,2019-08-18 20:55:38:126,2.7508,-0.6725,9.6631,2.894,-0.9221,9.3244,-0.0137,-0.0082,0.0035
2691,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269114,2019-08-18 20:55:38:226,2.9094,-0.7078,9.7553,2.8954,-0.9382,9.3224,-0.0105,0.0022,0.003
2692,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269214,2019-08-18 20:55:38:326,2.9328,-0.4558,9.377,2.8868,-0.9542,9.3234,-0.0004,0.0123,0.0056
2693,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269314,2019-08-18 20:55:38:426,2.8885,-0.6869,9.6805,2.8682,-0.9429,9.3303,0.0178,0.0211,0.0001
2694,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269414,2019-08-18 20:55:38:526,2.6377,-1.0257,8.6665,2.8291,-0.8729,9.349,0.0802,0.0452,-0.0146
2695,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269514,2019-08-18 20:55:38:626,2.8628,-1.0334,9.0502,2.7909,-0.8175,9.3655,0.0995,0.0708,-0.0226
2696,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269614,2019-08-18 20:55:38:726,2.682,-0.6749,10.1108,2.7693,-0.7672,9.3762,-0.0029,-0.0113,0.0001
2697,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269714,2019-08-18 20:55:38:826,2.682,-0.724,10.8321,2.8017,-0.8022,9.3636,-0.1056,-0.1107,0.0031
2698,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269815,2019-08-18 20:55:38:927,3.2398,-0.2924,11.272,2.9128,-0.9305,9.3177,-0.1096,-0.0826,0.0076
2699,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,269914,2019-08-18 20:55:39:026,2.8556,-1.1909,8.3948,2.9021,-0.9521,9.3189,-0.0172,0.072,0.0215
2700,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,270014,2019-08-18 20:55:39:126,2.4917,-0.7078,7.8669,2.8224,-0.976,9.3409,-0.0076,0.0525,0.0178
2701,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,270114,2019-08-18 20:55:39:226,2.4994,-0.6941,8.4469,2.8128,-0.9736,9.344,-0.0034,0.0036,0.006
2702,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,270214,2019-08-18 20:55:39:326,2.7568,-0.6564,9.2645,2.8109,-0.9742,9.3445,0.0078,0.0136,0.0009
2703,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,270314,2019-08-18 20:55:39:426,2.1241,-0.961,9.2016,2.784,-0.9647,9.3536,0.0323,0.0262,-0.0029
2704,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,270415,2019-08-18 20:55:39:527,2.3642,-0.9449,9.5668,2.758,-0.935,9.3643,0.0523,0.0327,-0.0072
2705,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,270514,2019-08-18 20:55:39:626,2.4671,-0.973,9.9624,2.7102,-0.8674,9.3847,0.037,0.0024,-0.0078
2706,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,270614,2019-08-18 20:55:39:726,2.1852,-0.9359,9.562,2.7066,-0.8548,9.3869,-0.0031,-0.0144,-0.0086
2707,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,270714,2019-08-18 20:55:39:826,2.2457,-1.0897,9.3405,2.7073,-0.8601,9.3862,-0.024,-0.0136,-0.002
2708,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,270814,2019-08-18 20:55:39:926,1.4663,-0.9856,8.2446,2.7114,-0.8831,9.3829,-0.0488,-0.0157,0.0052
2709,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,270914,2019-08-18 20:55:40:026,1.7261,-0.8557,8.7527,2.6705,-0.9187,9.3912,-0.0178,0.035,0.0022
2710,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271015,2019-08-18 20:55:40:127,2.1182,-1.6859,9.6499,2.6663,-0.9274,9.3916,0.0031,-0.0145,-0.0128
2711,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271114,2019-08-18 20:55:40:226,2.0182,-1.1939,9.9492,2.657,-0.9172,9.3952,0.0091,-0.0045,-0.009
2712,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271214,2019-08-18 20:55:40:326,1.8919,-1.3339,9.6188,2.6519,-0.9206,9.3963,0.0051,-0.0057,-0.0096
2713,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271314,2019-08-18 20:55:40:426,1.9793,-1.1424,9.307,2.6311,-0.9283,9.4014,-0.0066,0.0031,-0.0056
2714,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271414,2019-08-18 20:55:40:526,1.7872,-0.8623,9.125,2.6094,-0.9284,9.4074,-0.0089,0.0072,-0.0035
2715,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271514,2019-08-18 20:55:40:626,1.7471,-0.8473,8.8042,2.5715,-0.9472,9.416,-0.0135,0.0106,0.0004
2716,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271614,2019-08-18 20:55:40:726,2.4174,-0.56,8.7144,2.5531,-0.9331,9.4224,-0.0361,-0.0125,0.0147
2717,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271715,2019-08-18 20:55:40:827,2.1433,-0.976,9.5703,2.5926,-0.9852,9.4063,-0.0479,-0.0425,0.0096
2718,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271814,2019-08-18 20:55:40:926,2.7963,-1.0311,9.8595,2.6047,-1.0112,9.4002,-0.0317,-0.0137,0.0039
2719,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,271914,2019-08-18 20:55:41:026,2.2684,-1.0783,8.9425,2.5819,-1.0348,9.4039,0.0265,0.0358,0.0026
2720,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272014,2019-08-18 20:55:41:126,2.2618,-1.1472,8.8575,2.5587,-1.0106,9.4129,0.0426,0.0195,-0.001
2721,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272114,2019-08-18 20:55:41:226,2.9741,-0.8611,10.7291,2.5601,-0.9646,9.4173,0.0109,-0.0346,-0.0045
2722,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272214,2019-08-18 20:55:41:326,2.0882,-0.6905,8.3475,2.573,-0.9635,9.4139,0.0559,0.0446,-0.0143
2723,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272314,2019-08-18 20:55:41:426,2.5623,-0.7545,8.8569,2.5337,-0.9242,9.4285,0.026,0.0494,0.0011
2724,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272414,2019-08-18 20:55:41:526,2.9064,-1.2447,9.7637,2.5068,-0.9189,9.4362,0.0265,0.0251,0.0053
2725,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272514,2019-08-18 20:55:41:626,1.926,-0.308,9.0113,2.4968,-0.8778,9.4428,0.0231,-0.0009,0.004
2726,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272614,2019-08-18 20:55:41:726,1.9883,-0.6486,9.3848,2.4918,-0.8612,9.4456,0.0073,0.0006,0.002
2727,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272714,2019-08-18 20:55:41:826,2.4701,-0.5217,10.3383,2.4942,-0.8558,9.4455,-0.0002,-0.012,0.0026
2728,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272814,2019-08-18 20:55:41:926,2.2774,-0.8862,9.5506,2.4978,-0.851,9.445,0.0149,0.0004,0.002
2729,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,272914,2019-08-18 20:55:42:026,2.2253,-0.5857,9.3058,2.4922,-0.8337,9.448,0.0155,0.0024,0.0003
2730,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,273014,2019-08-18 20:55:42:126,2.3121,-0.6312,8.6492,2.4816,-0.8309,9.451,0.0475,0.0415,-0.0047
2731,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,273114,2019-08-18 20:55:42:226,2.2115,-1.2866,9.1448,2.4254,-0.7718,9.4706,0.0421,0.0427,-0.0034
2732,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,273214,2019-08-18 20:55:42:326,2.0356,-0.9862,9.5859,2.4203,-0.7396,9.4745,0.0549,0.0086,-0.0116
2733,47.13087,-2.041515,48.23,19.7,10.72,96.1,16 / 20,273314,2019-08-18 20:55:42:426,2.4635,-0.496,10.1204,2.4297,-0.7112,9.4742,0.0484,-0.0163,-0.011
2734,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,273414,2019-08-18 20:55:42:526,2.4779,-0.7503,9.9199,2.464,-0.7359,9.4635,-0.0899,-0.0444,0.0161
2735,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,273514,2019-08-18 20:55:42:626,2.4192,-0.8581,9.0861,2.4848,-0.7968,9.4531,-0.0045,0.0771,0.0057
2736,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,273614,2019-08-18 20:55:42:726,2.1738,-0.9119,8.7216,2.4167,-0.8114,9.4695,-0.0021,0.0515,0.0113
2737,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,273714,2019-08-18 20:55:42:826,2.3528,-0.7653,9.3303,2.3905,-0.8204,9.4754,0.0221,-0.0243,-0.0003
2738,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,273814,2019-08-18 20:55:42:926,2.3235,-0.5456,9.6847,2.413,-0.7964,9.4717,-0.0019,-0.0194,0.0024
2739,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,273914,2019-08-18 20:55:43:026,2.9549,-1.1579,10.042,2.4179,-0.7986,9.4703,-0.0038,-0.004,0.0027
2740,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,274014,2019-08-18 20:55:43:126,2.117,-0.6929,9.6823,2.4058,-0.8042,9.4729,0.0005,0.0089,0.0033
2741,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,274114,2019-08-18 20:55:43:226,1.9967,-1.213,9.0807,2.3968,-0.8061,9.475,-0.0054,0.0125,0.0083
2742,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,274214,2019-08-18 20:55:43:326,1.5525,-0.7479,9.0442,2.3605,-0.7892,9.4855,0.0273,0.0191,0.0008
2743,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,274314,2019-08-18 20:55:43:426,2.0062,-0.7318,9.9893,2.3498,-0.7741,9.4894,0.0264,0.0016,0.0058
2744,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,274415,2019-08-18 20:55:43:527,1.7961,-0.9161,9.702,2.3448,-0.7507,9.4926,-0.002,-0.0115,0.0031
2745,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,274514,2019-08-18 20:55:43:626,2.0038,-0.3631,9.9373,2.3478,-0.7623,9.4909,-0.0294,-0.004,0.0077
2746,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,274614,2019-08-18 20:55:43:726,1.6555,-1.067,9.4393,2.3358,-0.7932,9.4913,-0.0246,0.0076,0.0148
2747,47.13087,-2.041515,48.23,19.7,10.72,96.1,15 / 20,274714,2019-08-18 20:55:43:826,2.0314,-0.6276,9.0957,2.3253,-0.8019,9.4932,-0.0079,0.0075,0.0086
