,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40569,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055810,2019-08-18 21:58:44:922,2.3714,-1.0885,8.9203,2.3709,-0.8504,9.4777,0.0052,0.0019,-0.0062
40570,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4055910,2019-08-18 21:58:45:022,2.3803,-0.709,9.2501,2.3662,-0.8722,9.4769,-0.0085,0.003,-0.0011
40571,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056010,2019-08-18 21:58:45:122,2.1433,-1.0843,9.8654,2.3412,-0.9317,9.4774,0.0001,0.0033,-0.004
40572,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056110,2019-08-18 21:58:45:222,2.0685,-1.3046,9.4734,2.3433,-0.9557,9.4745,0.0001,0.0033,-0.004
40573,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056211,2019-08-18 21:58:45:323,2.3414,-1.1011,9.1166,2.337,-0.9818,9.4734,-0.0021,-0.0011,-0.0024
40574,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056310,2019-08-18 21:58:45:422,2.2923,-0.7479,9.395,2.3391,-0.9905,9.472,0.0014,-0.0047,-0.0028
40575,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056411,2019-08-18 21:58:45:523,2.2546,-0.9293,9.3543,2.3354,-0.9918,9.4727,0.0047,0.0069,-0.0015
40576,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056509,2019-08-18 21:58:45:621,2.2133,-0.8587,9.8349,2.3307,-0.9925,9.4738,-0.0057,0.0072,0.0069
40577,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056610,2019-08-18 21:58:45:722,2.5437,-0.976,9.4117,2.3278,-0.9882,9.475,0.0112,0.0013,0.0017
40578,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056710,2019-08-18 21:58:45:822,2.4773,-0.8186,9.1077,2.3263,-0.9763,9.4766,0.0058,-0.0066,0.0039
40579,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056810,2019-08-18 21:58:45:922,2.4186,-0.5845,9.6494,2.3337,-0.9537,9.477,0.0117,0.0032,0.0038
40580,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4056910,2019-08-18 21:58:46:022,2.2295,-0.7372,9.3543,2.3304,-0.94,9.4792,0.0029,0.0046,0.0082
40581,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4057011,2019-08-18 21:58:46:123,2.3552,-0.6234,9.623,2.3303,-0.924,9.4808,0.0043,0.0,0.0081
40582,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4057110,2019-08-18 21:58:46:222,2.3971,-0.727,8.7821,2.3312,-0.912,9.4818,0.0095,0.0053,0.0078
40583,46.780457,-1.191853,127.85,35.18,22.512,148.9,Nov-19,4057210,2019-08-18 21:58:46:322,2.3863,-0.4822,9.3884,2.3251,-0.8906,9.4853,0.0018,0.0026,0.0099
40584,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4057310,2019-08-18 21:58:46:422,2.6754,-0.7527,9.8032,2.325,-0.8751,9.4868,0.0096,0.003,0.006
40585,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4057410,2019-08-18 21:58:46:522,2.6551,-0.8964,9.6787,2.3328,-0.8537,9.4868,0.0128,-0.0082,0.0045
40586,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4057509,2019-08-18 21:58:46:621,2.2492,-0.5965,8.7713,2.3435,-0.8424,9.4852,0.0008,-0.007,0.008
40587,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4057610,2019-08-18 21:58:46:722,2.4037,-0.5762,9.5296,2.3531,-0.83,9.4839,0.0053,-0.0022,0.0071
40588,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4057711,2019-08-18 21:58:46:823,2.4067,-0.539,9.6248,2.3518,-0.8191,9.4852,0.0143,0.0039,0.0053
40589,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4057810,2019-08-18 21:58:46:922,2.3546,-0.809,9.5476,2.3449,-0.8046,9.4881,-0.0011,0.0048,0.0124
40590,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4057910,2019-08-18 21:58:47:022,2.1283,-0.8084,9.1903,2.3362,-0.8005,9.4906,-0.0019,0.0129,0.0139
40591,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4058010,2019-08-18 21:58:47:122,2.0936,-0.4906,9.2818,2.3191,-0.7866,9.496,0.0071,0.0071,0.0103
40592,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4058111,2019-08-18 21:58:47:223,2.2678,-0.408,10.0504,2.3198,-0.7822,9.4962,0.0047,-0.0057,0.0078
40593,46.780457,-1.191853,127.85,35.18,22.512,148.9,Oct-19,4058210,2019-08-18 21:58:47:322,2.4575,-0.8748,10.0175,2.3226,-0.7724,9.4963,0.0052,-0.0024,0.0063
40594,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4058310,2019-08-18 21:58:47:422,2.0787,-0.791,9.3656,2.3201,-0.7684,9.4972,0.0061,-0.0019,0.0057
40595,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4058410,2019-08-18 21:58:47:522,2.1236,-0.4966,9.3417,2.3161,-0.7595,9.4989,0.011,0.0062,0.0077
40596,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4058509,2019-08-18 21:58:47:621,2.1397,-0.4828,9.2986,2.3092,-0.7501,9.5013,0.0047,0.0102,0.0117
40597,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4058609,2019-08-18 21:58:47:721,2.4432,-0.8329,9.614,2.3026,-0.7473,9.5032,0.0034,0.0082,0.0114
40598,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4058711,2019-08-18 21:58:47:823,2.3851,-0.7144,9.5548,2.3019,-0.7329,9.5045,0.0178,-0.0084,0.0058
40599,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4058812,2019-08-18 21:58:47:924,2.1696,-0.3487,9.4111,2.3081,-0.7239,9.5036,0.0117,-0.0088,0.0067
40600,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4058910,2019-08-18 21:58:48:022,2.3582,-0.3284,9.8158,2.3106,-0.7053,9.5044,0.0063,0.0061,0.0082
40601,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059010,2019-08-18 21:58:48:122,2.5551,-0.7665,9.5943,2.3064,-0.703,9.5056,0.0018,0.0074,0.0106
40602,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059110,2019-08-18 21:58:48:222,2.1325,-0.5426,8.6582,2.301,-0.7012,9.507,-0.0043,0.0024,0.0092
40603,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059210,2019-08-18 21:58:48:322,2.2923,-0.4804,9.3758,2.3005,-0.7018,9.5071,-0.0043,0.0024,0.0092
40604,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059310,2019-08-18 21:58:48:422,2.4133,-0.703,9.8822,2.3065,-0.709,9.5051,-0.0054,-0.0083,0.004
40605,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059411,2019-08-18 21:58:48:523,2.3498,-0.9748,9.7667,2.3091,-0.7092,9.5045,-0.0072,-0.0017,0.0051
40606,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059510,2019-08-18 21:58:48:622,2.5886,-1.1963,9.9031,2.3124,-0.7214,9.5028,-0.0004,-0.0062,0.0031
40607,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059610,2019-08-18 21:58:48:722,1.9368,-0.5127,9.3124,2.3118,-0.7204,9.503,0.0083,0.0096,0.0048
40608,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059710,2019-08-18 21:58:48:822,1.9206,-0.7916,9.6559,2.2882,-0.7226,9.5085,-0.0013,0.0179,0.0059
40609,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059810,2019-08-18 21:58:48:922,2.0613,-1.0095,9.8756,2.2739,-0.7267,9.5117,-0.0045,0.0099,0.0067
40610,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4059910,2019-08-18 21:58:49:022,1.9697,-0.9963,9.4841,2.2587,-0.7364,9.5145,0.004,-0.0056,0.0024
40611,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060010,2019-08-18 21:58:49:122,1.5914,-0.7048,9.6146,2.255,-0.7368,9.5154,0.0032,-0.0017,0.0026
40612,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060110,2019-08-18 21:58:49:222,1.8243,-0.7964,9.8259,2.2392,-0.7455,9.5184,-0.006,0.0004,0.0033
40613,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060210,2019-08-18 21:58:49:322,2.0667,-0.9712,9.6661,2.2343,-0.7557,9.5188,-0.0071,-0.0012,0.0042
40614,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060311,2019-08-18 21:58:49:423,1.8973,-1.1107,9.2142,2.224,-0.7642,9.5205,0.0005,0.0011,0.0035
40615,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060410,2019-08-18 21:58:49:522,1.6782,-0.9766,9.2214,2.2175,-0.7691,9.5216,0.0048,0.0015,0.0003
40616,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060509,2019-08-18 21:58:49:621,1.9398,-0.8311,9.7828,2.2092,-0.7668,9.5238,0.0055,-0.001,0.0013
40617,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060610,2019-08-18 21:58:49:722,2.0026,-1.043,9.4411,2.206,-0.7705,9.5242,-0.0009,0.0071,0.004
40618,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060709,2019-08-18 21:58:49:821,2.0338,-1.0783,9.6027,2.1906,-0.7805,9.5269,-0.0049,0.0026,0.004
40619,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060810,2019-08-18 21:58:49:922,2.1469,-0.8826,9.0831,2.1892,-0.7836,9.527,0.0008,-0.0039,0.0031
40620,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4060910,2019-08-18 21:58:50:022,2.0822,-0.6216,9.6595,2.1895,-0.782,9.5271,0.0034,0.0017,0.0022
40621,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061010,2019-08-18 21:58:50:122,2.1337,-0.8886,9.6984,2.1869,-0.7837,9.5275,0.0019,0.0052,0.0031
40622,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061110,2019-08-18 21:58:50:222,2.3109,-0.8527,9.3333,2.1817,-0.7898,9.5282,-0.007,0.0076,0.0069
40623,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061209,2019-08-18 21:58:50:321,2.4162,-0.7096,9.0496,2.1803,-0.7989,9.5278,0.006,0.0,0.0032
40624,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061309,2019-08-18 21:58:50:421,2.2672,-0.7066,9.714,2.1834,-0.7958,9.5273,0.0109,-0.0056,0.002
40625,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061409,2019-08-18 21:58:50:521,2.4575,-1.0263,10.3479,2.2031,-0.7861,9.5236,0.0009,-0.0242,0.0014
40626,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061510,2019-08-18 21:58:50:622,2.7221,-1.149,10.2204,2.2249,-0.7831,9.5188,0.0057,-0.023,-0.0033
40627,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061610,2019-08-18 21:58:50:722,2.5779,-0.8671,9.4458,2.2395,-0.7776,9.5158,0.001,0.011,0.0026
40628,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061709,2019-08-18 21:58:50:821,2.0236,-0.7539,9.3591,2.233,-0.7846,9.5168,-0.0124,0.0104,0.0064
40629,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061810,2019-08-18 21:58:50:922,2.1086,-1.1208,9.7002,2.2213,-0.8045,9.5178,0.0001,0.0036,0.0043
40630,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4061909,2019-08-18 21:58:51:021,2.002,-1.0239,9.1705,2.2154,-0.8016,9.5195,0.0078,0.0115,0.0037
40631,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062010,2019-08-18 21:58:51:122,1.9703,-0.6803,8.6366,2.1829,-0.8043,9.5267,-0.0059,0.0247,0.0086
40632,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062110,2019-08-18 21:58:51:222,2.014,-1.0083,9.5578,2.1654,-0.8127,9.53,-0.0025,-0.0041,0.0006
40633,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062211,2019-08-18 21:58:51:323,2.0547,-0.961,10.3598,2.1614,-0.8217,9.5301,-0.0003,-0.0181,-0.0014
40634,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062309,2019-08-18 21:58:51:421,2.0308,-1.553,9.9732,2.171,-0.8214,9.528,0.0037,-0.0177,-0.003
40635,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062410,2019-08-18 21:58:51:522,1.7698,-1.2136,9.0831,2.1548,-0.8343,9.5305,-0.0058,0.0178,0.0026
40636,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062510,2019-08-18 21:58:51:622,1.8739,-0.8515,9.4016,2.1438,-0.8374,9.5328,0.0058,0.006,-0.002
40637,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062609,2019-08-18 21:58:51:721,1.9404,-0.8575,9.2094,2.1406,-0.8396,9.5333,0.0046,-0.0027,-0.0017
40638,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062711,2019-08-18 21:58:51:823,2.0703,-1.2136,9.5961,2.1369,-0.8417,9.5339,0.0072,0.0017,-0.0018
40639,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062810,2019-08-18 21:58:51:922,2.029,-1.2112,9.869,2.1386,-0.8403,9.5337,0.0061,-0.015,-0.0023
40640,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4062910,2019-08-18 21:58:52:022,2.0601,-0.888,9.4357,2.145,-0.8405,9.5322,0.0016,-0.0058,0.0007
40641,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063010,2019-08-18 21:58:52:122,2.0266,-0.7611,9.4931,2.1381,-0.8472,9.5332,-0.0023,0.01,0.0039
40642,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063109,2019-08-18 21:58:52:221,1.9093,-1.0029,9.6691,2.13,-0.8515,9.5346,-0.0067,0.0039,0.0046
40643,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063209,2019-08-18 21:58:52:321,1.9595,-0.906,9.1873,2.1274,-0.8628,9.5342,-0.0074,0.0032,0.0042
40644,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063309,2019-08-18 21:58:52:421,2.1026,-0.8539,9.1083,2.1229,-0.8698,9.5345,-0.0042,0.0105,0.0054
40645,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063409,2019-08-18 21:58:52:521,2.3875,-0.7773,9.696,2.1181,-0.8696,9.5356,0.0101,-0.0072,0.0026
40646,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063510,2019-08-18 21:58:52:622,2.4336,-0.8689,10.1653,2.1301,-0.8649,9.5334,0.0044,-0.0149,0.0048
40647,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063610,2019-08-18 21:58:52:722,2.3414,-1.0173,9.6781,2.1464,-0.8617,9.53,0.0039,0.0,0.0052
40648,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063710,2019-08-18 21:58:52:822,2.1008,-0.8048,9.0436,2.144,-0.8568,9.531,0.0029,0.0122,0.0056
40649,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063810,2019-08-18 21:58:52:922,2.2397,-0.5821,9.2986,2.1385,-0.8554,9.5323,-0.0022,0.0062,0.0063
40650,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4063909,2019-08-18 21:58:53:021,2.2277,-0.7503,9.8337,2.136,-0.8529,9.5331,0.0056,0.0031,0.0045
40651,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064010,2019-08-18 21:58:53:122,2.0499,-0.8844,9.8325,2.136,-0.8481,9.5335,0.0094,-0.0074,0.0049
40652,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064109,2019-08-18 21:58:53:221,1.5729,-0.6863,9.7673,2.1327,-0.8399,9.535,0.0014,0.0011,0.011
40653,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064210,2019-08-18 21:58:53:322,1.5974,-0.6336,9.1735,2.1184,-0.8341,9.5387,0.0039,0.0137,0.0143
40654,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064310,2019-08-18 21:58:53:422,2.1529,-0.6115,10.0755,2.0966,-0.8272,9.5441,0.0075,0.004,0.0126
40655,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064410,2019-08-18 21:58:53:522,2.0948,-0.654,10.0534,2.087,-0.8182,9.547,0.0141,-0.0018,0.01
40656,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064510,2019-08-18 21:58:53:622,1.7949,-0.8802,9.5171,2.0828,-0.8041,9.5491,0.0016,-0.0059,0.0117
40657,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064609,2019-08-18 21:58:53:721,1.6932,-0.7605,9.7762,2.0816,-0.8054,9.5493,0.0052,-0.0048,0.0093
40658,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064711,2019-08-18 21:58:53:823,1.4406,-0.4217,9.2016,2.0671,-0.7982,9.553,-0.0009,0.0085,0.0127
40659,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064810,2019-08-18 21:58:53:922,1.9991,-0.7198,10.0779,2.0556,-0.7981,9.5555,0.0043,0.0096,0.0127
40660,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4064910,2019-08-18 21:58:54:022,1.95,-0.976,10.0085,2.0445,-0.7915,9.5584,0.0056,-0.0075,0.0086
40661,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065011,2019-08-18 21:58:54:123,1.6507,-0.8665,9.1615,2.0438,-0.7885,9.5588,0.0014,-0.0063,0.0085
40662,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065110,2019-08-18 21:58:54:222,1.4705,-0.5995,9.3064,2.0305,-0.7899,9.5616,0.0009,0.0059,0.0085
40663,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065210,2019-08-18 21:58:54:322,1.8273,-0.7587,9.6835,2.021,-0.7909,9.5635,0.001,-0.0025,0.0092
40664,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065309,2019-08-18 21:58:54:421,1.7357,-0.6516,9.3836,2.0121,-0.7903,9.5654,0.004,-0.0014,0.0076
40665,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065410,2019-08-18 21:58:54:522,1.8584,-0.9509,9.6362,2.0049,-0.7911,9.5669,0.0011,0.0011,0.0093
40666,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065510,2019-08-18 21:58:54:622,1.5148,-0.7444,9.3674,1.9922,-0.7869,9.5699,0.0068,0.0033,0.0094
40667,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065610,2019-08-18 21:58:54:722,1.5064,-0.8581,9.5877,1.9877,-0.7866,9.5708,0.0036,-0.0031,0.0099
40668,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065710,2019-08-18 21:58:54:822,1.7704,-0.6707,9.7122,1.9768,-0.7832,9.5734,0.0045,0.0041,0.0073
40669,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065809,2019-08-18 21:58:54:921,1.9841,-0.803,10.0683,1.974,-0.7862,9.5737,-0.0062,-0.0042,0.0084
40670,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4065909,2019-08-18 21:58:55:021,2.0811,-0.9395,10.1539,1.8409,-0.8862,9.5915,-0.0108,-0.0021,0.0143
40671,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4066010,2019-08-18 21:58:55:122,1.8309,-0.9993,9.0676,1.8486,-0.9144,9.5873,0.0019,0.0032,0.0047
40672,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4066109,2019-08-18 21:58:55:221,1.6016,-1.0041,9.0454,1.8789,-0.9795,9.575,-0.0076,-0.0021,0.0015
40673,46.775967,-1.187288,128.84,36.54,10.72,140.6,0 / 19,4066210,2019-08-18 21:58:55:322,1.543,-0.8347,9.134,1.89,-1.0157,9.5691,-0.0108,-0.001,-0.0017
40674,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4066310,2019-08-18 21:58:55:422,2.3863,-1.0358,9.9762,1.9448,-1.0861,9.5503,-0.0098,-0.0096,-0.007
40675,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4066409,2019-08-18 21:58:55:521,2.3737,-1.4135,9.9187,1.9517,-1.1284,9.544,-0.0076,0.0,-0.0092
40676,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4066510,2019-08-18 21:58:55:622,1.9069,-1.3387,9.3752,1.9736,-1.1876,9.5323,-0.0087,0.0075,-0.006
40677,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4066611,2019-08-18 21:58:55:723,2.0188,-1.4153,9.2651,1.9835,-1.2221,9.5259,-0.0034,0.0032,-0.0049
40678,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4066710,2019-08-18 21:58:55:822,1.853,-1.1933,9.7134,1.9885,-1.263,9.5195,0.003,-0.0042,-0.0049
40679,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4066810,2019-08-18 21:58:55:922,1.832,-1.046,9.453,1.9869,-1.2679,9.5192,0.0041,0.0022,-0.0049
40680,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4066910,2019-08-18 21:58:56:022,2.0188,-1.1352,9.5488,1.9654,-1.2588,9.5249,0.003,0.0096,-0.0049
40681,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4067010,2019-08-18 21:58:56:122,2.2247,-1.4806,9.9253,1.9586,-1.2569,9.5265,-0.0002,0.0043,-0.0049
40682,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4067110,2019-08-18 21:58:56:222,2.1493,-1.5344,9.7529,1.9672,-1.274,9.5225,-0.0013,-0.001,-0.006
40683,46.775967,-1.187288,128.84,36.54,10.72,140.6,Nov-19,4067209,2019-08-18 21:58:56:321,1.7848,-1.6661,9.3255,1.942,-1.2831,9.5264,0.0051,0.0043,-0.006
40684,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4067310,2019-08-18 21:58:56:422,1.6495,-1.2244,9.6206,1.9267,-1.2956,9.5278,-0.0034,0.0054,-0.0017
40685,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4067409,2019-08-18 21:58:56:521,1.8165,-1.0484,9.2807,1.9146,-1.2906,9.531,0.0009,0.0032,-0.0028
40686,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4067510,2019-08-18 21:58:56:622,1.8039,-0.9431,9.8529,1.9034,-1.2624,9.537,0.0094,0.0054,-0.0028
40687,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4067610,2019-08-18 21:58:56:722,2.1553,-1.1974,9.8355,1.897,-1.2506,9.5398,0.0115,-0.001,-0.0049
40688,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4067710,2019-08-18 21:58:56:822,1.9859,-1.2465,9.6093,1.9163,-1.2291,9.5387,0.0019,-0.001,-0.0038
40689,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4067810,2019-08-18 21:58:56:922,1.7985,-1.4458,9.3118,1.9228,-1.207,9.5403,0.003,0.0032,-0.0028
40690,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4067910,2019-08-18 21:58:57:022,1.7878,-1.143,9.2681,1.9435,-1.1886,9.5384,0.0019,0.0011,-0.0028
40691,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068010,2019-08-18 21:58:57:122,2.16,-0.9562,9.5087,1.95,-1.1691,9.5395,0.0019,0.0022,0.0004
40692,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068110,2019-08-18 21:58:57:222,2.1176,-0.8006,9.3992,1.9644,-1.1583,9.5378,0.0041,0.0043,0.0004
40693,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068210,2019-08-18 21:58:57:322,2.2636,-0.9503,10.0187,1.9635,-1.1232,9.5422,0.0009,-0.0021,-0.0006
40694,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068310,2019-08-18 21:58:57:422,1.9595,-1.4279,9.483,1.9829,-1.0995,9.5409,-0.0013,-0.0021,-0.0006
40695,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068410,2019-08-18 21:58:57:522,2.032,-1.1424,9.5326,1.9899,-1.0948,9.54,0.0041,0.0032,-0.0017
40696,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068510,2019-08-18 21:58:57:622,1.9033,-0.9,9.5602,2.0118,-1.0805,9.5371,0.0062,-0.0032,0.0004
40697,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068610,2019-08-18 21:58:57:722,2.1702,-0.8671,9.2944,2.0274,-1.0624,9.5358,0.0041,-0.001,0.0004
40698,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068710,2019-08-18 21:58:57:822,1.9631,-0.8652,9.3704,2.0397,-1.0596,9.5335,-0.0002,-0.001,0.0004
40699,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068809,2019-08-18 21:58:57:921,2.4049,-0.6689,9.6733,2.0892,-1.0404,9.5249,0.003,-0.001,0.0015
40700,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4068910,2019-08-18 21:58:58:022,2.4156,-1.1951,9.6655,2.1639,-0.991,9.5134,-0.0013,-0.0032,0.0015
40701,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4069010,2019-08-18 21:58:58:122,2.7167,-1.0077,9.5225,2.1773,-0.9855,9.511,0.0041,-0.0032,0.0026
40702,46.77367,-1.184582,126.82,36.19,11.792,139.2,0 / 19,4069110,2019-08-18 21:58:58:222,2.4815,-0.967,9.213,2.2656,-0.9479,9.4942,0.0062,-0.0042,0.0036
