,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
93343,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335497,2019-08-18 17:49:18:034,-0.6697,-0.7506,9.75,-0.5516,-0.6842,9.7672,-0.0027,-0.0099,-0.0014
93344,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335597,2019-08-18 17:49:18:134,-0.6236,-0.653,9.8009,-0.546,-0.6889,9.7672,-0.0051,-0.0085,-0.0018
93345,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335697,2019-08-18 17:49:18:234,-0.5686,-0.923,9.8033,-0.549,-0.7004,9.7662,-0.0065,0.0033,-0.0012
93346,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335797,2019-08-18 17:49:18:334,-0.6649,-0.653,9.5717,-0.5492,-0.7055,9.7658,-0.0023,-0.0044,-0.002
93347,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335897,2019-08-18 17:49:18:434,-0.556,-0.5543,9.3388,-0.5366,-0.7112,9.7661,-0.006,-0.0063,-0.0013
93348,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9335997,2019-08-18 17:49:18:534,-0.7433,-0.495,9.6944,-0.5334,-0.7136,9.7661,-0.0099,-0.0035,-0.0015
93349,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336097,2019-08-18 17:49:18:634,-0.2944,-0.7458,10.1505,-0.5148,-0.7142,9.767,0.0049,-0.0144,-0.0012
93350,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336197,2019-08-18 17:49:18:734,-0.2477,-0.4154,9.9518,-0.5046,-0.7111,9.7678,0.003,-0.0095,0.0004
93351,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336297,2019-08-18 17:49:18:834,-0.3908,-0.5429,10.09,-0.4919,-0.7048,9.7689,-0.0008,0.0001,0.0031
93352,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336397,2019-08-18 17:49:18:934,-0.1957,-0.5884,9.613,-0.4911,-0.702,9.7692,-0.0021,0.0009,0.0001
93353,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336497,2019-08-18 17:49:19:034,-0.0508,-0.7769,9.6399,-0.4823,-0.6993,9.7698,-0.0047,0.005,-0.0005
93354,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336597,2019-08-18 17:49:19:134,-0.2184,-0.2508,10.026,-0.4806,-0.6985,9.7699,0.001,-0.0042,0.0008
93355,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336697,2019-08-18 17:49:19:234,-0.1179,-0.4441,9.9847,-0.4682,-0.6903,9.7711,0.0035,0.0004,0.0009
93356,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336797,2019-08-18 17:49:19:334,-0.0802,-0.4806,9.5938,-0.4608,-0.684,9.7719,0.0023,-0.0025,0.0006
93357,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336897,2019-08-18 17:49:19:434,-0.0981,-0.6063,10.0894,-0.4506,-0.6769,9.7729,-0.0035,0.0009,0.0014
93358,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9336997,2019-08-18 17:49:19:534,0.1694,-0.243,10.172,-0.4441,-0.6746,9.7733,0.0026,0.0017,0.0034
93359,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337097,2019-08-18 17:49:19:634,-0.0496,-0.5525,10.0715,-0.4362,-0.6635,9.7745,0.0008,-0.0006,0.0016
93360,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337196,2019-08-18 17:49:19:733,-0.3507,-0.726,9.7991,-0.4299,-0.6588,9.775,0.0002,0.0101,0.0006
93361,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337297,2019-08-18 17:49:19:834,-0.5368,-0.7799,9.7291,-0.4397,-0.6618,9.7744,-0.0084,0.0025,-0.0004
93362,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337397,2019-08-18 17:49:19:934,-0.5979,-0.8912,9.8733,-0.4431,-0.6647,9.7741,-0.0065,-0.0062,0.0013
93363,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337498,2019-08-18 17:49:20:035,-0.5817,-0.8547,9.7087,-0.4383,-0.6692,9.774,-0.0024,-0.0082,0.0
93364,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337597,2019-08-18 17:49:20:134,-0.2435,-1.002,9.6309,-0.438,-0.6783,9.7734,-0.0042,0.0023,-0.001
93365,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337697,2019-08-18 17:49:20:234,-0.6703,-0.8098,9.179,-0.4444,-0.6831,9.7727,-0.0011,0.0146,-0.0001
93366,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337797,2019-08-18 17:49:20:334,-0.7302,-0.8446,9.3412,-0.4641,-0.6906,9.7713,-0.0042,0.013,0.0008
93367,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337897,2019-08-18 17:49:20:434,-0.3351,-0.7284,9.8231,-0.4712,-0.6924,9.7708,0.0026,-0.0034,-0.0008
93368,47.12524,-1.925702,52.25,22.71,4.288,255.3,Oct-20,9337997,2019-08-18 17:49:20:534,-0.5159,-0.7817,10.0236,-0.4667,-0.6892,9.7713,0.0033,-0.0077,-0.0008
93369,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338097,2019-08-18 17:49:20:634,-0.2926,-0.5746,9.9332,-0.4637,-0.6875,9.7715,0.0039,0.0047,0.0019
93370,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338198,2019-08-18 17:49:20:735,-0.3854,-0.6979,9.6662,-0.4673,-0.6819,9.7717,0.0033,-0.0023,0.0007
93371,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338297,2019-08-18 17:49:20:834,-0.2292,-0.7183,9.8703,-0.464,-0.68,9.772,-0.0001,0.0078,-0.001
93372,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338397,2019-08-18 17:49:20:934,-0.2154,-0.6883,10.0349,-0.4617,-0.676,9.7724,0.0089,-0.009,-0.0084
93373,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338497,2019-08-18 17:49:21:034,0.042,-0.5812,9.7201,-0.451,-0.6736,9.7731,0.0015,-0.0117,-0.013
93374,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338597,2019-08-18 17:49:21:134,0.0072,-0.7548,10.1948,-0.427,-0.6726,9.7742,0.0001,-0.0022,-0.0144
93375,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338697,2019-08-18 17:49:21:234,0.1533,-0.5956,10.4372,-0.4194,-0.6745,9.7744,0.0065,-0.0028,-0.0117
93376,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338797,2019-08-18 17:49:21:334,0.1365,-0.5656,9.8985,-0.3962,-0.6684,9.7758,0.0049,-0.0024,-0.0092
93377,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338897,2019-08-18 17:49:21:434,0.1395,-0.7476,10.0924,-0.3831,-0.6659,9.7765,0.0024,-0.0063,-0.0086
93378,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9338997,2019-08-18 17:49:21:534,0.1066,-0.6644,10.3869,-0.3634,-0.6628,9.7775,-0.0046,-0.0066,-0.0066
93379,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339097,2019-08-18 17:49:21:634,0.1563,-0.5752,9.9619,-0.3526,-0.6625,9.7779,0.0013,-0.0011,-0.0073
93380,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339197,2019-08-18 17:49:21:734,-0.2501,-0.7853,9.4238,-0.3385,-0.6626,9.7784,-0.0051,0.0027,-0.0053
93381,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339297,2019-08-18 17:49:21:834,-0.5129,-0.5602,9.6728,-0.3422,-0.6668,9.778,-0.0023,0.0098,-0.0044
93382,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339397,2019-08-18 17:49:21:934,-0.5117,-0.7973,9.5376,-0.353,-0.672,9.7772,-0.0042,0.0057,-0.0049
93383,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339497,2019-08-18 17:49:22:034,-0.5464,-0.6404,9.8284,-0.357,-0.6762,9.7768,-0.0028,-0.0029,-0.0035
93384,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339597,2019-08-18 17:49:22:134,-0.5315,-0.8038,9.4077,-0.3595,-0.6773,9.7766,0.0022,0.0015,-0.0012
93385,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339697,2019-08-18 17:49:22:234,-0.0921,-0.8481,9.9254,-0.3587,-0.6759,9.7768,0.0049,-0.0014,0.0005
93386,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339797,2019-08-18 17:49:22:334,-0.2902,-0.8236,9.999,-0.3648,-0.6707,9.7769,0.0014,0.0076,-0.0004
93387,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339897,2019-08-18 17:49:22:434,-0.5991,-0.7033,10.3097,-0.3696,-0.6745,9.7764,-0.0007,0.0042,0.0009
93388,47.12524,-1.925702,52.25,22.71,4.288,255.3,Nov-21,9339997,2019-08-18 17:49:22:534,-0.2304,-0.7183,10.0266,-0.3764,-0.6725,9.7763,0.0037,0.0019,0.0004
93389,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340097,2019-08-18 17:49:22:634,-0.319,-0.5812,9.8632,-0.375,-0.6721,9.7764,-0.0001,-0.0006,0.0003
93390,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340197,2019-08-18 17:49:22:734,-0.462,-0.6369,10.1128,-0.374,-0.6643,9.777,0.0063,-0.0065,0.0008
93391,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340297,2019-08-18 17:49:22:834,-0.3208,-0.5477,9.7506,-0.3684,-0.6597,9.7775,0.0012,-0.0045,0.0013
93392,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340397,2019-08-18 17:49:22:934,-0.4147,-0.4758,10.2618,-0.3685,-0.6573,9.7777,-0.0003,0.005,0.001
93393,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340497,2019-08-18 17:49:23:034,-0.4997,-0.6141,10.1241,-0.377,-0.6583,9.7773,-0.0027,0.005,0.0014
93394,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340597,2019-08-18 17:49:23:134,-0.7433,-0.8913,9.8829,-0.3954,-0.6676,9.7759,-0.0077,0.0,0.0014
93395,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340697,2019-08-18 17:49:23:234,-1.0277,-0.7632,9.9236,-0.4015,-0.675,9.7751,-0.0042,0.0076,0.0
93396,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340798,2019-08-18 17:49:23:335,-0.9181,-0.823,9.6878,-0.4238,-0.6851,9.7735,-0.005,0.0036,0.0012
93397,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340897,2019-08-18 17:49:23:434,-0.9187,-0.6398,9.7638,-0.4292,-0.6892,9.773,0.0013,-0.0033,0.0014
93398,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 22,9340997,2019-08-18 17:49:23:534,-0.9211,-0.9427,9.5986,-0.4284,-0.6907,9.7729,-0.0074,-0.0019,0.0023
93399,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341097,2019-08-18 17:49:23:634,-0.8493,-0.7009,9.6214,-0.4356,-0.7038,9.7717,-0.0033,0.0019,0.0014
93400,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341197,2019-08-18 17:49:23:734,-0.5045,-0.7416,9.3622,-0.4438,-0.7107,9.7708,-0.0052,-0.0022,0.0006
93401,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341297,2019-08-18 17:49:23:834,-0.6811,-0.7847,9.8452,-0.451,-0.7214,9.7697,-0.0044,-0.0005,-0.0001
93402,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341397,2019-08-18 17:49:23:934,-0.787,-0.9511,9.7692,-0.4547,-0.7269,9.7691,-0.01,0.0018,-0.0011
93403,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341497,2019-08-18 17:49:24:034,-0.7577,-0.7446,9.6124,-0.4633,-0.7379,9.7679,0.0052,0.0017,-0.0005
93404,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341596,2019-08-18 17:49:24:133,-0.79,-0.917,9.9272,-0.4719,-0.7363,9.7676,0.005,-0.0009,-0.0022
93405,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341697,2019-08-18 17:49:24:234,-0.4716,-0.8799,9.6752,-0.4718,-0.7337,9.7678,0.0066,0.0014,0.0005
93406,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341796,2019-08-18 17:49:24:333,-0.5919,-0.8493,9.5064,-0.474,-0.7311,9.7679,0.0087,0.0059,0.0007
93407,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341897,2019-08-18 17:49:24:434,-0.6835,-0.9343,9.856,-0.4831,-0.7234,9.768,0.0032,0.0032,0.0012
93408,47.12524,-1.925702,52.25,22.71,4.288,255.3,Dec-21,9341997,2019-08-18 17:49:24:534,-0.8122,-0.7278,9.8195,-0.4859,-0.7243,9.7678,0.0071,-0.006,0.0003
93409,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342097,2019-08-18 17:49:24:634,-0.8271,-0.8338,9.9984,-0.4867,-0.7201,9.7681,0.0031,-0.0068,0.0007
93410,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342197,2019-08-18 17:49:24:734,-0.6183,-0.9122,9.3358,-0.4859,-0.72,9.7681,0.0022,0.003,0.0006
93411,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342297,2019-08-18 17:49:24:834,-0.7062,-0.6369,9.6225,-0.502,-0.7281,9.7667,-0.0062,-0.0035,0.0004
93412,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342397,2019-08-18 17:49:24:934,-0.6799,-0.7919,9.5878,-0.5034,-0.7294,9.7665,-0.0045,-0.0068,0.001
93413,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342497,2019-08-18 17:49:25:034,-0.6488,-0.6997,9.7393,-0.5113,-0.7366,9.7656,-0.0005,0.0031,0.0011
93414,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342597,2019-08-18 17:49:25:134,-0.9828,-0.8392,9.6136,-0.5122,-0.7407,9.7652,0.0033,0.0066,0.0005
93415,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342697,2019-08-18 17:49:25:234,-0.7098,-0.7446,10.0924,-0.5202,-0.7419,9.7647,0.0026,0.0029,0.0009
93416,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342797,2019-08-18 17:49:25:334,-0.9283,-0.8876,9.7105,-0.524,-0.7375,9.7648,0.0028,-0.0017,-0.0002
93417,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342897,2019-08-18 17:49:25:434,-0.6302,-0.8296,10.0122,-0.5284,-0.7356,9.7647,0.0025,0.0068,0.0009
93418,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 20,9342997,2019-08-18 17:49:25:534,-0.5374,-0.8044,10.1493,-0.5348,-0.7357,9.7644,0.0101,-0.0032,0.0023
93419,47.12524,-1.925702,52.25,22.71,4.288,255.3,13 / 21,9343097,2019-08-18 17:49:25:634,-0.5392,-0.6285,9.9242,-0.5285,-0.7243,9.7656,0.01,-0.0103,0.0026
93420,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343197,2019-08-18 17:49:25:734,-0.4961,-0.7871,9.911,-0.5255,-0.7189,9.7661,0.0017,-0.0005,0.0015
93421,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343297,2019-08-18 17:49:25:834,-0.4548,-0.7266,9.4867,-0.5287,-0.718,9.766,-0.0043,0.0052,0.0008
93422,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343397,2019-08-18 17:49:25:934,-0.6877,-0.4782,9.5118,-0.5261,-0.7201,9.766,-0.0001,-0.006,0.0016
93423,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343497,2019-08-18 17:49:26:034,-0.2813,-0.7398,9.7453,-0.5135,-0.7183,9.7668,-0.0018,-0.0093,-0.0004
93424,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343596,2019-08-18 17:49:26:133,-0.313,-0.3717,9.4801,-0.5073,-0.7187,9.7671,-0.0079,-0.0033,0.0014
93425,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343696,2019-08-18 17:49:26:233,-0.3944,-0.5333,10.1828,-0.5094,-0.7243,9.7666,-0.0131,-0.0044,0.0047
93426,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343797,2019-08-18 17:49:26:334,-0.538,-0.7907,10.029,-0.5055,-0.7283,9.7665,-0.0028,0.0016,0.0033
93427,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343897,2019-08-18 17:49:26:434,-0.9421,-0.8565,9.525,-0.5032,-0.7302,9.7665,-0.0053,-0.003,0.0027
93428,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9343997,2019-08-18 17:49:26:534,-0.6805,-0.7338,9.7261,-0.5089,-0.7357,9.7658,-0.0066,0.0087,0.0016
93429,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344097,2019-08-18 17:49:26:634,-0.4728,-0.8266,9.9314,-0.529,-0.7441,9.7641,-0.0006,0.0079,0.002
93430,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344197,2019-08-18 17:49:26:734,-0.5434,-0.6632,9.088,-0.5333,-0.7462,9.7637,0.0055,0.0021,0.0023
93431,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344297,2019-08-18 17:49:26:834,-0.9528,-0.7745,9.5884,-0.535,-0.7437,9.7638,-0.0021,0.0009,0.0005
93432,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344397,2019-08-18 17:49:26:934,-0.7936,-1.0738,9.9625,-0.5438,-0.7476,9.763,-0.0048,0.0011,-0.0001
93433,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344497,2019-08-18 17:49:27:034,-0.7673,-0.8757,9.8763,-0.5471,-0.7472,9.7628,0.0023,-0.0043,0.0001
93434,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344597,2019-08-18 17:49:27:134,-0.7876,-0.9403,9.4741,-0.5489,-0.7502,9.7625,-0.0038,0.0065,0.0023
93435,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344697,2019-08-18 17:49:27:234,-0.6093,-0.8811,9.5992,-0.5602,-0.7552,9.7615,-0.0004,0.0092,0.0034
93436,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344797,2019-08-18 17:49:27:334,-1.0408,-0.832,9.9446,-0.573,-0.7593,9.7604,0.0036,0.0045,0.0029
93437,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344897,2019-08-18 17:49:27:434,-0.7805,-0.9038,9.847,-0.5758,-0.7571,9.7604,0.0024,-0.002,0.0019
93438,47.12476,-1.928355,52.66,22.87,3.216,255.5,13 / 21,9344997,2019-08-18 17:49:27:534,-0.7284,-1.0409,9.607,-0.5863,-0.7597,9.7596,0.0006,0.0051,0.0025
93439,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345097,2019-08-18 17:49:27:634,-0.6631,-0.8128,9.9218,-0.598,-0.7569,9.7591,0.0013,0.0023,0.0016
93440,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345197,2019-08-18 17:49:27:734,-0.8439,-0.7985,9.7961,-0.5981,-0.7539,9.7593,0.0059,0.0015,0.0017
93441,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345297,2019-08-18 17:49:27:834,-0.8487,-0.6943,9.8009,-0.5988,-0.7538,9.7593,-0.0035,0.0008,0.002
93442,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345397,2019-08-18 17:49:27:934,-0.7972,-0.8463,10.0906,-0.5989,-0.7528,9.7594,0.0004,-0.0058,0.0004
93443,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345497,2019-08-18 17:49:28:034,-0.4123,-0.489,10.0218,-0.5953,-0.7538,9.7595,0.0018,-0.0022,0.0003
93444,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345597,2019-08-18 17:49:28:134,-0.7727,-0.8709,10.2618,-0.6004,-0.7582,9.7588,-0.0014,0.0026,-0.0004
93445,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345697,2019-08-18 17:49:28:234,-0.4507,-0.7266,10.0062,-0.6004,-0.7584,9.7588,-0.0006,-0.005,-0.0021
93446,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345797,2019-08-18 17:49:28:334,-0.647,-0.9272,9.8859,-0.5933,-0.7568,9.7594,-0.0017,-0.0123,0.0005
93447,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345898,2019-08-18 17:49:28:435,-0.5632,-0.729,9.7297,-0.5857,-0.7576,9.7598,0.0063,-0.0061,-0.0002
93448,47.12476,-1.928355,52.66,22.87,3.216,255.5,Dec-20,9345998,2019-08-18 17:49:28:535,-0.2567,-0.5375,9.6896,-0.5731,-0.7494,9.7612,-0.0019,-0.0032,0.0003
93449,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346097,2019-08-18 17:49:28:634,-0.1819,-0.5704,9.6579,-0.5685,-0.756,9.7609,-0.0095,-0.0003,-0.0014
93450,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346197,2019-08-18 17:49:28:734,-0.125,-0.8787,9.9134,-0.562,-0.7595,9.761,-0.0007,-0.006,-0.0024
93451,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346297,2019-08-18 17:49:28:834,-0.4291,-0.7817,9.5513,-0.5494,-0.7582,9.7619,-0.0029,0.0016,-0.0004
93452,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346397,2019-08-18 17:49:28:934,-0.4854,-0.7907,9.9697,-0.5503,-0.7585,9.7618,-0.0065,0.013,-0.0015
93453,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346497,2019-08-18 17:49:29:034,-0.3998,-0.6614,9.9314,-0.5579,-0.7568,9.7615,0.0076,0.0029,-0.0006
93454,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346599,2019-08-18 17:49:29:136,-0.6171,-0.72,9.8195,-0.5548,-0.7469,9.7624,0.0049,0.0025,-0.0008
93455,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346697,2019-08-18 17:49:29:234,-0.5255,-0.8439,9.9045,-0.5608,-0.7453,9.7622,0.0061,0.012,-0.0024
93456,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346797,2019-08-18 17:49:29:334,-0.5368,-0.7811,10.1564,-0.58,-0.7442,9.7612,0.0074,0.0057,-0.0038
93457,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346897,2019-08-18 17:49:29:434,-0.8547,-0.7673,10.026,-0.5845,-0.7408,9.7611,0.002,-0.0031,-0.0035
93458,47.12476,-1.928355,52.66,22.87,3.216,255.5,14 / 22,9346997,2019-08-18 17:49:29:534,-0.7056,-0.8338,9.6758,-0.5817,-0.7409,9.7613,0.0049,-0.0022,0.0001
93459,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347097,2019-08-18 17:49:29:634,-0.5542,-1.0307,9.8566,-0.5851,-0.7393,9.7612,0.0097,0.0078,0.0009
93460,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347197,2019-08-18 17:49:29:734,-0.7637,-0.7805,9.7267,-0.592,-0.7338,9.7612,0.0053,0.0011,0.0005
93461,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347297,2019-08-18 17:49:29:834,-0.8726,-0.7009,9.4861,-0.5945,-0.7339,9.7611,0.0019,0.0023,-0.0004
93462,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347397,2019-08-18 17:49:29:934,-0.5123,-0.747,9.7482,-0.6012,-0.7316,9.7608,-0.0004,0.0009,-0.0015
93463,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347497,2019-08-18 17:49:30:034,-0.6152,-0.996,9.4717,-0.6015,-0.7315,9.7608,-0.0014,-0.0148,-0.0023
93464,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347597,2019-08-18 17:49:30:134,-0.5267,-0.7865,9.5429,-0.5956,-0.7325,9.7611,-0.0033,-0.0004,-0.0005
93465,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347697,2019-08-18 17:49:30:234,-0.623,-0.8757,9.5549,-0.5972,-0.7435,9.7602,-0.0082,0.005,0.001
93466,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347798,2019-08-18 17:49:30:335,-0.5069,-0.6285,10.1451,-0.5994,-0.7488,9.7596,-0.0015,-0.0041,-0.0006
93467,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347898,2019-08-18 17:49:30:435,-0.4417,-0.7578,10.0882,-0.5916,-0.7496,9.76,-0.0082,-0.0114,-0.0013
93468,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-20,9347998,2019-08-18 17:49:30:535,-0.4896,-0.4399,10.0475,-0.5877,-0.7511,9.7602,-0.0033,-0.0067,-0.0006
93469,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-21,9348097,2019-08-18 17:49:30:634,-0.4088,-0.7781,10.2785,-0.5714,-0.7519,9.7611,-0.0069,-0.0117,-0.001
93470,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-21,9348197,2019-08-18 17:49:30:734,-0.456,-0.7679,9.8685,-0.5588,-0.7553,9.7615,-0.0056,-0.0154,-0.0015
93471,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-21,9348298,2019-08-18 17:49:30:835,-0.1993,-0.638,10.0744,-0.5364,-0.7591,9.7625,-0.0083,0.0007,-0.0007
93472,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-21,9348397,2019-08-18 17:49:30:934,-0.1963,-0.2879,10.1918,-0.5304,-0.7638,9.7625,-0.017,-0.0056,-0.0019
93473,47.12476,-1.928355,52.66,22.87,3.216,255.5,Nov-21,9348497,2019-08-18 17:49:31:034,0.0013,-1.0463,9.8991,-0.5225,-0.7732,9.7622,-0.0116,-0.0057,-0.0004
