,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24500,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450039,2019-11-08 10:38:07:650,0.8347,-0.9934,9.8796,0.002,-0.0133,9.8066,0.0514,-0.1803,0.1099,-14.31,-44.81,29.69,353.64,-82.73,-160.2
24501,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450139,2019-11-08 10:38:07:750,5.1917,2.3908,8.5444,0.0382,0.0346,9.8065,-0.0396,-0.0897,0.0581,-14.62,-45.44,29.38,348.57,-82.75,-162.01
24502,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450239,2019-11-08 10:38:07:850,0.005,0.4056,8.6062,-0.024,-0.0657,9.8064,-0.0425,0.0919,0.0201,-15.19,-45.12,30.31,350.88,-82.83,-160.96
24503,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450339,2019-11-08 10:38:07:950,4.5827,2.1243,9.6847,-0.0373,0.0009,9.8066,0.008,0.468,-0.3161,-15.31,-45.25,30.06,351.76,-82.44,-160.15
24504,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450438,2019-11-08 10:38:08:049,-1.012,-0.5306,9.2952,-0.0555,-0.0176,9.8064,0.0376,0.4987,-0.3231,-15.12,-45.06,30.19,352.24,-82.41,-159.76
24505,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450538,2019-11-08 10:38:08:149,3.0161,2.145,9.8153,-0.0385,-0.0334,9.8065,0.0246,0.4048,-0.3611,-14.62,-45.56,29.81,354.17,-82.31,-158.14
24506,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450638,2019-11-08 10:38:08:249,-1.6878,-0.834,10.5359,-0.0159,-0.0149,9.8066,-0.0145,0.2907,-0.2709,-14.5,-45.62,30.19,353.85,-82.45,-159.96
24507,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450738,2019-11-08 10:38:08:349,-1.4721,-0.1268,9.946,-0.025,-0.0393,9.8065,-0.0437,0.1611,-0.0907,-15.06,-46.12,30.06,351.06,-82.62,-160.73
24508,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450838,2019-11-08 10:38:08:449,-1.4199,-0.7191,10.3128,0.0045,0.0079,9.8066,0.0226,-0.0141,0.0575,-14.12,-44.87,30.13,353.41,-82.49,-160.34
24509,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2450938,2019-11-08 10:38:08:549,0.2023,0.8006,9.2342,-0.0222,-0.0212,9.8066,0.015,0.0014,0.0587,-14.87,-45.56,30.0,351.83,-82.49,-160.08
24510,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451038,2019-11-08 10:38:08:649,1.9046,0.8306,9.5459,0.0072,-0.002,9.8066,-0.0468,-0.0695,0.0683,-14.19,-45.19,29.88,352.65,-82.6,-160.99
24511,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451138,2019-11-08 10:38:08:749,1.3175,1.0322,9.7832,-0.011,-0.0017,9.8066,-0.0607,-0.0968,0.1489,-14.25,-44.69,30.19,353.25,-82.68,-160.51
24512,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451238,2019-11-08 10:38:08:849,1.6498,0.4266,10.1407,0.0199,0.0056,9.8066,0.0306,-0.165,0.0933,-14.44,-44.87,30.0,352.95,-82.63,-160.74
24513,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451338,2019-11-08 10:38:08:949,-0.6388,0.5184,9.8665,0.0083,-0.0126,9.8066,-0.0418,-0.0723,0.0934,-14.12,-45.12,30.31,351.92,-82.6,-161.58
24514,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451438,2019-11-08 10:38:09:049,0.3341,-0.5688,10.0503,-0.0018,0.0019,9.8066,0.0484,-0.1014,0.1108,-14.0,-45.19,30.75,352.34,-82.37,-161.95
24515,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451538,2019-11-08 10:38:09:149,-0.0533,-0.6691,9.6621,-0.0066,-0.0151,9.8065,0.0065,-0.0996,0.0783,-13.75,-44.94,29.69,352.56,-82.26,-161.0
24516,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451638,2019-11-08 10:38:09:249,0.5172,0.5988,8.8893,-0.0021,0.0312,9.8065,0.0924,-0.1224,0.0595,-14.44,-44.81,29.88,352.64,-82.29,-160.94
24517,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451739,2019-11-08 10:38:09:350,-1.5352,1.4573,11.2349,0.0006,-0.002,9.8066,0.0852,-0.0893,0.0346,-13.44,-44.5,29.5,353.72,-82.38,-161.68
24518,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451838,2019-11-08 10:38:09:449,1.5338,-0.35,10.2109,-0.0134,0.031,9.8065,0.2164,-0.1915,0.0054,-13.56,-44.87,29.19,349.45,-82.24,-162.7
24519,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2451938,2019-11-08 10:38:09:549,-1.4928,-0.3303,10.5375,0.0128,-0.0201,9.8066,0.1581,-0.1061,0.0763,-13.69,-45.0,29.44,351.21,-82.35,-161.31
24520,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452038,2019-11-08 10:38:09:649,0.106,1.5346,10.515,0.0383,-0.0091,9.8065,0.0443,0.0076,-0.0589,-14.56,-44.87,29.06,350.53,-82.33,-160.3
24521,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452139,2019-11-08 10:38:09:750,-1.1203,-1.4463,9.8522,0.0253,0.0124,9.8065,-0.0298,0.1154,-0.0422,-14.56,-45.19,28.38,348.19,-82.23,-161.28
24522,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452239,2019-11-08 10:38:09:850,2.3489,-0.2335,9.4385,0.0307,0.0099,9.8066,-0.0667,0.1643,-0.0771,-14.44,-44.44,28.75,352.74,-82.26,-160.09
24523,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452338,2019-11-08 10:38:09:949,0.1145,-0.8568,9.2628,0.0143,0.035,9.8065,-0.084,0.2009,-0.1122,-14.12,-44.81,28.94,352.33,-82.27,-160.4
24524,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452438,2019-11-08 10:38:10:049,0.5092,0.4108,10.3155,0.0238,-0.0057,9.8065,-0.0259,0.0867,-0.0843,-15.12,-45.19,28.81,349.42,-82.45,-161.23
24525,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452539,2019-11-08 10:38:10:150,-1.1099,0.5575,10.9209,0.0064,0.0159,9.8066,-0.0644,0.1983,-0.0427,-14.12,-44.94,28.5,350.48,-82.4,-161.91
24526,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452638,2019-11-08 10:38:10:249,0.804,0.9553,9.5939,0.0063,-0.0108,9.8066,-0.0984,0.1554,-0.0426,-13.87,-44.5,28.25,348.57,-82.11,-162.57
24527,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452738,2019-11-08 10:38:10:349,-0.5612,1.7326,10.6517,-0.0012,0.0128,9.8066,-0.064,0.0831,-0.0307,-14.81,-44.56,28.19,345.36,-82.11,-163.51
24528,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452838,2019-11-08 10:38:10:449,1.263,0.3778,10.0319,-0.0335,0.0317,9.8064,-0.0331,0.1542,0.001,-15.06,-45.06,27.56,345.52,-81.91,-163.3
24529,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2452939,2019-11-08 10:38:10:550,-0.1644,-1.0838,9.4082,0.03,-0.0107,9.8065,0.0535,0.1356,-0.1062,-15.44,-45.0,27.56,348.03,-82.11,-161.37
24530,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2453038,2019-11-08 10:38:10:649,-0.3327,1.1342,9.5795,0.0213,-0.0002,9.8066,0.0845,0.1188,-0.107,-15.94,-44.56,27.56,345.46,-82.0,-161.86
24531,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2453138,2019-11-08 10:38:10:749,-1.8356,-0.5242,9.4537,0.026,0.0057,9.8065,0.0305,0.1511,-0.1408,-16.62,-44.25,28.31,342.62,-82.03,-162.77
24532,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2453238,2019-11-08 10:38:10:849,-0.0927,2.2078,9.9437,0.0055,0.0248,9.8066,-0.0435,0.2572,-0.1045,-16.31,-44.75,27.81,345.66,-82.07,-161.73
24533,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2453338,2019-11-08 10:38:10:949,0.0808,1.303,10.1853,0.0342,0.013,9.8065,0.013,0.2152,-0.1679,-16.75,-45.06,28.5,343.83,-82.23,-162.76
24534,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2453438,2019-11-08 10:38:11:049,1.8917,0.514,9.8338,0.0031,0.0163,9.8066,-0.0089,0.1932,-0.1117,-17.12,-44.81,28.69,344.2,-82.12,-162.41
24535,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2453539,2019-11-08 10:38:11:150,-1.027,0.4198,9.7532,0.0167,0.0135,9.8065,-0.0209,0.1569,-0.1246,-16.75,-44.31,28.69,345.11,-82.11,-161.73
24536,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2453639,2019-11-08 10:38:11:250,0.225,0.4246,9.8227,0.0082,0.0242,9.8066,-0.025,0.1986,-0.1335,-17.31,-44.12,29.19,345.01,-82.1,-161.8
24537,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2453738,2019-11-08 10:38:11:349,-1.0974,-1.1552,10.1564,0.0295,0.0178,9.8065,0.0217,0.2083,-0.1884,-17.06,-44.44,29.75,344.52,-82.18,-163.14
24538,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2453838,2019-11-08 10:38:11:449,0.8845,1.5981,9.188,-0.0065,0.0277,9.8065,-0.0547,0.2561,-0.1361,-16.87,-44.25,30.13,345.23,-82.14,-162.54
24539,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2453938,2019-11-08 10:38:11:549,1.9765,0.7522,9.7661,0.0203,0.0175,9.8065,-0.0403,0.0378,0.0253,-16.5,-44.31,29.94,347.4,-82.17,-162.21
24540,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2454038,2019-11-08 10:38:11:649,0.7547,0.7749,10.6863,-0.0115,-0.0232,9.8066,0.0716,-0.153,0.0836,-16.94,-44.31,30.19,346.01,-82.23,-161.94
24541,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2454138,2019-11-08 10:38:11:749,1.0933,1.3261,9.5456,0.0214,-0.0068,9.8066,0.0534,-0.1478,0.0864,-16.81,-44.69,30.56,347.68,-82.13,-161.34
24542,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2454238,2019-11-08 10:38:11:849,0.2043,-0.5474,10.4177,0.0145,-0.0177,9.8066,0.0539,-0.0859,-0.0106,-16.12,-44.06,30.06,347.85,-82.15,-161.84
24543,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2454338,2019-11-08 10:38:11:949,0.7363,-0.5588,10.0823,-0.001,0.0025,9.8066,-0.0508,0.0448,0.0232,-15.56,-45.0,30.69,347.9,-82.06,-162.55
24544,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 23,2454438,2019-11-08 10:38:12:049,0.739,0.6532,9.6252,0.0004,0.0089,9.8065,-0.0495,0.0576,-0.054,-16.06,-44.56,30.44,346.81,-82.13,-162.62
24545,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2454538,2019-11-08 10:38:12:149,0.8739,1.2557,11.2359,0.0118,0.0086,9.8065,-0.1351,-0.0554,0.0844,-15.37,-44.87,30.69,347.55,-82.04,-164.27
24546,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2454639,2019-11-08 10:38:12:250,2.2575,0.048,9.9025,0.0394,-0.0019,9.8065,-0.1873,-0.022,0.1205,-16.0,-45.19,30.88,343.84,-81.93,-165.82
24547,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2454739,2019-11-08 10:38:12:350,-0.1222,1.0885,8.6581,0.0185,0.0042,9.8066,-0.0228,-0.0411,0.1521,-15.37,-44.81,30.38,346.23,-82.24,-164.61
24548,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2454838,2019-11-08 10:38:12:449,-2.2646,0.7834,8.1922,0.0189,-0.0354,9.8065,-0.0191,-0.1912,0.1354,-15.44,-45.25,30.31,347.1,-82.35,-163.94
24549,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2454939,2019-11-08 10:38:12:550,0.6288,-1.1674,9.6367,0.0304,0.0088,9.8065,0.1652,-0.3012,0.1947,-14.81,-45.62,30.69,347.12,-82.23,-164.64
24550,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2455038,2019-11-08 10:38:12:649,-0.5067,-0.978,10.5701,-0.0005,0.0241,9.8065,0.104,-0.1717,0.0773,-15.0,-45.44,29.94,348.34,-82.23,-162.89
24551,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2455138,2019-11-08 10:38:12:749,0.564,-0.0295,10.3371,-0.0053,-0.0031,9.8066,0.0251,0.0059,0.0117,-15.12,-45.19,30.75,349.67,-82.0,-162.54
24552,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2455238,2019-11-08 10:38:12:849,-1.1136,-0.0141,10.0723,-0.0202,-0.0037,9.8066,0.0002,-0.0951,0.0293,-15.19,-45.44,30.31,349.63,-81.99,-161.78
24553,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2455339,2019-11-08 10:38:12:950,1.5693,0.582,9.2712,0.0081,-0.0093,9.8065,-0.0741,0.1746,-0.0942,-14.81,-45.62,29.5,349.36,-81.99,-161.95
24554,53.15948,-1.325355,216.17,26.18,4,11.94,23 / 24,2455438,2019-11-08 10:38:13:049,0.6544,1.4933,9.9733,0.0016,0.0231,9.8066,-0.1081,0.1843,-0.0762,-14.75,-45.87,29.81,348.92,-82.19,-162.36
24555,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2455539,2019-11-08 10:38:13:150,-2.0725,0.1725,10.0855,0.0071,-0.0116,9.8066,-0.0047,0.2025,-0.1304,-14.87,-45.37,29.88,348.93,-82.31,-162.44
24556,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2455639,2019-11-08 10:38:13:250,0.8238,0.3839,9.9183,0.0245,0.036,9.8065,-0.0342,0.2382,-0.1451,-14.69,-45.5,29.88,348.84,-82.25,-162.49
24557,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2455739,2019-11-08 10:38:13:350,-1.542,-1.7973,11.5288,0.0146,-0.0078,9.8066,0.0195,0.0006,0.0125,-15.31,-45.37,30.0,347.0,-82.24,-163.98
24558,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2455838,2019-11-08 10:38:13:449,1.6337,1.3962,10.0462,-0.0123,-0.0357,9.8065,0.0349,-0.0051,0.0879,-14.56,-45.37,30.38,347.34,-82.0,-163.63
24559,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2455938,2019-11-08 10:38:13:549,-1.654,0.1984,10.0627,-0.0058,0.0193,9.8066,0.0459,-0.1659,0.1037,-14.75,-45.37,29.94,348.07,-82.03,-163.05
24560,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2456038,2019-11-08 10:38:13:649,0.6754,0.7095,9.1126,0.0079,0.0214,9.8066,0.0102,-0.0163,0.0622,-14.94,-45.06,30.19,349.8,-82.11,-161.67
24561,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2456139,2019-11-08 10:38:13:750,-1.5977,0.0303,9.7365,0.007,0.0043,9.8066,0.0109,0.0287,-0.0095,-14.94,-45.62,30.38,349.33,-82.21,-162.04
24562,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2456239,2019-11-08 10:38:13:850,0.4252,1.4259,9.5583,0.0268,0.0349,9.8065,0.0938,0.0763,-0.111,-14.37,-45.75,29.31,348.84,-82.2,-163.14
24563,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2456338,2019-11-08 10:38:13:949,0.4916,0.7656,10.0252,0.0109,-0.0058,9.8066,-0.0416,-0.0039,0.0546,-14.06,-45.37,29.56,346.9,-82.24,-165.58
24564,53.15948,-1.325355,216.17,26.18,4,11.94,24 / 24,2456438,2019-11-08 10:38:14:049,0.0452,-0.3648,10.587,-0.0195,0.0105,9.8066,0.0141,0.0829,-0.0104,-14.37,-45.06,30.06,348.47,-82.28,-164.32
24565,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2456538,2019-11-08 10:38:14:149,1.8806,0.6697,10.1575,-0.0337,-0.0282,9.8065,0.0687,0.2467,-0.1083,-14.5,-45.81,29.56,349.61,-82.31,-163.36
24566,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2456639,2019-11-08 10:38:14:250,-0.7763,0.7226,9.657,-0.0036,0.016,9.8066,0.0547,0.0844,-0.1625,-15.0,-45.31,29.81,349.06,-82.02,-162.25
24567,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2456739,2019-11-08 10:38:14:350,-0.1969,-1.2165,10.0238,-0.0045,-0.0094,9.8066,-0.0399,0.0698,-0.076,-14.56,-45.62,30.38,348.68,-82.14,-162.54
24568,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2456839,2019-11-08 10:38:14:450,-0.9624,-0.6326,10.4872,0.0121,-0.0078,9.8066,-0.0376,0.0861,-0.0446,-14.44,-45.81,29.5,349.92,-82.24,-163.09
24569,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2456939,2019-11-08 10:38:14:550,-0.491,0.3012,9.2589,-0.0103,-0.01,9.8066,-0.0771,0.0112,0.0116,-14.87,-45.19,29.63,348.38,-82.25,-162.86
24570,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2457039,2019-11-08 10:38:14:650,1.184,-0.1832,10.6191,0.0158,-0.0077,9.8066,-0.0994,-0.042,0.0565,-15.0,-45.12,29.69,348.32,-82.29,-162.92
24571,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2457139,2019-11-08 10:38:14:750,-1.2146,-0.0392,10.5571,0.0068,0.0017,9.8066,-0.0693,-0.1411,0.0573,-14.5,-45.87,29.94,349.47,-82.27,-163.46
24572,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2457239,2019-11-08 10:38:14:850,0.4757,0.5639,9.8474,0.0124,-0.0042,9.8066,0.0728,-0.0527,0.0355,-14.81,-45.37,30.19,346.52,-82.16,-164.35
24573,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2457339,2019-11-08 10:38:14:950,0.5085,0.5033,9.9445,-0.0283,0.0103,9.8066,0.0639,0.0117,-0.0179,-15.19,-45.12,30.25,347.58,-82.1,-163.47
24574,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 24,2457438,2019-11-08 10:38:15:049,-0.1508,-0.9492,9.4103,-0.0367,0.0002,9.8066,-0.0386,0.1396,-0.1774,-15.0,-45.25,29.38,347.78,-82.02,-162.44
24575,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2457538,2019-11-08 10:38:15:149,0.4758,2.3545,8.9785,-0.0085,0.0065,9.8066,-0.0346,0.1887,-0.1865,-14.94,-45.37,29.75,349.89,-82.22,-161.62
24576,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2457639,2019-11-08 10:38:15:250,-0.6749,0.741,10.7153,0.0062,-0.0305,9.8066,-0.0382,0.1321,-0.0912,-15.06,-45.44,30.44,350.06,-82.41,-161.53
24577,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2457739,2019-11-08 10:38:15:350,1.8263,0.0903,10.8065,-0.009,-0.0021,9.8066,-0.015,0.1083,-0.0532,-15.44,-45.44,30.0,349.04,-82.24,-162.32
24578,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2457839,2019-11-08 10:38:15:450,-1.0892,-0.985,9.8651,-0.0202,-0.0119,9.8065,0.0258,0.0803,-0.1432,-14.56,-45.37,29.75,348.24,-82.27,-162.99
24579,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2457939,2019-11-08 10:38:15:550,0.0768,0.447,10.3642,-0.0133,-0.0006,9.8065,0.0571,0.0593,-0.05,-15.0,-45.44,30.25,348.11,-82.21,-163.07
24580,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458038,2019-11-08 10:38:15:649,-0.1648,0.2497,9.5238,-0.0099,0.0123,9.8066,0.0528,0.0283,-0.0434,-15.44,-45.69,29.56,347.41,-82.25,-163.6
24581,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458138,2019-11-08 10:38:15:749,1.1424,0.368,9.3858,-0.0005,0.0047,9.8066,-0.0077,0.0813,-0.0702,-14.62,-45.5,29.44,345.57,-82.3,-164.31
24582,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458238,2019-11-08 10:38:15:849,0.2911,-1.5795,10.5198,-0.0073,-0.0045,9.8066,-0.0795,0.0888,-0.0867,-14.81,-45.31,29.5,346.46,-82.46,-164.5
24583,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458338,2019-11-08 10:38:15:949,-0.3617,0.7367,10.1732,0.0072,0.0158,9.8066,-0.0233,0.0928,-0.0542,-15.44,-45.5,29.13,345.12,-82.45,-164.74
24584,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458438,2019-11-08 10:38:16:049,0.0349,0.5604,9.5493,-0.0036,0.0021,9.8066,-0.0777,0.1306,-0.0438,-14.81,-44.75,29.69,345.72,-82.47,-165.11
24585,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458538,2019-11-08 10:38:16:149,0.4802,1.1441,9.3414,-0.0066,0.0166,9.8066,-0.0371,0.0947,-0.0806,-14.56,-45.37,29.63,346.41,-82.56,-164.58
24586,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458638,2019-11-08 10:38:16:249,0.6682,0.8613,9.7399,0.0122,-0.0127,9.8065,0.008,0.1759,-0.0824,-15.06,-45.44,30.0,345.91,-82.3,-164.89
24587,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458739,2019-11-08 10:38:16:350,1.8902,0.4809,9.5957,0.0003,0.015,9.8066,-0.0551,0.2057,-0.1351,-15.87,-44.94,29.63,344.51,-82.21,-164.53
24588,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458839,2019-11-08 10:38:16:450,-0.0395,-0.507,9.7568,-0.0335,-0.0021,9.8065,0.0383,-0.0735,0.0369,-14.87,-44.87,30.31,346.87,-82.19,-164.07
24589,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2458938,2019-11-08 10:38:16:549,1.8481,0.0349,9.9102,-0.0261,0.0022,9.8065,0.0703,-0.1289,0.0773,-14.94,-44.56,30.0,349.37,-82.29,-162.07
24590,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2459038,2019-11-08 10:38:16:649,1.2518,-0.7381,9.5,-0.0056,-0.0074,9.8066,0.0699,-0.1289,0.0729,-15.44,-44.94,30.0,348.32,-82.23,-162.91
24591,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2459138,2019-11-08 10:38:16:749,-0.8154,-2.6662,11.0873,-0.014,-0.0049,9.8066,0.0021,-0.1695,0.0861,-15.25,-44.75,30.38,348.43,-82.09,-162.78
24592,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2459238,2019-11-08 10:38:16:849,1.8869,-0.6741,9.3572,0.0195,0.0438,9.8064,-0.0503,0.0639,-0.0573,-15.12,-44.69,30.69,350.42,-82.26,-162.0
24593,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2459338,2019-11-08 10:38:16:949,-0.0499,-1.4312,8.7709,0.0144,-0.0022,9.8066,-0.0403,0.0732,-0.0142,-15.12,-44.19,30.5,348.97,-82.5,-163.29
24594,53.161636,-1.324746,214.45,27.73,4,7.74,24 / 24,2459439,2019-11-08 10:38:17:050,1.5122,0.2151,10.3708,0.0271,0.0133,9.8066,-0.0241,0.1252,-0.0612,-14.94,-44.69,30.31,349.32,-82.49,-162.16
24595,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2459539,2019-11-08 10:38:17:150,0.7576,-0.2092,10.3989,0.0103,-0.002,9.8065,-0.0108,0.0833,-0.0537,-15.37,-44.62,30.56,349.69,-82.54,-162.67
24596,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2459638,2019-11-08 10:38:17:249,0.1813,-0.2227,10.1451,0.0225,0.0009,9.8066,-0.0144,0.0506,-0.0132,-15.0,-44.12,30.69,349.49,-82.27,-162.8
24597,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2459738,2019-11-08 10:38:17:349,-1.4983,0.8746,10.1581,-0.0095,0.0217,9.8066,0.0238,0.0254,-0.0567,-15.06,-44.12,31.44,349.1,-82.42,-163.16
24598,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2459838,2019-11-08 10:38:17:449,0.6579,-0.1247,10.3284,0.0118,-0.0007,9.8066,-0.0211,0.056,-0.0123,-14.69,-44.0,31.38,349.29,-82.58,-163.04
24599,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2459939,2019-11-08 10:38:17:550,0.766,0.0693,10.7738,-0.0075,-0.0038,9.8066,-0.012,-0.0112,0.0267,-15.37,-43.37,31.06,348.06,-82.4,-164.06
24600,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2460038,2019-11-08 10:38:17:649,-0.6602,1.054,9.6532,-0.0096,0.0156,9.8066,-0.0372,-0.0277,0.0145,-14.31,-43.5,31.06,348.88,-82.4,-164.87
24601,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2460138,2019-11-08 10:38:17:749,1.1456,1.2054,9.3904,-0.014,0.0095,9.8066,-0.0628,-0.0131,0.082,-14.12,-43.37,30.88,348.72,-82.55,-165.04
24602,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2460238,2019-11-08 10:38:17:849,-0.1136,1.2847,9.7519,-0.0046,-0.0187,9.8066,-0.0538,-0.0488,0.0517,-14.12,-42.81,30.69,348.77,-82.58,-165.01
24603,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2460338,2019-11-08 10:38:17:949,1.4842,1.9336,10.1252,-0.0034,0.0143,9.8065,0.0144,-0.1283,0.0991,-14.31,-42.94,31.63,349.31,-82.59,-165.29
24604,53.161636,-1.324746,214.45,27.73,4,7.74,23 / 23,2460438,2019-11-08 10:38:18:049,-0.9535,0.6321,9.586,-0.0163,-0.0146,9.8066,-0.0142,-0.0503,0.104,-13.81,-43.0,30.88,348.26,-82.77,-165.49
