,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59417,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942897,2019-08-18 16:52:45:434,-0.7272,0.0605,9.8356,-0.5452,-0.0986,9.791,-0.0009,-0.0086,0.0054
59418,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5942997,2019-08-18 16:52:45:534,-0.6805,0.1508,9.4376,-0.5389,-0.0952,9.7914,0.0017,0.0042,0.0042
59419,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943097,2019-08-18 16:52:45:634,-0.7918,-0.073,9.5747,-0.5471,-0.0941,9.7909,-0.012,0.011,0.0034
59420,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943197,2019-08-18 16:52:45:734,-0.7888,-0.2209,9.7422,-0.5607,-0.1138,9.7899,-0.0128,0.002,-0.003
59421,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943297,2019-08-18 16:52:45:834,-0.5117,-0.2544,10.1744,-0.563,-0.1254,9.7897,-0.007,-0.008,-0.0045
59422,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943397,2019-08-18 16:52:45:934,-0.404,-0.34,10.1619,-0.5502,-0.1348,9.7903,0.0071,-0.0154,-0.0045
59423,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943497,2019-08-18 16:52:46:034,-0.3286,-0.3879,10.4695,-0.5375,-0.1324,9.791,0.0085,-0.0091,-0.0035
59424,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943597,2019-08-18 16:52:46:134,-0.5332,-0.1826,10.0445,-0.5311,-0.1312,9.7914,0.0016,-0.0043,-0.0043
59425,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943697,2019-08-18 16:52:46:234,-0.5919,-0.3298,10.0643,-0.5236,-0.136,9.7917,0.0049,-0.0078,-0.0038
59426,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943797,2019-08-18 16:52:46:334,-0.6398,-0.4944,10.0272,-0.5195,-0.1367,9.7919,-0.0007,0.009,-0.0047
59427,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943897,2019-08-18 16:52:46:434,-0.246,-0.1125,10.1397,-0.5256,-0.1407,9.7915,0.0011,0.0078,-0.0032
59428,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5943997,2019-08-18 16:52:46:534,-0.5201,-0.0922,9.7752,-0.529,-0.1478,9.7913,0.0021,-0.0016,-0.0048
59429,47.640984,-1.654735,90.42,28.58,5.36,156.1,14 / 23,5944097,2019-08-18 16:52:46:634,-0.6751,-0.5626,9.8195,-0.5278,-0.1506,9.7913,-0.0001,-0.0016,-0.0058
59430,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944197,2019-08-18 16:52:46:734,-0.8343,-0.5435,9.4125,-0.5415,-0.1701,9.7902,-0.0098,0.0199,-0.0048
59431,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944297,2019-08-18 16:52:46:834,-0.6937,-0.4633,9.7345,-0.5557,-0.181,9.7892,-0.0155,0.0132,-0.0049
59432,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944397,2019-08-18 16:52:46:934,-0.6152,-0.3011,9.5986,-0.5784,-0.1951,9.7876,0.0086,0.0117,-0.0029
59433,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944497,2019-08-18 16:52:47:034,-0.4429,-0.1526,9.6004,-0.5859,-0.1917,9.7873,0.0158,-0.0038,-0.0023
59434,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944597,2019-08-18 16:52:47:134,-0.984,-0.31,10.017,-0.5726,-0.1845,9.7882,0.0048,-0.021,-0.0052
59435,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944697,2019-08-18 16:52:47:234,-0.9091,-0.3855,9.9081,-0.5683,-0.1874,9.7884,-0.0033,0.0106,-0.0048
59436,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944797,2019-08-18 16:52:47:334,-0.7009,-0.486,9.8691,-0.586,-0.2028,9.787,-0.0101,0.0099,-0.0035
59437,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944897,2019-08-18 16:52:47:434,-0.4519,-0.1377,9.7141,-0.5999,-0.2102,9.786,0.008,0.0008,-0.0038
59438,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5944997,2019-08-18 16:52:47:534,-0.5632,-0.4687,9.9356,-0.601,-0.2075,9.786,0.0055,-0.0126,-0.0034
59439,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945097,2019-08-18 16:52:47:634,-0.6344,-0.331,10.1163,-0.5943,-0.2078,9.7864,-0.0007,-0.0014,-0.0044
59440,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945197,2019-08-18 16:52:47:734,-0.8313,-0.4345,9.947,-0.5981,-0.2149,9.786,-0.0063,0.0038,-0.0046
59441,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945297,2019-08-18 16:52:47:834,-0.8026,-0.2819,10.096,-0.6044,-0.2254,9.7854,-0.0009,0.0,-0.0053
59442,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945397,2019-08-18 16:52:47:934,-0.7122,-0.3418,10.3432,-0.5995,-0.2264,9.7857,0.002,-0.0171,-0.0025
59443,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945497,2019-08-18 16:52:48:034,-0.41,-0.3741,10.0774,-0.5909,-0.2287,9.7862,0.0025,-0.0066,-0.0033
59444,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945597,2019-08-18 16:52:48:134,-0.48,-0.4357,9.5142,-0.5923,-0.2323,9.786,-0.006,0.0082,-0.0029
59445,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945697,2019-08-18 16:52:48:234,-0.6057,-0.182,9.5729,-0.6011,-0.2384,9.7853,-0.0067,0.0214,-0.0036
59446,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945797,2019-08-18 16:52:48:334,-0.5189,-0.3837,10.0254,-0.6242,-0.2452,9.7837,0.0021,0.0051,-0.0018
59447,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945897,2019-08-18 16:52:48:434,-0.7278,-0.176,9.829,-0.6242,-0.2458,9.7837,0.0012,-0.0052,-0.0021
59448,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 22,5945998,2019-08-18 16:52:48:535,-0.4686,-0.337,10.3079,-0.6235,-0.245,9.7837,-0.0002,0.0047,-0.0019
59449,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946097,2019-08-18 16:52:48:634,-0.7044,-0.4477,10.0044,-0.6274,-0.2464,9.7835,0.0006,-0.004,-0.0018
59450,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946196,2019-08-18 16:52:48:733,-0.8672,-0.1329,9.9494,-0.6226,-0.2448,9.7838,0.0005,-0.0059,-0.0017
59451,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946297,2019-08-18 16:52:48:834,-0.8074,-0.2334,9.6866,-0.6215,-0.2478,9.7838,-0.0042,0.0088,-0.0018
59452,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946397,2019-08-18 16:52:48:934,-0.7864,-0.1436,9.7848,-0.6293,-0.2531,9.7832,-0.0016,0.0064,-0.0018
59453,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946497,2019-08-18 16:52:49:034,-0.6829,-0.4381,10.1008,-0.6322,-0.2551,9.7829,0.0097,-0.015,-0.0008
59454,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946597,2019-08-18 16:52:49:134,-0.7164,-0.3076,10.3031,-0.6249,-0.2511,9.7835,0.0142,-0.0204,-0.0016
59455,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946697,2019-08-18 16:52:49:234,-0.896,-0.2616,10.1433,-0.6,-0.2347,9.7855,0.0083,-0.0163,-0.0019
59456,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946797,2019-08-18 16:52:49:334,-0.6117,0.1311,9.9541,-0.5918,-0.2296,9.7861,-0.0003,-0.0086,-0.0017
59457,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946897,2019-08-18 16:52:49:434,-0.65,-0.2256,10.4515,-0.588,-0.2348,9.7862,-0.0112,0.0032,0.0005
59458,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-22,5946998,2019-08-18 16:52:49:535,-0.6703,-0.1814,9.7099,-0.5905,-0.2407,9.7859,-0.0042,0.0026,0.0007
59459,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947097,2019-08-18 16:52:49:634,-0.4884,-0.228,9.7692,-0.5909,-0.2448,9.7858,0.0028,0.0012,0.003
59460,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947197,2019-08-18 16:52:49:734,-0.6985,-0.2173,9.771,-0.5931,-0.2402,9.7858,0.0038,0.0003,0.0021
59461,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947297,2019-08-18 16:52:49:834,-0.3567,-0.1161,9.6375,-0.5907,-0.2359,9.786,0.0026,0.0026,0.0017
59462,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947397,2019-08-18 16:52:49:934,-0.2172,-0.1155,9.8644,-0.5948,-0.2304,9.7859,0.0017,0.0125,0.002
59463,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947497,2019-08-18 16:52:50:034,-0.4447,-0.0778,10.3653,-0.6049,-0.2303,9.7853,0.0009,-0.0006,-0.0005
59464,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947597,2019-08-18 16:52:50:134,-0.6608,0.0766,10.4336,-0.597,-0.2248,9.7859,0.0181,-0.0109,0.0014
59465,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947697,2019-08-18 16:52:50:234,-0.5799,0.0287,9.9817,-0.5787,-0.1956,9.7876,0.0126,-0.0051,0.0029
59466,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947797,2019-08-18 16:52:50:334,-0.41,0.0934,9.1317,-0.576,-0.191,9.7879,-0.0089,0.0132,0.0018
59467,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947897,2019-08-18 16:52:50:434,-0.4255,-0.0048,9.2814,-0.5897,-0.1983,9.7869,-0.014,0.0219,0.0013
59468,47.640984,-1.654735,90.42,28.58,5.36,156.1,13 / 23,5947997,2019-08-18 16:52:50:534,-0.4483,0.1377,9.9021,-0.598,-0.1995,9.7864,0.0026,-0.0024,0.0047
59469,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948096,2019-08-18 16:52:50:633,-0.647,0.0521,9.9266,-0.5859,-0.1852,9.7874,0.0114,-0.0131,0.0053
59470,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948197,2019-08-18 16:52:50:734,-0.4435,0.182,9.4933,-0.5756,-0.1752,9.7882,0.0127,0.0014,0.005
59471,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948297,2019-08-18 16:52:50:834,-0.562,-0.1484,10.1361,-0.5711,-0.1562,9.7888,0.0038,0.0011,0.006
59472,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948397,2019-08-18 16:52:50:934,-0.4926,0.1149,9.9583,-0.5681,-0.1567,9.7889,-0.0104,0.0051,0.0046
59473,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948497,2019-08-18 16:52:51:034,-0.3776,0.3208,9.6944,-0.5718,-0.151,9.7888,0.0004,0.006,0.0046
59474,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948597,2019-08-18 16:52:51:134,-0.6643,0.1323,9.4986,-0.5671,-0.1378,9.7893,0.0079,-0.0135,0.0065
59475,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948697,2019-08-18 16:52:51:234,-0.6721,0.0814,10.2887,-0.5477,-0.1216,9.7906,0.0065,-0.0082,0.0045
59476,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948798,2019-08-18 16:52:51:335,-0.4369,0.0042,10.3013,-0.5388,-0.114,9.7912,-0.0021,-0.0118,0.0046
59477,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948897,2019-08-18 16:52:51:434,-0.4836,0.018,9.6782,-0.5264,-0.111,9.7919,-0.0176,0.0005,0.0047
59478,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5948997,2019-08-18 16:52:51:534,-0.5327,-0.1053,9.3508,-0.5317,-0.1165,9.7915,-0.0184,0.016,0.0048
59479,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949097,2019-08-18 16:52:51:634,-0.4417,-0.0036,9.2036,-0.5416,-0.1261,9.7909,0.0042,0.0064,0.0036
59480,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949197,2019-08-18 16:52:51:734,-0.6949,-0.0269,9.9721,-0.5542,-0.1202,9.7902,0.0064,-0.0077,0.0042
59481,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949297,2019-08-18 16:52:51:834,-0.4854,-0.1179,10.0583,-0.5469,-0.1131,9.7907,0.0001,-0.0101,0.002
59482,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949397,2019-08-18 16:52:51:934,-0.65,-0.1808,9.9859,-0.5383,-0.1114,9.7912,0.0011,-0.0063,0.0009
59483,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949497,2019-08-18 16:52:52:034,-0.577,-0.2203,9.4855,-0.5348,-0.111,9.7914,-0.0054,-0.0037,0.0014
59484,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949597,2019-08-18 16:52:52:134,-0.8265,0.0138,9.1329,-0.5382,-0.12,9.7911,-0.0146,0.0125,0.0029
59485,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949697,2019-08-18 16:52:52:234,-0.7715,-0.167,9.434,-0.5572,-0.1324,9.7899,-0.0097,0.0148,0.0033
59486,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949797,2019-08-18 16:52:52:334,-0.7368,-0.0371,9.3299,-0.5696,-0.1387,9.7891,-0.0033,-0.0113,0.0003
59487,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949897,2019-08-18 16:52:52:434,-0.5315,-0.2131,9.7261,-0.564,-0.1401,9.7894,-0.0045,-0.0029,0.0002
59488,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5949997,2019-08-18 16:52:52:534,-0.4955,-0.1347,9.8159,-0.5687,-0.1445,9.7891,-0.0006,0.0048,0.0002
59489,47.640984,-1.654735,90.42,28.58,5.36,156.1,Dec-23,5950097,2019-08-18 16:52:52:634,-0.6165,-0.0431,10.2714,-0.5707,-0.1458,9.7889,0.0072,-0.003,0.0
59490,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950197,2019-08-18 16:52:52:734,-0.4219,0.0563,9.756,-0.5568,-0.1365,9.7899,0.0038,-0.0126,0.0007
59491,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950297,2019-08-18 16:52:52:834,-0.465,-0.3118,9.8147,-0.5487,-0.1345,9.7904,-0.0035,0.0022,0.0005
59492,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950396,2019-08-18 16:52:52:933,-0.4303,-0.1251,9.753,-0.5612,-0.1363,9.7896,0.0367,0.0626,0.0034
59493,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950497,2019-08-18 16:52:53:034,-0.6817,-0.4507,9.9146,-0.5933,-0.1191,9.788,0.0201,0.0168,-0.0037
59494,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950597,2019-08-18 16:52:53:134,-0.392,-0.1945,10.2007,-0.5889,-0.1405,9.7879,-0.0185,-0.0281,-0.0041
59495,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950697,2019-08-18 16:52:53:234,-0.7134,-0.5716,9.7153,-0.5819,-0.1436,9.7883,0.0081,0.0009,-0.0052
59496,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950797,2019-08-18 16:52:53:334,-0.8271,-0.3172,10.172,-0.5939,-0.1375,9.7877,0.0047,0.01,-0.0058
59497,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950897,2019-08-18 16:52:53:434,-0.5895,-0.2179,9.5441,-0.6025,-0.1418,9.7871,-0.0011,-0.0001,-0.008
59498,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-23,5950997,2019-08-18 16:52:53:534,-0.6033,-0.2586,9.7231,-0.6064,-0.1508,9.7867,0.0011,0.0018,-0.0067
59499,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951097,2019-08-18 16:52:53:634,-0.6937,-0.4675,9.604,-0.6064,-0.1558,9.7866,0.0039,-0.0041,-0.0067
59500,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951198,2019-08-18 16:52:53:735,-0.6254,-0.3879,9.8279,-0.6013,-0.161,9.7869,0.0017,-0.005,-0.0069
59501,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951297,2019-08-18 16:52:53:834,-0.5572,-0.2999,9.5657,-0.6002,-0.1652,9.7869,-0.0124,0.0004,-0.0075
59502,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951397,2019-08-18 16:52:53:934,-0.5003,-0.1425,9.4801,-0.5993,-0.1813,9.7866,-0.0083,0.0035,-0.0076
59503,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951497,2019-08-18 16:52:54:034,-0.5757,-0.3017,9.7632,-0.5957,-0.1859,9.7868,0.0163,-0.0004,-0.0031
59504,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951597,2019-08-18 16:52:54:134,-0.4417,-0.2915,10.1367,-0.5876,-0.1659,9.7876,0.0193,-0.0023,-0.0023
59505,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951697,2019-08-18 16:52:54:234,-0.6117,-0.1556,10.0565,-0.5814,-0.1559,9.7882,0.0148,-0.005,-0.0014
59506,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951797,2019-08-18 16:52:54:334,-0.4973,-0.1425,10.0308,-0.5723,-0.1364,9.789,-0.0001,-0.0017,-0.0013
59507,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951897,2019-08-18 16:52:54:434,-0.7356,-0.1472,9.8901,-0.5691,-0.1366,9.7892,-0.0042,0.0018,-0.002
59508,47.638863,-1.653382,93.2,28.26,6.432,155.6,Nov-21,5951997,2019-08-18 16:52:54:534,-0.5392,-0.0305,9.3795,-0.563,-0.1438,9.7894,-0.0107,-0.0021,-0.0009
59509,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952097,2019-08-18 16:52:54:634,-0.1615,-0.2047,10.108,-0.5601,-0.1481,9.7895,-0.0001,0.0005,0.0004
59510,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952197,2019-08-18 16:52:54:734,-0.5482,0.012,9.4687,-0.5576,-0.1434,9.7897,0.0019,-0.0028,-0.0015
59511,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952297,2019-08-18 16:52:54:834,-0.2202,0.0126,10.0224,-0.5522,-0.1389,9.7901,-0.0011,-0.0021,-0.0007
59512,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952397,2019-08-18 16:52:54:934,-0.3106,-0.0443,9.6327,-0.5518,-0.1383,9.7901,-0.0016,0.0095,0.0015
59513,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952497,2019-08-18 16:52:55:034,-0.3363,0.1221,9.932,-0.5573,-0.1359,9.7899,-0.0016,0.0014,0.0015
59514,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952597,2019-08-18 16:52:55:134,-0.4704,-0.2789,9.8685,-0.5537,-0.1328,9.7901,0.0099,-0.0035,0.0003
59515,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952697,2019-08-18 16:52:55:234,-0.7284,-0.3059,9.598,-0.5422,-0.1182,9.7909,-0.0024,-0.0075,-0.0003
59516,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952797,2019-08-18 16:52:55:334,-0.6554,-0.1245,9.9344,-0.5423,-0.121,9.7909,-0.0094,-0.0002,-0.0022
59517,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952897,2019-08-18 16:52:55:434,-0.2495,-0.1173,9.9829,-0.5402,-0.1324,9.7909,-0.0102,0.0038,-0.0022
59518,47.638863,-1.653382,93.2,28.26,6.432,155.6,Dec-21,5952997,2019-08-18 16:52:55:534,-0.2005,0.07,9.6429,-0.5454,-0.1381,9.7905,-0.0073,0.0061,-0.0013
59519,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953096,2019-08-18 16:52:55:633,-0.4884,0.0946,9.3963,-0.5472,-0.1428,9.7903,0.0004,0.0016,-0.0016
59520,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953197,2019-08-18 16:52:55:734,-0.4279,-0.2771,10.1936,-0.5406,-0.1389,9.7908,0.0058,-0.0108,-0.0018
59521,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953297,2019-08-18 16:52:55:834,-0.5991,-0.0575,9.7477,-0.5223,-0.1313,9.7919,0.0044,-0.0048,-0.0022
59522,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953397,2019-08-18 16:52:55:934,-0.4022,-0.2394,9.6842,-0.5175,-0.1296,9.7921,0.0045,0.0095,0.0001
59523,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953497,2019-08-18 16:52:56:034,-0.4632,-0.0114,9.8925,-0.5344,-0.1256,9.7913,0.0051,0.012,-0.0014
59524,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953597,2019-08-18 16:52:56:134,-0.4931,0.2975,10.1295,-0.54,-0.1219,9.791,0.013,0.0064,0.0016
59525,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953697,2019-08-18 16:52:56:234,-0.4878,0.2837,9.9063,-0.5418,-0.0961,9.7912,0.0108,-0.0031,0.0136
59526,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953798,2019-08-18 16:52:56:335,-0.483,0.1024,9.8781,-0.5422,-0.0851,9.7913,0.0024,0.0047,0.0146
59527,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953897,2019-08-18 16:52:56:434,-0.5973,0.2167,9.835,-0.5573,-0.0741,9.7905,-0.0049,0.0114,0.0153
59528,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5953997,2019-08-18 16:52:56:534,-0.6189,0.1724,9.6225,-0.5666,-0.0686,9.79,-0.0007,0.0149,0.014
59529,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954097,2019-08-18 16:52:56:634,-0.5751,0.2867,9.5824,-0.5861,-0.06,9.7889,-0.0062,0.0065,0.0124
59530,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954197,2019-08-18 16:52:56:734,-0.5297,0.1467,9.4376,-0.592,-0.0567,9.7886,0.009,0.0033,0.013
59531,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954297,2019-08-18 16:52:56:834,-0.4494,-0.0084,10.3719,-0.595,-0.0361,9.7885,0.0095,-0.0049,0.013
59532,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954397,2019-08-18 16:52:56:934,-0.8164,0.3675,10.3318,-0.5873,-0.022,9.789,-0.0001,-0.019,0.0105
59533,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954498,2019-08-18 16:52:57:035,-0.4638,0.2711,10.281,-0.5683,-0.0087,9.7902,-0.0017,-0.0165,0.011
59534,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954597,2019-08-18 16:52:57:134,-0.6494,0.1856,9.3957,-0.5588,-0.0054,9.7907,-0.0137,-0.0072,0.0101
59535,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954697,2019-08-18 16:52:57:234,-0.5542,0.0156,9.355,-0.5473,-0.0095,9.7914,-0.0124,-0.0045,0.0092
59536,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954797,2019-08-18 16:52:57:334,-0.1855,-0.0317,9.7548,-0.5445,-0.0116,9.7915,-0.0046,-0.0012,0.0065
59537,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954897,2019-08-18 16:52:57:434,-0.2148,0.4268,9.7357,-0.5338,-0.008,9.7921,0.0011,-0.0064,0.0032
59538,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5954996,2019-08-18 16:52:57:533,-0.4147,-0.0305,9.6291,-0.5221,-0.008,9.7927,0.0015,-0.0103,0.0011
59539,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 23,5955097,2019-08-18 16:52:57:634,-0.3136,-0.0592,10.3923,-0.5103,0.0018,9.7934,0.0061,0.0023,0.0032
59540,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 21,5955197,2019-08-18 16:52:57:734,0.0683,0.1568,9.0396,-0.508,0.0072,9.7935,0.0009,0.0069,0.0012
59541,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 21,5955297,2019-08-18 16:52:57:834,-0.0861,-0.1658,9.9535,-0.5081,-0.0052,9.7935,-0.0169,-0.001,-0.0055
59542,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 21,5955397,2019-08-18 16:52:57:934,-0.4884,-0.079,9.3526,-0.5035,-0.0146,9.7937,-0.0035,-0.0089,-0.0056
59543,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 21,5955497,2019-08-18 16:52:58:034,-0.134,-0.2646,10.0709,-0.4921,-0.0176,9.7943,-0.0058,-0.0072,-0.0046
59544,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 21,5955596,2019-08-18 16:52:58:133,-0.5261,-0.267,10.0176,-0.485,-0.0231,9.7946,-0.0054,0.0064,-0.005
59545,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 21,5955697,2019-08-18 16:52:58:234,-0.6494,-0.2825,9.6992,-0.4893,-0.0298,9.7944,-0.0039,-0.0025,-0.0063
59546,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 21,5955797,2019-08-18 16:52:58:334,-0.3279,-0.322,9.4029,-0.4897,-0.0432,9.7943,-0.0135,0.0036,-0.006
59547,47.638863,-1.653382,93.2,28.26,6.432,155.6,13 / 21,5955897,2019-08-18 16:52:58:434,-0.4884,-0.4094,9.7363,-0.4915,-0.058,9.7942,-0.0097,0.0117,-0.0055
