,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15707,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797357,2019-08-12 13:33:02:793,-1.9768,-0.0226,9.7514,-1.9566,-0.116,9.6088,-0.0045,0.0057,0.0077
15708,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797456,2019-08-12 13:33:02:892,-2.036,-0.0909,9.691,-1.9594,-0.1133,9.6082,-0.0098,0.0047,0.0066
15709,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797556,2019-08-12 13:33:02:992,-1.9187,-0.1699,9.5066,-1.9534,-0.1158,9.6094,-0.0045,0.0047,0.0056
15710,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797656,2019-08-12 13:33:03:092,-1.9097,-0.2608,9.9064,-1.9401,-0.0846,9.6125,-0.0013,0.0025,0.0024
15711,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797757,2019-08-12 13:33:03:193,-1.9594,-0.3464,9.7694,-1.9117,-0.0924,9.6181,-0.0055,-0.007,-0.003
15712,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797857,2019-08-12 13:33:03:293,-1.89,-0.295,10.0453,-1.8961,-0.1067,9.621,-0.0013,-0.0049,-0.004
15713,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,797958,2019-08-12 13:33:03:394,-1.817,-0.5146,9.5114,-1.8841,-0.1338,9.623,-0.0002,-0.0049,-0.003
15714,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798056,2019-08-12 13:33:03:492,-1.8146,-0.6481,9.6754,-1.8769,-0.1611,9.624,-0.0002,-0.0038,-0.004
15715,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798158,2019-08-12 13:33:03:594,-1.9457,-0.2596,10.0291,-1.8738,-0.2186,9.6235,-0.0045,0.0068,-0.0051
15716,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798256,2019-08-12 13:33:03:692,-1.9277,-0.4709,9.7376,-1.8766,-0.2288,9.6227,-0.0055,-0.0049,-0.004
15717,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798355,2019-08-12 13:33:03:791,-1.8924,-0.3159,9.7748,-1.8768,-0.2537,9.622,0.0062,0.0036,0.0002
15718,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798455,2019-08-12 13:33:03:891,-1.7709,-0.2489,10.0585,-1.8814,-0.2669,9.6208,-0.0002,0.0036,0.0002
15719,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798555,2019-08-12 13:33:03:991,-1.8493,-0.0136,10.3518,-1.8838,-0.2629,9.6204,0.0051,-0.0049,0.0002
15720,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798655,2019-08-12 13:33:04:091,-1.6476,-0.2596,9.594,-1.8764,-0.2603,9.6219,-0.0013,-0.0081,-0.0019
15721,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798755,2019-08-12 13:33:04:191,-1.8391,-0.3333,10.1387,-1.8801,-0.2499,9.6215,-0.0013,-0.0017,-0.0019
15722,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798856,2019-08-12 13:33:04:292,-1.8415,-0.1405,9.5252,-1.8921,-0.2463,9.6192,-0.0023,0.0089,0.0024
15723,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,798956,2019-08-12 13:33:04:392,-1.6979,-0.0388,9.491,-1.8981,-0.2395,9.6182,-0.0055,0.0004,0.0002
15724,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799056,2019-08-12 13:33:04:492,-1.723,-0.0274,9.6347,-1.9145,-0.2446,9.6148,-0.0002,0.0015,-0.0008
15725,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799156,2019-08-12 13:33:04:592,-2.0696,-0.1435,9.9639,-1.9133,-0.2476,9.615,-0.0034,-0.0092,-0.0008
15726,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799256,2019-08-12 13:33:04:692,-1.9211,-0.034,9.7891,-1.9065,-0.2401,9.6165,0.0041,-0.006,0.0013
15727,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799356,2019-08-12 13:33:04:792,-1.9391,0.0552,9.8508,-1.9032,-0.2445,9.6171,-0.0077,-0.0038,-0.0008
15728,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799456,2019-08-12 13:33:04:892,-1.8696,-0.122,9.919,-1.9044,-0.2477,9.6168,-0.0023,0.0079,-0.003
15729,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799556,2019-08-12 13:33:04:992,-1.8128,-0.0023,9.5713,-1.9045,-0.2521,9.6166,-0.0002,0.0004,-0.0008
15730,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799656,2019-08-12 13:33:05:092,-1.7266,0.1456,9.5796,-1.9004,-0.2605,9.6172,-0.0002,-0.0017,-0.0019
15731,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799756,2019-08-12 13:33:05:192,-1.5895,-0.0519,9.4186,-1.9022,-0.2634,9.6168,-0.0013,-0.0038,-0.003
15732,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799856,2019-08-12 13:33:05:292,-2.0672,-0.0118,9.937,-1.8975,-0.271,9.6175,-0.0045,-0.0028,-0.004
15733,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,799956,2019-08-12 13:33:05:392,-1.7739,-0.18,9.667,-1.8937,-0.2745,9.6182,0.0019,-0.0017,-0.004
15734,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800056,2019-08-12 13:33:05:492,-1.8906,-0.1297,9.9992,-1.8978,-0.298,9.6166,-0.0055,0.0015,-0.0062
15735,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800156,2019-08-12 13:33:05:592,-1.9942,-0.2638,10.2321,-1.8923,-0.3096,9.6174,0.003,-0.0145,-0.0051
15736,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800256,2019-08-12 13:33:05:692,-1.7266,0.0139,9.4737,-1.8908,-0.317,9.6174,-0.0045,0.0068,-0.0062
15737,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800356,2019-08-12 13:33:05:792,-1.8463,-0.2782,10.0249,-1.8937,-0.3203,9.6167,0.003,0.0057,-0.0019
15738,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800456,2019-08-12 13:33:05:892,-1.8176,-0.2315,9.9232,-1.8816,-0.3327,9.6187,0.0009,-0.0049,-0.003
15739,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800557,2019-08-12 13:33:05:993,-1.8517,-0.0974,9.8532,-1.8753,-0.3377,9.6198,-0.0034,0.0004,-0.003
15740,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800915,2019-08-12 13:33:06:351,-1.8517,-0.0974,9.8532,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15741,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800916,2019-08-12 13:33:06:352,-1.8517,-0.0974,9.8532,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15742,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800917,2019-08-12 13:33:06:353,-1.8517,-0.0974,9.8532,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15743,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800918,2019-08-12 13:33:06:354,-1.8517,-0.0974,9.8532,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15744,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800918,2019-08-12 13:33:06:354,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15745,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800919,2019-08-12 13:33:06:355,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15746,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800919,2019-08-12 13:33:06:355,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15747,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800920,2019-08-12 13:33:06:356,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15748,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800920,2019-08-12 13:33:06:356,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15749,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800920,2019-08-12 13:33:06:356,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15750,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800923,2019-08-12 13:33:06:359,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15751,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800924,2019-08-12 13:33:06:360,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15752,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,800987,2019-08-12 13:33:06:423,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15753,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801087,2019-08-12 13:33:06:523,-1.8313,-0.2249,10.347,-1.8726,-0.3415,9.6201,0.0019,-0.0028,-0.0019
15754,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801442,2019-08-12 13:33:06:878,-1.8026,-0.0531,9.7969,-1.8726,-0.3415,9.6201,0.0051,-0.0145,-0.0008
15755,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801443,2019-08-12 13:33:06:879,-1.8026,-0.0531,9.7969,-1.8726,-0.3415,9.6201,0.0051,-0.0145,-0.0008
15756,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801444,2019-08-12 13:33:06:880,-1.8026,-0.0531,9.7969,-1.8726,-0.3415,9.6201,0.0051,-0.0145,-0.0008
15757,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801444,2019-08-12 13:33:06:880,-1.8026,-0.0531,9.7969,-1.8726,-0.3415,9.6201,0.0051,-0.0145,-0.0008
15758,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801445,2019-08-12 13:33:06:881,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15759,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801445,2019-08-12 13:33:06:881,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15760,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801445,2019-08-12 13:33:06:881,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15761,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801446,2019-08-12 13:33:06:882,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15762,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801446,2019-08-12 13:33:06:882,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15763,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801446,2019-08-12 13:33:06:882,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15764,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801446,2019-08-12 13:33:06:882,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15765,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801447,2019-08-12 13:33:06:883,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15766,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801447,2019-08-12 13:33:06:883,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15767,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801455,2019-08-12 13:33:06:891,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15768,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801455,2019-08-12 13:33:06:891,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15769,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801497,2019-08-12 13:33:06:933,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15770,46.55656,-1.098317,88.14,32.58,8.576,318.9,0 / 25,801908,2019-08-12 13:33:07:344,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15771,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801909,2019-08-12 13:33:07:345,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15772,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801910,2019-08-12 13:33:07:346,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15773,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801910,2019-08-12 13:33:07:346,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15774,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801911,2019-08-12 13:33:07:347,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15775,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801912,2019-08-12 13:33:07:348,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15776,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801912,2019-08-12 13:33:07:348,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15777,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801913,2019-08-12 13:33:07:349,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15778,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801913,2019-08-12 13:33:07:349,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15779,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,801960,2019-08-12 13:33:07:396,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15780,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,802060,2019-08-12 13:33:07:496,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15781,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,802366,2019-08-12 13:33:07:802,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15782,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,802367,2019-08-12 13:33:07:803,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15783,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,802368,2019-08-12 13:33:07:804,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15784,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,802368,2019-08-12 13:33:07:804,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15785,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,802447,2019-08-12 13:33:07:883,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15786,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,802547,2019-08-12 13:33:07:983,-1.8026,-0.0531,9.7969,-1.9165,-0.0478,9.6174,0.0051,-0.0145,-0.0008
15787,46.55656,-1.098317,88.14,32.58,8.576,318.9,Dec-25,802647,2019-08-12 13:33:08:083,-1.632,0.0079,9.2121,-1.9298,-0.2722,9.611,0.0009,0.0047,-0.003
15788,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,802747,2019-08-12 13:33:08:183,-2.2066,-0.426,9.1619,-1.9359,-0.2728,9.6098,-0.0023,0.0079,-0.0019
15789,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,802848,2019-08-12 13:33:08:284,-2.042,-0.3835,9.2241,-1.9406,-0.2915,9.6083,0.0009,0.0025,-0.003
15790,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,802947,2019-08-12 13:33:08:383,-2.1677,-0.2153,9.1008,-1.9433,-0.2926,9.6077,-0.0045,0.0036,-0.0019
15791,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803047,2019-08-12 13:33:08:483,-2.0241,-0.3841,9.3432,-1.9363,-0.2881,9.6093,0.0019,-0.006,-0.0008
15792,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803147,2019-08-12 13:33:08:583,-2.0839,-0.3195,8.9978,-1.9363,-0.288,9.6093,-0.0055,0.0004,-0.0008
15793,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803248,2019-08-12 13:33:08:684,-1.9762,-0.2141,9.2139,-1.9312,-0.2736,9.6107,0.0051,0.0057,0.0024
15794,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803347,2019-08-12 13:33:08:783,-2.1953,-0.2788,10.1542,-1.93,-0.2637,9.6112,0.0062,0.01,0.0013
15795,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803448,2019-08-12 13:33:08:884,-1.9918,-0.2471,9.6718,-1.9293,-0.2409,9.612,0.003,-0.0049,0.0024
15796,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803547,2019-08-12 13:33:08:983,-2.0582,-0.1818,9.776,-1.9253,-0.215,9.6134,0.003,-0.0049,0.0024
15797,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803647,2019-08-12 13:33:09:083,-1.9564,-0.1752,9.6203,-1.9267,-0.2117,9.6132,-0.0045,-0.0017,-0.0008
15798,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803748,2019-08-12 13:33:09:184,-1.9906,-0.2531,10.2823,-1.9249,-0.2062,9.6137,0.0051,0.0057,0.0013
15799,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803847,2019-08-12 13:33:09:283,-1.8984,-0.201,9.9765,-1.9284,-0.2021,9.613,-0.0013,-0.0124,-0.0019
15800,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,803948,2019-08-12 13:33:09:384,-1.8702,-0.35,9.9226,-1.9157,-0.197,9.6157,-0.0013,-0.0038,-0.0008
15801,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804047,2019-08-12 13:33:09:483,-1.8044,-0.4236,9.764,-1.9174,-0.1949,9.6154,-0.0023,0.0036,0.0002
15802,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804147,2019-08-12 13:33:09:583,-1.9642,-0.1172,10.1183,-1.9152,-0.1953,9.6158,-0.0055,-0.0028,-0.0008
15803,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804247,2019-08-12 13:33:09:683,-1.7906,-0.3835,9.6305,-1.9086,-0.1912,9.6172,-0.0034,0.0025,0.0013
15804,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804347,2019-08-12 13:33:09:783,-1.9193,-0.2525,10.1195,-1.9005,-0.1849,9.6189,-0.0055,-0.007,0.0013
15805,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804447,2019-08-12 13:33:09:883,-1.8493,-0.1788,10.2602,-1.889,-0.1706,9.6215,-0.0013,-0.0049,0.0013
15806,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804548,2019-08-12 13:33:09:984,-1.5895,-0.3356,9.6868,-1.8879,-0.1842,9.6215,-0.0098,-0.0028,-0.0008
15807,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804648,2019-08-12 13:33:10:084,-1.7098,-0.1878,9.5198,-1.8779,-0.1912,9.6233,0.0019,0.0004,-0.0019
15808,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804748,2019-08-12 13:33:10:184,-1.7523,-0.1393,9.5898,-1.8808,-0.1965,9.6226,-0.0034,0.0111,-0.0008
15809,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804847,2019-08-12 13:33:10:283,-1.6955,-0.0136,9.3348,-1.881,-0.2016,9.6225,-0.0045,-0.0028,0.0002
15810,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,804947,2019-08-12 13:33:10:383,-1.8325,0.0175,9.5138,-1.8732,-0.199,9.624,-0.0002,-0.007,0.0034
15811,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805047,2019-08-12 13:33:10:483,-1.5752,0.0061,9.43,-1.8653,-0.1983,9.6256,-0.0023,-0.007,0.0024
15812,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805148,2019-08-12 13:33:10:584,-1.7104,-0.1645,9.6,-1.8502,-0.2083,9.6283,-0.0055,0.01,-0.0008
15813,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805247,2019-08-12 13:33:10:683,-1.7966,-0.0076,9.6491,-1.8516,-0.1985,9.6282,-0.0055,-0.0028,-0.0008
15814,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805348,2019-08-12 13:33:10:784,-1.705,-0.1525,9.7442,-1.8463,-0.2003,9.6292,0.0019,-0.006,-0.0008
15815,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805448,2019-08-12 13:33:10:884,-1.8014,-0.0896,9.6227,-1.8402,-0.2146,9.6301,-0.0023,-0.0007,-0.0019
15816,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805547,2019-08-12 13:33:10:983,-1.735,-0.1621,9.3414,-1.8243,-0.2229,9.6329,0.0019,-0.0028,-0.003
15817,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805647,2019-08-12 13:33:11:083,-1.9457,-0.0914,9.5521,-1.814,-0.2317,9.6346,0.0041,-0.0038,-0.0008
15818,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805748,2019-08-12 13:33:11:184,-1.6661,-0.2064,9.4079,-1.8106,-0.2365,9.6351,-0.0002,0.0004,-0.0008
15819,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805847,2019-08-12 13:33:11:283,-1.7188,-0.0914,9.9316,-1.8146,-0.2434,9.6342,0.003,0.0079,-0.0008
15820,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,805947,2019-08-12 13:33:11:383,-1.89,-0.1064,9.4581,-1.8084,-0.2427,9.6354,-0.0002,-0.0081,-0.0019
15821,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806047,2019-08-12 13:33:11:483,-1.9074,-0.2291,9.5677,-1.8057,-0.2316,9.6362,0.0254,-0.007,0.0024
15822,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806147,2019-08-12 13:33:11:583,-1.8182,-0.1603,9.4797,-1.8157,-0.2184,9.6346,0.003,0.01,-0.0008
15823,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806247,2019-08-12 13:33:11:683,-1.7302,-0.0292,9.8783,-1.8142,-0.2243,9.6348,-0.0087,-0.0092,-0.0051
15824,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806347,2019-08-12 13:33:11:783,-1.7541,-0.2195,9.6622,-1.8019,-0.2243,9.6371,0.0009,-0.006,-0.004
15825,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806448,2019-08-12 13:33:11:884,-1.8643,-0.3542,9.8837,-1.8012,-0.2366,9.6369,-0.0055,-0.0028,-0.0062
15826,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806547,2019-08-12 13:33:11:983,-1.7027,-0.3165,9.77,-1.7984,-0.257,9.6369,-0.0108,0.0015,-0.0062
15827,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806648,2019-08-12 13:33:12:084,-1.7326,-0.4207,9.3067,-1.8078,-0.2661,9.6349,-0.0077,0.0175,-0.0051
15828,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806748,2019-08-12 13:33:12:184,-1.7847,-0.4099,9.5599,-1.8219,-0.2685,9.6322,0.0051,0.0025,0.0002
15829,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,806847,2019-08-12 13:33:12:283,-1.9271,-0.3327,9.5563,-1.81,-0.267,9.6345,0.0019,-0.007,-0.0008
15830,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,807257,2019-08-12 13:33:12:693,-1.9498,-0.1914,9.77,-1.8117,-0.2587,9.6344,0.003,-0.0113,-0.0008
15831,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,807258,2019-08-12 13:33:12:694,-1.9498,-0.1914,9.77,-1.8117,-0.2587,9.6344,0.003,-0.0113,-0.0008
15832,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,807258,2019-08-12 13:33:12:694,-1.9498,-0.1914,9.77,-1.8117,-0.2587,9.6344,0.003,-0.0113,-0.0008
15833,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,807259,2019-08-12 13:33:12:695,-1.9498,-0.1914,9.77,-1.8117,-0.2587,9.6344,0.003,-0.0113,-0.0008
15834,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,807259,2019-08-12 13:33:12:695,-1.9498,-0.1914,9.77,-1.8117,-0.2587,9.6344,0.003,-0.0113,-0.0008
15835,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,807259,2019-08-12 13:33:12:695,-1.9498,-0.1914,9.77,-1.8117,-0.2587,9.6344,0.003,-0.0113,-0.0008
15836,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,807260,2019-08-12 13:33:12:696,-1.9498,-0.1914,9.77,-1.8117,-0.2587,9.6344,0.003,-0.0113,-0.0008
15837,46.558376,-1.100823,91.6,31.84,11.792,317.8,0 / 25,807325,2019-08-12 13:33:12:761,-1.9498,-0.1914,9.77,-1.8117,-0.2587,9.6344,0.003,-0.0113,-0.0008
