,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13645,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364445,2019-08-18 22:42:33:978,-0.3838,0.2654,10.2108,-0.4263,0.0623,9.7972,0.0049,0.0034,0.0032
13646,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364545,2019-08-18 22:42:34:078,-0.5843,0.126,9.2406,-0.4433,0.0909,9.7962,0.0113,0.0023,0.0032
13647,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364646,2019-08-18 22:42:34:179,-0.4604,0.108,9.307,-0.4513,0.1018,9.7957,-0.0036,0.0034,0.0043
13648,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364746,2019-08-18 22:42:34:279,-0.54,0.6431,9.5195,-0.4466,0.1112,9.7958,-0.011,-0.0062,0.0053
13649,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364846,2019-08-18 22:42:34:379,-0.3862,0.5336,9.6446,-0.4377,0.1244,9.7961,-0.0014,-0.0105,0.0032
13650,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1364946,2019-08-18 22:42:34:479,-0.5454,0.6323,9.7751,-0.4251,0.1418,9.7964,-0.0004,-0.0041,0.0053
13651,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365045,2019-08-18 22:42:34:578,-0.5071,0.5856,9.4728,-0.4133,0.1988,9.7959,-0.0078,0.0002,0.0043
13652,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365145,2019-08-18 22:42:34:678,-0.4275,0.6796,10.1851,-0.3942,0.2421,9.7957,-0.011,-0.0051,0.0011
13653,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365245,2019-08-18 22:42:34:778,-0.4526,0.6144,9.9935,-0.3826,0.2445,9.7961,-0.0057,-0.0083,0.0022
13654,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365346,2019-08-18 22:42:34:879,0.1028,0.1954,9.6859,-0.3681,0.2529,9.7965,0.0018,0.0002,0.0011
13655,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365445,2019-08-18 22:42:34:978,0.1394,0.43,10.1384,-0.364,0.2632,9.7964,0.0113,0.0066,0.0
13656,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365546,2019-08-18 22:42:35:079,0.1322,0.0655,9.793,-0.3549,0.2675,9.7966,-0.0068,-0.0009,-0.0042
13657,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365645,2019-08-18 22:42:35:178,0.1142,0.1493,9.6829,-0.2951,0.2545,9.7989,-0.0121,-0.0019,-0.0074
13658,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365745,2019-08-18 22:42:35:278,0.0298,-0.2505,9.8636,-0.2375,0.2329,9.801,0.0007,-0.0019,-0.0106
13659,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365846,2019-08-18 22:42:35:379,-0.3473,-0.0016,9.7391,-0.2191,0.2216,9.8017,0.0007,-0.0083,-0.0128
13660,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1365946,2019-08-18 22:42:35:479,-0.2617,-0.1404,9.9013,-0.2268,0.2077,9.8018,-0.0025,0.0045,-0.0128
13661,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366046,2019-08-18 22:42:35:579,-0.5304,-0.1751,9.0029,-0.2407,0.1973,9.8017,-0.0046,0.0108,-0.0138
13662,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366146,2019-08-18 22:42:35:679,-0.4311,0.2008,9.48,-0.2684,0.1335,9.8021,-0.0046,0.0045,-0.0149
13663,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366246,2019-08-18 22:42:35:779,-0.5861,-0.0231,9.5159,-0.2829,0.0741,9.8023,0.0071,-0.0019,-0.0138
13664,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366346,2019-08-18 22:42:35:879,-0.4071,0.2696,9.9552,-0.2932,0.0026,9.8023,-0.0036,-0.0083,-0.0138
13665,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366446,2019-08-18 22:42:35:979,-0.3976,0.0853,10.1725,-0.3004,-0.0447,9.8019,-0.0004,0.0034,-0.0138
13666,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366545,2019-08-18 22:42:36:078,-0.3515,-0.3278,9.6428,-0.3059,-0.069,9.8016,0.0018,0.0034,-0.0128
13667,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366645,2019-08-18 22:42:36:178,-0.1079,-0.0482,10.2413,-0.2974,-0.0814,9.8018,0.0049,-0.0051,-0.0096
13668,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366746,2019-08-18 22:42:36:279,-0.2437,0.0302,10.3227,-0.2965,-0.0697,9.8019,0.0135,-0.0019,-0.0074
13669,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366845,2019-08-18 22:42:36:378,0.0705,-0.1464,9.5973,-0.29,-0.0575,9.8022,0.0039,-0.0019,-0.0042
13670,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1366945,2019-08-18 22:42:36:478,-0.1665,-0.0626,9.5979,-0.2792,-0.0194,9.8027,0.006,-0.003,-0.0011
13671,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367046,2019-08-18 22:42:36:579,0.0394,0.1864,9.556,-0.272,0.0279,9.8028,0.006,0.0013,0.0
13672,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367146,2019-08-18 22:42:36:679,-0.3263,0.5108,9.7715,-0.2601,0.0827,9.8029,-0.0036,-0.0041,-0.0011
13673,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367246,2019-08-18 22:42:36:779,-0.6035,0.7047,9.3393,-0.2402,0.1725,9.8022,0.0039,-0.0083,-0.0021
13674,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367346,2019-08-18 22:42:36:879,-0.1516,0.175,9.3315,-0.2024,0.1985,9.8026,0.0018,-0.003,-0.0021
13675,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367446,2019-08-18 22:42:36:979,-0.1755,0.2092,9.8924,-0.1873,0.2286,9.8022,0.0007,-0.0041,-0.0021
13676,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367545,2019-08-18 22:42:37:078,-0.3365,0.3348,10.3096,-0.1699,0.2353,9.8024,-0.0068,0.0055,-0.0032
13677,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367645,2019-08-18 22:42:37:178,-0.3808,0.4815,9.9061,-0.1561,0.2344,9.8026,-0.0078,0.0002,-0.0053
13678,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367746,2019-08-18 22:42:37:279,-0.2964,0.1439,10.1031,-0.1371,0.2353,9.8029,-0.0025,-0.0073,-0.0064
13679,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367846,2019-08-18 22:42:37:379,-0.2282,-0.0925,10.2365,-0.1724,0.2303,9.8024,-0.0078,0.0066,-0.0074
13680,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1367946,2019-08-18 22:42:37:479,-0.5562,0.0236,10.1043,-0.1897,0.2255,9.8022,-0.0004,0.0108,-0.0085
13681,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368045,2019-08-18 22:42:37:578,-0.5107,-0.2302,9.374,-0.2093,0.2183,9.802,-0.0004,0.0066,-0.0106
13682,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368145,2019-08-18 22:42:37:678,-0.5993,0.0003,9.4752,-0.2749,0.1938,9.8009,0.0018,0.0013,-0.0117
13683,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368246,2019-08-18 22:42:37:779,-0.5526,0.0086,9.5512,-0.3625,0.1535,9.7987,0.0007,-0.003,-0.0117
13684,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368345,2019-08-18 22:42:37:878,-0.7292,0.0272,9.2621,-0.435,0.1164,9.7963,-0.0004,0.0076,-0.0138
13685,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368446,2019-08-18 22:42:37:979,-0.9722,-0.1123,9.5548,-0.5037,0.0687,9.7935,0.0028,-0.0041,-0.016
13686,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368546,2019-08-18 22:42:38:079,-0.9195,-0.1183,10.5035,-0.5048,0.0611,9.7935,0.0018,-0.0051,-0.0181
13687,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368646,2019-08-18 22:42:38:179,-0.9428,-0.1111,9.7834,-0.5075,0.0435,9.7934,-0.0046,0.0002,-0.0149
13688,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368745,2019-08-18 22:42:38:278,-0.3221,0.0829,9.6871,-0.5078,0.0292,9.7935,-0.01,0.0002,-0.016
13689,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368845,2019-08-18 22:42:38:378,-0.2174,-0.305,10.4957,-0.4992,0.0227,9.7939,0.0103,-0.0062,-0.016
13690,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1368945,2019-08-18 22:42:38:478,-0.3084,-0.5145,9.9349,-0.4865,-0.0089,9.7946,0.0071,-0.0073,-0.0128
13691,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369045,2019-08-18 22:42:38:578,-0.2389,0.0445,9.2705,-0.4346,-0.0561,9.7969,0.0092,0.0013,-0.0085
13692,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369145,2019-08-18 22:42:38:678,-0.1312,-0.1608,9.4417,-0.4298,-0.0513,9.7971,0.0081,0.0045,-0.0074
13693,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369246,2019-08-18 22:42:38:779,0.0089,-0.1326,9.4165,-0.4195,-0.0363,9.7976,0.0071,-0.0083,-0.0074
13694,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369345,2019-08-18 22:42:38:878,-0.1534,0.1936,9.6386,-0.3573,-0.0023,9.8001,0.0007,-0.0019,-0.0064
13695,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369445,2019-08-18 22:42:38:978,-0.1551,0.2457,9.893,-0.3057,0.0228,9.8019,-0.0046,-0.0073,-0.0074
13696,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369545,2019-08-18 22:42:39:078,0.0406,0.2756,9.9935,-0.2982,0.0222,9.8021,-0.01,0.0002,-0.0085
13697,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369646,2019-08-18 22:42:39:179,-0.1683,0.3594,9.8642,-0.2894,0.0211,9.8024,-0.0068,0.0013,-0.0085
13698,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369746,2019-08-18 22:42:39:279,0.0208,0.3247,10.3143,-0.2794,0.0181,9.8027,-0.0046,-0.0062,-0.0096
13699,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369846,2019-08-18 22:42:39:379,-0.2389,-0.0261,9.9474,-0.2102,0.0242,9.8044,-0.0078,0.0076,-0.0106
13700,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1369946,2019-08-18 22:42:39:479,-0.1133,-0.0979,9.9498,-0.1811,0.0166,9.805,-0.0046,-0.0019,-0.0117
13701,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370045,2019-08-18 22:42:39:578,0.3099,-0.0464,10.622,-0.15,0.02,9.8055,0.0071,-0.0179,-0.0117
13702,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370145,2019-08-18 22:42:39:678,-0.1001,-0.1925,10.2521,-0.1611,0.0227,9.8053,0.006,0.0204,-0.0128
13703,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370246,2019-08-18 22:42:39:779,-0.4939,-0.2314,9.2651,-0.1925,0.0112,9.8048,-0.0046,0.013,-0.0149
13704,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370346,2019-08-18 22:42:39:879,-0.5244,-0.2344,9.723,-0.1913,0.0043,9.8048,-0.0004,-0.0158,-0.0128
13705,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370445,2019-08-18 22:42:39:978,-0.4448,-0.2996,9.4039,-0.1912,0.002,9.8048,-0.0004,-0.0051,-0.0096
13706,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370545,2019-08-18 22:42:40:078,-0.4867,-0.0554,9.8541,-0.1967,0.0022,9.8047,0.0039,0.0002,-0.0106
13707,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370646,2019-08-18 22:42:40:179,-0.5454,0.3169,9.8451,-0.2119,0.0031,9.8044,0.0018,0.0108,-0.0106
13708,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370745,2019-08-18 22:42:40:278,-0.3072,0.1649,9.4698,-0.2359,-0.0109,9.8038,-0.0174,0.0055,-0.0138
13709,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370846,2019-08-18 22:42:40:379,-0.2731,0.1122,10.0175,-0.2325,-0.0233,9.8039,-0.0174,-0.0126,-0.0138
13710,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1370945,2019-08-18 22:42:40:478,-0.3569,0.093,9.9361,-0.2316,-0.0301,9.8039,0.0028,-0.0051,-0.0117
13711,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371046,2019-08-18 22:42:40:579,-0.1659,-0.0111,11.0966,-0.2299,-0.0229,9.8039,0.0135,-0.003,-0.0106
13712,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371145,2019-08-18 22:42:40:678,-0.5286,-0.232,10.2425,-0.2327,-0.0259,9.8039,0.0018,-0.0019,-0.0106
13713,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371246,2019-08-18 22:42:40:779,-0.1085,-0.1057,10.048,-0.2304,-0.03,9.8039,0.0007,-0.0009,-0.0128
13714,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371345,2019-08-18 22:42:40:878,-0.1426,-0.0722,9.2549,-0.2287,-0.0293,9.8039,0.0071,-0.003,-0.0106
13715,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371445,2019-08-18 22:42:40:978,0.0484,-0.2691,9.1573,-0.2164,-0.025,9.8042,0.006,-0.0105,-0.0085
13716,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371546,2019-08-18 22:42:41:079,0.0214,0.1122,9.5051,-0.2098,-0.0211,9.8044,0.0028,-0.0009,-0.0074
13717,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371645,2019-08-18 22:42:41:178,-0.1869,0.0446,9.6021,-0.1686,0.0044,9.8052,0.0113,-0.0019,-0.0074
13718,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371746,2019-08-18 22:42:41:279,-0.0618,0.1589,9.6535,-0.1508,0.0235,9.8055,0.0049,0.0066,-0.0064
13719,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371846,2019-08-18 22:42:41:379,0.1507,0.1613,9.1154,-0.1222,0.048,9.8058,-0.0014,0.0002,-0.0074
13720,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1371945,2019-08-18 22:42:41:478,0.0711,-0.0871,10.4125,-0.1058,0.0678,9.8058,0.006,0.0002,-0.0085
13721,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1372046,2019-08-18 22:42:41:579,0.0137,0.0679,9.9612,-0.1013,0.078,9.8058,0.0018,-0.0073,-0.0096
13722,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1372145,2019-08-18 22:42:41:678,-0.2599,-0.0476,10.1138,-0.0967,0.1011,9.8057,-0.0036,-0.0009,-0.0064
13723,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1372246,2019-08-18 22:42:41:779,-0.2288,0.278,10.0342,-0.1344,0.0909,9.8053,-0.0046,0.0045,-0.0064
13724,46.397255,-0.633788,73.27,32.72,13.936001,66.8,Oct-18,1372345,2019-08-18 22:42:41:878,-0.1067,-0.0153,9.4446,-0.1576,0.0836,9.805,-0.0025,0.0098,-0.0042
13725,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1372446,2019-08-18 22:42:41:979,-0.0971,-0.1823,9.5075,-0.1752,0.0916,9.8047,0.0071,0.0055,-0.0074
13726,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1372546,2019-08-18 22:42:42:079,-0.1019,0.1565,9.3028,-0.1877,0.0991,9.8044,0.0049,-0.0009,-0.0064
13727,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1372646,2019-08-18 22:42:42:179,-0.3281,0.4803,9.4243,-0.187,0.0998,9.8044,-0.0025,-0.0051,-0.0074
13728,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1372746,2019-08-18 22:42:42:279,-0.3569,-0.0069,9.3393,-0.1911,0.0995,9.8043,0.006,0.0013,-0.0074
13729,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1372845,2019-08-18 22:42:42:378,-0.291,0.4546,10.206,-0.2064,0.0867,9.8041,0.0081,0.0087,-0.0085
13730,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1372945,2019-08-18 22:42:42:478,-0.443,-0.3409,10.1587,-0.2316,0.0944,9.8035,0.0018,0.0013,-0.0085
13731,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373046,2019-08-18 22:42:42:579,-0.2048,0.2127,9.8564,-0.2297,0.0985,9.8035,0.0039,-0.0062,-0.0085
13732,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373146,2019-08-18 22:42:42:679,-0.3461,-0.214,10.1078,-0.2287,0.0992,9.8035,0.0039,-0.0019,-0.0096
13733,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373245,2019-08-18 22:42:42:778,-0.1749,-0.2308,9.8379,-0.2302,0.104,9.8034,0.0156,-0.0009,-0.0085
13734,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373345,2019-08-18 22:42:42:878,-0.2312,0.2032,9.7415,-0.2324,0.1161,9.8032,0.006,-0.0019,-0.0074
13735,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373446,2019-08-18 22:42:42:979,-0.5729,0.4234,9.5554,-0.2353,0.119,9.8031,0.0039,0.0002,-0.0064
13736,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373546,2019-08-18 22:42:43:079,-0.3952,0.3037,9.544,-0.2362,0.1455,9.8027,-0.0036,-0.0062,-0.0042
13737,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373646,2019-08-18 22:42:43:179,-0.2114,0.4731,9.3998,-0.2451,0.1589,9.8023,-0.0014,0.0098,-0.0011
13738,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373746,2019-08-18 22:42:43:279,-0.4694,0.3935,9.4243,-0.2497,0.1695,9.802,0.006,-0.0009,0.0032
13739,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373845,2019-08-18 22:42:43:378,-0.203,0.5096,9.8433,-0.2512,0.1776,9.8018,-0.0036,0.0002,0.0064
13740,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1373945,2019-08-18 22:42:43:478,-0.2527,0.1559,9.7906,-0.286,0.295,9.798,0.0113,0.0023,0.0085
13741,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374045,2019-08-18 22:42:43:578,-0.1414,0.7245,9.2872,-0.2961,0.349,9.796,0.0018,-0.0019,0.0096
13742,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374146,2019-08-18 22:42:43:679,0.0747,0.4145,9.7116,-0.2977,0.3569,9.7956,-0.0174,-0.0041,0.0075
13743,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374245,2019-08-18 22:42:43:778,-0.1366,0.6976,10.3437,-0.3049,0.358,9.7954,-0.0089,0.0045,0.0064
13744,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374346,2019-08-18 22:42:43:879,-0.6196,0.6593,9.1143,-0.3211,0.3702,9.7944,0.0028,0.0034,0.0064
13745,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374445,2019-08-18 22:42:43:978,-0.6962,0.9244,10.0564,-0.3204,0.3785,9.7941,-0.0025,-0.0073,0.0043
13746,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374545,2019-08-18 22:42:44:078,-0.5885,0.7167,10.3987,-0.3245,0.3753,9.7941,-0.0153,-0.0062,0.0011
13747,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374646,2019-08-18 22:42:44:179,-0.8279,0.1032,9.4393,-0.3398,0.3642,9.794,-0.0121,0.0066,-0.0032
13748,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374745,2019-08-18 22:42:44:278,-0.6992,0.4025,9.8092,-0.3525,0.3516,9.794,-0.0121,0.0055,-0.0032
13749,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374845,2019-08-18 22:42:44:378,-0.3485,0.4689,10.3305,-0.363,0.3413,9.794,-0.0121,-0.0009,-0.0032
13750,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1374946,2019-08-18 22:42:44:479,-0.6861,-0.2338,9.8098,-0.3742,0.3226,9.7942,-0.0078,-0.0019,-0.0042
13751,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375045,2019-08-18 22:42:44:578,-0.5023,0.2804,9.7709,-0.4063,0.3039,9.7935,-0.0004,-0.0073,-0.0032
13752,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375146,2019-08-18 22:42:44:679,-0.2886,-0.1602,9.7757,-0.4338,0.3013,9.7924,0.0113,0.0066,-0.0053
13753,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375246,2019-08-18 22:42:44:779,-0.6825,0.0679,9.2914,-0.4406,0.294,9.7923,-0.0057,-0.0062,-0.0053
13754,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375345,2019-08-18 22:42:44:878,-0.5029,0.3295,9.5608,-0.4412,0.2849,9.7926,-0.0078,-0.0019,-0.0064
13755,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375445,2019-08-18 22:42:44:978,-0.6142,0.0793,10.112,-0.4422,0.2793,9.7927,0.0018,0.0002,-0.0042
13756,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375546,2019-08-18 22:42:45:079,-0.7256,0.7712,9.5763,-0.4476,0.2499,9.7932,0.0039,-0.0009,-0.0032
13757,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375646,2019-08-18 22:42:45:179,-0.7232,0.0948,10.2204,-0.4441,0.2396,9.7937,0.0018,-0.0051,-0.0042
13758,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375745,2019-08-18 22:42:45:278,-0.7717,0.1595,9.6152,-0.4372,0.2316,9.7942,-0.0014,-0.0062,-0.0042
13759,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375845,2019-08-18 22:42:45:378,-0.2808,0.1074,10.0235,-0.4053,0.2312,9.7955,0.0039,-0.0019,-0.0053
13760,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1375946,2019-08-18 22:42:45:479,-0.136,0.0865,9.6709,-0.4019,0.2252,9.7958,-0.0036,0.0013,-0.0074
13761,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376046,2019-08-18 22:42:45:579,-0.1749,0.3061,9.6631,-0.3946,0.2194,9.7963,-0.0068,-0.0009,-0.0085
13762,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376145,2019-08-18 22:42:45:678,0.0017,-0.2978,9.6146,-0.3439,0.196,9.7987,0.0103,0.0023,-0.0096
13763,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376246,2019-08-18 22:42:45:779,-0.7202,0.0266,9.5937,-0.2868,0.1736,9.8009,-0.0057,-0.0073,-0.0042
13764,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376346,2019-08-18 22:42:45:879,-0.1791,0.1804,9.4105,-0.2525,0.1548,9.8022,-0.0025,-0.0051,-0.0042
13765,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376445,2019-08-18 22:42:45:978,0.2704,0.2271,9.4261,-0.2124,0.147,9.8032,0.006,0.0076,-0.0021
13766,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376546,2019-08-18 22:42:46:079,0.028,0.4588,9.4357,-0.2076,0.1492,9.8033,-0.0036,-0.0019,-0.0032
13767,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376646,2019-08-18 22:42:46:179,0.0502,0.4384,9.7888,-0.2017,0.1451,9.8035,-0.0078,0.0002,-0.0032
13768,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376745,2019-08-18 22:42:46:278,0.0047,0.4378,9.538,-0.2008,0.1644,9.8032,0.006,0.0013,-0.0011
13769,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376845,2019-08-18 22:42:46:378,-0.5275,0.3702,10.1689,-0.2236,0.1869,9.8023,0.0081,0.0023,0.0022
13770,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1376945,2019-08-18 22:42:46:478,-0.5975,-0.0219,10.054,-0.2358,0.1916,9.8019,0.0007,0.0066,0.0022
13771,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1377046,2019-08-18 22:42:46:579,-0.5532,0.4264,8.9892,-0.2561,0.1964,9.8013,0.0028,0.0076,-0.0011
13772,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1377146,2019-08-18 22:42:46:679,-0.5053,0.4264,10.188,-0.2651,0.2047,9.8009,-0.0004,-0.0009,0.0
13773,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1377246,2019-08-18 22:42:46:779,-0.3784,0.2271,9.7715,-0.3416,0.2689,9.797,0.0018,-0.0019,0.0
13774,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1377345,2019-08-18 22:42:46:878,-0.379,0.6084,9.395,-0.3505,0.2811,9.7964,0.0039,0.0023,0.0
13775,46.398903,-0.626507,92.61,34.28,7.504,73.4,Nov-18,1377446,2019-08-18 22:42:46:979,-0.4778,0.2193,9.5195,-0.3661,0.304,9.7951,-0.0004,-0.0083,0.0
