,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27681,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768046,2019-08-18 23:05:57:579,-0.4365,0.1421,9.6931,-0.3836,0.341,9.7932,-0.0004,0.0013,0.0
27682,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768146,2019-08-18 23:05:57:679,-0.2593,0.6311,9.6254,-0.3718,0.3398,9.7937,-0.0046,-0.0019,0.0
27683,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768245,2019-08-18 23:05:57:778,-0.2856,0.5838,9.7679,-0.333,0.382,9.7935,0.0018,-0.0019,0.0011
27684,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768346,2019-08-18 23:05:57:879,-0.042,0.5815,9.7852,-0.3135,0.4008,9.7934,-0.0046,0.0002,0.0022
27685,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768446,2019-08-18 23:05:57:979,0.0573,0.3342,10.5011,-0.3009,0.4177,9.7931,0.0124,-0.0062,0.0
27686,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768545,2019-08-18 23:05:58:078,-0.1204,0.4127,9.9217,-0.2921,0.4194,9.7933,-0.0025,0.0002,0.0
27687,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768645,2019-08-18 23:05:58:178,-0.0247,0.2941,9.8493,-0.2818,0.416,9.7938,-0.0004,-0.0041,-0.0011
27688,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768746,2019-08-18 23:05:58:279,0.2525,0.4528,10.194,-0.2414,0.4343,9.7941,-0.0036,-0.0051,0.0
27689,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768846,2019-08-18 23:05:58:379,-0.0594,0.4336,9.1963,-0.2087,0.429,9.795,-0.0025,0.0034,-0.0011
27690,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2768946,2019-08-18 23:05:58:479,-0.0181,0.5503,10.2138,-0.1882,0.4221,9.7958,-0.0046,0.0023,-0.0032
27691,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769046,2019-08-18 23:05:58:579,-0.3796,0.5072,9.8523,-0.1766,0.4198,9.7961,0.0124,-0.0019,-0.0021
27692,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769146,2019-08-18 23:05:58:679,-0.5143,0.4432,9.8612,-0.1822,0.4173,9.7961,-0.0025,0.0045,-0.0032
27693,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769246,2019-08-18 23:05:58:779,-0.5849,0.5641,9.9073,-0.1981,0.4115,9.796,0.0028,0.0045,-0.0042
27694,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769345,2019-08-18 23:05:58:878,-0.6106,0.1631,9.4177,-0.2457,0.3802,9.7962,0.0018,-0.003,-0.0032
27695,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769446,2019-08-18 23:05:58:979,-0.5167,0.4893,9.6565,-0.2744,0.366,9.796,0.0007,-0.0019,-0.0032
27696,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769546,2019-08-18 23:05:59:079,-0.5131,0.4408,9.6146,-0.309,0.3416,9.7958,-0.0057,0.0034,-0.0032
27697,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769645,2019-08-18 23:05:59:178,-0.1827,0.2301,10.221,-0.3341,0.3258,9.7955,-0.0004,-0.003,-0.0042
27698,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769745,2019-08-18 23:05:59:278,-0.3042,0.1481,9.9199,-0.3582,0.331,9.7945,0.0081,-0.003,-0.0042
27699,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769845,2019-08-18 23:05:59:378,-0.4053,0.0583,9.6697,-0.3764,0.3178,9.7943,0.0092,0.0045,-0.0021
27700,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2769945,2019-08-18 23:05:59:478,-0.3018,0.1924,9.4536,-0.3823,0.3184,9.794,0.006,0.0066,-0.0021
27701,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770046,2019-08-18 23:05:59:579,-0.2856,0.4755,9.6547,-0.3781,0.3154,9.7943,-0.0036,-0.0051,-0.0053
27702,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770146,2019-08-18 23:05:59:679,-0.233,0.3007,9.4728,-0.3593,0.3287,9.7946,-0.0046,-0.003,-0.0053
27703,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770246,2019-08-18 23:05:59:779,-0.3622,0.3618,9.7894,-0.3349,0.3393,9.7951,-0.0036,0.0013,-0.0032
27704,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770345,2019-08-18 23:05:59:878,-0.3509,0.2804,9.6715,-0.3194,0.3416,9.7955,-0.0068,-0.0083,-0.0011
27705,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770445,2019-08-18 23:05:59:978,-0.5382,0.1307,9.6889,-0.3108,0.3379,9.7959,0.0007,-0.0009,-0.0021
27706,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770546,2019-08-18 23:06:00:079,-0.1659,0.503,9.9025,-0.3076,0.3339,9.7961,-0.0078,0.0023,-0.0053
27707,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770645,2019-08-18 23:06:00:178,-0.613,0.4875,9.7463,-0.2806,0.3286,9.7971,-0.0057,0.0087,-0.0064
27708,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770746,2019-08-18 23:06:00:279,-0.2647,0.2822,10.2886,-0.2763,0.322,9.7975,-0.0068,-0.003,-0.0042
27709,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770846,2019-08-18 23:06:00:379,-0.3646,0.4186,9.9606,-0.2752,0.3173,9.7977,-0.0004,-0.003,-0.0032
27710,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2770946,2019-08-18 23:06:00:479,-0.2228,-0.0674,10.2323,-0.2741,0.3066,9.798,-0.0014,-0.0062,-0.0032
27711,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771046,2019-08-18 23:06:00:579,-0.1725,0.1104,10.0719,-0.2699,0.3093,9.7981,-0.0004,-0.0105,-0.0021
27712,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771146,2019-08-18 23:06:00:679,-0.0761,0.1212,9.6122,-0.2718,0.3044,9.7982,-0.0025,-0.0019,-0.0011
27713,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771246,2019-08-18 23:06:00:779,-0.2156,0.4378,9.6619,-0.2908,0.3286,9.7968,-0.0004,0.0098,-0.0021
27714,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771346,2019-08-18 23:06:00:879,-0.3161,0.3253,9.8475,-0.3058,0.3295,9.7963,0.0007,0.0034,-0.0032
27715,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771446,2019-08-18 23:06:00:979,-0.6627,0.2648,9.1699,-0.3174,0.3179,9.7964,0.0007,0.0045,-0.0042
27716,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771546,2019-08-18 23:06:01:079,-0.6591,0.442,9.5231,-0.3238,0.3138,9.7963,0.0071,-0.0041,-0.0032
27717,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771646,2019-08-18 23:06:01:179,-0.555,0.2157,10.1198,-0.3036,0.301,9.7973,-0.0004,-0.0083,-0.0021
27718,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771746,2019-08-18 23:06:01:279,-0.4646,0.5264,9.7122,-0.2881,0.301,9.7978,-0.0004,0.0013,-0.0021
27719,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771846,2019-08-18 23:06:01:379,-0.0995,0.5755,9.7571,-0.2675,0.3153,9.7979,-0.0132,0.0013,-0.0032
27720,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2771946,2019-08-18 23:06:01:479,0.1417,0.5934,10.1491,-0.2296,0.326,9.7985,0.0071,-0.0019,-0.0074
27721,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772046,2019-08-18 23:06:01:579,0.0179,0.0392,10.4203,-0.206,0.3046,9.7998,-0.0132,-0.0105,-0.0096
27722,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772145,2019-08-18 23:06:01:678,0.2746,-0.2015,10.358,-0.1935,0.2783,9.8008,-0.0078,0.0002,-0.0128
27723,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772246,2019-08-18 23:06:01:779,-0.0516,0.1565,9.7559,-0.1857,0.2376,9.802,-0.0046,0.0034,-0.0128
27724,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772345,2019-08-18 23:06:01:878,-0.2216,-0.1051,9.5117,-0.1558,0.1926,9.8035,-0.011,0.0002,-0.0085
27725,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772446,2019-08-18 23:06:01:979,-0.309,0.2373,9.3788,-0.1511,0.1713,9.804,-0.0014,0.0013,-0.0085
27726,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772545,2019-08-18 23:06:02:078,-0.3575,0.1349,9.6494,-0.1334,0.1688,9.8043,0.0103,0.0034,-0.0021
27727,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772646,2019-08-18 23:06:02:179,-0.4736,0.3887,9.6583,-0.1271,0.1867,9.804,0.0039,0.0055,-0.0011
27728,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772746,2019-08-18 23:06:02:279,-0.3084,0.3313,9.4692,-0.1269,0.1978,9.8038,-0.0036,0.0034,-0.0011
27729,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772845,2019-08-18 23:06:02:378,-0.0923,0.3534,9.7912,-0.1258,0.2248,9.8033,-0.0004,-0.0019,-0.0021
27730,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2772946,2019-08-18 23:06:02:479,-0.0067,0.3031,10.0797,-0.1245,0.2288,9.8032,-0.0036,0.0002,-0.0021
27731,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773046,2019-08-18 23:06:02:579,0.0999,0.1894,9.9271,-0.126,0.2339,9.8031,0.0018,-0.0041,-0.0021
27732,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773146,2019-08-18 23:06:02:679,-0.0594,0.1164,9.5925,-0.144,0.248,9.8025,0.006,-0.0051,-0.0021
27733,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773246,2019-08-18 23:06:02:779,-0.0468,0.4276,9.7649,-0.1697,0.2634,9.8016,0.0113,-0.003,-0.0011
27734,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773346,2019-08-18 23:06:02:879,-0.3042,0.0751,9.4381,-0.1997,0.2794,9.8006,-0.0004,0.0183,-0.0011
27735,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773446,2019-08-18 23:06:02:979,-0.6017,0.7209,9.4716,-0.2098,0.2785,9.8005,-0.0036,0.0055,0.0
27736,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773546,2019-08-18 23:06:03:079,-0.628,0.524,9.787,-0.2212,0.2812,9.8001,0.0018,0.0045,0.0
27737,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773646,2019-08-18 23:06:03:179,-0.6208,0.3318,9.3998,-0.2299,0.2852,9.7998,0.0007,0.0013,-0.0011
27738,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773746,2019-08-18 23:06:03:279,-0.5149,0.287,9.9684,-0.3087,0.2981,9.7973,0.0018,0.0023,-0.0032
27739,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773845,2019-08-18 23:06:03:378,-0.4167,0.4043,10.1839,-0.3109,0.2962,9.7972,-0.0068,-0.0105,-0.0021
27740,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2773945,2019-08-18 23:06:03:478,-0.5256,0.1313,10.3503,-0.3177,0.2911,9.7972,-0.0025,-0.0073,-0.0032
27741,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774045,2019-08-18 23:06:03:578,-0.4796,0.2044,9.9025,-0.3629,0.2976,9.7954,0.0049,0.0055,0.0
27742,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774145,2019-08-18 23:06:03:678,-0.5436,0.1523,9.4506,-0.3828,0.3006,9.7946,0.0018,0.0023,-0.0011
27743,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774246,2019-08-18 23:06:03:779,-0.868,0.3594,9.3914,-0.3929,0.3008,9.7942,0.0007,0.0002,-0.0011
27744,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774346,2019-08-18 23:06:03:879,-0.9063,0.4408,9.5739,-0.4601,0.3214,9.7906,-0.0046,0.0076,0.0
27745,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774446,2019-08-18 23:06:03:979,-0.9237,0.3761,9.5733,-0.5105,0.3173,9.7882,-0.0121,0.0055,-0.0021
27746,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774546,2019-08-18 23:06:04:079,-0.8782,0.4516,9.4447,-0.5755,0.3064,9.785,0.0018,0.0108,-0.0011
27747,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774646,2019-08-18 23:06:04:179,-0.8052,0.3037,10.0115,-0.6122,0.3003,9.7829,-0.0057,0.0034,0.0
27748,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774745,2019-08-18 23:06:04:278,-0.5993,0.0481,10.1126,-0.6053,0.3056,9.7832,0.0124,-0.0232,0.0022
27749,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774846,2019-08-18 23:06:04:379,-0.4801,0.0386,9.9361,-0.6016,0.3309,9.7826,0.0252,-0.0083,0.0022
27750,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2774946,2019-08-18 23:06:04:479,-0.4801,0.5,9.8205,-0.6075,0.3404,9.7819,0.0049,0.0066,0.0032
27751,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775045,2019-08-18 23:06:04:578,-0.5041,0.3582,9.6883,-0.616,0.3426,9.7813,-0.0025,0.0045,0.0022
27752,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775146,2019-08-18 23:06:04:679,-0.5957,0.588,9.6314,-0.6,0.3608,9.7816,-0.0046,-0.0083,0.0022
27753,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775246,2019-08-18 23:06:04:779,-0.4466,0.4869,9.6541,-0.5781,0.3887,9.7819,-0.0036,-0.0041,0.0043
27754,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775345,2019-08-18 23:06:04:878,-0.692,0.6096,9.4859,-0.538,0.4166,9.783,0.0018,-0.0009,0.0053
27755,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775446,2019-08-18 23:06:04:979,-0.5891,0.8316,9.6009,-0.5063,0.4478,9.7833,0.0039,0.0002,0.0043
27756,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775545,2019-08-18 23:06:05:078,-0.4209,0.5491,10.1635,-0.4902,0.483,9.7825,-0.0004,-0.0019,0.0043
27757,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775645,2019-08-18 23:06:05:178,-0.6669,0.8269,9.8086,-0.472,0.5156,9.7817,-0.0004,-0.003,0.0032
27758,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775745,2019-08-18 23:06:05:278,-0.0133,0.3007,9.9474,-0.4505,0.5138,9.7828,-0.0025,0.0023,0.0032
27759,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775845,2019-08-18 23:06:05:378,-0.4263,0.3414,10.0211,-0.4302,0.5112,9.7839,0.0018,0.0023,0.0032
27760,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2775946,2019-08-18 23:06:05:479,-0.3862,0.4456,9.3764,-0.4383,0.5325,9.7824,-0.0057,0.0023,0.0053
27761,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2776045,2019-08-18 23:06:05:578,-0.7848,0.4151,9.4471,-0.4494,0.5282,9.7821,-0.0046,0.0013,0.0032
27762,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2776146,2019-08-18 23:06:05:679,-0.7758,0.4671,9.4327,-0.4585,0.5226,9.782,-0.0089,0.0013,0.0032
27763,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2776245,2019-08-18 23:06:05:778,-0.9003,0.533,9.4309,-0.5161,0.5158,9.7795,0.0007,0.013,0.0053
27764,46.229824,-0.443117,84.46,33.84,7.504,207.9,Dec-17,2776345,2019-08-18 23:06:05:878,-1.3893,0.7137,9.5632,-0.536,0.5085,9.7788,-0.0078,0.0023,0.0032
27765,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2776445,2019-08-18 23:06:05:978,-1.111,0.4576,9.5099,-0.555,0.4999,9.7782,-0.0078,0.0066,0.0011
27766,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2776546,2019-08-18 23:06:06:079,-1.138,0.3247,9.8176,-0.6122,0.4833,9.7756,-0.0014,-0.003,0.0022
27767,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2776646,2019-08-18 23:06:06:179,-0.9488,0.3582,10.0085,-0.7001,0.4532,9.7711,-0.0153,-0.0083,0.0011
27768,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2776745,2019-08-18 23:06:06:278,-0.7148,0.6539,10.2976,-0.7512,0.4189,9.7689,-0.0036,0.0034,0.0011
27769,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2776845,2019-08-18 23:06:06:378,-0.8261,0.2403,10.3676,-0.7905,0.4039,9.7664,-0.0228,-0.0179,0.0022
27770,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2776946,2019-08-18 23:06:06:479,-0.6142,0.3199,9.559,-0.7893,0.3903,9.767,-0.0153,0.0002,0.0022
27771,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2777045,2019-08-18 23:06:06:578,-0.7088,0.366,9.4752,-0.7984,0.4079,9.7656,0.0209,0.0066,0.0075
27772,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2777146,2019-08-18 23:06:06:679,-1.0901,0.3624,10.3969,-0.7967,0.4147,9.7654,0.0092,-0.0041,0.0053
27773,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2777245,2019-08-18 23:06:06:778,-1.2391,0.3761,9.3058,-0.798,0.4295,9.7647,0.0092,0.0045,0.0064
27774,46.229824,-0.443117,84.46,33.84,7.504,207.9,Oct-17,2777345,2019-08-18 23:06:06:878,-0.6926,0.8897,9.9582,-0.7917,0.4346,9.765,0.0018,-0.0009,0.0064
27775,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2777446,2019-08-18 23:06:06:979,-0.6454,0.7233,9.6751,-0.7746,0.4503,9.7656,0.0092,-0.0073,0.0064
27776,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2777546,2019-08-18 23:06:07:079,-0.3742,0.4863,10.118,-0.7401,0.4749,9.7671,0.0092,-0.0083,0.0064
27777,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2777646,2019-08-18 23:06:07:179,-0.5089,0.5731,10.0127,-0.7201,0.4797,9.7684,0.0018,0.0002,0.0053
27778,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2777746,2019-08-18 23:06:07:279,-0.2252,0.4803,10.1066,-0.7177,0.4838,9.7684,0.0007,0.0087,0.0043
27779,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2777846,2019-08-18 23:06:07:379,0.0172,0.2738,9.6488,-0.7039,0.4842,9.7694,-0.0057,0.0023,0.0053
27780,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2777946,2019-08-18 23:06:07:479,-0.1456,0.4546,10.0306,-0.6857,0.4878,9.7705,0.0049,-0.0105,0.0053
27781,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778046,2019-08-18 23:06:07:579,-0.2066,0.4516,9.8247,-0.657,0.492,9.7722,-0.0004,-0.003,0.0032
27782,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778146,2019-08-18 23:06:07:679,-0.0318,0.4701,9.7547,-0.6418,0.489,9.7734,-0.0089,-0.0009,0.0043
27783,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778246,2019-08-18 23:06:07:779,-0.3167,0.6838,9.5554,-0.6198,0.4828,9.7751,-0.0078,0.0034,0.0043
27784,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778346,2019-08-18 23:06:07:879,-0.3748,0.6162,9.4441,-0.6129,0.4807,9.7757,-0.0004,0.0076,0.0022
27785,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778446,2019-08-18 23:06:07:979,-0.3144,0.5401,9.5464,-0.4931,0.4783,9.7826,0.0007,-0.0105,0.0022
27786,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778546,2019-08-18 23:06:08:079,-0.279,0.6646,9.9277,-0.4752,0.4725,9.7837,-0.0046,-0.0115,0.0011
27787,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778646,2019-08-18 23:06:08:179,-0.534,0.3564,10.2527,-0.4173,0.4688,9.7865,0.006,0.0045,0.0
27788,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778746,2019-08-18 23:06:08:279,-0.4478,0.3965,9.9091,-0.397,0.46,9.7878,-0.0036,-0.003,0.0011
27789,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778846,2019-08-18 23:06:08:379,-0.2413,0.2217,10.0905,-0.3797,0.4358,9.7896,0.0007,0.0013,0.0011
27790,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2778945,2019-08-18 23:06:08:478,-0.145,0.0505,10.0348,-0.3658,0.4271,9.7905,-0.0068,0.0013,0.0011
27791,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779045,2019-08-18 23:06:08:578,-0.0552,0.1331,9.5123,-0.3782,0.423,9.7902,-0.0025,0.0076,0.0011
27792,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779145,2019-08-18 23:06:08:678,-0.0384,0.193,9.2794,-0.3842,0.4231,9.79,0.0039,0.0034,0.0022
27793,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779246,2019-08-18 23:06:08:779,-0.3293,0.7455,9.2878,-0.4028,0.4166,9.7895,0.0092,0.0045,0.0011
27794,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779346,2019-08-18 23:06:08:879,-0.6801,0.5731,9.7984,-0.4284,0.4219,9.7882,0.0071,0.0013,0.0022
27795,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779446,2019-08-18 23:06:08:979,-0.5466,0.4923,10.0258,-0.4377,0.4204,9.7879,-0.0068,-0.0051,0.0011
27796,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779546,2019-08-18 23:06:09:079,-0.7268,0.4707,9.8966,-0.4464,0.4149,9.7877,-0.0036,0.0023,-0.0011
27797,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779645,2019-08-18 23:06:09:178,-0.6819,0.5192,9.38,-0.4627,0.4006,9.7875,0.0039,0.0013,-0.0021
27798,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779746,2019-08-18 23:06:09:279,-0.5161,0.336,10.2246,-0.4538,0.3666,9.7893,-0.0217,-0.0094,-0.0064
27799,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779846,2019-08-18 23:06:09:379,-0.4718,0.2355,10.1192,-0.4646,0.3334,9.79,-0.0121,0.0013,-0.0064
27800,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2779946,2019-08-18 23:06:09:479,-0.561,-0.2344,10.0899,-0.4832,0.2692,9.791,0.0071,0.013,-0.0042
27801,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780045,2019-08-18 23:06:09:578,-0.3221,-0.0165,9.6577,-0.4907,0.2701,9.7906,0.0028,0.0034,-0.0042
27802,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780146,2019-08-18 23:06:09:679,-0.3072,-0.0961,9.4728,-0.4847,0.2619,9.7912,-0.01,-0.0094,-0.0032
27803,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780246,2019-08-18 23:06:09:779,-0.1276,0.0697,9.2555,-0.4787,0.2658,9.7914,0.0081,-0.0041,-0.0032
27804,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780346,2019-08-18 23:06:09:879,-0.382,0.3163,9.6057,-0.4543,0.2595,9.7927,-0.0121,0.0013,-0.0032
27805,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780445,2019-08-18 23:06:09:978,-0.4472,0.621,9.6027,-0.4205,0.2618,9.7941,-0.011,0.0013,-0.0032
27806,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780546,2019-08-18 23:06:10:079,-0.5729,0.676,9.9415,-0.3624,0.2716,9.7962,0.0039,-0.0094,-0.0021
27807,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780646,2019-08-18 23:06:10:179,-0.5825,0.4073,9.8098,-0.325,0.2699,9.7975,0.0028,-0.003,-0.0011
27808,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780746,2019-08-18 23:06:10:279,-0.4574,0.4875,9.6936,-0.2929,0.2863,9.7981,0.0081,0.0013,-0.0011
27809,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780846,2019-08-18 23:06:10:379,-0.388,0.4977,9.881,-0.3002,0.291,9.7977,0.0071,0.0066,0.0
27810,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2780946,2019-08-18 23:06:10:479,-0.3898,0.0104,10.303,-0.323,0.2944,9.7969,0.0007,0.0076,-0.0011
27811,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2781045,2019-08-18 23:06:10:578,-0.5825,0.1655,10.1575,-0.3373,0.29,9.7966,-0.0121,-0.003,0.0
27812,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2781146,2019-08-18 23:06:10:679,-0.643,0.0188,9.3555,-0.3714,0.2884,9.7954,0.0007,0.0108,0.0011
27813,46.224937,-0.44679,77.09,34.18,7.504,208.4,0 / 18,2781246,2019-08-18 23:06:10:779,-0.6567,0.1164,9.4638,-0.395,0.2936,9.7943,0.0081,0.0087,0.0011
