,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24700,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470014,2019-08-18 21:32:19:126,2.6185,-1.8822,9.3662,3.5082,-1.599,9.017,-0.013,0.0448,-0.0656
24701,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470114,2019-08-18 21:32:19:226,2.436,-1.8888,9.4057,3.4245,-1.5989,9.0491,-0.0098,0.0395,-0.0688
24702,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470214,2019-08-18 21:32:19:326,2.7694,-2.0091,9.474,3.3833,-1.6013,9.0642,-0.013,0.0309,-0.0688
24703,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470314,2019-08-18 21:32:19:426,2.3701,-1.6051,9.2405,3.1778,-1.6726,9.1255,-0.0215,0.0224,-0.0656
24704,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470414,2019-08-18 21:32:19:526,2.3061,-1.7792,8.8407,3.0369,-1.7189,9.1648,-0.014,0.0139,-0.0688
24705,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470515,2019-08-18 21:32:19:627,2.4623,-1.9738,8.9377,2.8824,-1.7774,9.2034,-0.014,0.0075,-0.0752
24706,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470614,2019-08-18 21:32:19:726,3.2051,-1.3591,9.8816,2.8311,-1.799,9.2152,-0.0311,0.0139,-0.0646
24707,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470714,2019-08-18 21:32:19:826,3.6606,-2.3275,9.6494,2.8592,-1.7866,9.2089,0.0083,-0.001,-0.0763
24708,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470815,2019-08-18 21:32:19:927,3.0585,-2.106,9.0759,2.8713,-1.7674,9.2088,-0.0013,-0.0042,-0.0827
24709,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2470914,2019-08-18 21:32:20:026,3.581,-1.5656,8.9299,2.8966,-1.7627,9.2018,-0.0108,0.0128,-0.0752
24710,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471015,2019-08-18 21:32:20:127,3.268,-2.1521,9.0484,2.898,-1.7571,9.2024,-0.0087,0.0256,-0.0795
24711,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471114,2019-08-18 21:32:20:226,3.0788,-1.9923,8.9491,2.9113,-1.7671,9.1963,-0.0268,0.0139,-0.0827
24712,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471214,2019-08-18 21:32:20:326,3.1704,-1.8457,9.1334,2.9783,-1.7986,9.1687,-0.0258,0.0064,-0.0827
24713,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471314,2019-08-18 21:32:20:426,3.1291,-1.89,8.9425,3.066,-1.8289,9.1337,-0.0258,0.016,-0.0827
24714,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471414,2019-08-18 21:32:20:526,3.3069,-2.0366,9.1681,3.1206,-1.8552,9.1099,-0.0279,0.0213,-0.0827
24715,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471514,2019-08-18 21:32:20:626,3.1824,-2.0348,8.8389,3.1397,-1.8652,9.1013,-0.0204,0.0341,-0.0923
24716,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471616,2019-08-18 21:32:20:728,3.235,-2.1366,8.7629,3.1377,-1.8677,9.1015,-0.0268,0.0299,-0.0944
24717,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471714,2019-08-18 21:32:20:826,3.3177,-2.3658,9.1765,3.1613,-1.9034,9.0859,-0.0279,0.0224,-0.0997
24718,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471816,2019-08-18 21:32:20:928,3.4015,-2.3048,8.9892,3.1843,-1.9607,9.0657,-0.0236,0.0235,-0.104
24719,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2471915,2019-08-18 21:32:21:027,3.2626,-2.285,8.8593,3.2288,-2.0348,9.0335,-0.0449,0.0128,-0.1008
24720,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472015,2019-08-18 21:32:21:127,3.2153,-2.0516,8.785,3.245,-2.0656,9.0207,-0.0258,0.0203,-0.1072
24721,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472115,2019-08-18 21:32:21:227,3.3931,-2.4664,9.0801,3.2605,-2.1115,9.0045,-0.0428,0.0267,-0.1018
24722,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472214,2019-08-18 21:32:21:326,3.341,-2.3898,8.7887,3.2537,-2.1346,9.0015,-0.03,0.032,-0.105
24723,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472314,2019-08-18 21:32:21:426,3.0788,-2.2389,9.1089,3.2463,-2.1755,8.9944,-0.0428,0.016,-0.1008
24724,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472414,2019-08-18 21:32:21:526,2.9663,-2.2695,9.1172,3.2354,-2.1895,8.9949,-0.0396,0.0128,-0.0986
24725,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472514,2019-08-18 21:32:21:626,3.25,-2.2928,9.4668,3.2018,-2.2045,9.0033,-0.0428,0.0224,-0.0944
24726,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472615,2019-08-18 21:32:21:727,2.9849,-2.3203,9.2381,3.1631,-2.2122,9.0151,-0.03,0.0299,-0.0965
24727,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472714,2019-08-18 21:32:21:826,2.9094,-2.1575,9.0586,3.1008,-2.2087,9.0375,-0.0396,0.0182,-0.0901
24728,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472815,2019-08-18 21:32:21:927,2.8484,-2.2234,8.9904,3.0696,-2.1951,9.0515,-0.0332,0.0064,-0.0869
24729,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2472914,2019-08-18 21:32:22:026,3.0585,-2.1677,9.5554,3.0814,-2.194,9.0477,-0.0332,-0.0021,-0.0848
24730,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2473014,2019-08-18 21:32:22:126,2.8406,-2.2335,9.1711,3.079,-2.1963,9.048,-0.0375,0.0192,-0.0795
24731,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2473116,2019-08-18 21:32:22:228,2.4527,-2.1785,9.2974,3.0405,-2.2001,9.0601,-0.0289,0.0416,-0.0773
24732,47.17115,-1.515547,66.6,11.85,10.72,103.5,0 / 18,2473214,2019-08-18 21:32:22:326,2.4252,-2.2,9.5859,3.0202,-2.1907,9.0691,-0.0119,0.0182,-0.0869
24733,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2473314,2019-08-18 21:32:22:426,2.5407,-2.1803,9.9468,3.0333,-2.1592,9.0723,-0.0066,-0.0276,-0.0891
24734,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2473415,2019-08-18 21:32:22:527,2.6293,-2.291,10.0809,3.0479,-2.135,9.0732,-0.0023,-0.0255,-0.0848
24735,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2473514,2019-08-18 21:32:22:626,2.6724,-2.0211,9.4063,3.0434,-2.1073,9.0812,-0.0087,0.0171,-0.0773
24736,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2473614,2019-08-18 21:32:22:726,2.4809,-1.8906,8.6025,3.0132,-2.0969,9.0936,-0.0247,0.0437,-0.0709
24737,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2473714,2019-08-18 21:32:22:826,2.4378,-1.7511,8.4654,2.9307,-2.1065,9.1184,-0.0311,0.0948,-0.0603
24738,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2473814,2019-08-18 21:32:22:926,2.3905,-1.6392,8.493,2.866,-2.1036,9.1395,-0.0045,0.0821,-0.0699
24739,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2473915,2019-08-18 21:32:23:027,2.2846,-1.817,9.2842,2.8273,-2.0817,9.1566,0.0062,0.0171,-0.0859
24740,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2474014,2019-08-18 21:32:23:126,2.9483,-1.9983,9.7661,2.806,-2.0799,9.1636,-0.03,0.0182,-0.0773
24741,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2474114,2019-08-18 21:32:23:226,2.5796,-2.0618,9.8672,2.7842,-2.0694,9.1726,-0.0119,0.0331,-0.0795
24742,47.17115,-1.515547,66.6,11.85,10.72,103.5,Sep-18,2474215,2019-08-18 21:32:23:327,2.4773,-1.8068,9.0861,2.738,-2.0473,9.1914,-0.014,0.0448,-0.0741
24743,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2474314,2019-08-18 21:32:23:426,2.3342,-2.1569,9.1729,2.7099,-2.0435,9.2006,-0.0162,0.0267,-0.0731
24744,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2474414,2019-08-18 21:32:23:526,2.8209,-1.8882,9.4494,2.7309,-2.0278,9.1978,-0.0311,-0.0255,-0.0816
24745,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2474514,2019-08-18 21:32:23:626,2.3079,-2.1689,9.2388,2.7482,-2.0466,9.1885,-0.0513,-0.0096,-0.0784
24746,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2474614,2019-08-18 21:32:23:726,2.1206,-1.9037,8.7785,2.7326,-2.0816,9.1853,-0.062,0.0288,-0.0752
24747,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2474714,2019-08-18 21:32:23:826,2.184,-2.0222,9.0436,2.7158,-2.0969,9.1868,-0.0322,0.0363,-0.0837
24748,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2474814,2019-08-18 21:32:23:926,2.6533,-2.203,9.1837,2.6993,-2.1136,9.1879,-0.0162,0.0171,-0.088
24749,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2474915,2019-08-18 21:32:24:027,2.588,-2.1461,9.3543,2.7057,-2.1044,9.1881,-0.0151,0.0032,-0.0869
24750,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475015,2019-08-18 21:32:24:127,2.8119,-2.2276,9.7182,2.7228,-2.0804,9.1885,-0.0055,-0.0117,-0.088
24751,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475115,2019-08-18 21:32:24:227,2.676,-1.9343,9.9456,2.7483,-2.0754,9.1821,-0.0236,-0.0245,-0.0859
24752,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475215,2019-08-18 21:32:24:327,2.5138,-1.9277,9.5404,2.7842,-2.0545,9.1759,-0.0226,-0.0096,-0.0805
24753,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475314,2019-08-18 21:32:24:426,2.7748,-1.8289,9.4177,2.7943,-2.0466,9.1746,-0.0258,0.0054,-0.0763
24754,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475414,2019-08-18 21:32:24:526,2.8753,-1.6506,9.1065,2.7944,-2.0506,9.1737,-0.0311,0.0213,-0.0709
24755,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475516,2019-08-18 21:32:24:628,2.9059,-1.978,9.1657,2.7917,-2.0469,9.1753,-0.0162,0.0267,-0.0752
24756,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475614,2019-08-18 21:32:24:726,3.1351,-1.9486,9.2166,2.8217,-2.0083,9.1747,-0.0226,0.0086,-0.0752
24757,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475715,2019-08-18 21:32:24:827,2.8544,-1.9893,9.2124,2.8534,-1.992,9.1684,-0.0119,0.0096,-0.0763
24758,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475815,2019-08-18 21:32:24:927,2.9819,-2.0654,9.4255,2.8799,-1.9652,9.1659,-0.0151,0.0064,-0.0773
24759,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2475915,2019-08-18 21:32:25:027,3.1692,-1.9343,9.4997,2.8938,-1.9506,9.1647,-0.0076,0.0032,-0.0795
24760,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476014,2019-08-18 21:32:25:126,3.2219,-2.1683,9.6601,2.9156,-1.9462,9.1587,-0.0215,0.0022,-0.0773
24761,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476114,2019-08-18 21:32:25:226,3.0519,-1.7924,8.9496,2.9294,-1.9434,9.1549,-0.0311,0.0032,-0.0731
24762,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476214,2019-08-18 21:32:25:326,3.1572,-1.9486,9.3525,2.9499,-1.9455,9.1479,-0.0247,0.0139,-0.0741
24763,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476315,2019-08-18 21:32:25:427,3.089,-1.8571,9.049,2.9777,-1.9442,9.1391,-0.0236,0.0203,-0.0741
24764,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476415,2019-08-18 21:32:25:527,3.3129,-1.9175,9.3764,3.0193,-1.94,9.1264,-0.0183,-0.0042,-0.0795
24765,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476515,2019-08-18 21:32:25:627,3.2698,-1.7834,9.301,3.0491,-1.9365,9.1172,-0.0279,-0.0191,-0.0773
24766,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476614,2019-08-18 21:32:25:726,3.4362,-1.948,9.2944,3.1242,-1.9271,9.0937,-0.0268,0.0032,-0.0741
24767,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476716,2019-08-18 21:32:25:828,3.4266,-2.0115,9.2609,3.1516,-1.9185,9.0861,-0.0204,0.0235,-0.0741
24768,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476815,2019-08-18 21:32:25:927,3.4469,-1.896,9.3788,3.1876,-1.9157,9.0741,-0.0364,0.0075,-0.0741
24769,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2476914,2019-08-18 21:32:26:026,3.3578,-1.9606,8.7952,3.2278,-1.9258,9.0578,-0.0396,0.0,-0.0731
24770,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477015,2019-08-18 21:32:26:127,3.2638,-1.8439,8.8,3.2768,-1.9479,9.0354,-0.0417,0.016,-0.0677
24771,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477115,2019-08-18 21:32:26:227,3.3338,-1.8864,9.1514,3.3028,-1.9514,9.0252,-0.0258,0.0182,-0.0741
24772,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477214,2019-08-18 21:32:26:326,3.2518,-1.9492,9.0299,3.3248,-1.9545,9.0164,-0.0087,0.0128,-0.0795
24773,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477314,2019-08-18 21:32:26:426,3.0956,-1.7667,8.9544,3.337,-1.958,9.0112,-0.0289,0.0192,-0.0688
24774,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477414,2019-08-18 21:32:26:526,3.3374,-1.9558,9.1244,3.3201,-1.9587,9.0172,-0.0236,0.0128,-0.0709
24775,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477514,2019-08-18 21:32:26:626,3.3524,-2.0989,9.2663,3.3168,-1.9498,9.0204,-0.0236,0.0,-0.0741
24776,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477614,2019-08-18 21:32:26:726,3.2913,-2.0881,9.4039,3.3173,-1.9362,9.0231,-0.0119,-0.0032,-0.072
24777,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477714,2019-08-18 21:32:26:826,3.5619,-2.0217,9.5745,3.3268,-1.9357,9.0198,-0.0119,0.0032,-0.0709
24778,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477814,2019-08-18 21:32:26:926,3.6415,-1.8451,9.6332,3.3473,-1.9048,9.0188,-0.0258,0.0,-0.0667
24779,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2477914,2019-08-18 21:32:27:026,3.3476,-1.9606,9.2429,3.3544,-1.9161,9.0137,-0.0247,0.0139,-0.0656
24780,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478014,2019-08-18 21:32:27:126,3.5475,-1.8708,9.21,3.3659,-1.9128,9.0101,-0.0353,0.0118,-0.0614
24781,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478115,2019-08-18 21:32:27:227,3.5481,-1.9762,9.2184,3.357,-1.8981,9.0165,-0.0258,0.0,-0.0582
24782,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478216,2019-08-18 21:32:27:328,3.5918,-2.048,9.4925,3.3548,-1.8727,9.0227,-0.0183,0.0032,-0.0571
24783,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478315,2019-08-18 21:32:27:427,3.5517,-1.9019,9.3423,3.3326,-1.8513,9.0353,-0.0226,0.0118,-0.055
24784,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478414,2019-08-18 21:32:27:526,3.2123,-1.638,8.7749,3.3298,-1.829,9.0409,-0.0098,0.0107,-0.0571
24785,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478514,2019-08-18 21:32:27:626,3.3667,-1.7391,9.2016,3.3285,-1.811,9.045,-0.0023,0.0075,-0.0582
24786,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478615,2019-08-18 21:32:27:727,3.5164,-1.7529,9.2256,3.3238,-1.783,9.0523,0.0062,0.0032,-0.055
24787,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478714,2019-08-18 21:32:27:826,3.4074,-1.7685,9.444,3.3298,-1.7364,9.0591,0.0137,-0.001,-0.0454
24788,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478814,2019-08-18 21:32:27:926,3.2811,-1.4931,9.2316,3.3344,-1.7038,9.0636,0.0126,-0.001,-0.0411
24789,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2478914,2019-08-18 21:32:28:026,3.1878,-1.3651,9.0047,3.3294,-1.6632,9.073,0.0083,0.015,-0.0379
24790,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479014,2019-08-18 21:32:28:126,3.499,-1.4117,9.3812,3.3243,-1.6459,9.078,-0.0002,0.015,-0.0368
24791,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479115,2019-08-18 21:32:28:227,3.1088,-1.2998,9.1316,3.2975,-1.5898,9.0978,-0.0098,0.0118,-0.0347
24792,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479214,2019-08-18 21:32:28:326,3.6768,-1.5614,9.6242,3.2892,-1.5158,9.1134,0.0147,0.0032,-0.0411
24793,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479314,2019-08-18 21:32:28:426,3.2117,-1.398,9.9295,3.3126,-1.4719,9.1121,0.0233,-0.0096,-0.0401
24794,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479414,2019-08-18 21:32:28:526,3.3302,-1.2914,9.3166,3.3228,-1.4513,9.1117,-0.0087,-0.0096,-0.0305
24795,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479515,2019-08-18 21:32:28:627,2.9795,-1.3088,8.9287,3.3153,-1.4491,9.1148,-0.0183,0.0192,-0.0283
24796,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479615,2019-08-18 21:32:28:727,2.4743,-1.565,9.2304,3.2777,-1.4599,9.1267,-0.0343,0.0373,-0.0209
24797,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479714,2019-08-18 21:32:28:826,2.2133,-1.4698,8.976,3.2059,-1.4698,9.1505,-0.0108,0.0288,-0.0294
24798,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479814,2019-08-18 21:32:28:926,2.4438,-1.468,9.1268,3.1637,-1.4678,9.1655,-0.0034,0.0299,-0.0326
24799,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2479915,2019-08-18 21:32:29:027,2.2989,-1.5793,8.9993,2.9832,-1.493,9.2218,-0.0055,0.0224,-0.0337
24800,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480014,2019-08-18 21:32:29:126,2.3049,-1.4345,9.4177,2.9085,-1.503,9.244,-0.0108,0.0043,-0.0337
24801,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480114,2019-08-18 21:32:29:226,2.1816,-1.5135,9.3932,2.8424,-1.5017,9.2648,-0.014,0.0086,-0.0326
24802,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480214,2019-08-18 21:32:29:326,2.2762,-1.4453,9.5045,2.745,-1.5046,9.2936,-0.0204,0.0128,-0.0294
24803,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480314,2019-08-18 21:32:29:426,2.4408,-1.62,9.2783,2.6703,-1.5295,9.3113,-0.0151,-0.0032,-0.0337
24804,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480415,2019-08-18 21:32:29:527,2.4061,-1.4895,9.5476,2.6695,-1.5304,9.3114,-0.0098,-0.0074,-0.0368
24805,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480514,2019-08-18 21:32:29:626,2.3857,-1.6775,9.4578,2.5909,-1.5399,9.332,-0.0045,0.0032,-0.0358
24806,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480614,2019-08-18 21:32:29:726,2.3905,-1.5644,9.4111,2.5766,-1.5393,9.3361,-0.0066,0.0139,-0.0347
24807,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480715,2019-08-18 21:32:29:827,2.3097,-1.4961,9.0029,2.5818,-1.5393,9.3346,-0.0108,-0.0021,-0.0358
24808,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480814,2019-08-18 21:32:29:926,2.685,-1.4458,9.5817,2.583,-1.534,9.3352,-0.0013,0.0043,-0.0368
24809,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2480914,2019-08-18 21:32:30:026,2.9334,-1.4165,9.5045,2.6018,-1.5292,9.3307,-0.0045,-0.0085,-0.0379
24810,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481014,2019-08-18 21:32:30:126,2.9376,-1.4979,9.5584,2.6151,-1.5312,9.3267,-0.0204,-0.0074,-0.0315
24811,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481114,2019-08-18 21:32:30:226,2.7742,-1.4399,9.1879,2.6685,-1.5155,9.3141,-0.0151,0.0086,-0.0294
24812,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481214,2019-08-18 21:32:30:326,2.6634,-1.2914,9.1867,2.687,-1.5026,9.3109,-0.0247,0.0107,-0.0273
24813,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481314,2019-08-18 21:32:30:426,2.8837,-1.4931,9.1358,2.6923,-1.5128,9.3077,-0.0226,0.0192,-0.0251
24814,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481415,2019-08-18 21:32:30:527,2.8526,-1.5937,9.1568,2.6872,-1.5166,9.3086,-0.0172,0.0128,-0.0283
24815,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481514,2019-08-18 21:32:30:626,2.6203,-1.3585,8.9323,2.7204,-1.5132,9.2995,-0.0183,0.0096,-0.0251
24816,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481614,2019-08-18 21:32:30:726,2.7448,-1.5686,9.2765,2.7299,-1.4988,9.299,-0.0034,0.0235,-0.0273
24817,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481714,2019-08-18 21:32:30:826,2.7047,-1.4285,9.3626,2.7278,-1.4857,9.3017,-0.0194,0.0075,-0.023
24818,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481814,2019-08-18 21:32:30:926,2.9915,-1.2591,9.8606,2.7343,-1.4819,9.3004,-0.0045,-0.0106,-0.0241
24819,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2481914,2019-08-18 21:32:31:026,2.8137,-0.9335,9.5721,2.7486,-1.4363,9.3034,0.0243,-0.0021,-0.0166
24820,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2482014,2019-08-18 21:32:31:126,2.6976,-0.8407,9.4913,2.7383,-1.4164,9.3094,0.0062,0.0213,-0.0049
24821,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2482114,2019-08-18 21:32:31:226,2.5952,-1.0035,9.1262,2.7127,-1.3886,9.3211,0.0051,0.0171,-0.007
24822,47.17061,-1.514228,81.64,14.04,12.864,129.9,0 / 18,2482214,2019-08-18 21:32:31:326,2.6233,-0.9287,9.3746,2.7123,-1.3732,9.3235,-0.0045,-0.0021,-0.007
24823,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2482314,2019-08-18 21:32:31:426,2.7838,-1.0616,9.6069,2.7259,-1.3486,9.3231,0.0137,-0.0106,-0.0113
24824,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2482414,2019-08-18 21:32:31:526,2.8418,-1.1077,9.5554,2.7416,-1.3084,9.3243,-0.0172,-0.0106,-0.006
24825,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2482515,2019-08-18 21:32:31:627,2.6754,-1.1202,9.2399,2.7468,-1.2424,9.3318,0.019,-0.0042,-0.0124
24826,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2482614,2019-08-18 21:32:31:726,2.6389,-1.0101,9.046,2.7418,-1.2143,9.3369,0.003,0.0192,-0.006
24827,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2482715,2019-08-18 21:32:31:827,2.8981,-0.9317,9.5392,2.7338,-1.2124,9.3395,-0.0108,0.0107,-0.0038
24828,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2482814,2019-08-18 21:32:31:926,2.7706,-1.0574,9.325,2.7421,-1.1766,9.3417,-0.0055,-0.0106,-0.0081
24829,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2482915,2019-08-18 21:32:32:027,2.7526,-1.0717,9.1178,2.7689,-1.1188,9.3409,-0.0045,-0.0074,-0.0081
24830,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2483014,2019-08-18 21:32:32:126,2.7365,-0.9251,9.207,2.7889,-1.1001,9.3371,-0.0023,0.0224,-0.0038
24831,47.17061,-1.514228,81.64,14.04,12.864,129.9,Oct-18,2483114,2019-08-18 21:32:32:226,2.9489,-0.9347,9.4159,2.7828,-1.0857,9.3406,-0.0045,0.015,-0.0038
