,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55857,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1726835,2019-08-12 17:01:27:277,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55858,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727214,2019-08-12 17:01:27:656,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55859,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727214,2019-08-12 17:01:27:656,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55860,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727215,2019-08-12 17:01:27:657,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55861,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727215,2019-08-12 17:01:27:657,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55862,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727216,2019-08-12 17:01:27:658,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55863,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727216,2019-08-12 17:01:27:658,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55864,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727217,2019-08-12 17:01:27:659,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55865,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727217,2019-08-12 17:01:27:659,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55866,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727218,2019-08-12 17:01:27:660,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55867,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1727295,2019-08-12 17:01:27:737,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55868,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1727683,2019-08-12 17:01:28:125,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55869,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1727683,2019-08-12 17:01:28:125,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55870,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1727684,2019-08-12 17:01:28:126,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55871,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1727684,2019-08-12 17:01:28:126,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55872,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1727685,2019-08-12 17:01:28:127,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55873,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1727685,2019-08-12 17:01:28:127,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55874,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1727686,2019-08-12 17:01:28:128,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55875,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727686,2019-08-12 17:01:28:128,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55876,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727686,2019-08-12 17:01:28:128,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55877,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1727755,2019-08-12 17:01:28:197,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55878,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728147,2019-08-12 17:01:28:589,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55879,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728148,2019-08-12 17:01:28:590,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55880,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728148,2019-08-12 17:01:28:590,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55881,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728149,2019-08-12 17:01:28:591,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55882,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728149,2019-08-12 17:01:28:591,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55883,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728150,2019-08-12 17:01:28:592,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55884,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728150,2019-08-12 17:01:28:592,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55885,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728150,2019-08-12 17:01:28:592,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55886,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728151,2019-08-12 17:01:28:593,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55887,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728151,2019-08-12 17:01:28:593,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55888,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728152,2019-08-12 17:01:28:594,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55889,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728153,2019-08-12 17:01:28:595,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55890,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728155,2019-08-12 17:01:28:597,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55891,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728156,2019-08-12 17:01:28:598,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55892,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728157,2019-08-12 17:01:28:599,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55893,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728157,2019-08-12 17:01:28:599,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55894,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728158,2019-08-12 17:01:28:600,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55895,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728159,2019-08-12 17:01:28:601,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55896,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728159,2019-08-12 17:01:28:601,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55897,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728161,2019-08-12 17:01:28:603,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55898,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728161,2019-08-12 17:01:28:603,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55899,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728163,2019-08-12 17:01:28:605,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55900,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728166,2019-08-12 17:01:28:608,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55901,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728166,2019-08-12 17:01:28:608,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55902,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728167,2019-08-12 17:01:28:609,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55903,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728167,2019-08-12 17:01:28:609,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55904,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728167,2019-08-12 17:01:28:609,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55905,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728168,2019-08-12 17:01:28:610,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55906,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728168,2019-08-12 17:01:28:610,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55907,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728169,2019-08-12 17:01:28:611,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55908,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728170,2019-08-12 17:01:28:612,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55909,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728170,2019-08-12 17:01:28:612,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55910,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728170,2019-08-12 17:01:28:612,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55911,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728171,2019-08-12 17:01:28:613,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55912,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728172,2019-08-12 17:01:28:614,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55913,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728172,2019-08-12 17:01:28:614,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55914,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728173,2019-08-12 17:01:28:615,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55915,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728173,2019-08-12 17:01:28:615,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55916,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728173,2019-08-12 17:01:28:615,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55917,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728174,2019-08-12 17:01:28:616,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55918,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728174,2019-08-12 17:01:28:616,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55919,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728174,2019-08-12 17:01:28:616,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55920,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728175,2019-08-12 17:01:28:617,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55921,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728175,2019-08-12 17:01:28:617,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55922,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728175,2019-08-12 17:01:28:617,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55923,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728176,2019-08-12 17:01:28:618,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55924,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728176,2019-08-12 17:01:28:618,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55925,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728176,2019-08-12 17:01:28:618,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55926,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728177,2019-08-12 17:01:28:619,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55927,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728177,2019-08-12 17:01:28:619,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55928,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728177,2019-08-12 17:01:28:619,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55929,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728178,2019-08-12 17:01:28:620,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55930,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728178,2019-08-12 17:01:28:620,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55931,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728179,2019-08-12 17:01:28:621,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55932,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728179,2019-08-12 17:01:28:621,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55933,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728179,2019-08-12 17:01:28:621,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55934,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728180,2019-08-12 17:01:28:622,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55935,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728180,2019-08-12 17:01:28:622,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55936,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728180,2019-08-12 17:01:28:622,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55937,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728181,2019-08-12 17:01:28:623,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55938,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728181,2019-08-12 17:01:28:623,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55939,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728181,2019-08-12 17:01:28:623,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55940,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728182,2019-08-12 17:01:28:624,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55941,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728182,2019-08-12 17:01:28:624,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55942,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728182,2019-08-12 17:01:28:624,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55943,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728183,2019-08-12 17:01:28:625,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55944,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728183,2019-08-12 17:01:28:625,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55945,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728183,2019-08-12 17:01:28:625,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55946,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728184,2019-08-12 17:01:28:626,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55947,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1728230,2019-08-12 17:01:28:672,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55948,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728631,2019-08-12 17:01:29:073,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55949,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728632,2019-08-12 17:01:29:074,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55950,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728634,2019-08-12 17:01:29:076,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55951,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728634,2019-08-12 17:01:29:076,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55952,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728635,2019-08-12 17:01:29:077,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55953,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728636,2019-08-12 17:01:29:078,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55954,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728637,2019-08-12 17:01:29:079,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55955,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728638,2019-08-12 17:01:29:080,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55956,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728638,2019-08-12 17:01:29:080,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55957,48.203136,-2.032728,165.63,31.86,25.728,325.7,Sep-22,1728699,2019-08-12 17:01:29:141,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55958,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729072,2019-08-12 17:01:29:514,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55959,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729072,2019-08-12 17:01:29:514,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55960,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729073,2019-08-12 17:01:29:515,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55961,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729073,2019-08-12 17:01:29:515,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55962,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729073,2019-08-12 17:01:29:515,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55963,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729074,2019-08-12 17:01:29:516,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55964,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729074,2019-08-12 17:01:29:516,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55965,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729075,2019-08-12 17:01:29:517,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55966,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729075,2019-08-12 17:01:29:517,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55967,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729152,2019-08-12 17:01:29:594,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55968,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729536,2019-08-12 17:01:29:978,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55969,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729537,2019-08-12 17:01:29:979,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55970,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729538,2019-08-12 17:01:29:980,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55971,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729538,2019-08-12 17:01:29:980,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55972,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729538,2019-08-12 17:01:29:980,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55973,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729547,2019-08-12 17:01:29:989,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55974,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729548,2019-08-12 17:01:29:990,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55975,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729549,2019-08-12 17:01:29:991,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55976,48.203136,-2.032728,165.63,31.86,25.728,325.7,0 / 22,1729550,2019-08-12 17:01:29:992,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55977,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1729606,2019-08-12 17:01:30:048,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55978,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730008,2019-08-12 17:01:30:450,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55979,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730008,2019-08-12 17:01:30:450,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55980,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730009,2019-08-12 17:01:30:451,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55981,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730009,2019-08-12 17:01:30:451,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55982,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730010,2019-08-12 17:01:30:452,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55983,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730010,2019-08-12 17:01:30:452,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55984,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730011,2019-08-12 17:01:30:453,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55985,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730011,2019-08-12 17:01:30:453,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55986,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730011,2019-08-12 17:01:30:453,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55987,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730012,2019-08-12 17:01:30:454,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55988,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730012,2019-08-12 17:01:30:454,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
55989,48.206184,-2.038524,163.72,31.12,22.512,303.2,0 / 22,1730013,2019-08-12 17:01:30:455,-0.3092,1.0949,9.4881,-0.2219,0.8899,9.7637,-0.0059,0.0021,0.0246
