,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51778,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177746,2019-08-18 23:46:07:279,-0.7968,0.597,10.1318,-0.3535,0.4072,9.7918,-0.0185,-0.0083,0.0032
51779,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177845,2019-08-18 23:46:07:378,-1.0602,0.4198,9.893,-0.3636,0.4023,9.7916,-0.0046,-0.0073,0.0022
51780,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5177946,2019-08-18 23:46:07:479,-0.7752,0.3761,9.5973,-0.3922,0.4062,9.7904,0.0124,0.0098,0.0032
51781,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178045,2019-08-18 23:46:07:578,-0.7465,0.2894,9.7391,-0.4157,0.407,9.7894,0.0018,0.014,0.0043
51782,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178145,2019-08-18 23:46:07:678,-0.6669,0.4061,9.4548,-0.4429,0.4139,9.7879,0.0081,0.0023,0.0032
51783,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178246,2019-08-18 23:46:07:779,-0.7651,0.4791,9.2986,-0.5128,0.4207,9.7842,0.0167,-0.0094,0.0043
51784,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178346,2019-08-18 23:46:07:879,-0.8183,0.3151,9.9929,-0.5493,0.444,9.7812,0.0231,0.0055,0.0043
51785,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178445,2019-08-18 23:46:07:978,-0.5011,0.4138,10.1857,-0.572,0.4553,9.7794,0.0167,-0.0019,0.0032
51786,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178545,2019-08-18 23:46:08:078,-0.7693,0.521,10.358,-0.5699,0.472,9.7787,0.0049,-0.003,0.0032
51787,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178646,2019-08-18 23:46:08:179,-0.8501,0.2774,9.723,-0.5823,0.46,9.7785,-0.0291,0.0034,0.0022
51788,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178746,2019-08-18 23:46:08:279,-0.5777,0.4474,9.3752,-0.5936,0.4222,9.7796,-0.0355,0.0183,-0.0011
51789,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178845,2019-08-18 23:46:08:378,-0.3981,0.4528,9.0981,-0.6144,0.4101,9.7788,-0.011,0.0268,0.0022
51790,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5178945,2019-08-18 23:46:08:478,-0.8477,0.4085,9.2723,-0.6302,0.4226,9.7772,0.0188,0.0045,0.0075
51791,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5179046,2019-08-18 23:46:08:579,-0.1695,0.5797,9.5554,-0.6235,0.4384,9.777,0.0113,-0.0073,0.0053
51792,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5179145,2019-08-18 23:46:08:678,-0.868,0.4486,10.3018,-0.6163,0.4467,9.7771,-0.0078,-0.0062,0.0
51793,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5179246,2019-08-18 23:46:08:779,-0.6813,0.5084,10.44,-0.6014,0.4353,9.7785,-0.0217,-0.0211,0.0
51794,45.850807,-0.242908,100.69,23.08,6.432,143.9,Dec-17,5179346,2019-08-18 23:46:08:879,-0.2108,0.293,9.3525,-0.5872,0.4102,9.7805,-0.0036,0.0119,0.0011
51795,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5179445,2019-08-18 23:46:08:978,-1.0147,0.1385,8.7001,-0.6201,0.4263,9.7777,0.0284,0.0172,0.0053
51796,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5179545,2019-08-18 23:46:09:078,-0.6717,0.4893,9.3878,-0.6305,0.4414,9.7764,0.0199,0.0034,0.0053
51797,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5179645,2019-08-18 23:46:09:178,-1.0919,0.4791,9.7098,-0.6339,0.4517,9.7757,0.0081,-0.0062,0.0032
51798,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5179745,2019-08-18 23:46:09:278,-1.1727,0.5994,10.3233,-0.6286,0.4277,9.7771,-0.0398,-0.0147,-0.0021
51799,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5179845,2019-08-18 23:46:09:378,-0.637,0.3743,9.699,-0.6441,0.3875,9.7778,-0.0249,0.013,-0.0011
51800,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5179945,2019-08-18 23:46:09:478,-0.8064,0.3887,9.1675,-0.6655,0.3734,9.7769,-0.0089,0.0279,0.0022
51801,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180046,2019-08-18 23:46:09:579,-0.7387,0.2169,8.9556,-0.6995,0.3825,9.7742,0.0145,0.0055,0.0064
51802,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180145,2019-08-18 23:46:09:678,-0.8471,0.2666,9.7738,-0.695,0.3933,9.7741,0.0209,-0.0105,0.0075
51803,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180246,2019-08-18 23:46:09:779,-0.7932,0.3696,10.3521,-0.6884,0.4145,9.7737,0.0263,-0.0147,0.0032
51804,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180346,2019-08-18 23:46:09:879,-0.4472,0.2576,9.5249,-0.6776,0.4313,9.7737,0.0177,-0.0062,0.0
51805,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180446,2019-08-18 23:46:09:979,-1.1457,0.2828,9.4255,-0.6891,0.453,9.7719,0.0113,0.0108,0.0032
51806,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180546,2019-08-18 23:46:10:079,-0.9057,0.5306,10.1725,-0.6956,0.4656,9.7709,0.0167,-0.0041,0.0022
51807,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180646,2019-08-18 23:46:10:179,-0.476,0.7209,9.7673,-0.6623,0.4702,9.773,-0.0036,-0.036,-0.0011
51808,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180746,2019-08-18 23:46:10:279,-0.6585,0.4444,10.0671,-0.6529,0.4527,9.7744,-0.0281,-0.0062,-0.0021
51809,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180845,2019-08-18 23:46:10:378,-0.5262,0.1499,9.5308,-0.6564,0.4242,9.7755,-0.0409,0.0108,-0.0032
51810,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5180945,2019-08-18 23:46:10:478,-0.5891,0.5198,9.3034,-0.665,0.398,9.776,-0.0089,0.0034,-0.0011
51811,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181045,2019-08-18 23:46:10:578,-0.8447,0.1373,9.6601,-0.6588,0.3951,9.7765,0.0113,0.0034,0.0043
51812,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181145,2019-08-18 23:46:10:678,-0.7902,0.2612,9.7092,-0.6618,0.4056,9.7759,0.0188,-0.0019,0.0032
51813,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181245,2019-08-18 23:46:10:778,-0.7573,0.0685,9.8828,-0.6661,0.4126,9.7753,0.0007,-0.0009,0.0
51814,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181346,2019-08-18 23:46:10:879,-0.9823,0.509,9.5781,-0.7013,0.4073,9.7731,-0.0206,0.0045,-0.0011
51815,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181446,2019-08-18 23:46:10:979,-0.8752,0.5563,10.3108,-0.7452,0.3902,9.7705,-0.0259,-0.0062,-0.0011
51816,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181546,2019-08-18 23:46:11:079,-0.5616,0.2846,9.7529,-0.7618,0.336,9.7712,-0.0536,0.0055,-0.0021
51817,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181645,2019-08-18 23:46:11:178,-0.5586,0.2582,8.906,-0.7769,0.2908,9.7715,-0.0228,0.0098,-0.0042
51818,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181745,2019-08-18 23:46:11:278,-0.9243,0.2044,9.1597,-0.7877,0.2893,9.7707,0.0209,0.0151,-0.0021
51819,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181846,2019-08-18 23:46:11:379,-0.9243,-0.393,9.8163,-0.8101,0.306,9.7683,0.0358,0.0045,0.0011
51820,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5181946,2019-08-18 23:46:11:479,-1.0147,0.3432,10.4077,-0.8067,0.3295,9.7679,0.0369,-0.0105,-0.0011
51821,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182045,2019-08-18 23:46:11:578,-0.9237,-0.0237,10.1162,-0.805,0.3463,9.7674,0.0177,0.0002,-0.0074
51822,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182145,2019-08-18 23:46:11:678,-0.801,0.175,9.368,-0.821,0.3323,9.7666,-0.0228,0.0194,-0.0128
51823,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182245,2019-08-18 23:46:11:778,-0.6813,-0.1201,9.5697,-0.8365,0.2804,9.7669,-0.0345,0.0023,-0.0202
51824,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182345,2019-08-18 23:46:11:878,-0.6944,-0.2482,9.4596,-0.832,0.2445,9.7682,-0.0323,-0.0115,-0.0224
51825,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182446,2019-08-18 23:46:11:979,-0.7776,-0.1314,9.6529,-0.8135,0.1825,9.7711,-0.0323,-0.0105,-0.0181
51826,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182546,2019-08-18 23:46:12:079,-1.0805,-0.1524,9.8804,-0.8195,0.1525,9.7712,-0.0078,0.0119,-0.0181
51827,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182646,2019-08-18 23:46:12:179,-0.795,0.1996,10.1988,-0.8081,0.1086,9.7727,-0.0323,-0.0169,-0.0181
51828,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182746,2019-08-18 23:46:12:279,-0.7028,-0.4086,9.9367,-0.7996,0.0774,9.7737,-0.0249,-0.003,-0.0192
51829,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182846,2019-08-18 23:46:12:379,-0.5897,0.0457,9.7769,-0.808,0.0652,9.7731,0.0113,0.013,-0.0053
51830,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5182946,2019-08-18 23:46:12:479,-0.3305,0.084,9.5979,-0.7995,0.0775,9.7737,0.0156,-0.0041,0.0022
51831,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183046,2019-08-18 23:46:12:579,-0.8584,0.263,10.0845,-0.7889,0.0949,9.7744,0.0081,-0.0073,0.0053
51832,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183146,2019-08-18 23:46:12:679,-0.6292,0.2882,9.9031,-0.7882,0.1036,9.7744,-0.0036,0.0087,0.0064
51833,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183245,2019-08-18 23:46:12:778,-0.4808,0.2487,9.5769,-0.807,0.1062,9.7728,-0.0078,0.0162,0.0032
51834,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183346,2019-08-18 23:46:12:879,-0.3473,0.1762,10.0181,-0.8172,0.112,9.7719,0.0028,0.0023,0.0032
51835,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183446,2019-08-18 23:46:12:979,-0.792,0.1373,10.1294,-0.804,0.114,9.773,0.0039,-0.0147,0.0053
51836,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183546,2019-08-18 23:46:13:079,-1.1493,0.3115,10.2808,-0.7997,0.1332,9.7731,0.0124,-0.003,0.0032
51837,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183645,2019-08-18 23:46:13:178,-0.8141,0.208,9.7158,-0.8148,0.1466,9.7716,0.0092,-0.0094,0.0043
51838,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183746,2019-08-18 23:46:13:279,-1.2176,0.345,9.5847,-0.8096,0.1587,9.7719,0.006,0.0034,0.0022
51839,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183846,2019-08-18 23:46:13:379,-0.6645,0.211,9.3477,-0.825,0.1637,9.7705,-0.0004,0.0151,0.0053
51840,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5183946,2019-08-18 23:46:13:479,-1.0649,0.2989,9.2549,-0.8303,0.1641,9.7701,-0.01,-0.0009,0.0032
51841,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184046,2019-08-18 23:46:13:579,-0.892,0.2433,9.325,-0.8385,0.1742,9.7692,0.0156,0.0066,0.0022
51842,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184145,2019-08-18 23:46:13:678,-0.9841,0.0033,8.8377,-0.8524,0.1896,9.7677,0.0167,0.0162,0.0053
51843,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184246,2019-08-18 23:46:13:779,-0.9207,0.3875,9.0688,-0.8698,0.2181,9.7656,0.0454,0.0119,0.0043
51844,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184345,2019-08-18 23:46:13:878,-0.9291,0.014,10.1168,-0.8922,0.2716,9.7622,0.0486,0.013,0.0053
51845,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184445,2019-08-18 23:46:13:978,-0.862,0.2894,9.2058,-0.9031,0.2866,9.7608,0.0081,0.0045,0.0043
51846,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184545,2019-08-18 23:46:14:078,-0.7333,0.7054,10.136,-0.9068,0.2798,9.7606,-0.0249,0.0023,-0.0011
51847,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184645,2019-08-18 23:46:14:178,-0.9213,0.2463,9.717,-0.9033,0.2529,9.7617,-0.0334,-0.0094,-0.0011
51848,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184746,2019-08-18 23:46:14:279,-0.807,0.0924,10.0719,-0.89,0.2314,9.7634,-0.0153,-0.0105,0.0
51849,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184845,2019-08-18 23:46:14:378,-1.0069,0.354,10.0875,-0.8826,0.2299,9.7641,-0.0014,-0.0094,0.0022
51850,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5184945,2019-08-18 23:46:14:478,-0.6555,-0.238,9.7583,-0.8775,0.2131,9.765,-0.027,0.0034,0.0022
51851,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185046,2019-08-18 23:46:14:579,-0.8369,0.5886,9.3788,-0.8855,0.184,9.7649,-0.0409,0.013,0.0011
51852,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185146,2019-08-18 23:46:14:679,-0.9249,0.3444,9.9019,-0.8846,0.1673,9.7652,-0.0281,-0.0094,0.0
51853,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185246,2019-08-18 23:46:14:779,-1.4337,0.3235,9.8271,-0.8779,0.1427,9.7662,-0.0078,-0.0083,0.0
51854,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185345,2019-08-18 23:46:14:878,-1.5007,-0.457,9.6643,-0.9112,0.1301,9.7634,-0.0057,0.0098,0.0011
51855,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185446,2019-08-18 23:46:14:979,-1.6749,0.0589,9.4578,-0.9307,0.1153,9.7617,-0.0217,0.0013,0.0
51856,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185546,2019-08-18 23:46:15:079,-1.8047,0.1134,9.9726,-0.9712,0.0712,9.7582,-0.0419,-0.0062,-0.0011
51857,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185645,2019-08-18 23:46:15:178,-2.1447,-0.0261,10.8087,-0.9853,0.0487,9.7569,-0.0217,-0.0264,0.0
51858,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185746,2019-08-18 23:46:15:279,-1.8993,0.1481,10.5418,-1.0172,0.0434,9.7537,0.0007,-0.0094,0.0128
51859,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185845,2019-08-18 23:46:15:378,-2.128,-0.0195,9.298,-1.0571,0.067,9.7493,0.0263,0.0034,0.0203
51860,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5185945,2019-08-18 23:46:15:478,-2.3081,0.67,8.065,-1.1466,0.1012,9.7389,0.0199,0.0513,0.0256
51861,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186046,2019-08-18 23:46:15:579,-2.0065,0.7861,9.07,-1.2286,0.1101,9.7288,-0.0228,0.0503,0.0245
51862,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186145,2019-08-18 23:46:15:678,-1.6629,0.9508,9.9486,-1.2592,0.1061,9.7249,-0.0419,-0.0286,0.0235
51863,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186245,2019-08-18 23:46:15:778,-1.2936,0.8951,9.301,-1.2301,0.094,9.7287,-0.0462,-0.0424,0.0245
51864,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186346,2019-08-18 23:46:15:879,-1.226,0.8963,9.7924,-1.2057,0.0801,9.7319,-0.0654,0.0002,0.0448
51865,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186446,2019-08-18 23:46:15:979,-1.123,1.0735,9.5231,-1.1988,0.0721,9.7328,-0.0643,-0.0009,0.0522
51866,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186546,2019-08-18 23:46:16:079,-0.9716,1.1118,9.3585,-1.1958,0.0709,9.7332,-0.0494,0.0002,0.0565
51867,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186646,2019-08-18 23:46:16:179,-0.9877,1.1614,8.891,-1.1986,0.0758,9.7328,-0.0483,0.0108,0.0544
51868,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186746,2019-08-18 23:46:16:279,-1.1338,1.0441,9.623,-1.1963,0.0828,9.7331,-0.0345,-0.0105,0.0469
51869,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186845,2019-08-18 23:46:16:378,-1.3038,0.8328,10.1073,-1.1829,0.098,9.7346,-0.0036,-0.0105,0.0437
51870,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5186946,2019-08-18 23:46:16:479,-1.1416,0.585,9.7254,-1.162,0.1155,9.7369,-0.0249,-0.0179,0.0469
51871,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187045,2019-08-18 23:46:16:578,-1.1248,1.274,9.9271,-1.157,0.1223,9.7374,-0.0323,0.0002,0.0458
51872,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187145,2019-08-18 23:46:16:678,-1.1517,0.6012,9.9367,-1.1729,0.1381,9.7353,-0.011,0.013,0.049
51873,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187246,2019-08-18 23:46:16:779,-1.2409,0.9729,9.8319,-1.1809,0.1689,9.7338,0.0081,0.0098,0.0533
51874,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187346,2019-08-18 23:46:16:879,-0.9805,0.7478,9.146,-1.1962,0.2128,9.7311,0.006,0.0066,0.0522
51875,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187445,2019-08-18 23:46:16:978,-1.5629,0.9855,9.7397,-1.1957,0.2424,9.7305,-0.0121,-0.0105,0.049
51876,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187545,2019-08-18 23:46:17:078,-1.351,0.8831,10.2521,-1.1947,0.2547,9.7303,-0.0195,-0.0062,0.048
51877,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187646,2019-08-18 23:46:17:179,-1.4378,0.8334,9.7206,-1.2038,0.2593,9.729,-0.0249,0.0108,0.0448
51878,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187745,2019-08-18 23:46:17:278,-1.3361,0.7407,9.6745,-1.2361,0.3262,9.723,-0.0068,-0.0019,0.0522
51879,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187845,2019-08-18 23:46:17:378,-1.5444,0.7209,10.127,-1.2604,0.4412,9.7153,0.0167,-0.0158,0.0565
51880,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5187946,2019-08-18 23:46:17:479,-1.351,0.7389,9.8176,-1.2489,0.4807,9.7149,0.0337,-0.0179,0.0586
51881,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5188046,2019-08-18 23:46:17:579,-1.2798,0.7622,10.1899,-1.2218,0.5311,9.7157,0.0092,-0.0147,0.0575
51882,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5188145,2019-08-18 23:46:17:678,-0.8932,0.8161,10.051,-1.1979,0.5455,9.7179,-0.0153,-0.0158,0.0565
51883,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5188245,2019-08-18 23:46:17:778,-1.1374,0.9902,9.3662,-1.184,0.5626,9.7186,-0.0142,-0.0009,0.0522
51884,45.847862,-0.239752,105.45,25.12,5.36,143.5,Nov-17,5188346,2019-08-18 23:46:17:879,-1.0117,1.2417,9.7786,-1.1553,0.5755,9.7213,-0.0046,-0.0094,0.0565
51885,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5188446,2019-08-18 23:46:17:979,-1.0242,1.0417,9.6948,-1.1134,0.6297,9.7229,-0.0046,-0.0105,0.0565
51886,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5188546,2019-08-18 23:46:18:079,-0.8782,1.1136,10.3874,-1.083,0.6706,9.7236,-0.0089,-0.0137,0.0565
51887,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5188645,2019-08-18 23:46:18:178,-0.886,0.7233,9.7068,-1.0657,0.679,9.7249,-0.0014,-0.0126,0.0554
51888,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5188745,2019-08-18 23:46:18:278,-0.9117,0.8382,9.8553,-0.9875,0.742,9.7286,0.0092,-0.0243,0.0575
51889,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5188845,2019-08-18 23:46:18:378,-0.8752,1.1231,10.13,-0.9196,0.7877,9.7316,0.0273,-0.0222,0.0565
51890,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5188945,2019-08-18 23:46:18:478,-0.9291,1.2716,10.1779,-0.8734,0.8188,9.7333,0.0039,-0.0094,0.0554
51891,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189045,2019-08-18 23:46:18:578,-0.5867,0.9783,10.6789,-0.8505,0.8424,9.7333,0.039,-0.0137,0.0554
51892,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189145,2019-08-18 23:46:18:678,-0.6633,1.4721,9.3776,-0.829,0.8499,9.7345,-0.0025,-0.019,0.0639
51893,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189245,2019-08-18 23:46:18:778,-0.6124,0.8664,9.8433,-0.7697,0.8681,9.7378,-0.0195,-0.0563,0.081
51894,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189346,2019-08-18 23:46:18:879,-0.4556,1.9713,10.1037,-0.714,0.883,9.7407,0.0028,-0.0499,0.0735
51895,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189445,2019-08-18 23:46:18:978,-0.5658,1.1776,10.2533,-0.68,0.9111,9.7398,0.0113,0.0013,0.0703
51896,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189545,2019-08-18 23:46:19:078,-0.3347,1.4559,8.4696,-0.6965,0.9391,9.7367,-0.0185,0.0641,0.0693
51897,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189646,2019-08-18 23:46:19:179,-0.2569,1.277,8.909,-0.7344,0.9692,9.731,0.0188,0.0268,0.0735
51898,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189746,2019-08-18 23:46:19:279,-0.1785,1.2889,8.8449,-0.7296,1.0198,9.7262,0.0476,0.0162,0.0757
51899,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189846,2019-08-18 23:46:19:379,-0.3575,1.3398,9.8948,-0.7194,1.1253,9.7153,0.088,0.0055,0.0724
51900,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5189945,2019-08-18 23:46:19:478,-0.5125,1.4266,10.6316,-0.6962,1.2042,9.7075,0.0934,-0.0105,0.0714
51901,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190045,2019-08-18 23:46:19:578,-0.2545,1.6924,11.3636,-0.6383,1.28,9.7018,0.0422,-0.0222,0.065
51902,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190145,2019-08-18 23:46:19:678,-0.3557,1.5643,10.5837,-0.6085,1.3191,9.6985,0.0369,-0.0083,0.0607
51903,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190246,2019-08-18 23:46:19:779,-0.1282,1.6762,9.4728,-0.5739,1.3611,9.6948,0.0231,0.0002,0.0661
51904,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190346,2019-08-18 23:46:19:879,-0.2844,1.3512,8.8395,-0.547,1.3903,9.6922,0.0252,-0.0094,0.065
51905,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190446,2019-08-18 23:46:19:979,-0.2964,1.42,9.474,-0.5102,1.421,9.6897,-0.0068,-0.0115,0.065
51906,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190546,2019-08-18 23:46:20:079,-0.5191,1.7839,10.3054,-0.4754,1.4064,9.6936,-0.0355,-0.0243,0.0586
51907,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190645,2019-08-18 23:46:20:178,-0.1887,1.8061,10.4993,-0.4326,1.3494,9.7037,-0.0622,-0.0105,0.0437
51908,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190746,2019-08-18 23:46:20:279,-0.2473,1.496,10.3293,-0.4101,1.3007,9.7114,-0.0654,-0.0126,0.0458
51909,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190846,2019-08-18 23:46:20:379,0.1765,1.0519,10.297,-0.3675,1.254,9.7192,-0.0217,-0.0201,0.0511
51910,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5190947,2019-08-18 23:46:20:480,-0.2276,0.925,9.8822,-0.3421,1.2546,9.72,0.0135,-0.0126,0.0522
51911,45.8463,-0.238016,94.39,22.72,6.432,138.1,Dec-17,5191046,2019-08-18 23:46:20:579,0.022,0.7215,9.6931,-0.3195,1.2875,9.7165,0.0497,0.0045,0.0501
