,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64648,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442854,2019-08-10 00:22:40:081,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64649,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442855,2019-08-10 00:22:40:082,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64650,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442857,2019-08-10 00:22:40:084,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64651,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442858,2019-08-10 00:22:40:085,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64652,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442859,2019-08-10 00:22:40:086,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64653,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442860,2019-08-10 00:22:40:087,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64654,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442860,2019-08-10 00:22:40:087,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64655,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442860,2019-08-10 00:22:40:087,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64656,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442861,2019-08-10 00:22:40:088,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64657,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442862,2019-08-10 00:22:40:089,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64658,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442864,2019-08-10 00:22:40:091,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64659,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442865,2019-08-10 00:22:40:092,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64660,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442866,2019-08-10 00:22:40:093,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64661,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442867,2019-08-10 00:22:40:094,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64662,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442868,2019-08-10 00:22:40:095,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64663,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442869,2019-08-10 00:22:40:096,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64664,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442869,2019-08-10 00:22:40:096,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64665,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442870,2019-08-10 00:22:40:097,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64666,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442870,2019-08-10 00:22:40:097,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64667,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442870,2019-08-10 00:22:40:097,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64668,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442871,2019-08-10 00:22:40:098,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64669,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442871,2019-08-10 00:22:40:098,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64670,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442871,2019-08-10 00:22:40:098,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64671,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442872,2019-08-10 00:22:40:099,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64672,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442872,2019-08-10 00:22:40:099,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64673,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442873,2019-08-10 00:22:40:100,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64674,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442873,2019-08-10 00:22:40:100,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64675,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442874,2019-08-10 00:22:40:101,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64676,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442874,2019-08-10 00:22:40:101,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64677,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442875,2019-08-10 00:22:40:102,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64678,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442875,2019-08-10 00:22:40:102,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64679,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442876,2019-08-10 00:22:40:103,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64680,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442876,2019-08-10 00:22:40:103,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64681,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442876,2019-08-10 00:22:40:103,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64682,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442877,2019-08-10 00:22:40:104,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64683,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442877,2019-08-10 00:22:40:104,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64684,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442877,2019-08-10 00:22:40:104,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64685,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442878,2019-08-10 00:22:40:105,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64686,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442878,2019-08-10 00:22:40:105,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64687,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442878,2019-08-10 00:22:40:105,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64688,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442879,2019-08-10 00:22:40:106,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64689,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442879,2019-08-10 00:22:40:106,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64690,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442879,2019-08-10 00:22:40:106,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64691,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442880,2019-08-10 00:22:40:107,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64692,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442880,2019-08-10 00:22:40:107,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64693,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442880,2019-08-10 00:22:40:107,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64694,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442881,2019-08-10 00:22:40:108,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64695,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442881,2019-08-10 00:22:40:108,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64696,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442881,2019-08-10 00:22:40:108,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64697,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6442971,2019-08-10 00:22:40:198,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64698,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443321,2019-08-10 00:22:40:548,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64699,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443322,2019-08-10 00:22:40:549,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64700,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443324,2019-08-10 00:22:40:551,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64701,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443326,2019-08-10 00:22:40:553,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64702,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443326,2019-08-10 00:22:40:553,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64703,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443327,2019-08-10 00:22:40:554,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64704,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443331,2019-08-10 00:22:40:558,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64705,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443332,2019-08-10 00:22:40:559,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64706,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443346,2019-08-10 00:22:40:573,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64707,45.629135,0.226546,211.97,5.53,3.216,174.4,Dec-17,6443446,2019-08-10 00:22:40:673,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64708,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6443789,2019-08-10 00:22:41:016,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64709,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6443790,2019-08-10 00:22:41:017,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64710,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6443791,2019-08-10 00:22:41:018,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64711,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6443791,2019-08-10 00:22:41:018,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64712,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6443792,2019-08-10 00:22:41:019,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64713,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6443792,2019-08-10 00:22:41:019,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64714,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6443793,2019-08-10 00:22:41:020,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64715,45.629135,0.226546,211.97,5.53,3.216,174.4,0 / 19,6443793,2019-08-10 00:22:41:020,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64716,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6443801,2019-08-10 00:22:41:028,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64717,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6443901,2019-08-10 00:22:41:128,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64718,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444253,2019-08-10 00:22:41:480,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64719,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444255,2019-08-10 00:22:41:482,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64720,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444256,2019-08-10 00:22:41:483,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64721,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444256,2019-08-10 00:22:41:483,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64722,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444257,2019-08-10 00:22:41:484,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64723,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444257,2019-08-10 00:22:41:484,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64724,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444258,2019-08-10 00:22:41:485,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64725,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444258,2019-08-10 00:22:41:485,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64726,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444259,2019-08-10 00:22:41:486,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64727,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444260,2019-08-10 00:22:41:487,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64728,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444261,2019-08-10 00:22:41:488,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64729,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444261,2019-08-10 00:22:41:488,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64730,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444261,2019-08-10 00:22:41:488,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64731,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444262,2019-08-10 00:22:41:489,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64732,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444263,2019-08-10 00:22:41:490,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64733,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444264,2019-08-10 00:22:41:491,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64734,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444264,2019-08-10 00:22:41:491,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64735,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444265,2019-08-10 00:22:41:492,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64736,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444266,2019-08-10 00:22:41:493,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64737,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444267,2019-08-10 00:22:41:494,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64738,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444268,2019-08-10 00:22:41:495,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64739,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444269,2019-08-10 00:22:41:496,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64740,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444270,2019-08-10 00:22:41:497,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64741,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444270,2019-08-10 00:22:41:497,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64742,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444271,2019-08-10 00:22:41:498,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64743,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444272,2019-08-10 00:22:41:499,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64744,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444272,2019-08-10 00:22:41:499,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64745,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444272,2019-08-10 00:22:41:499,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64746,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444273,2019-08-10 00:22:41:500,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64747,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444273,2019-08-10 00:22:41:500,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64748,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444273,2019-08-10 00:22:41:500,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64749,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444274,2019-08-10 00:22:41:501,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64750,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444274,2019-08-10 00:22:41:501,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64751,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444275,2019-08-10 00:22:41:502,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64752,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444275,2019-08-10 00:22:41:502,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64753,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444276,2019-08-10 00:22:41:503,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64754,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444276,2019-08-10 00:22:41:503,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64755,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444276,2019-08-10 00:22:41:503,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64756,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444277,2019-08-10 00:22:41:504,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64757,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444277,2019-08-10 00:22:41:504,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64758,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444278,2019-08-10 00:22:41:505,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64759,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444278,2019-08-10 00:22:41:505,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64760,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444279,2019-08-10 00:22:41:506,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64761,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444279,2019-08-10 00:22:41:506,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64762,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444279,2019-08-10 00:22:41:506,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64763,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444280,2019-08-10 00:22:41:507,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64764,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444280,2019-08-10 00:22:41:507,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64765,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444280,2019-08-10 00:22:41:507,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64766,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444281,2019-08-10 00:22:41:508,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64767,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444281,2019-08-10 00:22:41:508,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64768,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444282,2019-08-10 00:22:41:509,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64769,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444282,2019-08-10 00:22:41:509,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64770,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444282,2019-08-10 00:22:41:509,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64771,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444283,2019-08-10 00:22:41:510,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64772,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444283,2019-08-10 00:22:41:510,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64773,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444283,2019-08-10 00:22:41:510,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64774,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444284,2019-08-10 00:22:41:511,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64775,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444284,2019-08-10 00:22:41:511,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64776,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444284,2019-08-10 00:22:41:511,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64777,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444285,2019-08-10 00:22:41:512,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
64778,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6444285,2019-08-10 00:22:41:512,0.7531,-1.6734,9.5813,-0.4982,-2.2601,9.5296,-0.0091,-0.0108,0.0487
