,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2051,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,205114,2019-08-18 20:54:34:226,0.5637,-1.2567,9.629,0.9074,-1.6579,9.6228,-0.0095,-0.0017,0.0374
2052,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,205214,2019-08-18 20:54:34:326,0.6954,-1.2729,10.1288,0.9024,-1.6668,9.6217,-0.0275,-0.0043,0.0407
2053,47.130245,-2.050705,55.14,11.93,9.648001,104.7,16 / 20,205314,2019-08-18 20:54:34:426,0.5787,-1.2663,9.6955,0.8903,-1.6926,9.6184,0.0035,-0.0036,0.0409
2054,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,205414,2019-08-18 20:54:34:526,0.207,-0.7964,9.0879,0.879,-1.6702,9.6233,0.016,-0.0011,0.0455
2055,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,205514,2019-08-18 20:54:34:626,0.8043,-1.1992,10.3377,0.8691,-1.6472,9.6282,0.0234,-0.0062,0.054
2056,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,205615,2019-08-18 20:54:34:727,0.4847,-0.9915,10.03,0.8642,-1.6149,9.6341,0.0391,-0.0134,0.0525
2057,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,205714,2019-08-18 20:54:34:826,0.4015,-0.8665,9.7302,0.8631,-1.5437,9.6459,0.0429,-0.0105,0.0572
2058,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,205814,2019-08-18 20:54:34:926,0.3159,-0.9622,10.0618,0.8469,-1.5251,9.6502,0.0026,0.0071,0.0702
2059,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,205914,2019-08-18 20:54:35:026,0.1621,-0.6067,9.1945,0.8161,-1.5095,9.6554,-0.0071,-0.0115,0.0738
2060,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206014,2019-08-18 20:54:35:126,0.1429,-0.6971,10.3329,0.8232,-1.5047,9.6555,0.0264,-0.0274,0.0777
2061,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206114,2019-08-18 20:54:35:226,0.0418,-0.7042,10.045,0.8137,-1.4515,9.6644,0.0381,-0.0093,0.0856
2062,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206214,2019-08-18 20:54:35:326,-0.1713,-0.4247,9.6003,0.8003,-1.4191,9.6704,0.005,-0.0086,0.0976
2063,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206313,2019-08-18 20:54:35:425,-0.151,-0.2314,8.9006,0.774,-1.4267,9.6714,-0.0267,-0.005,0.1089
2064,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206415,2019-08-18 20:54:35:527,0.0388,-0.8581,10.0288,0.7538,-1.4342,9.6719,0.0001,0.0185,0.1066
2065,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206514,2019-08-18 20:54:35:626,-0.1216,-0.7402,10.0414,0.7008,-1.4344,9.6758,0.0092,-0.0248,0.0847
2066,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206615,2019-08-18 20:54:35:727,0.0968,-0.6857,9.8457,0.7035,-1.4195,9.6778,0.0325,-0.0505,0.083
2067,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206715,2019-08-18 20:54:35:827,-0.3443,-0.8305,10.0348,0.7325,-1.3748,9.6821,0.007,-0.0386,0.092
2068,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206814,2019-08-18 20:54:35:926,0.1244,-0.6875,9.6559,0.7266,-1.3535,9.6856,0.0224,-0.0081,0.0956
2069,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,206914,2019-08-18 20:54:36:026,0.0149,0.1295,8.2422,0.7,-1.3402,9.6894,-0.0291,-0.008,0.1184
2070,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207014,2019-08-18 20:54:36:126,-0.4203,-0.3266,9.0352,0.6723,-1.3418,9.6911,-0.0167,0.0118,0.123
2071,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207114,2019-08-18 20:54:36:226,-0.4185,-0.3637,9.5434,0.6431,-1.3516,9.6918,-0.0004,-0.0124,0.1165
2072,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207215,2019-08-18 20:54:36:327,0.2549,-0.5809,9.2166,0.6506,-1.3314,9.694,0.0238,-0.042,0.1093
2073,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207314,2019-08-18 20:54:36:426,0.0388,-0.4852,9.7553,0.651,-1.2959,9.6988,0.0056,-0.0084,0.1135
2074,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207414,2019-08-18 20:54:36:526,0.3429,-0.5953,9.5189,0.6183,-1.2885,9.7019,0.0008,0.0368,0.1231
2075,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207514,2019-08-18 20:54:36:626,0.0148,-0.888,9.9397,0.526,-1.2639,9.7106,0.0245,0.0402,0.1197
2076,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207615,2019-08-18 20:54:36:727,0.2375,-0.1644,9.8888,0.5146,-1.2401,9.7143,0.0449,-0.0508,0.1096
2077,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207714,2019-08-18 20:54:36:826,-0.0594,0.2355,10.4909,0.5341,-1.1877,9.7198,0.0577,-0.0624,0.1103
2078,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207815,2019-08-18 20:54:36:927,0.4045,-0.3619,10.0276,0.575,-1.1167,9.7259,0.0382,-0.0555,0.1179
2079,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,207914,2019-08-18 20:54:37:026,-0.0821,-0.317,9.4237,0.5617,-1.0733,9.7315,0.0391,-0.0099,0.124
2080,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,208015,2019-08-18 20:54:37:127,-0.1192,-0.205,10.3724,0.5298,-1.0475,9.7361,0.0032,-0.0146,0.1278
2081,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,208114,2019-08-18 20:54:37:226,-0.036,0.0188,9.3615,0.5282,-1.0347,9.7376,0.0372,-0.0381,0.1264
2082,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,208215,2019-08-18 20:54:37:327,0.1914,0.4546,9.9265,0.5363,-0.9836,9.7424,-0.0209,-0.0155,0.14
2083,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,208314,2019-08-18 20:54:37:426,-0.3006,-1.1765,9.2154,0.5164,-0.9857,9.7433,0.011,0.0382,0.1499
2084,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,208414,2019-08-18 20:54:37:526,-0.0241,-0.5061,9.1753,0.4391,-0.9578,9.7499,0.0205,-0.0077,0.1438
2085,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,208514,2019-08-18 20:54:37:626,0.1286,-0.1225,10.5011,0.4432,-0.9342,9.752,0.0398,-0.0455,0.1342
2086,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,208615,2019-08-18 20:54:37:727,0.0957,-0.056,10.1108,0.5172,-0.8659,9.7547,0.0134,-0.0918,0.1307
2087,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,208714,2019-08-18 20:54:37:826,0.2471,-0.3571,10.2623,0.543,-0.8392,9.7556,0.0538,-0.0284,0.1352
2088,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,208814,2019-08-18 20:54:37:926,-0.1767,-0.0452,9.6625,0.4846,-0.799,9.762,-0.0166,0.04,0.1535
2089,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,208914,2019-08-18 20:54:38:026,0.2405,-0.6192,9.7367,0.4487,-0.8007,9.7636,0.0372,0.0061,0.1464
2090,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209015,2019-08-18 20:54:38:127,-0.1701,-0.4666,9.0125,0.4191,-0.7461,9.7692,0.0407,-0.0188,0.1435
2091,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209114,2019-08-18 20:54:38:226,0.1178,0.2014,8.6593,0.4376,-0.7478,9.7683,0.0006,-0.0129,0.1328
2092,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209214,2019-08-18 20:54:38:326,-0.1528,-0.3625,10.0324,0.4347,-0.7364,9.7693,0.0225,-0.0027,0.1356
2093,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209314,2019-08-18 20:54:38:426,-0.3515,-0.3164,9.1945,0.4229,-0.7151,9.7714,0.0225,-0.0027,0.1356
2094,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209414,2019-08-18 20:54:38:526,0.5027,0.421,10.1845,0.4125,-0.7111,9.7721,-0.0016,-0.0157,0.126
2095,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209514,2019-08-18 20:54:38:626,0.019,-0.9389,9.4632,0.4023,-0.7001,9.7734,0.0181,0.007,0.1267
2096,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209614,2019-08-18 20:54:38:726,0.0705,-0.7623,9.9079,0.4124,-0.6945,9.7733,0.008,-0.0172,0.087
2097,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209715,2019-08-18 20:54:38:827,0.5116,-1.0448,8.8694,0.4162,-0.6848,9.7739,0.0536,0.0048,0.0841
2098,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209814,2019-08-18 20:54:38:926,0.3483,-0.2847,9.7583,0.3721,-0.6351,9.779,0.0283,0.06,0.0937
2099,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,209914,2019-08-18 20:54:39:026,0.0603,-0.8389,9.8978,0.3341,-0.6268,9.7809,0.0022,0.0607,0.0991
2100,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,210014,2019-08-18 20:54:39:126,0.1603,0.1254,10.0546,0.2795,-0.619,9.7831,0.0336,0.0055,0.0838
2101,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,210114,2019-08-18 20:54:39:226,0.1226,-0.6965,9.8128,0.2782,-0.6062,9.7839,0.0033,-0.0285,0.0845
2102,47.12969,-2.049495,54.83,12.17,9.648001,127.0,17 / 20,210214,2019-08-18 20:54:39:326,0.0538,-1.1418,10.3945,0.3016,-0.5786,9.7849,0.0632,0.0009,0.064
2103,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,210314,2019-08-18 20:54:39:426,-0.0474,-0.2482,9.638,0.3096,-0.5801,9.7846,-0.031,-0.0231,0.0656
2104,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,210414,2019-08-18 20:54:39:526,0.7235,-0.9503,10.8046,0.3204,-0.5963,9.7833,0.0401,0.016,0.065
2105,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,210514,2019-08-18 20:54:39:626,-0.112,-1.0245,9.1382,0.2778,-0.5495,9.7873,0.0862,0.0587,0.0619
2106,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,210614,2019-08-18 20:54:39:726,0.9312,-0.63,10.218,0.2447,-0.4808,9.7918,0.0768,0.0141,0.0203
2107,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,210714,2019-08-18 20:54:39:826,0.2076,-0.4977,9.3016,0.2583,-0.4598,9.7925,0.0284,-0.0241,0.0242
2108,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,210814,2019-08-18 20:54:39:926,0.6858,-0.8527,9.7326,0.2741,-0.4451,9.7927,0.0191,0.0151,0.032
2109,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,210914,2019-08-18 20:54:40:026,0.3273,-0.4726,9.799,0.2275,-0.4258,9.7948,0.0005,0.0613,0.0332
2110,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,211014,2019-08-18 20:54:40:126,-0.1869,-1.38,9.6338,0.1895,-0.4292,9.7954,-0.0566,0.0408,0.0271
2111,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,211115,2019-08-18 20:54:40:227,1.0061,-1.3004,10.2868,0.1478,-0.5282,9.7913,0.0149,-0.0129,0.0162
2112,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,211214,2019-08-18 20:54:40:326,0.8121,-1.62,9.948,0.1627,-0.5295,9.791,0.0451,-0.0453,0.0079
2113,47.12969,-2.049495,54.83,12.17,9.648001,127.0,16 / 20,211314,2019-08-18 20:54:40:426,0.201,-0.6396,10.5095,0.218,-0.5037,9.7913,0.0336,-0.013,0.0013
2114,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,211414,2019-08-18 20:54:40:526,0.0035,-1.9301,9.6517,0.2205,-0.4933,9.7918,0.0261,0.0123,0.013
2115,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,211514,2019-08-18 20:54:40:626,0.1495,-1.0921,9.5554,0.1961,-0.4932,9.7923,0.03,0.0352,0.0113
2116,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,211614,2019-08-18 20:54:40:726,-0.048,-1.7391,9.7667,0.1662,-0.4882,9.7931,0.0177,0.0355,0.0149
2117,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,211714,2019-08-18 20:54:40:826,-0.06,-0.8353,10.3269,0.1271,-0.511,9.7925,0.0087,0.0014,0.009
2118,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,211814,2019-08-18 20:54:40:926,0.134,-1.1125,9.4602,0.134,-0.5229,9.7918,-0.0171,-0.0624,-0.0023
2119,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,211914,2019-08-18 20:54:41:026,0.2579,-1.5823,10.0342,0.2036,-0.5698,9.788,-0.0125,-0.0576,-0.0038
2120,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,212014,2019-08-18 20:54:41:126,-0.2162,-1.644,9.204,0.2272,-0.5906,9.7862,-0.0108,-0.0372,0.004
2121,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,212114,2019-08-18 20:54:41:226,0.0382,-1.8337,10.2186,0.2229,-0.6498,9.7826,-0.0168,0.0053,0.0087
2122,47.12969,-2.049495,54.83,12.17,9.648001,127.0,15 / 20,212214,2019-08-18 20:54:41:326,0.0208,-1.1167,8.5205,0.2165,-0.681,9.7806,-0.0144,-0.0023,0.0063
2123,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,212314,2019-08-18 20:54:41:426,-0.2276,-1.2771,9.5021,0.2055,-0.7299,9.7773,-0.011,-0.0149,0.0041
2124,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,212414,2019-08-18 20:54:41:526,-0.455,-1.8762,8.2607,0.1978,-0.747,9.7762,-0.0087,0.0186,0.0159
2125,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,212515,2019-08-18 20:54:41:627,-0.4035,-1.489,10.4436,0.1458,-0.7844,9.7741,-0.0059,0.0111,0.009
2126,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,212615,2019-08-18 20:54:41:727,-0.4939,-1.708,9.7721,0.1246,-0.7988,9.7733,0.0244,-0.0056,0.0049
2127,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,212714,2019-08-18 20:54:41:826,-0.9183,-1.4339,9.9169,0.1142,-0.79,9.7741,0.0328,-0.0129,0.0103
2128,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,212814,2019-08-18 20:54:41:926,-0.7764,-1.4177,10.2323,0.1047,-0.7904,9.7742,0.0272,-0.0063,0.0135
2129,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,212915,2019-08-18 20:54:42:027,-0.9404,-1.7733,9.2483,0.0769,-0.8477,9.7696,-0.0055,0.002,0.0166
2130,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213014,2019-08-18 20:54:42:126,-0.8961,-1.4147,9.2525,0.066,-0.865,9.7682,-0.0231,-0.0127,0.0188
2131,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213114,2019-08-18 20:54:42:226,-0.382,-2.2569,10.4897,0.0505,-0.919,9.7634,0.0011,0.0113,0.0121
2132,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213214,2019-08-18 20:54:42:326,-0.7465,-2.0917,9.2806,0.0261,-0.9275,9.7627,0.0152,0.0276,0.0113
2133,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213314,2019-08-18 20:54:42:426,-0.3569,-1.8595,9.9013,-0.0194,-0.9715,9.7584,-0.0163,0.01,-0.0014
2134,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213414,2019-08-18 20:54:42:526,-0.1133,-1.9444,9.6398,-0.0333,-1.0016,9.7553,-0.0408,0.0,0.0117
2135,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213514,2019-08-18 20:54:42:626,-0.397,-2.3329,9.4303,-0.0545,-1.0564,9.7494,0.0014,0.0069,0.0115
2136,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213614,2019-08-18 20:54:42:726,0.4494,-1.9905,10.0755,-0.0761,-1.0617,9.7487,0.0201,0.019,0.0024
2137,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213714,2019-08-18 20:54:42:826,-1.0925,-1.8983,9.957,-0.1001,-1.0871,9.7457,-0.0058,0.0051,-0.0048
2138,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213814,2019-08-18 20:54:42:926,-1.1649,-1.5961,9.0658,-0.1039,-1.1118,9.7429,-0.0379,-0.013,0.0007
2139,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,213914,2019-08-18 20:54:43:026,0.3638,-1.9055,9.8708,-0.1075,-1.1431,9.7392,0.0034,0.0052,-0.005
2140,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,214015,2019-08-18 20:54:43:127,0.2513,-1.714,9.1753,-0.0993,-1.1641,9.7368,-0.0164,-0.0194,-0.007
2141,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,214114,2019-08-18 20:54:43:226,0.2663,-1.4045,9.5045,-0.0489,-1.1881,9.7343,-0.018,-0.0431,-0.0091
2142,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,214214,2019-08-18 20:54:43:326,0.4656,-1.6224,9.4883,-0.005,-1.2098,9.7317,-0.0187,-0.0415,-0.001
2143,47.12969,-2.049495,54.83,12.17,9.648001,127.0,14 / 20,214314,2019-08-18 20:54:43:426,0.3716,-1.559,8.4906,0.0045,-1.2044,9.7324,-0.0032,0.0067,-0.0002
2144,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,214415,2019-08-18 20:54:43:527,0.3877,-1.2142,10.0881,-0.0029,-1.2359,9.7285,-0.0308,0.0209,-0.0016
2145,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,214514,2019-08-18 20:54:43:626,0.0532,-2.1306,10.0109,-0.0184,-1.2588,9.7255,-0.0101,0.0259,0.0005
2146,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,214614,2019-08-18 20:54:43:726,0.3686,-1.1945,8.5402,-0.0191,-1.2744,9.7235,-0.0017,-0.0233,-0.0057
2147,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,214715,2019-08-18 20:54:43:827,0.2291,-1.2753,10.7944,-0.002,-1.2847,9.7221,-0.0193,-0.0265,-0.0059
2148,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,214814,2019-08-18 20:54:43:926,-0.6711,-2.3868,8.909,-0.0071,-1.2884,9.7216,-0.0117,0.0109,0.0081
2149,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,214914,2019-08-18 20:54:44:026,-0.0474,-1.2501,9.1244,-0.0338,-1.2945,9.7208,0.0183,0.0437,0.0042
2150,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,215014,2019-08-18 20:54:44:126,-0.3371,-1.9403,10.0031,-0.0913,-1.2811,9.7222,-0.0017,0.0332,-0.001
2151,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,215114,2019-08-18 20:54:44:226,-0.5855,-1.8972,10.0354,-0.1194,-1.2793,9.7221,0.0114,0.0133,-0.0015
2152,47.12948,-2.048206,53.93,9.93,9.648001,91.9,14 / 20,215214,2019-08-18 20:54:44:326,0.1447,-2.1126,10.2174,-0.0921,-1.304,9.7191,0.0375,-0.0376,-0.0025
2153,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,215314,2019-08-18 20:54:44:426,-0.3383,-1.7996,9.2561,-0.0716,-1.2917,9.7209,0.0118,-0.0372,-0.0047
2154,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,215414,2019-08-18 20:54:44:526,-0.5005,-1.7768,9.1969,-0.0456,-1.2855,9.7219,0.0241,-0.004,-0.0045
2155,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,215514,2019-08-18 20:54:44:626,-0.1958,-1.55,8.7084,-0.0682,-1.2813,9.7223,0.0202,0.035,-0.002
2156,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,215615,2019-08-18 20:54:44:727,-0.4347,-1.7649,9.9839,-0.1333,-1.3042,9.7186,-0.0228,0.0273,0.0056
2157,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,215714,2019-08-18 20:54:44:826,-0.2186,-1.86,10.6819,-0.1402,-1.3234,9.7159,-0.0592,-0.0615,-0.0057
2158,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,215813,2019-08-18 20:54:44:925,-0.6968,-2.5711,9.3908,-0.0851,-1.3833,9.7082,-0.0008,-0.0496,-0.0067
2159,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,215914,2019-08-18 20:54:45:026,-0.6298,-1.4608,10.1055,-0.0705,-1.3803,9.7088,0.0368,-0.0281,0.0018
2160,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216014,2019-08-18 20:54:45:126,-1.0715,-1.9049,9.307,-0.0654,-1.3531,9.7126,0.0096,-0.0051,-0.0002
2161,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216114,2019-08-18 20:54:45:226,-0.6507,-1.6356,10.1623,-0.0823,-1.3601,9.7115,-0.0264,0.0209,0.0122
2162,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216214,2019-08-18 20:54:45:326,-0.5568,-2.1013,9.8086,-0.1182,-1.3925,9.7066,0.0004,0.0083,0.0104
2163,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216314,2019-08-18 20:54:45:426,-0.6813,-2.7058,10.4029,-0.1414,-1.3999,9.7052,0.0427,0.0222,0.0067
2164,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216414,2019-08-18 20:54:45:526,-0.871,-2.2413,9.9905,-0.1863,-1.3855,9.7065,0.0164,0.0067,0.0049
2165,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216513,2019-08-18 20:54:45:625,-0.9985,-2.0695,10.1533,-0.2008,-1.3733,9.7079,0.0359,-0.0274,0.0035
2166,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216614,2019-08-18 20:54:45:726,-1.1416,-1.6595,9.0364,-0.193,-1.3714,9.7084,0.003,-0.0254,0.0152
2167,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216714,2019-08-18 20:54:45:826,-0.6944,-2.1491,9.45,-0.1989,-1.379,9.7072,0.0019,0.0017,0.0172
2168,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216814,2019-08-18 20:54:45:926,-1.2714,-1.8912,10.0743,-0.2638,-1.385,9.7048,0.0155,0.024,0.0294
2169,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,216914,2019-08-18 20:54:46:026,-1.4169,-1.6398,9.6907,-0.2899,-1.3746,9.7055,0.023,0.0191,0.0258
2170,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217014,2019-08-18 20:54:46:126,-1.1368,-1.5781,9.6589,-0.3164,-1.3931,9.702,-0.0181,-0.0162,0.0331
2171,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217114,2019-08-18 20:54:46:226,-1.0003,-2.3604,10.042,-0.3261,-1.3895,9.7022,0.0278,-0.0149,0.0263
2172,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217213,2019-08-18 20:54:46:325,-0.9883,-2.0929,9.4554,-0.2841,-1.3864,9.704,0.0295,-0.0471,0.0153
2173,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217314,2019-08-18 20:54:46:426,-0.9021,-2.2114,9.3908,-0.2807,-1.3769,9.7054,0.0274,-0.0225,0.0161
2174,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217414,2019-08-18 20:54:46:526,-0.9698,-2.0115,9.6918,-0.3133,-1.3974,9.7015,-0.0062,0.0092,0.0153
2175,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217514,2019-08-18 20:54:46:626,-1.2637,-2.2617,9.3034,-0.3369,-1.4109,9.6988,-0.0025,0.0022,0.0054
2176,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217614,2019-08-18 20:54:46:726,-1.1942,-2.3473,9.6601,-0.352,-1.4242,9.6963,0.0089,0.0222,0.0078
2177,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217714,2019-08-18 20:54:46:826,-1.3612,-2.1563,9.7553,-0.437,-1.4475,9.6894,-0.0113,0.0453,-0.001
2178,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217814,2019-08-18 20:54:46:926,-1.5234,-2.1569,9.4943,-0.475,-1.4623,9.6854,0.0069,0.0309,0.0004
2179,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,217914,2019-08-18 20:54:47:026,-1.5875,-2.1893,9.3195,-0.5368,-1.4819,9.6792,0.0,0.0125,-0.0044
2180,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,218014,2019-08-18 20:54:47:126,-1.445,-2.4017,9.8032,-0.5574,-1.4922,9.6764,0.0045,0.0174,-0.0148
2181,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,218114,2019-08-18 20:54:47:226,-1.5091,-2.2802,9.793,-0.6001,-1.5252,9.6687,0.0076,0.0192,-0.0155
2182,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,218214,2019-08-18 20:54:47:326,-1.6509,-2.2467,9.5255,-0.6264,-1.5301,9.6663,-0.0087,0.0138,-0.0151
2183,47.12948,-2.048206,53.93,9.93,9.648001,91.9,13 / 20,218314,2019-08-18 20:54:47:426,-1.6563,-2.2359,9.7337,-0.6783,-1.5604,9.6579,0.0114,0.0164,-0.0219
