,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31026,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102615,2019-08-18 21:42:51:727,2.4869,-1.1651,9.4219,2.3245,-0.963,9.4784,0.0126,-0.0042,0.0026
31027,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102715,2019-08-18 21:42:51:827,2.5904,-1.1496,9.1526,2.3517,-0.9187,9.4761,0.0126,0.0,0.0026
31028,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102814,2019-08-18 21:42:51:926,2.3654,-0.7096,9.1149,2.3699,-0.9017,9.4732,-0.0002,-0.0021,0.0036
31029,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3102914,2019-08-18 21:42:52:026,2.6796,-0.988,9.9911,2.3816,-0.8661,9.4736,0.0115,-0.0021,0.0004
31030,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3103014,2019-08-18 21:42:52:126,2.4749,-0.7186,9.3279,2.3817,-0.8613,9.474,-0.0066,0.0118,0.0079
31031,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3103114,2019-08-18 21:42:52:226,2.2091,-0.7856,9.726,2.3818,-0.8671,9.4734,-0.0066,-0.0096,0.0036
31032,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3103214,2019-08-18 21:42:52:326,2.5347,-0.7527,9.6625,2.392,-0.8655,9.471,0.003,-0.0138,0.0015
31033,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3103314,2019-08-18 21:42:52:426,2.4049,-0.8072,9.7374,2.3959,-0.8551,9.471,0.0062,0.0043,0.0058
31034,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3103414,2019-08-18 21:42:52:526,2.6072,-0.985,9.1244,2.4058,-0.8478,9.4691,-0.0013,0.0086,0.01
31035,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3103515,2019-08-18 21:42:52:627,2.697,-1.0951,9.6865,2.4175,-0.8051,9.4698,0.0201,0.0,0.0015
31036,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3103614,2019-08-18 21:42:52:726,2.3977,-0.7916,9.626,2.4529,-0.8071,9.4606,-0.0002,0.0,0.0068
31037,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3103715,2019-08-18 21:42:52:827,2.3049,-0.7036,9.4201,2.4619,-0.7976,9.459,-0.0045,-0.0032,0.0047
31038,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3103816,2019-08-18 21:42:52:928,2.4402,-0.7982,9.0622,2.4678,-0.8003,9.4573,-0.0055,0.0128,0.0068
31039,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3103916,2019-08-18 21:42:53:028,2.609,-0.7755,9.9061,2.4692,-0.8047,9.4565,0.003,-0.0063,-0.0006
31040,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3104015,2019-08-18 21:42:53:127,2.6586,-0.7832,9.7918,2.4821,-0.802,9.4534,0.0019,-0.0053,0.0047
31041,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3104114,2019-08-18 21:42:53:226,2.506,-0.7378,9.4423,2.4853,-0.8003,9.4527,0.0083,0.0011,0.0058
31042,47.027172,-1.403194,78.59,33.74,19.296,150.0,Jul-18,3104214,2019-08-18 21:42:53:326,2.2558,-0.4109,8.8605,2.4793,-0.7864,9.4554,0.0062,0.0128,0.009
31043,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3104314,2019-08-18 21:42:53:426,2.7843,-1.1597,9.28,2.481,-0.7824,9.4553,0.0051,0.0,0.0058
31044,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3104415,2019-08-18 21:42:53:527,2.5216,-0.5839,9.9845,2.4918,-0.7852,9.4522,-0.0013,-0.0138,0.0026
31045,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3104514,2019-08-18 21:42:53:626,2.4719,-0.4888,9.5446,2.5036,-0.7842,9.4492,-0.0034,0.0,0.0026
31046,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3104615,2019-08-18 21:42:53:727,2.5988,-0.9957,9.5961,2.5043,-0.785,9.449,0.0094,0.0054,0.0015
31047,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3104714,2019-08-18 21:42:53:826,2.6778,-0.9915,9.0466,2.5077,-0.7818,9.4483,0.0115,0.0022,0.0004
31048,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3104814,2019-08-18 21:42:53:926,2.8747,-1.1286,9.6523,2.5455,-0.7916,9.4374,0.0126,-0.0074,0.0015
31049,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3104914,2019-08-18 21:42:54:026,2.6988,-0.9203,9.2525,2.5487,-0.7851,9.4371,0.0094,0.0043,0.0058
31050,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105014,2019-08-18 21:42:54:126,2.7838,-0.6468,9.0975,2.5441,-0.775,9.4391,0.0094,0.0086,0.0079
31051,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105114,2019-08-18 21:42:54:226,2.7742,-0.8623,9.8427,2.543,-0.7717,9.4397,-0.0045,-0.0021,0.0079
31052,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105216,2019-08-18 21:42:54:328,2.5108,-0.6222,9.6733,2.5585,-0.7828,9.4346,-0.0183,0.0064,0.0079
31053,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105316,2019-08-18 21:42:54:428,2.9843,-0.8174,9.8032,2.5592,-0.785,9.4342,0.0051,0.0,-0.0038
31054,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105414,2019-08-18 21:42:54:526,2.8292,-1.1119,9.7176,2.5751,-0.7893,9.4295,-0.0087,-0.0085,-0.0028
31055,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105514,2019-08-18 21:42:54:626,2.7347,-1.149,9.1238,2.5831,-0.8139,9.4253,-0.0289,-0.001,0.0004
31056,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105614,2019-08-18 21:42:54:726,2.4228,-0.8479,9.0628,2.5903,-0.8393,9.4211,-0.0055,0.0107,-0.0049
31057,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105715,2019-08-18 21:42:54:827,2.4222,-1.0909,9.1298,2.6193,-0.8914,9.4082,0.0094,0.0075,-0.0038
31058,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105814,2019-08-18 21:42:54:926,2.5252,-1.0538,9.2663,2.6236,-0.9055,9.4057,-0.0034,0.0,-0.0038
31059,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3105914,2019-08-18 21:42:55:026,2.8454,-1.0167,9.5237,2.6337,-0.9069,9.4028,0.0126,-0.0117,-0.0113
31060,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106017,2019-08-18 21:42:55:129,3.1495,-1.365,9.4668,2.6372,-0.9105,9.4014,-0.0002,0.0054,-0.0049
31061,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106114,2019-08-18 21:42:55:226,2.9986,-1.2651,9.4806,2.6365,-0.9257,9.4001,-0.0066,0.0054,-0.0038
31062,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106214,2019-08-18 21:42:55:326,2.7472,-1.0257,9.2417,2.66,-0.9855,9.3874,-0.0076,0.0022,-0.0028
31063,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106314,2019-08-18 21:42:55:426,2.3265,-1.1885,9.5147,2.6819,-1.021,9.3774,-0.0087,0.0043,-0.0028
31064,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106416,2019-08-18 21:42:55:528,2.6766,-1.2741,9.5686,2.6806,-1.0132,9.3786,0.0179,-0.001,-0.0113
31065,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106515,2019-08-18 21:42:55:627,3.0693,-1.3279,9.7972,2.6883,-1.0021,9.3776,0.0158,-0.0096,-0.0145
31066,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106615,2019-08-18 21:42:55:727,2.8466,-1.0753,9.2848,2.6943,-1.0145,9.3746,-0.0204,0.0054,-0.0006
31067,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106715,2019-08-18 21:42:55:827,2.4797,-0.9766,8.6552,2.6919,-1.0249,9.3741,-0.0055,0.0128,-0.007
31068,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106814,2019-08-18 21:42:55:926,2.7538,-0.8868,9.4632,2.6901,-1.0733,9.3692,-0.0055,0.0,-0.0028
31069,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3106915,2019-08-18 21:42:56:027,2.1822,-1.0209,10.063,2.6874,-1.089,9.3682,-0.0013,0.0022,-0.006
31070,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107014,2019-08-18 21:42:56:126,2.3869,-1.4925,9.8798,2.6643,-1.0933,9.3743,0.0062,0.0043,-0.007
31071,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107115,2019-08-18 21:42:56:227,2.5916,-0.8736,9.5542,2.6385,-1.0944,9.3814,0.0126,0.0267,-0.0049
31072,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107214,2019-08-18 21:42:56:326,2.0206,-1.2364,8.9892,2.6106,-1.1306,9.3849,-0.0332,-0.0021,-0.0006
31073,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107314,2019-08-18 21:42:56:426,2.3594,-1.4129,9.6045,2.5826,-1.1489,9.3905,-0.0023,0.0064,-0.0049
31074,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107414,2019-08-18 21:42:56:526,1.4999,-1.3363,8.8689,2.558,-1.148,9.3973,0.0158,0.0128,-0.0092
31075,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107514,2019-08-18 21:42:56:626,2.2828,-0.9676,10.4454,2.539,-1.1449,9.4028,0.0264,-0.001,-0.0124
31076,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107615,2019-08-18 21:42:56:727,2.2702,-1.4429,10.3664,2.5173,-1.1479,9.4083,-0.0098,0.0096,-0.0038
31077,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107714,2019-08-18 21:42:56:826,2.4617,-1.4052,9.07,2.4843,-1.1657,9.4149,-0.0013,0.0011,-0.0081
31078,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107815,2019-08-18 21:42:56:927,1.7279,-1.6565,8.7312,2.4684,-1.1654,9.4191,0.0073,0.0011,-0.0092
31079,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3107914,2019-08-18 21:42:57:026,2.0517,-1.6739,9.5835,2.4531,-1.1755,9.4218,0.003,-0.0096,-0.0092
31080,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108014,2019-08-18 21:42:57:126,2.0104,-1.0819,9.6583,2.4549,-1.1755,9.4214,0.0019,-0.0138,-0.0102
31081,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108114,2019-08-18 21:42:57:226,1.7123,-1.0604,9.55,2.4495,-1.1778,9.4225,-0.0013,0.0022,-0.007
31082,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108214,2019-08-18 21:42:57:326,2.2876,-1.4931,9.6248,2.4157,-1.1858,9.4302,-0.0045,0.0139,-0.0049
31083,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108314,2019-08-18 21:42:57:426,1.9679,-1.5177,8.8485,2.3938,-1.1969,9.4344,-0.0034,0.0064,-0.006
31084,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108414,2019-08-18 21:42:57:526,2.1325,-1.4099,9.3232,2.3868,-1.1992,9.4359,0.0073,0.0,-0.0134
31085,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108515,2019-08-18 21:42:57:627,2.5198,-1.5213,9.3177,2.3838,-1.1981,9.4368,0.0009,-0.0042,-0.0102
31086,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108615,2019-08-18 21:42:57:727,2.3396,-1.0748,9.945,2.382,-1.2011,9.4368,-0.0002,-0.0063,-0.007
31087,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108716,2019-08-18 21:42:57:828,2.1493,-1.4052,9.152,2.3706,-1.2055,9.4391,-0.0045,0.0192,-0.0006
31088,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108815,2019-08-18 21:42:57:927,2.1978,-0.9251,9.5159,2.353,-1.2059,9.4435,0.0073,0.0054,-0.0038
31089,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3108914,2019-08-18 21:42:58:026,2.2475,-1.1969,9.8481,2.3491,-1.2017,9.445,-0.0034,-0.0021,-0.0038
31090,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109015,2019-08-18 21:42:58:127,2.4492,-1.2346,9.0843,2.3504,-1.2031,9.4445,-0.0045,-0.0042,-0.0017
31091,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109114,2019-08-18 21:42:58:226,2.4091,-1.0466,9.2824,2.3639,-1.1961,9.442,0.0009,-0.0063,-0.0017
31092,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109215,2019-08-18 21:42:58:327,2.7257,-0.9263,9.7984,2.3847,-1.1615,9.4411,-0.0045,-0.001,0.0058
31093,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109314,2019-08-18 21:42:58:426,2.2331,-1.0113,9.8379,2.408,-1.1006,9.4425,0.0041,0.0064,0.0036
31094,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109414,2019-08-18 21:42:58:526,2.3917,-0.8856,9.8397,2.4002,-1.0597,9.4492,-0.0002,0.0043,0.0036
31095,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109515,2019-08-18 21:42:58:627,2.0972,-0.9892,9.7936,2.4058,-1.0523,9.4486,-0.0013,-0.0074,0.0026
31096,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109616,2019-08-18 21:42:58:728,2.3474,-1.0825,9.6739,2.4096,-1.0383,9.4491,0.0158,-0.0032,-0.0017
31097,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109715,2019-08-18 21:42:58:827,2.5653,-0.9287,9.4195,2.3963,-1.0321,9.4532,-0.013,0.015,0.0079
31098,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109814,2019-08-18 21:42:58:926,2.6874,-0.958,9.286,2.3824,-1.0361,9.4563,-0.0066,0.0086,0.0047
31099,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3109914,2019-08-18 21:42:59:026,2.0595,-0.988,9.6577,2.3663,-1.0331,9.4606,0.0041,0.0032,0.0004
31100,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110015,2019-08-18 21:42:59:127,2.1331,-1.0538,9.8852,2.3531,-1.035,9.4637,-0.0002,0.0022,0.0015
31101,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110114,2019-08-18 21:42:59:226,2.0254,-0.9898,9.9373,2.3011,-1.0387,9.4761,0.0094,0.0,-0.0028
31102,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110215,2019-08-18 21:42:59:327,1.4855,-0.8467,8.1715,2.2608,-1.0653,9.4828,-0.0055,0.0128,0.0015
31103,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110314,2019-08-18 21:42:59:426,1.871,-1.2106,9.2896,2.249,-1.0761,9.4844,-0.0045,-0.0074,-0.0028
31104,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110415,2019-08-18 21:42:59:527,1.8285,-1.4111,9.3076,2.2433,-1.0788,9.4855,-0.0002,-0.001,-0.0017
31105,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110514,2019-08-18 21:42:59:626,1.8967,-1.3106,9.2388,2.226,-1.0789,9.4895,0.0083,0.0086,-0.0038
31106,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110614,2019-08-18 21:42:59:726,1.6411,-0.9921,9.8361,2.2229,-1.0734,9.4909,0.0115,-0.0021,-0.0017
31107,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110714,2019-08-18 21:42:59:826,1.756,-0.7946,9.219,2.212,-1.0692,9.4939,-0.0034,0.0032,0.0036
31108,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110814,2019-08-18 21:42:59:926,1.8823,-1.1083,9.3567,2.205,-1.0781,9.4945,-0.0108,0.0054,0.0026
31109,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3110914,2019-08-18 21:43:00:026,2.0679,-1.2022,9.7086,2.2023,-1.0697,9.4961,0.0009,-0.0063,0.0036
31110,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111014,2019-08-18 21:43:00:126,2.1942,-1.1669,9.5823,2.1855,-1.0484,9.5024,0.0105,0.0043,0.0058
31111,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111114,2019-08-18 21:43:00:226,2.0116,-1.0155,10.1312,2.18,-1.0282,9.5058,0.003,-0.0032,0.0068
31112,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111214,2019-08-18 21:43:00:326,2.187,-0.9838,9.0059,2.1789,-1.0208,9.5069,-0.0002,0.0022,0.01
31113,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111314,2019-08-18 21:43:00:426,2.0769,-0.7779,9.4919,2.183,-1.0201,9.506,-0.0066,-0.001,0.009
31114,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111414,2019-08-18 21:43:00:526,2.3899,-0.8587,9.6517,2.205,-1.01,9.502,0.0019,-0.0149,0.0036
31115,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111514,2019-08-18 21:43:00:626,2.3037,-0.7491,9.787,2.223,-0.9997,9.4989,0.0051,-0.0096,0.0068
31116,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111614,2019-08-18 21:43:00:726,2.4982,-0.3727,9.2836,2.2646,-0.9656,9.4926,0.0094,0.0032,0.0036
31117,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111715,2019-08-18 21:43:00:827,2.9986,-0.9377,9.8972,2.336,-0.9017,9.4816,0.0158,-0.0021,0.0026
31118,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111814,2019-08-18 21:43:00:926,2.5922,-1.0269,9.7673,2.3766,-0.8819,9.4734,0.0062,0.0054,0.0068
31119,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3111914,2019-08-18 21:43:01:026,2.2229,-0.827,9.4153,2.396,-0.8663,9.4699,-0.0013,0.0064,0.0058
31120,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3112014,2019-08-18 21:43:01:126,1.8458,-1.0245,9.0454,2.3707,-0.881,9.4749,-0.0087,0.015,0.0047
31121,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3112114,2019-08-18 21:43:01:226,2.0206,-0.8886,9.4866,2.3517,-0.8887,9.4789,-0.0055,0.0107,0.0004
31122,47.022663,-1.399203,79.15,34.96,11.792,146.2,0 / 18,3112214,2019-08-18 21:43:01:326,1.9673,-0.9317,8.824,2.3342,-0.9089,9.4814,-0.013,-0.0021,-0.0006
31123,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3112314,2019-08-18 21:43:01:426,2.9615,-0.7713,10.3191,2.3302,-0.9245,9.4808,0.0073,-0.0042,-0.007
31124,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3112414,2019-08-18 21:43:01:526,1.7776,-1.0119,9.2405,2.3037,-0.9348,9.4863,0.0062,0.0309,0.0004
31125,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3112516,2019-08-18 21:43:01:628,2.0996,-1.5105,9.6122,2.2855,-0.9426,9.4899,-0.0076,-0.0074,-0.0038
31126,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3112615,2019-08-18 21:43:01:727,2.4551,-1.6344,10.3078,2.2854,-0.9646,9.4877,-0.013,0.0,-0.0017
31127,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3112714,2019-08-18 21:43:01:826,1.6291,-1.8163,9.3435,2.2711,-0.9751,9.4901,0.0009,0.0022,-0.0038
31128,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3112815,2019-08-18 21:43:01:927,1.9488,-1.5554,9.5278,2.2574,-0.9943,9.4913,0.0051,0.0022,-0.0092
31129,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3112916,2019-08-18 21:43:02:028,1.9135,-1.4752,9.213,2.2534,-1.0086,9.4908,-0.0066,0.0043,-0.0049
31130,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3113015,2019-08-18 21:43:02:127,1.7117,-1.3471,9.3794,2.2528,-1.0237,9.4893,-0.0087,-0.001,-0.0102
31131,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3113114,2019-08-18 21:43:02:226,2.2109,-1.7469,10.0504,2.2502,-1.046,9.4875,-0.0034,0.0011,-0.0113
31132,47.022663,-1.399203,79.15,34.96,11.792,146.2,Sep-18,3113215,2019-08-18 21:43:02:327,1.8255,-1.377,9.5374,2.2401,-1.0756,9.4866,-0.0076,0.0022,-0.0081
31133,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3113314,2019-08-18 21:43:02:426,2.4414,-1.3154,9.9121,2.2354,-1.0887,9.4862,0.003,-0.001,-0.0102
31134,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3113415,2019-08-18 21:43:02:527,2.1188,-1.623,10.0725,2.2214,-1.0921,9.4891,0.0073,0.0086,-0.0049
31135,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3113515,2019-08-18 21:43:02:627,1.8333,-1.4063,9.65,2.1941,-1.1238,9.4917,-0.0002,0.0054,-0.0006
31136,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3113614,2019-08-18 21:43:02:726,1.7949,-1.4225,9.1394,2.164,-1.1453,9.4961,-0.0055,0.0075,0.0015
31137,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3113714,2019-08-18 21:43:02:826,1.7698,-1.7026,8.8012,2.1486,-1.1544,9.4985,0.0115,0.0,-0.0049
31138,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3113814,2019-08-18 21:43:02:926,1.8476,-1.1621,9.4405,2.1474,-1.147,9.4996,0.0115,-0.0074,-0.0038
31139,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3113914,2019-08-18 21:43:03:026,2.008,-1.1172,9.4482,2.143,-1.1384,9.5017,0.0115,0.0,-0.0006
31140,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114014,2019-08-18 21:43:03:126,2.5054,-0.7366,9.2753,2.1232,-1.1357,9.5064,-0.0055,0.016,0.0068
31141,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114114,2019-08-18 21:43:03:226,2.1176,-1.2543,9.2968,2.1209,-1.1339,9.5072,0.003,-0.0032,0.0004
31142,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114214,2019-08-18 21:43:03:326,2.2391,-1.0556,9.7727,2.1265,-1.1302,9.5064,0.0019,-0.0074,0.0004
31143,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114314,2019-08-18 21:43:03:426,1.9464,-0.9185,9.3878,2.1247,-1.1242,9.5075,0.0073,0.0043,0.0015
31144,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114414,2019-08-18 21:43:03:526,2.172,-0.8808,9.7858,2.1288,-1.1107,9.5082,0.0062,-0.0096,0.0036
31145,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114514,2019-08-18 21:43:03:626,2.3097,-1.0909,10.1725,2.1315,-1.103,9.5084,0.0105,0.0054,0.0026
31146,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114615,2019-08-18 21:43:03:727,2.2056,-1.0825,9.1466,2.1285,-1.0885,9.5108,-0.0002,0.0032,0.0036
31147,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114715,2019-08-18 21:43:03:827,2.6018,-0.6929,9.4842,2.1285,-1.084,9.5113,-0.0066,-0.0032,0.0068
31148,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114814,2019-08-18 21:43:03:926,2.4324,-1.362,9.3848,2.1335,-1.0829,9.5103,-0.0002,0.0,0.0036
31149,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3114915,2019-08-18 21:43:04:027,2.2415,-1.0562,9.1621,2.1346,-1.0718,9.5113,0.0201,0.0032,-0.0028
31150,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115015,2019-08-18 21:43:04:127,2.3558,-1.0981,9.3399,2.1384,-1.0527,9.5126,0.0062,-0.001,0.0004
31151,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115114,2019-08-18 21:43:04:226,2.3396,-0.9772,9.5512,2.1363,-1.0499,9.5134,-0.0098,0.0043,0.0058
31152,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115214,2019-08-18 21:43:04:326,2.1373,-0.7168,9.5733,2.1454,-1.0453,9.5118,0.0083,-0.0085,-0.0006
31153,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115315,2019-08-18 21:43:04:427,1.9841,-0.7348,9.4016,2.1415,-1.0403,9.5133,0.003,0.0075,0.0058
31154,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115414,2019-08-18 21:43:04:526,1.9739,-0.4576,9.5231,2.1237,-1.0386,9.5174,-0.0066,0.0118,0.009
31155,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115514,2019-08-18 21:43:04:626,1.9308,-1.1843,9.0029,2.1188,-1.0073,9.5219,0.0019,0.0011,0.0026
31156,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115615,2019-08-18 21:43:04:727,2.3121,-1.1472,9.6835,2.1215,-1.0199,9.52,0.0009,-0.0063,-0.0038
31157,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115714,2019-08-18 21:43:04:826,2.1571,-1.2106,10.1312,2.145,-1.0128,9.5154,-0.0108,-0.0053,-0.0006
31158,47.020256,-1.396931,78.75,35.29,16.08,147.6,0 / 18,3115814,2019-08-18 21:43:04:926,2.2468,-1.3088,9.5937,2.1644,-1.0327,9.5089,-0.0087,-0.001,0.0004
