,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29961,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996843,2019-08-18 16:03:39:380,-0.6242,-0.1113,9.5118,-0.6165,-0.3472,9.7811,-0.0034,-0.004,-0.0016
29962,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2996944,2019-08-18 16:03:39:481,-0.6542,0.0168,9.9625,-0.6176,-0.3459,9.7811,0.0008,0.0029,0.0005
29963,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 19,2997043,2019-08-18 16:03:39:580,-0.5758,-0.3627,10.0427,-0.6269,-0.3397,9.7807,-0.008,-0.0015,-0.0003
29964,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997143,2019-08-18 16:03:39:680,-0.6165,-0.2987,10.0643,-0.6267,-0.342,9.7806,-0.008,-0.0015,-0.0003
29965,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997243,2019-08-18 16:03:39:780,-0.8116,0.0916,9.6704,-0.6126,-0.3394,9.7816,-0.0059,-0.0147,-0.0004
29966,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997343,2019-08-18 16:03:39:880,-0.8002,-0.0844,9.5699,-0.6121,-0.3423,9.7815,-0.0106,0.0061,0.0005
29967,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997443,2019-08-18 16:03:39:980,-0.6069,-0.1215,9.8332,-0.6223,-0.3507,9.7806,-0.0157,0.0009,-0.0006
29968,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997543,2019-08-18 16:03:40:080,-0.8625,-0.3543,9.7782,-0.6271,-0.3538,9.7802,-0.0053,-0.0056,0.001
29969,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997643,2019-08-18 16:03:40:180,-0.8996,-0.1227,9.9559,-0.6222,-0.35,9.7806,-0.0041,-0.0038,0.0012
29970,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997744,2019-08-18 16:03:40:281,-0.9774,-0.1826,10.1271,-0.6264,-0.349,9.7804,-0.0038,0.0003,0.0022
29971,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997843,2019-08-18 16:03:40:380,-0.963,-0.1532,9.9428,-0.6403,-0.3552,9.7793,-0.0099,-0.0002,0.0018
29972,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2997944,2019-08-18 16:03:40:481,-1.2222,0.0425,10.2989,-0.6446,-0.3598,9.7788,-0.0113,-0.0081,-0.0003
29973,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998043,2019-08-18 16:03:40:580,-1.1857,-0.146,9.75,-0.6386,-0.3647,9.779,-0.0129,-0.0141,0.0001
29974,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998143,2019-08-18 16:03:40:680,-0.7583,-0.4118,9.9937,-0.6348,-0.3741,9.7789,-0.0089,0.0118,0.0006
29975,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998243,2019-08-18 16:03:40:780,-0.7535,-0.4399,9.8356,-0.6576,-0.3815,9.7771,-0.0112,0.0031,0.0019
29976,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998343,2019-08-18 16:03:40:880,-0.7493,-0.2849,10.1283,-0.6619,-0.3851,9.7767,-0.0088,-0.0106,0.0003
29977,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998444,2019-08-18 16:03:40:981,-0.878,-0.2418,9.8793,-0.6572,-0.3875,9.7769,-0.0036,-0.0158,-0.0012
29978,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998543,2019-08-18 16:03:41:080,-1.0588,-0.2921,9.9823,-0.6526,-0.3891,9.7772,0.0002,-0.0049,-0.0003
29979,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998643,2019-08-18 16:03:41:180,-1.1851,-0.1161,10.0912,-0.653,-0.3851,9.7773,-0.0029,-0.0076,-0.0003
29980,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998744,2019-08-18 16:03:41:281,-0.9666,-0.076,9.9565,-0.6517,-0.3795,9.7776,0.0012,-0.0191,0.0001
29981,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998843,2019-08-18 16:03:41:380,-0.6769,0.0736,9.9206,-0.6369,-0.373,9.7788,-0.0006,-0.0123,-0.0003
29982,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2998943,2019-08-18 16:03:41:480,-0.5518,0.0042,10.0182,-0.6362,-0.3723,9.7789,-0.0065,-0.01,-0.0007
29983,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 21,2999044,2019-08-18 16:03:41:581,-0.6332,-0.0886,9.9416,-0.6309,-0.3711,9.7793,-0.0014,0.0012,-0.0003
29984,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999143,2019-08-18 16:03:41:680,-0.7541,-0.0766,9.2149,-0.6346,-0.3636,9.7793,-0.0016,-0.0098,0.0006
29985,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999243,2019-08-18 16:03:41:780,-0.5865,-0.2921,9.9272,-0.6287,-0.3567,9.78,-0.0034,0.0005,-0.001
29986,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999343,2019-08-18 16:03:41:880,-0.8044,0.1077,10.0601,-0.6278,-0.3523,9.7802,-0.0012,-0.0102,-0.0012
29987,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999443,2019-08-18 16:03:41:980,-0.6476,0.5321,10.1684,-0.6115,-0.3642,9.7808,-0.0287,-0.0067,-0.0031
29988,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999544,2019-08-18 16:03:42:081,-0.656,-0.0251,9.9326,-0.6033,-0.3784,9.7808,-0.0079,-0.0132,-0.0016
29989,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999643,2019-08-18 16:03:42:180,-0.4519,-0.0263,8.4548,-0.5917,-0.3754,9.7816,-0.0152,0.0175,0.0008
29990,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999743,2019-08-18 16:03:42:280,-0.4471,-0.0473,8.9127,-0.6126,-0.3806,9.7801,-0.0126,0.0375,0.0011
29991,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999844,2019-08-18 16:03:42:381,-0.7972,-0.2101,10.0343,-0.6282,-0.3827,9.779,-0.0024,-0.0078,0.0021
29992,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,2999944,2019-08-18 16:03:42:481,-0.7888,-0.1371,10.7736,-0.6245,-0.3747,9.7796,0.0007,-0.0121,0.0002
29993,48.159096,-1.828946,106.95,29.48,3.216,98.0,17 / 22,3000043,2019-08-18 16:03:42:580,-0.9487,-0.4878,11.9479,-0.6197,-0.3694,9.7801,0.0285,-0.018,0.0
29994,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000143,2019-08-18 16:03:42:680,-0.732,0.1844,11.6175,-0.5924,-0.3322,9.7831,0.0275,-0.0375,0.0002
29995,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000243,2019-08-18 16:03:42:780,-0.9115,0.0024,8.8438,-0.571,-0.3237,9.7847,-0.0394,-0.0457,-0.0062
29996,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000343,2019-08-18 16:03:42:880,-0.5536,-0.3849,7.3175,-0.533,-0.3656,9.7853,-0.037,0.0226,-0.0035
29997,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000443,2019-08-18 16:03:42:980,-0.8253,-0.1233,7.8975,-0.5488,-0.3942,9.7833,-0.021,0.0272,-0.0007
29998,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000543,2019-08-18 16:03:43:080,-1.0576,-0.4423,9.4651,-0.5807,-0.4133,9.7807,-0.0046,0.0008,0.0011
29999,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000644,2019-08-18 16:03:43:181,-1.1635,-0.4154,10.2899,-0.5889,-0.416,9.7801,-0.0052,0.0019,-0.0014
30000,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000744,2019-08-18 16:03:43:281,-1.0875,-0.498,11.2321,-0.6028,-0.4196,9.7791,-0.0086,-0.0013,-0.0004
30001,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000843,2019-08-18 16:03:43:380,-1.0564,-0.4842,10.1738,-0.611,-0.4288,9.7782,-0.012,-0.0092,-0.0022
30002,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3000943,2019-08-18 16:03:43:480,-0.9379,-0.2927,9.018,-0.6108,-0.4407,9.7777,-0.0079,-0.0141,-0.0009
30003,48.159096,-1.828946,106.95,29.48,3.216,98.0,15 / 20,3001043,2019-08-18 16:03:43:580,-0.8601,-0.3017,8.8779,-0.6059,-0.4435,9.7779,-0.0078,-0.0105,0.0001
30004,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001144,2019-08-18 16:03:43:681,-1.0743,-0.1706,8.8755,-0.6075,-0.4487,9.7775,-0.0019,0.001,-0.0013
30005,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001243,2019-08-18 16:03:43:780,-0.9708,-0.2951,9.7847,-0.6092,-0.4478,9.7775,-0.0042,-0.0086,-0.0007
30006,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001343,2019-08-18 16:03:43:880,-0.9409,-0.1873,9.8075,-0.609,-0.4507,9.7773,-0.0131,0.0085,-0.0001
30007,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001443,2019-08-18 16:03:43:980,-0.635,-0.0401,10.2714,-0.6173,-0.4569,9.7765,-0.0083,0.0143,-0.0008
30008,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001543,2019-08-18 16:03:44:080,-0.6943,-0.0922,10.2211,-0.6257,-0.4564,9.776,-0.0003,-0.0045,-0.0011
30009,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001643,2019-08-18 16:03:44:180,-0.7278,-0.4986,9.6501,-0.6254,-0.4512,9.7763,0.0048,0.0105,0.0014
30010,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001743,2019-08-18 16:03:44:280,-0.7619,-0.5064,9.9009,-0.6365,-0.4383,9.7762,0.0067,0.0034,0.0029
30011,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001843,2019-08-18 16:03:44:380,-0.4626,0.0156,10.0044,-0.638,-0.4275,9.7765,0.0072,-0.001,0.0022
30012,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3001944,2019-08-18 16:03:44:481,-0.5584,-0.1772,10.093,-0.638,-0.4098,9.7773,0.0052,0.0014,0.0008
30013,48.159096,-1.828946,106.95,29.48,3.216,98.0,16 / 22,3002043,2019-08-18 16:03:44:580,-0.5231,-0.2562,10.433,-0.6328,-0.4008,9.778,0.0042,-0.0082,0.0003
30014,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002143,2019-08-18 16:03:44:680,-0.7787,0.1012,9.9536,-0.6192,-0.3884,9.7794,0.0003,-0.0094,-0.0018
30015,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002243,2019-08-18 16:03:44:780,-0.7326,-0.1317,9.4238,-0.6173,-0.3874,9.7795,-0.0052,0.0008,-0.0032
30016,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002343,2019-08-18 16:03:44:880,-0.5566,-0.2263,10.1145,-0.6104,-0.3804,9.7802,0.0,-0.0104,-0.0034
30017,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002443,2019-08-18 16:03:44:980,-0.6081,-0.2382,9.9362,-0.602,-0.3762,9.7809,0.0043,0.0003,-0.0005
30018,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002543,2019-08-18 16:03:45:080,-0.4584,0.1161,9.7967,-0.6047,-0.3642,9.7812,-0.0002,0.0048,0.0029
30019,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002643,2019-08-18 16:03:45:180,-0.8289,0.1077,9.6315,-0.6064,-0.3619,9.7812,-0.0052,0.0056,0.0017
30020,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002743,2019-08-18 16:03:45:280,-0.4967,-0.1766,9.9619,-0.6203,-0.3561,9.7805,0.0014,0.0034,0.0005
30021,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002843,2019-08-18 16:03:45:380,-0.9451,-0.2107,9.8201,-0.6217,-0.3515,9.7806,0.0051,0.0043,0.0009
30022,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3002943,2019-08-18 16:03:45:480,-0.5608,-0.2322,10.339,-0.6242,-0.3418,9.7808,0.0007,-0.0017,-0.0009
30023,48.159096,-1.828946,106.95,29.48,3.216,98.0,14 / 20,3003044,2019-08-18 16:03:45:581,-0.7326,0.097,9.9523,-0.6215,-0.3373,9.7811,-0.0064,-0.015,-0.0011
30024,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003143,2019-08-18 16:03:45:680,-0.6302,-0.322,10.2732,-0.6146,-0.3404,9.7815,-0.0193,-0.0188,-0.0018
30025,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003244,2019-08-18 16:03:45:781,-0.7882,0.0,9.5465,-0.5992,-0.3599,9.7817,-0.0172,-0.0088,-0.0015
30026,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003343,2019-08-18 16:03:45:880,-0.7631,-0.2693,10.0559,-0.5929,-0.3694,9.7817,-0.0008,0.0029,-0.0003
30027,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003443,2019-08-18 16:03:45:980,-0.823,-0.1173,9.9296,-0.5981,-0.3684,9.7815,0.0021,-0.0006,0.0027
30028,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003544,2019-08-18 16:03:46:081,-0.8678,-0.3795,10.202,-0.6046,-0.3643,9.7812,-0.0051,0.0047,0.0006
30029,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003643,2019-08-18 16:03:46:180,-0.8888,-0.2586,9.5471,-0.6162,-0.364,9.7805,-0.0061,-0.0126,-0.0019
30030,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003743,2019-08-18 16:03:46:280,-0.8565,-0.0353,9.3646,-0.6122,-0.3656,9.7807,-0.0102,0.0009,-0.0021
30031,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003844,2019-08-18 16:03:46:381,-0.9361,-0.6812,10.0565,-0.6274,-0.3745,9.7794,0.0025,0.0074,-0.0018
30032,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3003943,2019-08-18 16:03:46:480,-0.872,-0.1885,9.3173,-0.6358,-0.3734,9.7789,0.003,0.0002,-0.0007
30033,48.15876,-1.82538,106.63,29.85,3.216,98.4,16 / 22,3004044,2019-08-18 16:03:46:581,-1.0115,-0.3394,9.4609,-0.6513,-0.3765,9.7778,-0.0113,0.0065,-0.0013
30034,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004144,2019-08-18 16:03:46:681,-1.0827,-0.243,9.2688,-0.6579,-0.3799,9.7772,-0.004,-0.006,-0.0001
30035,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004244,2019-08-18 16:03:46:781,-0.9145,-0.164,9.4819,-0.6611,-0.3847,9.7768,-0.0029,0.0071,0.0024
30036,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004343,2019-08-18 16:03:46:880,-0.899,-0.2197,9.6746,-0.6736,-0.3823,9.776,0.0046,0.01,0.0044
30037,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004443,2019-08-18 16:03:46:980,-1.0456,-0.185,10.3432,-0.689,-0.37,9.7754,0.0058,-0.0083,0.0076
30038,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004543,2019-08-18 16:03:47:080,-1.0169,-0.1137,10.5533,-0.687,-0.3598,9.7759,-0.0006,-0.0127,0.0069
30039,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004643,2019-08-18 16:03:47:180,-0.9672,-0.2921,10.2905,-0.6805,-0.3493,9.7768,-0.0028,-0.0077,0.0069
30040,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004743,2019-08-18 16:03:47:280,-1.1348,0.2801,9.6219,-0.681,-0.347,9.7768,-0.0011,-0.0025,0.006
30041,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004843,2019-08-18 16:03:47:380,-0.972,-0.2023,10.0332,-0.6806,-0.3421,9.777,-0.0121,-0.0082,0.0073
30042,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3004943,2019-08-18 16:03:47:480,-0.8834,-0.015,9.5902,-0.6834,-0.3432,9.7768,-0.0038,-0.0113,0.0069
30043,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005043,2019-08-18 16:03:47:580,-0.7697,0.2281,9.419,-0.6767,-0.3356,9.7775,-0.0053,-0.0016,0.0074
30044,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005144,2019-08-18 16:03:47:681,-0.3435,-0.0976,10.0248,-0.6769,-0.3347,9.7775,-0.0064,-0.0089,0.0014
30045,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005243,2019-08-18 16:03:47:780,-0.4309,-0.0682,10.2947,-0.6641,-0.331,9.7785,-0.0038,-0.0141,-0.0024
30046,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005343,2019-08-18 16:03:47:880,-0.3148,0.2323,10.0493,-0.6537,-0.3261,9.7794,-0.0023,-0.0096,-0.0033
30047,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005443,2019-08-18 16:03:47:980,-0.4662,-0.0593,9.7105,-0.6338,-0.3267,9.7807,-0.011,-0.0053,-0.004
30048,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005543,2019-08-18 16:03:48:080,-0.2148,-0.0587,9.9075,-0.6292,-0.3281,9.7809,-0.0133,0.0041,-0.0032
30049,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005644,2019-08-18 16:03:48:181,-0.5195,-0.0994,9.7453,-0.624,-0.3388,9.7809,-0.0109,0.005,-0.0033
30050,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005743,2019-08-18 16:03:48:280,-0.4195,-0.0658,9.5842,-0.6179,-0.3369,9.7814,0.0036,-0.0013,-0.0004
30051,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005843,2019-08-18 16:03:48:380,-0.6667,-0.2717,9.7878,-0.6128,-0.325,9.7821,0.0031,0.0032,0.0011
30052,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3005943,2019-08-18 16:03:48:480,-0.556,-0.0682,10.2349,-0.609,-0.3199,9.7825,-0.0007,-0.0112,0.0014
30053,48.15876,-1.82538,106.63,29.85,3.216,98.4,15 / 21,3006044,2019-08-18 16:03:48:581,-1.0642,0.1736,10.254,-0.5952,-0.3178,9.7834,-0.0175,-0.0024,-0.0019
30054,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006144,2019-08-18 16:03:48:681,-0.565,-0.179,9.261,-0.599,-0.3269,9.7829,-0.0198,0.017,-0.0016
30055,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006243,2019-08-18 16:03:48:780,-0.5931,-0.2113,9.2257,-0.6322,-0.3285,9.7807,0.0078,0.0087,0.0041
30056,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006343,2019-08-18 16:03:48:880,-0.7852,-0.0694,9.853,-0.6356,-0.3196,9.7808,0.0107,-0.009,0.0044
30057,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006443,2019-08-18 16:03:48:980,-0.6991,-0.2622,10.5509,-0.6167,-0.3016,9.7826,-0.0009,-0.0232,0.0036
30058,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006544,2019-08-18 16:03:49:081,-0.7565,-0.152,10.1199,-0.6158,-0.3009,9.7827,-0.0135,0.0014,0.0028
30059,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006643,2019-08-18 16:03:49:180,-0.9534,-0.0203,10.1726,-0.6198,-0.3214,9.7818,-0.0251,-0.0175,0.0025
30060,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006744,2019-08-18 16:03:49:281,-1.0773,0.2059,10.09,-0.6126,-0.3296,9.7819,-0.0186,-0.0222,0.0011
30061,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006843,2019-08-18 16:03:49:380,-0.723,-0.1323,10.1223,-0.5987,-0.3355,9.7826,-0.0107,-0.0176,0.0012
30062,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3006943,2019-08-18 16:03:49:480,-0.5763,0.0341,9.6279,-0.5818,-0.3382,9.7835,-0.0116,-0.0134,0.002
30063,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007043,2019-08-18 16:03:49:580,-0.7511,0.097,9.5926,-0.5666,-0.341,9.7843,-0.0143,-0.005,0.0029
30064,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007143,2019-08-18 16:03:49:680,-0.629,0.067,9.2748,-0.5568,-0.3455,9.7847,-0.0066,-0.0105,0.0047
30065,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007244,2019-08-18 16:03:49:781,-0.6871,0.1006,9.364,-0.5514,-0.344,9.7851,-0.0043,-0.0044,0.0034
30066,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007343,2019-08-18 16:03:49:880,-0.4776,-0.2227,10.1624,-0.5536,-0.3392,9.7851,0.0017,0.0192,0.0037
30067,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007444,2019-08-18 16:03:49:981,-0.2932,0.1628,10.0535,-0.564,-0.3345,9.7847,0.0107,0.0048,0.0031
30068,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007543,2019-08-18 16:03:50:080,-0.1735,-0.076,10.0146,-0.5631,-0.3122,9.7855,0.0097,0.0038,0.0035
30069,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007643,2019-08-18 16:03:50:180,-0.6865,-0.0796,9.8751,-0.5654,-0.3013,9.7857,0.0066,0.0093,0.0044
30070,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007743,2019-08-18 16:03:50:280,-0.5793,0.1712,10.1379,-0.5686,-0.2878,9.7859,-0.0035,-0.0052,0.0024
30071,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007843,2019-08-18 16:03:50:380,-0.4602,0.2029,9.7075,-0.5636,-0.2836,9.7863,-0.0084,-0.003,0.0023
30072,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3007943,2019-08-18 16:03:50:480,-0.3842,0.1042,9.9081,-0.5569,-0.28,9.7868,-0.0116,-0.0097,-0.0004
30073,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008043,2019-08-18 16:03:50:580,-0.3393,-0.0138,9.853,-0.546,-0.284,9.7873,-0.008,-0.0017,-0.0037
30074,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008143,2019-08-18 16:03:50:680,-0.3716,-0.1855,10.0086,-0.5369,-0.2895,9.7877,-0.0026,-0.0021,-0.0022
30075,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008243,2019-08-18 16:03:50:780,-0.3244,-0.158,9.7794,-0.5299,-0.2845,9.7882,-0.01,-0.0035,-0.0028
30076,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008343,2019-08-18 16:03:50:880,-0.5704,-0.2316,9.373,-0.5233,-0.2911,9.7883,-0.0189,0.002,-0.0035
30077,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008443,2019-08-18 16:03:50:980,-0.6141,-0.1418,9.6579,-0.5276,-0.3017,9.7878,-0.006,0.0032,-0.0023
30078,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008543,2019-08-18 16:03:51:080,-0.741,-0.1035,10.1924,-0.5347,-0.3067,9.7873,-0.0032,-0.0016,-0.0008
30079,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008643,2019-08-18 16:03:51:180,-0.6045,-0.3166,10.1762,-0.5363,-0.3067,9.7872,0.0076,-0.0042,-0.0001
30080,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008743,2019-08-18 16:03:51:280,-1.1839,-0.0898,10.3803,-0.5298,-0.293,9.7879,0.0103,-0.0139,-0.0004
30081,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008843,2019-08-18 16:03:51:380,-0.8427,-0.0856,9.8338,-0.523,-0.2876,9.7885,-0.0054,-0.0095,0.0003
30082,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3008943,2019-08-18 16:03:51:480,-0.714,-0.2137,9.8249,-0.525,-0.2913,9.7883,-0.01,-0.001,0.0007
30083,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009044,2019-08-18 16:03:51:581,-0.8253,0.0467,9.5148,-0.5265,-0.2927,9.7881,-0.0028,-0.004,0.0027
30084,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009143,2019-08-18 16:03:51:680,-0.6171,-0.0156,9.9709,-0.523,-0.2909,9.7884,-0.0072,-0.0098,0.0018
30085,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009243,2019-08-18 16:03:51:780,-0.5728,-0.1353,10.363,-0.5151,-0.2937,9.7887,-0.0086,-0.0131,0.0028
30086,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009344,2019-08-18 16:03:51:881,-0.5189,-0.0156,9.7303,-0.5042,-0.2911,9.7894,-0.0004,0.0009,0.0043
30087,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009443,2019-08-18 16:03:51:980,-0.5213,0.0269,9.3269,-0.505,-0.2866,9.7894,-0.0002,0.0022,0.0045
30088,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009543,2019-08-18 16:03:52:080,-0.7176,0.0353,9.1545,-0.5138,-0.2814,9.7891,-0.0114,0.0133,0.0038
30089,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009643,2019-08-18 16:03:52:180,-0.4824,-0.0646,9.7243,-0.5248,-0.2854,9.7884,-0.0104,0.0125,0.0015
30090,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009743,2019-08-18 16:03:52:280,-0.4794,-0.2328,10.3001,-0.5273,-0.2876,9.7882,-0.0023,-0.0121,-0.003
30091,48.15876,-1.82538,106.63,29.85,3.216,98.4,14 / 21,3009843,2019-08-18 16:03:52:380,-0.7014,-0.0868,9.999,-0.5184,-0.2847,9.7888,-0.0025,-0.0108,-0.0038
