,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43688,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368745,2019-08-18 23:32:38:278,-0.6507,0.5288,10.5795,-0.3011,0.433,9.7925,0.0177,-0.0126,0.0011
43689,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368845,2019-08-18 23:32:38:378,-0.2377,0.4539,9.3848,-0.3032,0.4212,9.7929,-0.0387,-0.0051,-0.0032
43690,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4368945,2019-08-18 23:32:38:478,-0.549,0.7826,9.4859,-0.3055,0.3958,9.7939,-0.0387,-0.0062,-0.0042
43691,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4369045,2019-08-18 23:32:38:578,-0.4957,0.2726,9.116,-0.3192,0.3854,9.7939,-0.0036,0.0002,-0.0011
43692,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4369145,2019-08-18 23:32:38:678,-0.3287,0.09,10.1222,-0.3256,0.3913,9.7934,0.0124,-0.0009,-0.0011
43693,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4369245,2019-08-18 23:32:38:778,-0.3575,0.2624,9.8367,-0.3275,0.4008,9.793,0.0039,-0.0019,-0.0011
43694,45.904224,-0.405518,103.84,21.27,7.504,112.8,Oct-18,4369345,2019-08-18 23:32:38:878,-1.1398,0.685,10.2078,-0.3347,0.3814,9.7935,-0.0291,-0.0073,-0.0042
43695,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4369446,2019-08-18 23:32:38:979,-0.9632,0.5018,10.3449,-0.3383,0.3182,9.7956,-0.06,-0.0137,-0.0106
43696,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4369545,2019-08-18 23:32:39:078,-0.4891,-0.1386,9.7367,-0.3561,0.2881,9.7959,-0.0366,0.0098,-0.0085
43697,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4369646,2019-08-18 23:32:39:179,-0.6292,0.3109,9.9001,-0.3641,0.2693,9.7962,-0.0057,-0.0169,-0.0021
43698,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4369746,2019-08-18 23:32:39:279,-0.8171,0.3109,9.887,-0.3829,0.2413,9.7962,-0.027,0.0183,-0.0042
43699,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4369846,2019-08-18 23:32:39:379,-0.5723,0.2959,9.0652,-0.4131,0.2197,9.7955,-0.0259,0.03,-0.0064
43700,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4369945,2019-08-18 23:32:39:478,-0.8028,0.3073,9.5296,-0.4409,0.2172,9.7943,0.0018,0.0194,-0.0064
43701,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370046,2019-08-18 23:32:39:579,-0.7507,0.2193,10.0282,-0.4519,0.2347,9.7934,0.0337,-0.0105,0.0
43702,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370146,2019-08-18 23:32:39:679,-0.6418,0.1601,10.0534,-0.4682,0.2676,9.7918,0.0337,0.0066,0.0011
43703,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370245,2019-08-18 23:32:39:778,-0.8177,0.5802,9.2687,-0.4759,0.2686,9.7914,0.0018,0.0076,0.0
43704,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370345,2019-08-18 23:32:39:878,-0.8662,0.5617,9.4375,-0.5307,0.2282,9.7896,-0.027,0.0204,-0.0064
43705,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370446,2019-08-18 23:32:39:979,-0.8548,0.1499,9.6847,-0.5423,0.2256,9.789,0.0028,-0.0009,-0.0021
43706,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370545,2019-08-18 23:32:40:078,-0.7303,0.1828,9.5075,-0.5582,0.2546,9.7874,0.0454,0.0087,0.0011
43707,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370646,2019-08-18 23:32:40:179,-0.774,0.2798,9.948,-0.56,0.3009,9.786,0.0465,-0.0169,0.0043
43708,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370745,2019-08-18 23:32:40:278,-1.0524,0.1828,10.2479,-0.5579,0.3214,9.7855,0.0103,-0.0083,-0.0032
43709,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370846,2019-08-18 23:32:40:379,-0.789,0.3456,9.7565,-0.5757,0.3245,9.7844,-0.0004,0.0162,-0.0053
43710,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4370945,2019-08-18 23:32:40:478,-0.8429,0.2804,9.3148,-0.6062,0.334,9.7822,0.0103,0.014,-0.0011
43711,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371046,2019-08-18 23:32:40:579,-0.9321,0.3564,9.1687,-0.6191,0.3427,9.7811,0.0167,0.0045,0.0022
43712,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371145,2019-08-18 23:32:40:678,-0.8459,0.3073,10.0468,-0.6155,0.3568,9.7808,0.0188,-0.0211,0.0032
43713,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371246,2019-08-18 23:32:40:779,-0.9117,0.4671,9.9433,-0.6148,0.3949,9.7794,0.0326,-0.0009,0.0053
43714,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371345,2019-08-18 23:32:40:878,-0.8141,0.6545,9.8415,-0.6346,0.4073,9.7776,-0.0014,0.0034,0.0032
43715,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371446,2019-08-18 23:32:40:979,-0.8207,0.7095,10.1258,-0.6724,0.4188,9.7746,-0.0078,-0.0147,0.0022
43716,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371545,2019-08-18 23:32:41:078,-0.8662,0.3169,10.3036,-0.708,0.4375,9.7713,-0.0206,-0.0232,-0.0011
43717,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371645,2019-08-18 23:32:41:178,-0.5616,0.5916,9.9839,-0.6988,0.4396,9.7718,-0.0238,-0.0158,0.0011
43718,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371746,2019-08-18 23:32:41:279,-0.7447,0.3654,9.1807,-0.704,0.4492,9.771,0.0316,0.0119,0.0043
43719,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371846,2019-08-18 23:32:41:379,-0.5574,0.3139,10.0689,-0.7112,0.4953,9.7683,0.071,0.0087,0.0075
43720,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4371945,2019-08-18 23:32:41:478,-0.6214,-0.0662,9.6936,-0.7078,0.557,9.7652,0.0412,-0.0126,0.0075
43721,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372045,2019-08-18 23:32:41:578,-0.8417,0.7856,9.5045,-0.7059,0.5743,9.7643,0.0156,-0.0019,0.0
43722,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372145,2019-08-18 23:32:41:678,-0.7705,0.618,9.7541,-0.7197,0.5764,9.7632,-0.01,0.0023,0.0
43723,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372246,2019-08-18 23:32:41:779,-0.9189,0.4809,9.9528,-0.7116,0.5631,9.7646,-0.0259,-0.019,0.0011
43724,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372346,2019-08-18 23:32:41:879,-0.8884,0.5898,10.197,-0.6956,0.5356,9.7673,-0.0238,-0.0115,0.0011
43725,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372445,2019-08-18 23:32:41:978,-0.8429,0.6557,9.7924,-0.6982,0.5213,9.7679,-0.0195,0.0034,0.0022
43726,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372545,2019-08-18 23:32:42:078,-0.8943,0.5072,9.0753,-0.7227,0.517,9.7663,0.0039,0.0194,0.0032
43727,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372645,2019-08-18 23:32:42:178,-0.9147,0.7209,9.2184,-0.7301,0.5104,9.7661,-0.0121,0.0023,0.0053
43728,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372746,2019-08-18 23:32:42:279,-0.9632,0.3815,9.4345,-0.7608,0.5237,9.7631,0.0316,0.0226,0.0022
43729,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372845,2019-08-18 23:32:42:378,-0.9033,0.5246,10.0121,-0.7797,0.5619,9.7594,0.039,-0.003,0.0053
43730,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4372945,2019-08-18 23:32:42:478,-0.8321,0.8963,10.0725,-0.7995,0.568,9.7575,0.039,0.0119,0.0022
43731,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373045,2019-08-18 23:32:42:578,-0.9446,0.6838,9.9037,-0.8168,0.5927,9.7546,0.038,0.0045,0.0032
43732,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373145,2019-08-18 23:32:42:678,-0.7357,0.6443,10.024,-0.8176,0.6112,9.7534,0.0007,-0.0147,0.0011
43733,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373245,2019-08-18 23:32:42:778,-0.95,0.7071,10.2521,-0.8058,0.6162,9.754,-0.0014,-0.0232,-0.0011
43734,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373345,2019-08-18 23:32:42:878,-0.7028,0.457,9.8427,-0.7925,0.5945,9.7565,-0.0281,-0.003,-0.0042
43735,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373445,2019-08-18 23:32:42:978,-0.9907,0.606,9.2214,-0.7894,0.5823,9.7575,-0.0142,-0.003,0.0011
43736,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373545,2019-08-18 23:32:43:078,-0.7806,0.5258,9.5697,-0.7762,0.5599,9.7598,-0.0238,-0.0179,0.0032
43737,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373645,2019-08-18 23:32:43:178,-0.938,0.4917,9.7607,-0.7672,0.548,9.7612,-0.0228,-0.0019,0.0
43738,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373745,2019-08-18 23:32:43:278,-0.4724,0.4336,9.1484,-0.7783,0.5375,9.7609,-0.0089,0.0226,-0.0032
43739,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373845,2019-08-18 23:32:43:378,-0.6531,0.4055,9.5793,-0.7839,0.5373,9.7605,-0.0014,0.0055,-0.0021
43740,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4373946,2019-08-18 23:32:43:479,-0.7711,0.3899,10.1593,-0.7564,0.5377,9.7626,-0.0153,-0.0328,-0.0042
43741,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374046,2019-08-18 23:32:43:579,-0.728,0.3785,10.6172,-0.7189,0.5251,9.7662,-0.0121,-0.0179,-0.0053
43742,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374145,2019-08-18 23:32:43:678,-0.8345,0.8041,9.5057,-0.7191,0.5236,9.7662,-0.0036,0.0151,0.0032
43743,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374245,2019-08-18 23:32:43:778,-0.6962,0.7927,9.3914,-0.7441,0.5187,9.7646,-0.0068,0.0151,0.0075
43744,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374345,2019-08-18 23:32:43:878,-0.8094,1.1441,9.9073,-0.7374,0.5078,9.7657,-0.0302,-0.0201,0.0107
43745,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374445,2019-08-18 23:32:43:978,-0.3616,0.9711,10.4472,-0.7191,0.4964,9.7676,-0.0259,-0.0243,0.0064
43746,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374545,2019-08-18 23:32:44:078,-0.5233,0.6156,9.7535,-0.7195,0.4763,9.7686,-0.0334,0.0162,0.0064
43747,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374645,2019-08-18 23:32:44:178,-0.8303,0.5372,9.3154,-0.7488,0.4704,9.7667,0.0039,0.0215,0.0085
43748,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374745,2019-08-18 23:32:44:278,-0.8483,0.5767,9.7254,-0.7594,0.4973,9.7645,0.0316,0.0098,0.0107
43749,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374845,2019-08-18 23:32:44:378,-0.8842,0.5324,9.6523,-0.7633,0.5292,9.7626,0.0252,-0.0115,0.0096
43750,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4374945,2019-08-18 23:32:44:478,-1.0063,0.5587,10.4562,-0.7515,0.5288,9.7635,-0.0164,-0.0201,0.0085
43751,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375045,2019-08-18 23:32:44:578,-0.8489,1.0806,9.9468,-0.7504,0.507,9.7647,-0.0494,-0.0041,0.0032
43752,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375145,2019-08-18 23:32:44:678,-0.7728,0.7095,9.8954,-0.77,0.4897,9.7641,-0.0345,0.0066,0.0043
43753,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375245,2019-08-18 23:32:44:778,-0.8722,0.442,9.9468,-0.7673,0.4702,9.7653,-0.0174,-0.0115,0.0085
43754,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375345,2019-08-18 23:32:44:878,-0.8303,0.0894,9.6942,-0.7718,0.4682,9.765,0.0018,0.0034,0.0064
43755,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375445,2019-08-18 23:32:44:978,-0.8483,0.2092,9.7062,-0.7964,0.4805,9.7624,0.0113,-0.0009,0.0117
43756,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375545,2019-08-18 23:32:45:078,-1.1811,0.4869,10.288,-0.8254,0.514,9.7583,0.0465,0.0055,0.0085
43757,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375646,2019-08-18 23:32:45:179,-0.895,0.3953,10.1013,-0.8527,0.529,9.7552,0.0018,-0.0147,0.0107
43758,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375745,2019-08-18 23:32:45:278,-0.9722,1.1908,9.8571,-0.8577,0.5004,9.7562,-0.0494,-0.0105,0.0043
43759,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375845,2019-08-18 23:32:45:378,-1.4025,0.7706,10.9045,-0.8752,0.5032,9.7545,-0.0078,0.0108,0.0053
43760,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4375945,2019-08-18 23:32:45:478,-1.4348,0.2726,9.1083,-0.9031,0.5235,9.7509,0.0348,0.0407,0.0085
43761,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376046,2019-08-18 23:32:45:579,-1.0661,0.4719,9.7122,-0.9266,0.5437,9.7476,0.0081,-0.0009,0.0085
43762,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376145,2019-08-18 23:32:45:678,-1.0057,0.77,9.9061,-0.9258,0.5555,9.747,0.0156,-0.0094,0.0053
43763,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376245,2019-08-18 23:32:45:778,-1.0147,1.1591,9.8888,-0.9121,0.5525,9.7485,-0.0068,-0.0222,0.0022
43764,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376345,2019-08-18 23:32:45:878,-1.3427,0.6078,10.0067,-0.9093,0.5259,9.7502,-0.0441,-0.0051,0.0043
43765,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376445,2019-08-18 23:32:45:978,-1.1912,0.4127,10.2976,-0.9115,0.5116,9.7508,-0.0046,-0.0147,0.0043
43766,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376545,2019-08-18 23:32:46:078,-1.5647,0.3839,10.3197,-0.9119,0.5145,9.7506,0.0209,-0.0073,0.0053
43767,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376645,2019-08-18 23:32:46:178,-1.0805,0.0625,9.4883,-0.9365,0.4875,9.7497,-0.0185,0.013,-0.0021
43768,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376745,2019-08-18 23:32:46:278,-1.193,0.3115,9.4907,-0.9517,0.4603,9.7495,-0.0313,0.0045,-0.0074
43769,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376845,2019-08-18 23:32:46:378,-1.2271,0.2935,9.5661,-0.9585,0.4282,9.7503,-0.01,-0.0062,-0.0085
43770,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4376945,2019-08-18 23:32:46:478,-1.3319,-0.1213,10.1126,-0.9694,0.4218,9.7495,0.0039,0.0002,-0.0064
43771,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377045,2019-08-18 23:32:46:578,-1.3989,0.3241,9.6009,-0.9921,0.4174,9.7474,0.006,0.0066,-0.0032
43772,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377145,2019-08-18 23:32:46:678,-1.2714,0.2558,9.8271,-1.0092,0.4115,9.7459,-0.0014,0.0098,-0.0064
43773,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377245,2019-08-18 23:32:46:778,-1.5468,0.1619,9.7505,-1.1582,0.3322,9.7324,0.0145,0.0183,-0.0085
43774,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377345,2019-08-18 23:32:46:878,-1.5108,-0.0979,9.9798,-1.1787,0.3384,9.7297,0.0156,0.014,-0.0064
43775,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377446,2019-08-18 23:32:46:979,-1.5204,0.1379,9.7661,-1.2222,0.2874,9.7259,-0.0345,-0.0169,-0.0106
43776,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377545,2019-08-18 23:32:47:078,-1.779,0.0056,10.3898,-1.2051,0.2546,9.729,-0.0366,-0.0371,-0.0138
43777,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377645,2019-08-18 23:32:47:178,-1.9035,0.3779,10.6064,-1.1937,0.2421,9.7307,0.0135,-0.0115,-0.0085
43778,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377745,2019-08-18 23:32:47:278,-1.1517,-0.132,9.5775,-1.2041,0.234,9.7296,0.0039,0.0108,-0.0053
43779,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377846,2019-08-18 23:32:47:379,-1.6922,0.096,9.3615,-1.2361,0.2108,9.7262,-0.0164,0.0108,-0.0096
43780,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4377945,2019-08-18 23:32:47:478,-1.6767,0.1786,9.1053,-1.2602,0.1778,9.7237,-0.0249,0.0034,-0.0085
43781,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4378045,2019-08-18 23:32:47:578,-1.4432,0.1307,9.5877,-1.2934,0.1592,9.7197,-0.0078,0.0013,-0.0074
43782,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4378145,2019-08-18 23:32:47:678,-0.7363,-0.1045,10.1414,-1.3106,0.1654,9.7173,0.0263,-0.0009,-0.0074
43783,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4378245,2019-08-18 23:32:47:778,-0.9584,0.2498,10.048,-1.2635,0.171,9.7234,0.0007,-0.0328,-0.0032
43784,45.90352,-0.403174,89.97,24.17,5.36,113.7,Oct-18,4378345,2019-08-18 23:32:47:878,-0.8387,0.2642,10.3461,-1.2245,0.1695,9.7284,0.006,-0.0019,-0.0053
43785,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4378445,2019-08-18 23:32:47:978,-0.7285,0.1032,9.1496,-1.2248,0.1802,9.7282,0.0156,0.0247,-0.0032
43786,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4378545,2019-08-18 23:32:48:078,-0.8632,0.427,9.1065,-1.2368,0.2016,9.7263,0.0135,0.0194,0.0
43787,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4378646,2019-08-18 23:32:48:179,-0.9243,0.436,9.3208,-1.2359,0.2084,9.7262,0.0071,0.0119,-0.0021
43788,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4378746,2019-08-18 23:32:48:279,-0.786,0.3259,9.8618,-1.2235,0.2126,9.7277,0.0028,-0.0094,-0.0042
43789,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4378846,2019-08-18 23:32:48:379,-0.9626,0.2259,10.5197,-1.1924,0.2229,9.7313,0.0007,-0.0158,-0.0032
43790,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4378945,2019-08-18 23:32:48:478,-0.9542,0.257,10.9392,-1.1601,0.1988,9.7358,-0.0323,-0.0179,-0.0032
43791,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379045,2019-08-18 23:32:48:578,-1.202,0.2852,10.2216,-1.1531,0.1891,9.7368,-0.0078,0.0023,-0.0053
43792,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379146,2019-08-18 23:32:48:679,-1.0937,0.2516,9.5296,-1.1525,0.2133,9.7364,0.0348,0.0087,0.0
43793,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379246,2019-08-18 23:32:48:779,-1.041,0.4151,9.0035,-1.1596,0.2439,9.7348,0.0465,0.014,0.0
43794,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379345,2019-08-18 23:32:48:878,-1.059,0.1122,9.6925,-1.1602,0.2681,9.7341,0.0348,0.0055,0.0011
43795,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379446,2019-08-18 23:32:48:979,-1.2026,0.2008,10.0582,-1.1446,0.3032,9.7349,0.0199,-0.0147,-0.0021
43796,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379545,2019-08-18 23:32:49:078,-1.2134,0.3887,10.124,-1.1161,0.3046,9.7382,-0.0142,-0.0264,-0.0032
43797,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379646,2019-08-18 23:32:49:179,-0.9578,0.5414,10.3173,-1.1014,0.2855,9.7404,-0.0291,-0.0105,-0.0032
43798,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379745,2019-08-18 23:32:49:278,-1.3187,0.4198,9.9977,-1.1073,0.2614,9.7404,-0.0355,0.0055,0.0053
43799,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379846,2019-08-18 23:32:49:379,-0.7962,0.5773,9.2208,-1.1075,0.2459,9.7408,-0.0259,0.0098,0.0085
43800,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4379945,2019-08-18 23:32:49:478,-0.7034,0.6491,9.31,-1.1092,0.2388,9.7408,-0.0206,0.0119,0.0064
43801,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380045,2019-08-18 23:32:49:578,-1.0494,0.5922,9.3633,-1.1035,0.2517,9.7411,0.0071,0.0055,0.0096
43802,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380145,2019-08-18 23:32:49:678,-0.8123,0.5455,10.1138,-1.0488,0.318,9.7452,0.006,-0.019,0.0107
43803,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380246,2019-08-18 23:32:49:779,-0.9273,0.5743,10.8141,-1.02,0.3408,9.7475,0.0305,-0.0296,0.0053
43804,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380345,2019-08-18 23:32:49:878,-0.5981,0.448,10.4394,-0.9814,0.372,9.7503,0.0103,-0.0105,0.0075
43805,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380445,2019-08-18 23:32:49:978,-0.4413,0.3768,9.9343,-0.9631,0.3724,9.7521,-0.01,-0.0105,0.0075
43806,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380545,2019-08-18 23:32:50:078,-0.8004,0.6347,9.7888,-0.9295,0.3566,9.756,-0.0281,-0.0158,0.0032
43807,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380646,2019-08-18 23:32:50:179,-0.4317,0.6611,9.7619,-0.9126,0.3493,9.7578,-0.0121,-0.0094,0.0043
43808,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380747,2019-08-18 23:32:50:280,-0.5604,0.6186,9.5937,-0.9012,0.3406,9.7592,-0.0206,0.0045,0.0053
43809,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380846,2019-08-18 23:32:50:379,-0.5963,0.3606,10.1701,-0.8739,0.3124,9.7626,-0.0473,-0.0328,0.0075
43810,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4380945,2019-08-18 23:32:50:478,-0.3335,0.4192,10.06,-0.8214,0.2711,9.7684,-0.043,-0.019,-0.0011
43811,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381045,2019-08-18 23:32:50:578,-0.4532,0.4312,9.7475,-0.8119,0.2639,9.7694,-0.0036,0.0108,0.0
43812,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381145,2019-08-18 23:32:50:678,-0.2389,-0.2517,8.8503,-0.8213,0.2908,9.7679,0.0433,0.0311,0.0043
43813,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381246,2019-08-18 23:32:50:779,-0.3479,0.1798,8.9042,-0.8244,0.3123,9.7669,0.039,0.0183,0.0043
43814,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381346,2019-08-18 23:32:50:879,-0.3521,0.5042,9.62,-0.7998,0.3355,9.7682,0.0071,-0.0137,-0.0021
43815,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381445,2019-08-18 23:32:50:978,-0.1653,0.3839,10.2808,-0.7777,0.3319,9.7701,-0.0132,-0.0083,-0.0074
43816,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381545,2019-08-18 23:32:51:078,-0.4101,0.1134,10.2138,-0.75,0.315,9.7729,-0.0132,-0.0051,-0.0032
43817,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381645,2019-08-18 23:32:51:178,-0.3724,0.1457,10.4185,-0.6905,0.2967,9.7778,-0.0217,-0.0041,-0.0021
43818,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381745,2019-08-18 23:32:51:278,-0.2898,0.4546,10.0324,-0.6259,0.2704,9.7829,-0.0185,-0.0115,-0.0021
43819,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381845,2019-08-18 23:32:51:378,-0.2485,0.4438,9.7374,-0.6054,0.2463,9.7848,-0.0515,-0.0158,-0.0032
43820,45.902824,-0.400659,93.79,22.93,5.36,112.6,Nov-18,4381945,2019-08-18 23:32:51:478,-0.44,0.1445,10.1575,-0.5132,0.2298,9.7905,-0.0419,-0.0094,-0.0042
