,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11812,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1181211,2019-08-09 22:54:58:438,0.4742,-1.1628,9.373,0.46,-0.8466,9.7592,-0.0122,0.0078,0.0147
11813,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1181310,2019-08-09 22:54:58:537,0.2922,-0.3572,9.276,0.4706,-0.8156,9.7613,-0.0173,0.0048,-0.005
11814,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1181410,2019-08-09 22:54:58:637,0.3138,-0.0292,9.528,0.4784,-0.8094,9.7615,-0.0115,0.0095,0.0144
11815,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 17,1181510,2019-08-09 22:54:58:737,0.4999,-0.3943,9.9763,0.4846,-0.8145,9.7607,0.006,0.0061,0.0131
11816,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1181611,2019-08-09 22:54:58:838,0.5604,-0.751,9.759,0.4845,-0.8083,9.7613,0.0037,0.0016,0.0029
11817,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1181710,2019-08-09 22:54:58:937,0.528,-1.2251,9.4502,0.4889,-0.8116,9.7608,0.0071,0.0003,0.0034
11818,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1181810,2019-08-09 22:54:59:037,0.6525,-0.4601,10.0356,0.4895,-0.8162,9.7604,0.0027,-0.0062,0.0155
11819,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1181910,2019-08-09 22:54:59:137,0.4586,-0.6822,9.9566,0.4826,-0.8412,9.7586,0.0251,-0.0058,-0.0043
11820,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1182010,2019-08-09 22:54:59:237,0.4269,-1.7769,9.3425,0.4836,-0.8296,9.7595,-0.0213,0.0017,0.0109
11821,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1182111,2019-08-09 22:54:59:338,0.6166,-1.6836,9.9955,0.4863,-0.8487,9.7577,0.0171,-0.0017,-0.0032
11822,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1182210,2019-08-09 22:54:59:437,0.6059,-0.7391,10.2546,0.4849,-0.8583,9.757,0.0049,-0.0067,0.0021
11823,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1182310,2019-08-09 22:54:59:537,0.3347,-0.8043,9.3891,0.4783,-0.8397,9.7589,-0.0191,-0.0009,0.0068
11824,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1182410,2019-08-09 22:54:59:637,0.5879,-0.7923,9.7686,0.4811,-0.8397,9.7588,-0.0024,0.0018,0.001
11825,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 18,1182510,2019-08-09 22:54:59:737,0.4706,-1.7207,9.8177,0.4832,-0.825,9.7599,-0.0131,-0.001,0.0203
11826,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1182610,2019-08-09 22:54:59:837,0.2461,-1.4447,9.1497,0.4807,-0.8204,9.7604,0.0044,0.0105,0.0191
11827,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1182710,2019-08-09 22:54:59:937,0.1013,-1.8266,9.6555,0.4793,-0.8241,9.7602,0.0237,-0.0082,0.0101
11828,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1182810,2019-08-09 22:55:00:037,0.5328,-0.2626,10.0481,0.465,-0.8323,9.7602,0.0118,-0.0067,0.0212
11829,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1182911,2019-08-09 22:55:00:138,0.4245,-0.4799,9.9033,0.4585,-0.8338,9.7604,-0.0043,0.0047,0.0204
11830,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1183010,2019-08-09 22:55:00:237,0.5987,-0.6253,10.0996,0.4578,-0.8235,9.7613,0.0188,-0.0035,-0.0081
11831,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1183110,2019-08-09 22:55:00:337,0.2234,-0.4075,10.2469,0.4513,-0.8409,9.7601,0.0244,-0.0013,0.007
11832,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1183210,2019-08-09 22:55:00:437,0.2695,-1.325,9.4639,0.4512,-0.822,9.7617,-0.0249,0.0089,0.0052
11833,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1183310,2019-08-09 22:55:00:537,0.558,-0.8228,9.7531,0.4571,-0.8399,9.7599,0.0054,-0.0055,-0.0059
11834,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1183410,2019-08-09 22:55:00:637,0.4395,-1.0138,9.5472,0.4563,-0.8541,9.7587,-0.0032,0.0018,0.0063
11835,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1183510,2019-08-09 22:55:00:737,0.3425,-0.5481,9.7554,0.4578,-0.8374,9.7601,-0.0199,0.0133,0.0153
11836,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1183611,2019-08-09 22:55:00:838,0.6478,-0.4889,9.9637,0.4614,-0.8446,9.7593,0.0123,0.0015,-0.0108
11837,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1183712,2019-08-09 22:55:00:939,0.3593,-1.5722,9.8979,0.4601,-0.8442,9.7594,0.0167,-0.0087,0.0067
11838,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1183810,2019-08-09 22:55:01:037,0.3497,-0.611,9.2287,0.4581,-0.8257,9.7611,-0.0381,0.0001,0.0104
11839,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1183910,2019-08-09 22:55:01:137,0.7178,-0.1118,10.4073,0.4655,-0.8456,9.759,0.0295,-0.0025,-0.0041
11840,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1184010,2019-08-09 22:55:01:237,0.2635,-0.4248,9.3323,0.4664,-0.8264,9.7606,-0.0192,0.0151,0.0113
11841,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1184110,2019-08-09 22:55:01:337,0.4191,-0.7642,9.2359,0.4747,-0.8193,9.7608,0.0064,0.0134,-0.0134
11842,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1184210,2019-08-09 22:55:01:437,0.6543,-0.1076,9.7429,0.4884,-0.8235,9.7598,0.0032,-0.009,0.0052
11843,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1184310,2019-08-09 22:55:01:537,0.3281,-0.0765,9.1018,0.4866,-0.8264,9.7596,-0.032,0.0029,0.0239
11844,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1184410,2019-08-09 22:55:01:637,0.5442,0.1055,9.6208,0.4936,-0.8124,9.7605,0.0144,-0.0044,-0.0082
11845,46.259388,-0.418809,87.38,32.51,3.216,209.9,13 / 16,1184510,2019-08-09 22:55:01:737,0.3999,-0.3913,9.6812,0.4906,-0.8287,9.7592,-0.0005,-0.0134,0.0195
11846,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1184610,2019-08-09 22:55:01:837,0.3754,-0.1537,9.212,0.4793,-0.8102,9.7614,-0.0171,0.0013,0.0103
11847,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1184710,2019-08-09 22:55:01:937,0.449,-0.1782,9.3394,0.4801,-0.8034,9.7619,-0.0009,-0.0004,0.0031
11848,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1184811,2019-08-09 22:55:02:038,0.7423,0.0373,10.4432,0.4687,-0.8215,9.7609,0.0222,-0.0216,0.0056
11849,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1184911,2019-08-09 22:55:02:138,0.2072,-1.0395,9.7662,0.4575,-0.8202,9.7616,0.0059,0.0056,-0.0054
11850,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1185010,2019-08-09 22:55:02:237,0.4861,-0.3051,9.6274,0.4616,-0.8175,9.7616,0.0051,0.0106,0.0072
11851,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1185110,2019-08-09 22:55:02:337,0.5448,0.0217,9.525,0.4652,-0.8271,9.7606,-0.0022,0.0008,-0.0127
11852,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1185211,2019-08-09 22:55:02:438,0.7136,-0.1764,9.5956,0.4727,-0.8037,9.7622,-0.0031,0.0042,-0.0098
11853,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1185310,2019-08-09 22:55:02:537,0.6136,-0.4661,9.8877,0.4775,-0.8068,9.7617,0.0098,0.0011,0.005
11854,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1185410,2019-08-09 22:55:02:637,0.549,-0.4996,9.7955,0.4706,-0.8037,9.7623,-0.0027,-0.0089,0.0093
11855,46.259388,-0.418809,87.38,32.51,3.216,209.9,16 / 19,1185510,2019-08-09 22:55:02:737,0.4131,-0.4326,9.1335,0.4697,-0.8087,9.762,-0.0177,0.006,0.0027
11856,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1185610,2019-08-09 22:55:02:837,0.7351,-0.2841,9.4574,0.4783,-0.794,9.7627,-0.0009,0.0032,-0.0044
11857,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1185710,2019-08-09 22:55:02:937,0.7064,-0.2752,10.2493,0.4784,-0.8023,9.7621,0.0009,-0.0031,0.0253
11858,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1185810,2019-08-09 22:55:03:037,0.2348,-0.7426,9.346,0.4812,-0.8007,9.7621,-0.0025,0.0186,-0.0063
11859,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1185911,2019-08-09 22:55:03:138,0.7034,-0.9342,9.8255,0.4889,-0.8032,9.7615,-0.008,0.0039,-0.0013
11860,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1186011,2019-08-09 22:55:03:238,0.4855,-0.9605,9.8823,0.4894,-0.8003,9.7617,-0.0162,-0.0117,0.0118
11861,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1186110,2019-08-09 22:55:03:337,0.534,-0.9605,10.0799,0.4818,-0.8014,9.762,0.0321,-0.0059,0.0066
11862,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1186210,2019-08-09 22:55:03:437,0.5101,-1.1515,9.9003,0.4751,-0.7999,9.7624,-0.0219,-0.0015,0.0258
11863,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1186311,2019-08-09 22:55:03:538,0.215,-0.7319,9.4436,0.4697,-0.7999,9.7627,-0.0012,0.0001,0.0044
11864,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1186410,2019-08-09 22:55:03:637,0.4341,-0.769,9.8692,0.4662,-0.7997,9.7629,0.0164,-0.0038,0.0035
11865,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1186510,2019-08-09 22:55:03:737,0.4808,-0.9904,9.8404,0.4603,-0.7997,9.7631,-0.0166,-0.0071,0.0154
11866,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1186610,2019-08-09 22:55:03:837,0.1773,-1.3119,9.6567,0.4529,-0.7957,9.7638,0.0148,-0.001,0.0032
11867,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1186710,2019-08-09 22:55:03:937,0.6507,-0.9904,10.1116,0.4515,-0.7946,9.764,0.0129,0.001,0.0023
11868,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1186810,2019-08-09 22:55:04:037,0.3676,-1.0186,9.5956,0.4419,-0.793,9.7645,-0.016,-0.003,0.007
11869,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1186910,2019-08-09 22:55:04:137,0.2713,-1.8015,9.5854,0.4446,-0.7964,9.7641,-0.0012,0.0084,0.0151
11870,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1187010,2019-08-09 22:55:04:237,0.2342,-1.4412,9.9081,0.4366,-0.8034,9.7639,-0.0096,-0.0088,0.0282
11871,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1187110,2019-08-09 22:55:04:337,0.0977,-1.3843,9.455,0.4281,-0.8003,9.7646,0.0017,0.0042,0.0067
11872,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1187211,2019-08-09 22:55:04:438,0.3886,-0.681,9.7423,0.4306,-0.806,9.764,0.0069,0.0071,0.0116
11873,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1187310,2019-08-09 22:55:04:537,0.1611,-1.249,9.7345,0.4307,-0.7928,9.7651,-0.0047,0.0023,-0.0063
11874,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1187410,2019-08-09 22:55:04:637,0.3329,-1.8571,9.8763,0.43,-0.7881,9.7655,0.0134,0.0067,0.0179
11875,46.259388,-0.418809,87.38,32.51,3.216,209.9,Dec-14,1187510,2019-08-09 22:55:04:737,0.4035,-0.9216,9.9632,0.4318,-0.8059,9.7639,0.0182,-0.0058,-0.008
11876,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1187610,2019-08-09 22:55:04:837,0.3688,-0.6768,9.5202,0.4333,-0.7942,9.7648,0.0016,0.0111,0.0018
11877,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1187710,2019-08-09 22:55:04:937,0.4874,-1.0976,9.8728,0.4445,-0.8011,9.7638,0.0144,0.0006,0.0102
11878,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1187810,2019-08-09 22:55:05:037,0.7369,-1.1975,10.2702,0.4436,-0.8111,9.763,0.0131,-0.0117,-0.0013
11879,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1187910,2019-08-09 22:55:05:137,0.2575,-0.8755,9.7285,0.4376,-0.8202,9.7625,-0.0027,0.0079,0.0062
11880,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188010,2019-08-09 22:55:05:237,0.5658,-0.1806,9.5244,0.4452,-0.8077,9.7632,-0.0185,0.0147,0.0038
11881,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188111,2019-08-09 22:55:05:338,0.8614,-0.9324,9.8392,0.4614,-0.8215,9.7613,0.0011,-0.0037,-0.0127
11882,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188210,2019-08-09 22:55:05:437,0.5843,-1.4388,9.7022,0.4653,-0.8049,9.7625,-0.0183,-0.0022,0.0113
11883,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188310,2019-08-09 22:55:05:537,0.6394,-0.8133,9.8674,0.4649,-0.8107,9.762,0.008,-0.003,-0.001
11884,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188411,2019-08-09 22:55:05:638,0.4071,0.0211,9.5394,0.4666,-0.8187,9.7613,-0.0171,-0.0029,0.0078
11885,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188511,2019-08-09 22:55:05:738,0.7321,-0.3213,9.7578,0.472,-0.813,9.7615,0.0147,-0.0001,-0.008
11886,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188610,2019-08-09 22:55:05:837,0.3407,-0.9276,9.6531,0.4716,-0.8227,9.7607,0.0,-0.0092,0.0056
11887,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188710,2019-08-09 22:55:05:937,0.373,-0.7498,9.8626,0.463,-0.8272,9.7607,0.0144,-0.0035,0.0057
11888,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188811,2019-08-09 22:55:06:038,0.5394,-0.2231,9.9236,0.459,-0.8382,9.76,-0.0072,-0.0056,0.0157
11889,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1188910,2019-08-09 22:55:06:137,0.3377,-0.7007,9.5011,0.4557,-0.8259,9.7612,-0.0163,0.0022,-0.0018
11890,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1189010,2019-08-09 22:55:06:237,0.4718,-0.4511,9.37,0.4568,-0.8226,9.7614,-0.0163,0.0022,-0.0018
11891,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1189110,2019-08-09 22:55:06:337,0.4544,-0.2536,9.7752,0.4631,-0.8249,9.7609,-0.0099,0.0031,0.0059
11892,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1189210,2019-08-09 22:55:06:437,0.6244,-0.2686,9.7429,0.4628,-0.8262,9.7608,0.0036,-0.0091,-0.0027
11893,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1189311,2019-08-09 22:55:06:538,0.2623,-0.1764,9.5238,0.455,-0.8358,9.7604,0.0,0.0021,0.0078
11894,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1189411,2019-08-09 22:55:06:638,0.6483,-0.4577,9.8829,0.4576,-0.8372,9.7601,0.0212,-0.0031,-0.0113
11895,46.259388,-0.418809,87.38,32.51,3.216,209.9,14 / 17,1189510,2019-08-09 22:55:06:737,0.3563,0.2773,9.6537,0.4543,-0.8456,9.7596,0.0104,-0.0076,0.0056
11896,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1189611,2019-08-09 22:55:06:838,0.2,-0.5703,9.4196,0.4495,-0.8447,9.7599,-0.0172,0.0043,0.0153
11897,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1189711,2019-08-09 22:55:06:938,0.6047,-0.0591,9.941,0.455,-0.8496,9.7592,-0.0096,0.0006,0.0091
11898,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1189810,2019-08-09 22:55:07:037,0.3742,-0.6433,9.9296,0.4515,-0.8475,9.7595,0.0184,-0.0073,0.0123
11899,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1189910,2019-08-09 22:55:07:137,0.2659,0.0965,9.4681,0.4452,-0.8626,9.7585,0.01,0.004,0.0049
11900,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1190010,2019-08-09 22:55:07:237,0.5346,-0.0741,9.7776,0.4468,-0.8553,9.7591,0.0125,0.0032,-0.0051
11901,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1190110,2019-08-09 22:55:07:337,0.4125,-0.8713,9.8356,0.4441,-0.8556,9.7592,0.0157,-0.0032,0.0064
11902,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1190211,2019-08-09 22:55:07:438,0.3281,-1.0665,9.777,0.4432,-0.8597,9.7588,0.0019,0.0011,0.0027
11903,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1190310,2019-08-09 22:55:07:537,0.4508,-0.83,9.4209,0.4442,-0.8699,9.7579,0.0062,-0.0006,0.0075
11904,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1190411,2019-08-09 22:55:07:638,0.4742,-1.0982,9.4173,0.4458,-0.8564,9.759,0.0155,0.0073,0.0044
11905,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 17,1190511,2019-08-09 22:55:07:738,0.5628,-0.1124,9.7531,0.4504,-0.8602,9.7585,-0.009,-0.0037,0.0079
11906,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1190611,2019-08-09 22:55:07:838,0.4772,-0.6858,9.5148,0.4452,-0.8584,9.7589,-0.0036,-0.008,0.0054
11907,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1190711,2019-08-09 22:55:07:938,0.473,-0.1962,10.1038,0.4432,-0.8648,9.7584,0.0159,-0.0029,-0.002
11908,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1190812,2019-08-09 22:55:08:039,0.4089,-0.6128,9.7884,0.4427,-0.8675,9.7582,0.009,0.0061,0.0054
11909,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1190910,2019-08-09 22:55:08:137,0.5825,-1.2891,9.5759,0.4444,-0.8652,9.7583,-0.0152,0.0024,0.0002
11910,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191011,2019-08-09 22:55:08:238,0.385,-1.009,9.8536,0.4449,-0.8724,9.7576,0.0192,-0.0031,0.0206
11911,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191110,2019-08-09 22:55:08:337,0.5023,-0.3308,9.6687,0.4441,-0.8832,9.7567,-0.0144,0.0016,0.0111
11912,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191210,2019-08-09 22:55:08:437,0.4448,-0.2734,9.4352,0.4439,-0.868,9.7581,-0.0208,0.0017,0.0158
11913,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191310,2019-08-09 22:55:08:537,0.6065,-1.2209,9.9158,0.4436,-0.8672,9.7582,0.0128,0.0008,-0.0043
11914,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191410,2019-08-09 22:55:08:637,0.476,-0.356,9.689,0.4427,-0.8758,9.7574,-0.0128,-0.0044,0.0068
11915,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191511,2019-08-09 22:55:08:738,0.5119,-0.0417,9.692,0.4429,-0.8729,9.7577,-0.0036,0.0002,0.0016
11916,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191610,2019-08-09 22:55:08:837,0.5328,-1.2472,9.8458,0.4462,-0.8837,9.7566,-0.0022,-0.0017,0.0032
11917,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191710,2019-08-09 22:55:08:937,0.5304,-0.7283,9.7584,0.4454,-0.8998,9.7551,0.0224,-0.0037,-0.0077
11918,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191810,2019-08-09 22:55:09:037,0.4418,-0.0759,9.7405,0.4462,-0.8881,9.7562,0.0001,0.0035,0.0068
11919,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1191911,2019-08-09 22:55:09:138,0.4365,-0.0172,9.4478,0.4492,-0.8986,9.7551,-0.0072,0.0015,0.0018
11920,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1192010,2019-08-09 22:55:09:237,0.5891,-0.6038,9.6752,0.4522,-0.8965,9.7551,0.0098,-0.0035,0.0006
11921,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1192110,2019-08-09 22:55:09:337,0.4814,-1.3939,9.7082,0.4528,-0.9072,9.7541,0.0098,-0.0035,0.0006
11922,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1192210,2019-08-09 22:55:09:437,0.3575,-0.5924,9.7423,0.4573,-0.8976,9.7548,0.0146,0.0092,0.0076
11923,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1192310,2019-08-09 22:55:09:537,0.5394,-1.7129,9.7106,0.4561,-0.9036,9.7543,-0.0001,-0.0058,0.0126
11924,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1192410,2019-08-09 22:55:09:637,0.5418,-1.2472,9.6004,0.4519,-0.8945,9.7553,-0.0173,-0.0063,-0.0037
11925,46.257065,-0.420608,83.81,32.85,3.216,206.9,13 / 18,1192511,2019-08-09 22:55:09:738,0.4544,-0.7684,10.035,0.4484,-0.8874,9.7561,0.0566,0.0022,0.0062
11926,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1192611,2019-08-09 22:55:09:838,0.3814,-1.2305,9.7525,0.4469,-0.9115,9.754,0.0025,-0.0014,0.0236
11927,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1192710,2019-08-09 22:55:09:937,0.5544,-0.0525,9.5232,0.4443,-0.9038,9.7548,-0.0126,-0.0049,-0.0089
11928,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1192810,2019-08-09 22:55:10:037,0.461,0.1749,9.3742,0.4468,-0.8879,9.7561,0.0048,0.0047,0.0093
11929,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1192911,2019-08-09 22:55:10:138,0.7585,0.1444,9.9326,0.4493,-0.8735,9.7573,-0.0152,-0.0092,-0.0046
11930,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193011,2019-08-09 22:55:10:238,0.1575,-0.8199,9.5615,0.4279,-0.8788,9.7578,0.0395,-0.0198,-0.0078
11931,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193110,2019-08-09 22:55:10:337,0.4143,-0.7558,10.1696,0.4233,-0.8888,9.7571,0.0102,-0.0083,0.009
11932,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193210,2019-08-09 22:55:10:437,0.1899,-0.6894,9.5663,0.42,-0.9012,9.7561,-0.0185,0.0092,0.013
11933,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193310,2019-08-09 22:55:10:537,0.291,-0.5643,9.5885,0.4241,-0.8973,9.7563,0.0092,0.0087,-0.0055
11934,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193410,2019-08-09 22:55:10:637,0.6466,-0.1118,10.5252,0.4205,-0.8994,9.7563,0.0241,-0.0175,0.0016
11935,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193510,2019-08-09 22:55:10:737,0.1689,-0.936,9.9266,0.4132,-0.8884,9.7576,-0.0045,0.0097,0.01
11936,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193610,2019-08-09 22:55:10:837,0.0558,-0.4434,9.4819,0.42,-0.9128,9.755,0.0201,0.0193,0.0024
11937,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193710,2019-08-09 22:55:10:937,0.203,-0.3698,9.5962,0.4296,-0.8981,9.756,-0.0228,0.0083,0.0022
11938,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193810,2019-08-09 22:55:11:037,0.1647,-1.0072,9.3795,0.4384,-0.8783,9.7574,-0.006,0.0115,0.0188
11939,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1193910,2019-08-09 22:55:11:137,0.6178,-0.5984,9.9135,0.4339,-0.8827,9.7572,0.0044,-0.0059,-0.008
11940,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1194011,2019-08-09 22:55:11:238,0.5047,-0.195,9.674,0.4295,-0.8724,9.7583,-0.0036,-0.0026,0.0081
11941,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1194111,2019-08-09 22:55:11:338,0.2916,-0.3476,9.8404,0.4212,-0.8912,9.757,0.0122,-0.0026,0.0125
11942,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1194211,2019-08-09 22:55:11:438,0.3551,-0.5128,9.616,0.4193,-0.8939,9.7568,0.0013,-0.0045,-0.001
11943,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1194310,2019-08-09 22:55:11:537,0.3904,0.2635,9.5926,0.4108,-0.8836,9.7581,0.0065,0.0045,0.0108
11944,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1194411,2019-08-09 22:55:11:638,0.2928,0.1833,10.2074,0.4076,-0.8929,9.7574,0.0195,-0.008,0.0006
11945,46.257065,-0.420608,83.81,32.85,3.216,206.9,Nov-18,1194512,2019-08-09 22:55:11:739,0.1887,-1.5752,9.7225,0.4049,-0.8898,9.7578,-0.0081,0.0092,0.0182
