,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
94573,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458497,2019-08-18 17:51:21:034,-0.8301,-0.2316,9.7189,-0.7039,-0.3558,9.7749,-0.0191,0.0074,0.0015
94574,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458597,2019-08-18 17:51:21:134,-0.8224,-0.2981,10.2971,-0.7037,-0.3606,9.7747,0.0103,-0.009,0.0043
94575,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458697,2019-08-18 17:51:21:234,-0.5165,-0.5345,10.0685,-0.6807,-0.324,9.7776,0.0228,-0.0158,0.0043
94576,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458797,2019-08-18 17:51:21:334,-0.6392,-0.3346,9.8386,-0.6777,-0.3116,9.7782,0.0194,0.014,0.0047
94577,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458897,2019-08-18 17:51:21:434,-0.7589,-0.0413,9.7506,-0.7049,-0.2975,9.7768,0.0013,0.019,0.0034
94578,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-21,9458997,2019-08-18 17:51:21:534,-0.7954,-0.2179,9.3849,-0.7119,-0.2987,9.7762,-0.0104,0.0106,0.0036
94579,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459097,2019-08-18 17:51:21:634,-0.6889,-0.3418,9.8602,-0.7307,-0.2963,9.7749,0.0119,0.014,0.0033
94580,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459197,2019-08-18 17:51:21:734,-0.5171,-0.3089,10.0122,-0.7314,-0.2928,9.775,0.0108,-0.0038,0.0022
94581,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459297,2019-08-18 17:51:21:834,-0.5937,-0.0658,9.9661,-0.7214,-0.2783,9.7761,0.0095,-0.0072,0.0036
94582,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459397,2019-08-18 17:51:21:934,-0.6727,-0.2179,9.9033,-0.7129,-0.2709,9.777,0.005,-0.0109,0.0035
94583,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459497,2019-08-18 17:51:22:034,-0.7936,-0.2622,9.9553,-0.7105,-0.2618,9.7774,0.0008,0.0007,0.0046
94584,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459597,2019-08-18 17:51:22:134,-0.8122,-0.1502,9.756,-0.7088,-0.258,9.7776,0.0001,-0.0022,0.0033
94585,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459697,2019-08-18 17:51:22:234,-0.6679,-0.1041,10.36,-0.7046,-0.2527,9.778,0.0065,-0.006,0.0038
94586,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459797,2019-08-18 17:51:22:334,-0.5835,-0.2376,9.8602,-0.6898,-0.2443,9.7793,-0.0002,-0.0108,0.003
94587,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459897,2019-08-18 17:51:22:434,-0.6236,-0.2622,10.1247,-0.6772,-0.2404,9.7803,-0.0011,-0.01,0.002
94588,47.114895,-1.955502,56.7,22.46,4.288,253.7,Dec-22,9459998,2019-08-18 17:51:22:535,-0.3908,-0.0766,9.8051,-0.6689,-0.2398,9.7809,-0.0006,-0.0077,0.0012
94589,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460097,2019-08-18 17:51:22:634,-0.41,-0.1622,9.6579,-0.6615,-0.2401,9.7814,-0.0021,0.012,0.0033
94590,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460198,2019-08-18 17:51:22:735,-0.465,-0.1335,9.4867,-0.6679,-0.2361,9.781,-0.0027,0.0087,0.0047
94591,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460299,2019-08-18 17:51:22:836,-0.4782,-0.0443,9.8727,-0.6459,-0.2121,9.7831,-0.0077,0.0047,0.0029
94592,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460397,2019-08-18 17:51:22:934,-0.2879,-0.0838,9.786,-0.6442,-0.2132,9.7831,-0.005,-0.0038,0.0032
94593,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460497,2019-08-18 17:51:23:034,-0.2597,-0.0413,9.7327,-0.6303,-0.2092,9.7841,-0.0067,-0.0004,0.0023
94594,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460597,2019-08-18 17:51:23:134,-0.2202,-0.1317,9.8931,-0.6106,-0.1978,9.7856,-0.0001,0.0069,0.0011
94595,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460697,2019-08-18 17:51:23:234,-0.3411,-0.0652,10.1295,-0.5705,-0.1787,9.7884,0.0103,0.0031,-0.0009
94596,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460797,2019-08-18 17:51:23:334,-0.4171,-0.1454,9.7919,-0.5638,-0.1683,9.789,0.0059,-0.0055,-0.0039
94597,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460897,2019-08-18 17:51:23:434,-0.401,-0.1395,9.9146,-0.5504,-0.169,9.7897,-0.0007,-0.009,-0.0057
94598,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9460996,2019-08-18 17:51:23:533,-0.5602,-0.2831,10.0427,-0.5321,-0.1786,9.7906,-0.0176,-0.0067,-0.0058
94599,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461097,2019-08-18 17:51:23:634,-0.6434,-0.4375,10.0128,-0.5334,-0.1935,9.7902,-0.0133,0.0139,-0.0052
94600,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461197,2019-08-18 17:51:23:734,-0.7481,-0.416,10.0625,-0.5511,-0.2199,9.7887,-0.0058,0.0065,-0.0079
94601,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461297,2019-08-18 17:51:23:834,-0.7164,-0.437,9.4699,-0.5572,-0.2269,9.7882,0.004,0.0032,-0.0079
94602,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461397,2019-08-18 17:51:23:934,-0.6961,-0.2017,9.9523,-0.5601,-0.2298,9.7879,0.0046,0.0,-0.0076
94603,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461497,2019-08-18 17:51:24:034,-0.6176,-0.2933,9.838,-0.5591,-0.2308,9.788,-0.001,-0.0073,-0.0067
94604,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461597,2019-08-18 17:51:24:134,-0.3836,-0.1963,10.0002,-0.5588,-0.2385,9.7878,-0.0015,0.0066,-0.0062
94605,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461697,2019-08-18 17:51:24:234,-0.5823,-0.349,9.9523,-0.5638,-0.2436,9.7874,-0.005,0.004,-0.0059
94606,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461797,2019-08-18 17:51:24:334,-0.5811,-0.6135,10.2349,-0.5675,-0.2527,9.787,-0.0004,0.0,-0.0053
94607,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461897,2019-08-18 17:51:24:434,-0.5069,-0.2239,9.7099,-0.5695,-0.2545,9.7868,0.0117,0.0018,-0.0043
94608,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9461997,2019-08-18 17:51:24:534,-0.4728,-0.1538,9.8991,-0.5708,-0.2445,9.787,0.0113,-0.0037,-0.0044
94609,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462097,2019-08-18 17:51:24:634,-0.4806,-0.3436,9.8775,-0.5671,-0.24,9.7873,0.0072,-0.0075,-0.005
94610,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462197,2019-08-18 17:51:24:734,-0.5482,-0.2801,10.1606,-0.5539,-0.2381,9.7881,0.0016,-0.0041,-0.0053
94611,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462297,2019-08-18 17:51:24:834,-0.65,-0.3083,9.7967,-0.5563,-0.236,9.788,0.0012,0.0053,-0.0036
94612,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462397,2019-08-18 17:51:24:934,-0.4812,-0.1024,10.0619,-0.5579,-0.2378,9.7879,-0.001,-0.0031,-0.0035
94613,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462497,2019-08-18 17:51:25:034,-0.395,-0.249,9.8919,-0.5575,-0.2327,9.788,-0.0089,-0.0151,-0.0054
94614,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462597,2019-08-18 17:51:25:134,-0.2519,-0.3831,9.5681,-0.5416,-0.2394,9.7888,-0.0009,-0.0012,-0.005
94615,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462697,2019-08-18 17:51:25:234,-0.298,-0.2292,9.6668,-0.5412,-0.238,9.7888,-0.0091,0.0109,-0.0032
94616,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462797,2019-08-18 17:51:25:334,-0.4016,-0.0323,9.7075,-0.5525,-0.2474,9.788,-0.0104,0.015,-0.004
94617,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462897,2019-08-18 17:51:25:434,-0.2328,-0.2089,9.9296,-0.557,-0.245,9.7878,0.0008,0.0033,-0.0024
94618,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-22,9462997,2019-08-18 17:51:25:534,-0.2082,-0.2095,10.0864,-0.5529,-0.238,9.7882,0.0076,0.0,-0.0013
94619,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463097,2019-08-18 17:51:25:634,-0.2885,-0.1514,9.8931,-0.5418,-0.2297,9.789,0.0087,-0.0135,-0.0022
94620,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463197,2019-08-18 17:51:25:734,-0.3136,-0.1694,9.7991,-0.523,-0.2202,9.7902,-0.0011,0.0032,0.0004
94621,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463297,2019-08-18 17:51:25:834,-0.5345,-0.015,9.8763,-0.5171,-0.2143,9.7907,0.0004,0.013,0.003
94622,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463397,2019-08-18 17:51:25:934,-0.3387,-0.0993,9.7255,-0.5049,-0.1826,9.7919,-0.0067,0.0064,0.0051
94623,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463497,2019-08-18 17:51:26:034,-0.4034,0.0263,9.6214,-0.5025,-0.1628,9.7924,-0.0007,0.0091,0.0065
94624,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463597,2019-08-18 17:51:26:134,-0.5015,-0.1209,9.5609,-0.5122,-0.1461,9.7922,-0.0107,0.0155,0.0054
94625,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463697,2019-08-18 17:51:26:234,-0.4824,-0.1478,9.6381,-0.5264,-0.1512,9.7913,-0.0051,0.0214,0.0063
94626,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463797,2019-08-18 17:51:26:334,-0.6512,-0.3759,9.8775,-0.5472,-0.1543,9.7902,0.0063,0.0003,0.0057
94627,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463897,2019-08-18 17:51:26:434,-0.6045,-0.1107,9.9972,-0.5468,-0.1507,9.7902,0.0067,-0.0068,0.0072
94628,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9463997,2019-08-18 17:51:26:534,-0.6584,-0.2083,9.9368,-0.5438,-0.1456,9.7905,0.0112,-0.0027,0.0062
94629,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464099,2019-08-18 17:51:26:636,-0.6248,-0.164,10.1187,-0.5424,-0.1357,9.7907,0.0046,-0.0071,0.0067
94630,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464197,2019-08-18 17:51:26:734,-0.6769,-0.2646,9.8751,-0.5412,-0.1316,9.7908,0.0035,0.0036,0.0055
94631,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464298,2019-08-18 17:51:26:835,-0.7002,-0.0575,9.859,-0.5482,-0.131,9.7904,-0.0082,0.0048,0.0049
94632,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464396,2019-08-18 17:51:26:933,-0.5734,-0.0934,9.7674,-0.5538,-0.1348,9.7901,-0.0108,0.0061,0.0061
94633,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464497,2019-08-18 17:51:27:034,-0.4949,-0.1993,9.7578,-0.567,-0.1446,9.7892,-0.0028,0.0076,0.0052
94634,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464597,2019-08-18 17:51:27:134,-0.5871,-0.2592,9.7105,-0.5772,-0.1441,9.7886,-0.0071,-0.0003,0.0053
94635,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464697,2019-08-18 17:51:27:234,-0.6069,-0.0449,9.5531,-0.5936,-0.1438,9.7876,0.0005,0.0021,0.0069
94636,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464797,2019-08-18 17:51:27:334,-0.65,-0.1257,9.6351,-0.5959,-0.1432,9.7875,-0.0032,0.0104,0.0074
94637,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464897,2019-08-18 17:51:27:434,-0.535,-0.2149,10.2474,-0.612,-0.1425,9.7865,0.0058,0.0032,0.0062
94638,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9464997,2019-08-18 17:51:27:534,-0.5554,-0.0904,9.6782,-0.6114,-0.1393,9.7866,0.0076,-0.0046,0.006
94639,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465097,2019-08-18 17:51:27:634,-0.565,-0.1544,10.1954,-0.6079,-0.1308,9.7869,-0.0022,-0.0026,0.0061
94640,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465197,2019-08-18 17:51:27:734,-0.5081,-0.2861,9.7991,-0.6057,-0.1315,9.787,-0.0001,-0.0011,0.0049
94641,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465297,2019-08-18 17:51:27:834,-0.5171,-0.0473,9.8261,-0.6011,-0.1353,9.7873,-0.005,0.0054,0.0061
94642,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465396,2019-08-18 17:51:27:933,-0.5644,0.0347,9.5956,-0.6063,-0.137,9.7869,-0.0024,0.0084,0.0038
94643,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465497,2019-08-18 17:51:28:034,-0.6799,-0.2717,9.5519,-0.6188,-0.1393,9.7861,-0.0074,0.0085,0.0061
94644,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465597,2019-08-18 17:51:28:134,-0.5895,0.1024,10.0326,-0.6245,-0.1404,9.7857,0.0094,-0.0031,0.0073
94645,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465697,2019-08-18 17:51:28:234,-0.6051,-0.173,9.8566,-0.6176,-0.1253,9.7864,0.015,-0.0089,0.0063
94646,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465797,2019-08-18 17:51:28:334,-0.5656,-0.2921,9.8949,-0.6146,-0.1118,9.7867,-0.0035,-0.0196,0.0026
94647,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465897,2019-08-18 17:51:28:434,-0.6739,-0.2334,10.1062,-0.5904,-0.1094,9.7882,0.0004,-0.0254,0.0002
94648,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9465997,2019-08-18 17:51:28:534,-0.3956,-0.1742,10.0356,-0.5754,-0.1078,9.7892,-0.0105,-0.0141,-0.003
94649,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466097,2019-08-18 17:51:28:634,-0.377,-0.2855,9.2407,-0.561,-0.1212,9.7898,-0.0078,0.0043,-0.0022
94650,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466197,2019-08-18 17:51:28:734,-0.3926,-0.1802,9.2161,-0.5661,-0.1294,9.7894,-0.0134,0.0197,-0.0013
94651,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466297,2019-08-18 17:51:28:834,-0.5332,-0.1999,9.9464,-0.5877,-0.1447,9.788,-0.0054,0.0173,-0.0015
94652,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466397,2019-08-18 17:51:28:934,-0.5524,-0.1969,10.0792,-0.5876,-0.146,9.7879,0.0053,-0.0133,-0.002
94653,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466497,2019-08-18 17:51:29:034,-0.4602,-0.2777,9.7704,-0.5655,-0.1399,9.7893,-0.0047,-0.0012,-0.0019
94654,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466597,2019-08-18 17:51:29:134,-0.8212,-0.4567,9.6764,-0.5694,-0.148,9.789,-0.0211,0.0207,-0.002
94655,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466697,2019-08-18 17:51:29:234,-0.9199,-0.4609,9.8769,-0.6014,-0.1722,9.7867,-0.0029,0.0073,-0.0023
94656,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466797,2019-08-18 17:51:29:334,-0.5291,-0.3861,10.0284,-0.6101,-0.1763,9.7861,0.0073,0.003,-0.0013
94657,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466897,2019-08-18 17:51:29:434,-0.6625,-0.2723,9.999,-0.6068,-0.1703,9.7864,0.0086,-0.0075,-0.0018
94658,47.114487,-1.957617,56.56,18.26,3.216,253.4,Nov-21,9466996,2019-08-18 17:51:29:533,-0.5285,-0.2328,9.9236,-0.6043,-0.1721,9.7865,-0.006,-0.0002,-0.0024
94659,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467097,2019-08-18 17:51:29:634,-0.7846,-0.3861,9.7812,-0.61,-0.1793,9.786,-0.0132,0.0158,-0.0027
94660,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467197,2019-08-18 17:51:29:734,-0.7577,-0.4142,10.172,-0.6346,-0.1991,9.7841,-0.005,0.0061,-0.0043
94661,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467297,2019-08-18 17:51:29:834,-0.647,-0.7572,10.2007,-0.6329,-0.2047,9.7841,0.0118,-0.0185,-0.0115
94662,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467397,2019-08-18 17:51:29:934,-0.8906,-0.4166,9.868,-0.6118,-0.2012,9.7855,0.0142,-0.0088,-0.0106
94663,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467497,2019-08-18 17:51:30:034,-0.3567,-0.4699,9.8237,-0.6049,-0.2095,9.7857,-0.0053,0.0017,-0.0111
94664,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467597,2019-08-18 17:51:30:134,-0.7834,-0.8697,9.6674,-0.6103,-0.226,9.785,-0.0055,0.008,-0.0107
94665,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467697,2019-08-18 17:51:30:234,-0.6404,-0.5405,9.9104,-0.6157,-0.2368,9.7844,0.0017,0.0087,-0.0109
94666,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467797,2019-08-18 17:51:30:334,-0.7457,-0.5076,9.6004,-0.6194,-0.2461,9.784,-0.001,-0.0085,-0.0117
94667,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467897,2019-08-18 17:51:30:434,-0.5788,-0.4591,9.4412,-0.6143,-0.2507,9.7842,-0.0023,0.0006,-0.0117
94668,47.114487,-1.957617,56.56,18.26,3.216,253.4,Dec-22,9467997,2019-08-18 17:51:30:534,-0.6745,-0.8984,9.6489,-0.6216,-0.2652,9.7833,-0.0044,0.0082,-0.0114
94669,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468097,2019-08-18 17:51:30:634,-0.4309,-0.3136,9.7818,-0.628,-0.2685,9.7828,0.0004,0.0122,-0.0114
94670,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468197,2019-08-18 17:51:30:734,-0.6099,-0.4555,9.6543,-0.6344,-0.2798,9.7821,0.004,0.004,-0.009
94671,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468297,2019-08-18 17:51:30:834,-0.802,-0.3645,9.6926,-0.636,-0.2819,9.7819,0.0094,0.001,-0.0055
94672,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468397,2019-08-18 17:51:30:934,-0.7481,-0.2238,10.0427,-0.6378,-0.2748,9.782,0.0103,0.002,-0.0029
94673,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468497,2019-08-18 17:51:31:034,-0.6015,-0.6213,9.7375,-0.6392,-0.2727,9.782,0.0,0.0012,-0.001
94674,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468597,2019-08-18 17:51:31:134,-0.7643,-0.5513,10.163,-0.6504,-0.2734,9.7812,0.0064,0.0069,-0.0005
94675,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468697,2019-08-18 17:51:31:234,-0.8349,-0.3932,9.8859,-0.6611,-0.2763,9.7804,0.0094,-0.0021,-0.0014
94676,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468797,2019-08-18 17:51:31:334,-0.6853,-0.2406,9.7429,-0.6535,-0.2731,9.781,0.004,-0.0132,0.0001
94677,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468897,2019-08-18 17:51:31:434,-0.6332,-0.5656,9.7865,-0.6488,-0.2684,9.7815,0.0016,-0.004,-0.0027
94678,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-20,9468997,2019-08-18 17:51:31:534,-0.6745,-0.3861,9.7315,-0.648,-0.2725,9.7814,-0.0049,0.0038,-0.003
94679,47.114487,-1.957617,56.56,18.26,3.216,253.4,Oct-21,9469097,2019-08-18 17:51:31:634,-0.9834,-0.8308,9.449,-0.6548,-0.2822,9.7807,0.0011,0.0092,-0.0009
94680,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469197,2019-08-18 17:51:31:734,-0.7511,-0.2795,9.5148,-0.6719,-0.2884,9.7794,-0.0029,0.01,-0.0002
94681,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469297,2019-08-18 17:51:31:834,-0.6302,-0.4387,9.7674,-0.6758,-0.294,9.7789,0.0021,0.0018,-0.0021
94682,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469397,2019-08-18 17:51:31:934,-0.6452,-0.5974,9.7955,-0.6759,-0.2961,9.7788,-0.0004,-0.0084,-0.0012
94683,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469497,2019-08-18 17:51:32:034,-0.6835,-0.4525,9.835,-0.6718,-0.2966,9.7791,-0.0014,-0.0049,-0.001
94684,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469597,2019-08-18 17:51:32:134,-0.7511,-0.4435,9.7949,-0.671,-0.2953,9.7792,0.0067,0.0022,-0.0013
94685,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469697,2019-08-18 17:51:32:234,-0.565,-0.4956,9.7901,-0.6713,-0.2923,9.7793,-0.0015,-0.0129,-0.0017
94686,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469797,2019-08-18 17:51:32:334,-0.6236,-0.3843,9.6459,-0.6578,-0.2895,9.7803,-0.0003,-0.0048,0.0015
94687,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469897,2019-08-18 17:51:32:434,-0.8457,-0.1251,9.7518,-0.6566,-0.2897,9.7804,0.0009,0.0132,0.0039
94688,47.114063,-1.959744,58.03,18.86,3.216,253.9,Oct-21,9469997,2019-08-18 17:51:32:534,-0.8212,-0.3089,9.9637,-0.6782,-0.2888,9.7789,-0.0059,0.0018,0.0069
94689,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470097,2019-08-18 17:51:32:634,-0.7248,-0.2735,9.9104,-0.6791,-0.2855,9.7789,0.0075,-0.0108,0.0067
94690,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470197,2019-08-18 17:51:32:734,-0.4632,-0.2095,9.9117,-0.6664,-0.2721,9.7802,0.0134,-0.0031,0.0072
94691,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470297,2019-08-18 17:51:32:834,-0.6739,0.085,10.3223,-0.666,-0.2619,9.7805,0.0058,-0.0014,0.0074
94692,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470397,2019-08-18 17:51:32:934,-0.7709,-0.1407,10.1349,-0.6591,-0.2532,9.7812,-0.0009,-0.0135,0.0059
94693,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470497,2019-08-18 17:51:33:034,-0.9469,-0.064,9.7782,-0.6528,-0.2546,9.7816,-0.0075,-0.0095,0.006
94694,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470596,2019-08-18 17:51:33:133,-0.5644,-0.3879,9.5214,-0.6545,-0.2563,9.7814,-0.0032,0.0213,0.0066
94695,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470697,2019-08-18 17:51:33:234,-0.7362,-0.0754,10.0451,-0.6823,-0.2548,9.7796,0.0022,0.0213,0.0057
94696,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470797,2019-08-18 17:51:33:334,-0.8678,-0.1748,10.0176,-0.6874,-0.2537,9.7792,-0.0011,-0.0163,0.0078
94697,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470897,2019-08-18 17:51:33:434,-0.6775,-0.0664,9.8757,-0.6749,-0.2477,9.7803,-0.0096,-0.005,0.0062
94698,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9470997,2019-08-18 17:51:33:534,-0.9337,-0.0024,9.7231,-0.6738,-0.2499,9.7803,-0.0118,0.0138,0.0039
94699,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9471097,2019-08-18 17:51:33:634,-0.7643,-0.1778,9.8111,-0.6949,-0.2641,9.7784,-0.0101,0.0154,0.0067
94700,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9471197,2019-08-18 17:51:33:734,-0.7044,-0.2586,9.8249,-0.7082,-0.2709,9.7773,-0.0091,0.0061,0.0084
94701,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9471297,2019-08-18 17:51:33:834,-0.6871,-0.2412,9.3789,-0.7164,-0.2761,9.7765,0.0035,0.0114,0.0063
94702,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9471397,2019-08-18 17:51:33:934,-0.9415,-0.0144,9.9799,-0.7296,-0.2723,9.7757,0.0036,0.0116,0.0073
94703,47.114063,-1.959744,58.03,18.86,3.216,253.9,Nov-21,9471496,2019-08-18 17:51:34:033,-0.5919,0.0275,9.8955,-0.7375,-0.2655,9.7753,0.009,-0.0078,0.006
