,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18472,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847214,2019-08-18 21:21:56:326,1.9272,-1.0364,9.4321,2.0202,-1.2161,9.5189,0.0004,-0.0064,0.0005
18473,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847314,2019-08-18 21:21:56:426,1.7632,-1.1262,9.0059,2.0249,-1.2107,9.5186,0.0052,0.0103,0.0025
18474,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847414,2019-08-18 21:21:56:526,1.8608,-0.9688,9.301,2.0139,-1.2062,9.5215,0.0001,0.0118,0.0033
18475,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847514,2019-08-18 21:21:56:626,1.9709,-0.9856,9.3854,2.0037,-1.1985,9.5247,0.0018,-0.0005,0.0014
18476,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847614,2019-08-18 21:21:56:726,2.0421,-0.9245,9.2483,2.0015,-1.1989,9.5251,-0.0014,-0.0071,-0.0015
18477,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847714,2019-08-18 21:21:56:826,1.9787,-1.1957,9.7786,2.0087,-1.1994,9.5235,-0.0075,0.0033,0.001
18478,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847814,2019-08-18 21:21:56:926,2.2145,-1.1484,9.8439,2.0062,-1.2089,9.5228,-0.0009,-0.0063,-0.0025
18479,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1847914,2019-08-18 21:21:57:026,2.3767,-0.9245,9.6811,2.0252,-1.2016,9.5197,0.0035,-0.0134,-0.0044
18480,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1848014,2019-08-18 21:21:57:126,1.6698,-1.2088,9.1484,2.023,-1.1993,9.5205,0.0038,0.0167,-0.0011
18481,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1848115,2019-08-18 21:21:57:227,2.2103,-1.3674,9.3926,2.0053,-1.1965,9.5246,0.0036,0.0028,-0.0025
18482,47.17475,-1.686319,68.55,28.92,10.72,106.6,Dec-19,1848214,2019-08-18 21:21:57:326,2.251,-1.0137,9.6212,2.007,-1.1946,9.5245,0.003,-0.0012,-0.0033
18483,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1848314,2019-08-18 21:21:57:426,2.251,-1.0155,9.7062,2.0178,-1.1876,9.523,-0.0003,-0.0039,-0.0016
18484,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1848415,2019-08-18 21:21:57:527,2.1864,-1.1843,9.7625,2.0214,-1.1862,9.5225,-0.0081,-0.0006,0.0003
18485,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1848514,2019-08-18 21:21:57:626,2.4629,-1.1382,9.7164,2.0267,-1.1848,9.5215,-0.006,-0.0052,-0.001
18486,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1848614,2019-08-18 21:21:57:726,2.2415,-1.0448,9.5219,2.0336,-1.1866,9.5198,0.0034,-0.0119,-0.0048
18487,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1848714,2019-08-18 21:21:57:826,2.4216,-1.0945,9.9438,2.0502,-1.1779,9.5173,0.0014,-0.0021,-0.0027
18488,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1848814,2019-08-18 21:21:57:926,2.3336,-1.1478,9.3788,2.0587,-1.1738,9.516,0.0029,-0.0031,-0.0042
18489,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1848914,2019-08-18 21:21:58:026,2.108,-0.9556,9.2645,2.0651,-1.1662,9.5155,0.0069,0.002,-0.0054
18490,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849014,2019-08-18 21:21:58:126,2.0643,-1.3052,9.222,2.0687,-1.1661,9.5148,-0.0095,-0.0038,-0.0024
18491,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849114,2019-08-18 21:21:58:226,2.3091,-1.0825,9.4566,2.0851,-1.1717,9.5105,-0.0036,-0.0094,-0.005
18492,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849214,2019-08-18 21:21:58:326,2.2427,-1.2776,9.2699,2.092,-1.1744,9.5087,-0.0072,-0.0022,-0.0014
18493,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849314,2019-08-18 21:21:58:426,2.6557,-0.9437,9.1687,2.0988,-1.1726,9.5074,0.0009,0.0099,-0.0011
18494,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849414,2019-08-18 21:21:58:526,2.5856,-0.8581,9.0305,2.1024,-1.1683,9.5071,-0.0009,0.0045,-0.0002
18495,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849514,2019-08-18 21:21:58:626,2.6185,-1.1017,9.3148,2.1128,-1.1624,9.5055,0.0025,0.0061,-0.0014
18496,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849614,2019-08-18 21:21:58:726,2.7544,-0.9347,9.5524,2.1163,-1.1595,9.5051,-0.0039,0.0048,0.0011
18497,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849714,2019-08-18 21:21:58:826,2.676,-0.9311,9.55,2.1236,-1.16,9.5034,-0.0009,-0.0054,-0.0011
18498,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849814,2019-08-18 21:21:58:926,2.6479,-1.0747,10.1228,2.1493,-1.1509,9.4988,0.0073,-0.0118,-0.0051
18499,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1849914,2019-08-18 21:21:59:026,3.095,-0.9526,9.8163,2.1684,-1.1434,9.4953,0.0,-0.0059,-0.0028
18500,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850015,2019-08-18 21:21:59:127,2.7574,-1.0424,9.5626,2.1992,-1.1377,9.4889,-0.0013,-0.0093,-0.0042
18501,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850115,2019-08-18 21:21:59:227,2.7203,-1.0364,9.8217,2.2138,-1.1335,9.486,0.0023,-0.0068,-0.0052
18502,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850214,2019-08-18 21:21:59:326,3.025,-1.0137,10.0169,2.242,-1.1314,9.4796,0.0011,-0.005,-0.0033
18503,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850314,2019-08-18 21:21:59:426,2.858,-1.0364,9.4016,2.2523,-1.1277,9.4776,0.0061,-0.0011,-0.0042
18504,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850414,2019-08-18 21:21:59:526,2.8053,-1.0029,9.1436,2.2636,-1.1195,9.4759,-0.0012,0.012,0.0004
18505,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850514,2019-08-18 21:21:59:626,2.8574,-1.0071,9.1035,2.2653,-1.1167,9.4758,0.0022,0.0087,-0.0014
18506,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850614,2019-08-18 21:21:59:726,2.6796,-0.9389,9.4596,2.2786,-1.1083,9.4737,0.0082,-0.0028,-0.005
18507,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850714,2019-08-18 21:21:59:826,2.9424,-0.9604,9.474,2.2899,-1.1052,9.4713,-0.0027,-0.005,-0.0014
18508,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850814,2019-08-18 21:21:59:926,2.9298,-0.8551,9.55,2.3025,-1.0973,9.4691,0.0026,0.0044,-0.0015
18509,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1850914,2019-08-18 21:22:00:026,2.679,-1.0149,9.0933,2.3069,-1.0924,9.4686,-0.0085,0.0104,0.0031
18510,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851014,2019-08-18 21:22:00:126,2.843,-0.8557,9.3088,2.3113,-1.0992,9.4668,-0.0131,0.0073,0.0038
18511,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851114,2019-08-18 21:22:00:226,2.852,-0.8533,9.7104,2.3207,-1.0991,9.4645,-0.0006,-0.0019,-0.0021
18512,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851214,2019-08-18 21:22:00:326,2.9262,-1.1041,9.6811,2.3433,-1.0931,9.4596,0.0028,-0.0077,-0.0017
18513,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851314,2019-08-18 21:22:00:426,2.8969,-0.821,9.4363,2.3596,-1.0845,9.4565,0.0093,-0.0096,-0.0056
18514,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851414,2019-08-18 21:22:00:526,2.837,-1.0945,9.8475,2.3842,-1.0797,9.451,-0.0007,-0.0034,0.0003
18515,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851514,2019-08-18 21:22:00:626,2.9657,-0.9724,9.3986,2.3894,-1.0774,9.4499,0.0003,0.0005,-0.0001
18516,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851614,2019-08-18 21:22:00:726,2.9322,-0.8012,9.4656,2.4011,-1.071,9.4476,-0.0072,-0.0036,0.0017
18517,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851714,2019-08-18 21:22:00:826,2.7059,-0.9227,9.8882,2.4093,-1.0739,9.4452,-0.0008,-0.0047,-0.002
18518,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851816,2019-08-18 21:22:00:928,2.9753,-0.9532,9.2836,2.4264,-1.0623,9.4422,0.0002,0.0091,0.0
18519,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1851914,2019-08-18 21:22:01:026,2.8771,-1.04,9.1849,2.425,-1.0622,9.4425,-0.0039,0.0173,0.0042
18520,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1852015,2019-08-18 21:22:01:127,2.7245,-1.2376,9.0993,2.4108,-1.0648,9.4459,-0.0044,0.0153,0.004
18521,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1852115,2019-08-18 21:22:01:227,2.7359,-0.9185,9.1322,2.409,-1.0614,9.4467,0.0089,0.0043,-0.0022
18522,47.17475,-1.686319,68.55,28.92,10.72,106.6,13 / 19,1852214,2019-08-18 21:22:01:326,2.8239,-0.9341,9.8283,2.4248,-1.0518,9.4438,0.0068,-0.0119,-0.0024
18523,47.17475,-1.686319,68.55,28.92,10.72,106.6,14 / 19,1852315,2019-08-18 21:22:01:427,2.7143,-0.9179,9.9055,2.44,-1.0422,9.4409,0.0039,-0.0114,-0.0005
18524,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1852414,2019-08-18 21:22:01:526,2.9962,-1.0718,9.6703,2.4557,-1.0322,9.4379,0.003,-0.0036,0.0003
18525,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1852514,2019-08-18 21:22:01:626,2.9855,-0.8449,9.7649,2.4633,-1.0247,9.4368,0.0094,0.0056,-0.0011
18526,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1852614,2019-08-18 21:22:01:726,2.5689,-1.0526,9.3728,2.4647,-1.0128,9.4377,0.0078,0.0093,0.0021
18527,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1852714,2019-08-18 21:22:01:826,2.7969,-0.7485,9.2794,2.4647,-1.0064,9.4384,0.0021,0.006,0.0042
18528,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1852814,2019-08-18 21:22:01:926,2.928,-0.821,9.9881,2.465,-1.0012,9.4388,0.0065,-0.0059,0.0034
18529,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1852915,2019-08-18 21:22:02:027,2.6754,-0.7228,9.8792,2.4878,-0.9862,9.4345,0.0074,-0.0228,0.0026
18530,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853014,2019-08-18 21:22:02:126,2.758,-0.8168,9.5644,2.518,-0.9821,9.4269,-0.0022,-0.0105,0.0071
18531,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853114,2019-08-18 21:22:02:226,2.7688,-0.6318,9.6703,2.5216,-0.9784,9.4263,-0.0075,-0.0005,0.0099
18532,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853214,2019-08-18 21:22:02:326,2.67,-0.7868,9.4644,2.5245,-0.9796,9.4254,-0.0003,-0.0009,0.0085
18533,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853317,2019-08-18 21:22:02:429,2.6539,-0.5696,9.4207,2.5332,-0.9715,9.4239,0.0063,-0.0021,0.003
18534,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853414,2019-08-18 21:22:02:526,2.9549,-0.8605,9.5201,2.5381,-0.9648,9.4233,0.0038,-0.0004,0.0071
18535,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853514,2019-08-18 21:22:02:626,2.3839,-0.8311,8.8156,2.5376,-0.9685,9.423,-0.0057,0.0179,0.0103
18536,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853615,2019-08-18 21:22:02:727,1.777,-0.7366,8.879,2.5198,-0.9702,9.4276,-0.0076,0.0204,0.01
18537,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853714,2019-08-18 21:22:02:826,2.123,-1.0376,9.6913,2.4906,-0.9717,9.4352,0.0047,0.011,0.0084
18538,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853815,2019-08-18 21:22:02:927,2.0882,-0.8401,9.4722,2.4803,-0.9725,9.4378,-0.0064,0.0049,0.0095
18539,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1853915,2019-08-18 21:22:03:027,2.2935,-0.8186,9.2028,2.465,-0.9698,9.4421,0.0061,0.0055,0.0047
18540,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1854014,2019-08-18 21:22:03:126,2.2528,-0.7976,9.7948,2.4612,-0.9693,9.4432,0.0057,-0.0032,0.0026
18541,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1854114,2019-08-18 21:22:03:226,2.1613,-0.8126,9.6547,2.4557,-0.966,9.4449,-0.0018,-0.0046,0.005
18542,47.17411,-1.683325,66.82,25.36,10.72,108.0,14 / 19,1854214,2019-08-18 21:22:03:326,2.0571,-0.8706,9.4423,2.4534,-0.9665,9.4455,0.0011,-0.0021,0.0045
18543,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1854315,2019-08-18 21:22:03:427,2.5449,-1.0364,10.212,2.4462,-0.966,9.4474,-0.0014,-0.0042,0.0033
18544,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1854414,2019-08-18 21:22:03:526,2.4821,-1.0837,9.9061,2.4506,-0.9687,9.446,-0.0086,-0.0151,0.0033
18545,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1854514,2019-08-18 21:22:03:626,2.2451,-0.9149,9.2759,2.458,-0.9769,9.4432,-0.0082,-0.004,0.0026
18546,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1854614,2019-08-18 21:22:03:726,2.114,-0.8012,9.4698,2.4475,-0.9816,9.4455,-0.0037,0.015,0.0058
18547,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1854714,2019-08-18 21:22:03:826,2.1343,-0.97,9.152,2.4284,-0.9843,9.4501,0.0042,0.0107,0.0004
18548,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1854814,2019-08-18 21:22:03:926,2.3223,-0.9712,9.5769,2.4266,-0.9843,9.4506,-0.0048,-0.0058,0.0009
18549,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1854914,2019-08-18 21:22:04:026,2.3378,-1.1741,9.222,2.4317,-0.9893,9.4487,-0.0086,0.0013,0.0019
18550,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855014,2019-08-18 21:22:04:126,2.527,-1.0598,9.6122,2.4299,-0.9955,9.4485,-0.0005,0.0078,-0.0001
18551,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855114,2019-08-18 21:22:04:226,2.6784,-1.0352,9.6164,2.4251,-0.9948,9.4498,-0.0001,-0.0025,0.0
18552,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855215,2019-08-18 21:22:04:327,2.7688,-1.1645,9.8032,2.4281,-0.9947,9.4491,-0.0025,-0.0021,0.001
18553,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855314,2019-08-18 21:22:04:426,2.7053,-1.0544,9.6936,2.4375,-0.9929,9.4469,0.007,-0.0109,-0.0033
18554,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855414,2019-08-18 21:22:04:526,2.5713,-1.1759,9.9546,2.4469,-0.9908,9.4446,0.0042,-0.018,-0.0035
18555,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855514,2019-08-18 21:22:04:626,2.6383,-1.1807,9.2262,2.4735,-0.9862,9.4382,0.0018,-0.0068,-0.0038
18556,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855614,2019-08-18 21:22:04:726,2.7221,-0.7839,9.5512,2.4738,-0.9857,9.4382,-0.0067,0.0029,-0.0001
18557,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855714,2019-08-18 21:22:04:826,2.7053,-1.0155,9.6913,2.4724,-0.9901,9.4381,-0.0003,0.0076,-0.0013
18558,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855814,2019-08-18 21:22:04:926,2.8119,-1.0364,9.4794,2.4714,-0.9917,9.4382,-0.0031,0.0082,-0.0002
18559,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1855914,2019-08-18 21:22:05:026,2.9561,-1.122,9.7206,2.4716,-0.9964,9.4376,0.0014,0.001,-0.0025
18560,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856014,2019-08-18 21:22:05:126,2.6503,-1.1861,9.2166,2.4735,-0.993,9.4375,-0.0052,0.0016,-0.0006
18561,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856114,2019-08-18 21:22:05:226,2.2492,-1.0203,9.3722,2.4742,-0.9993,9.4366,-0.0001,0.0007,-0.0037
18562,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856214,2019-08-18 21:22:05:326,2.3456,-1.0777,9.8187,2.4769,-1.0015,9.4357,0.0009,0.0043,-0.003
18563,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856314,2019-08-18 21:22:05:426,2.2415,-1.1346,9.5356,2.4724,-1.0022,9.4368,-0.006,0.0076,0.0007
18564,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856414,2019-08-18 21:22:05:526,2.1828,-1.0077,9.7146,2.4523,-1.0073,9.4415,0.0121,0.0072,-0.0053
18565,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856514,2019-08-18 21:22:05:626,2.3157,-1.07,8.9317,2.4454,-1.0027,9.4438,0.0038,-0.0005,-0.0039
18566,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856614,2019-08-18 21:22:05:726,1.7854,-0.9149,9.0023,2.44,-1.0022,9.4452,0.0004,0.005,-0.0002
18567,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856714,2019-08-18 21:22:05:826,2.2157,-1.2208,9.6182,2.4347,-1.0015,9.4467,-0.0048,-0.004,-0.0025
18568,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856814,2019-08-18 21:22:05:926,2.3085,-1.0287,9.6009,2.4299,-1.0047,9.4476,-0.0055,-0.0031,-0.0014
18569,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1856914,2019-08-18 21:22:06:026,2.1678,-1.1358,9.89,2.4267,-1.0115,9.4477,-0.0024,-0.003,-0.0014
18570,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1857014,2019-08-18 21:22:06:126,2.3414,-1.0975,9.9391,2.42,-1.0207,9.4484,0.0021,-0.0044,-0.0012
18571,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1857114,2019-08-18 21:22:06:226,2.1002,-1.1071,9.5979,2.4155,-1.0199,9.4496,-0.0063,0.0108,0.0039
18572,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1857214,2019-08-18 21:22:06:326,2.1062,-1.2346,9.2531,2.3954,-1.0267,9.454,0.0019,0.0092,0.001
18573,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1857314,2019-08-18 21:22:06:426,2.0691,-1.1957,9.5422,2.3874,-1.0279,9.4559,0.0128,-0.0074,-0.0042
18574,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1857414,2019-08-18 21:22:06:526,2.0864,-1.0071,9.3429,2.3856,-1.013,9.458,0.0156,-0.0036,-0.0038
18575,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1857514,2019-08-18 21:22:06:626,2.1445,-1.1226,9.5458,2.379,-1.0123,9.4597,0.0001,0.0055,0.0017
18576,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1857614,2019-08-18 21:22:06:726,2.1684,-0.9957,9.945,2.365,-1.0135,9.4631,-0.0015,-0.0018,0.0004
18577,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1857714,2019-08-18 21:22:06:826,2.0074,-0.9095,9.5033,2.3631,-1.0174,9.4631,0.0093,0.0008,-0.0023
18578,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1857814,2019-08-18 21:22:06:926,2.0386,-0.9293,8.9233,2.3597,-1.0138,9.4644,0.0078,-0.0021,-0.0024
18579,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1857914,2019-08-18 21:22:07:026,2.1295,-0.8892,9.4399,2.3595,-1.0105,9.4648,-0.0031,-0.0022,0.0011
18580,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1858014,2019-08-18 21:22:07:126,2.1996,-0.9628,9.5075,2.3647,-1.0123,9.4633,-0.0061,-0.0028,0.0031
18581,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1858114,2019-08-18 21:22:07:226,2.1738,-1.131,9.462,2.3656,-1.0177,9.4625,0.0039,0.0087,0.0011
18582,47.17411,-1.683325,66.82,25.36,10.72,108.0,Dec-19,1858214,2019-08-18 21:22:07:326,2.3869,-1.0406,9.4848,2.351,-1.0155,9.4664,-0.0041,0.0091,0.0033
18583,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1858314,2019-08-18 21:22:07:426,2.2157,-1.1214,9.5554,2.3409,-1.0168,9.4687,0.0033,0.0081,0.0007
18584,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1858414,2019-08-18 21:22:07:526,2.4031,-1.073,9.5165,2.3403,-1.0153,9.469,0.0027,-0.0059,0.0007
18585,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1858514,2019-08-18 21:22:07:626,2.4791,-0.9143,9.9887,2.3455,-1.0141,9.4679,0.0033,-0.0099,0.0018
18586,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1858615,2019-08-18 21:22:07:727,2.3426,-0.9012,9.5219,2.356,-1.0044,9.4663,0.0052,-0.0045,0.0028
18587,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1858714,2019-08-18 21:22:07:826,2.3546,-1.0107,9.6398,2.356,-0.9995,9.4668,0.0069,0.0065,0.0047
18588,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1858815,2019-08-18 21:22:07:927,2.5796,-0.4738,9.8373,2.3513,-0.9936,9.4686,0.0032,0.0011,0.0057
18589,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1858914,2019-08-18 21:22:08:026,2.366,-0.621,9.5835,2.3535,-0.9887,9.4686,0.0024,-0.009,0.0084
18590,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1859014,2019-08-18 21:22:08:126,2.5359,-0.6827,9.4087,2.3653,-0.9814,9.4664,0.0,-0.0034,0.0094
18591,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1859114,2019-08-18 21:22:08:226,2.503,-0.5833,9.4315,2.3661,-0.9779,9.4666,0.0096,0.0027,0.0081
18592,47.17411,-1.683325,66.82,25.36,10.72,108.0,Nov-19,1859214,2019-08-18 21:22:08:326,2.6742,-0.6851,9.9103,2.3716,-0.9649,9.4665,0.0031,-0.0084,0.0087
18593,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1859315,2019-08-18 21:22:08:427,2.5695,-0.7737,9.4782,2.382,-0.9546,9.4649,0.0007,-0.0133,0.0077
18594,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1859414,2019-08-18 21:22:08:526,2.7161,-0.7114,9.5225,2.3978,-0.9459,9.4618,0.003,0.0056,0.0088
18595,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1859514,2019-08-18 21:22:08:626,2.5964,-0.7593,9.8247,2.3915,-0.941,9.4639,-0.0018,0.0041,0.0099
18596,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1859614,2019-08-18 21:22:08:726,2.5569,-0.6827,9.6948,2.3915,-0.9397,9.464,0.0001,-0.0081,0.008
18597,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1859714,2019-08-18 21:22:08:826,2.7484,-0.8437,9.3261,2.4022,-0.9389,9.4614,-0.0033,-0.0009,0.0103
18598,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1859814,2019-08-18 21:22:08:926,2.5396,-0.6791,9.3638,2.3997,-0.9368,9.4622,0.0066,0.002,0.009
18599,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1859915,2019-08-18 21:22:09:027,2.767,-0.5037,9.2783,2.4139,-0.9223,9.4601,0.0101,-0.0123,0.006
18600,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1860014,2019-08-18 21:22:09:126,2.4204,-0.7988,9.4273,2.4233,-0.9156,9.4583,0.0092,-0.0021,0.0067
18601,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1860114,2019-08-18 21:22:09:226,2.4222,-0.575,8.8072,2.4239,-0.9063,9.459,0.0005,0.0198,0.0125
18602,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 19,1860214,2019-08-18 21:22:09:326,2.7562,-0.6103,9.3345,2.4146,-0.905,9.4616,0.0017,0.0168,0.0099
18603,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 18,1860315,2019-08-18 21:22:09:427,2.6509,-0.7898,9.4435,2.4079,-0.9001,9.4637,-0.0054,0.0,0.0101
18604,47.17411,-1.683325,66.82,25.36,10.72,108.0,13 / 18,1860414,2019-08-18 21:22:09:526,2.5677,-0.5827,9.301,2.4132,-0.9004,9.4624,0.007,-0.0113,0.0059
