,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12542,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1254211,2019-08-09 20:35:02:949,-0.3051,-0.4835,9.2652,-0.6576,-0.2496,9.7814,-0.023,0.0089,0.0196
12543,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1254311,2019-08-09 20:35:03:049,-0.5062,-0.9642,9.7363,-0.6448,-0.2725,9.7816,0.0038,-0.035,-0.0307
12544,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1254410,2019-08-09 20:35:03:148,0.3461,-0.3147,9.0881,-0.6311,-0.2582,9.7829,0.0217,-0.0271,0.0177
12545,47.35831,-1.975868,54.52,30.33,3.216,75.9,17 / 21,1254510,2019-08-09 20:35:03:248,-0.2608,-0.2166,9.9506,-0.6364,-0.2405,9.783,0.0122,0.0008,-0.0049
12546,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1254610,2019-08-09 20:35:03:348,-0.4404,-0.2154,10.6251,-0.6705,-0.2309,9.781,0.0204,0.0646,-0.001
12547,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1254710,2019-08-09 20:35:03:448,-1.3903,-0.4009,9.9117,-0.674,-0.1884,9.7816,0.0363,0.0047,0.011
12548,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1254810,2019-08-09 20:35:03:548,-1.2682,0.1234,9.8817,-0.6829,-0.1754,9.7813,-0.0094,-0.0169,-0.0004
12549,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1254910,2019-08-09 20:35:03:648,-0.7672,0.0432,9.5873,-0.6565,-0.1864,9.7829,-0.0148,0.0045,0.0047
12550,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1255010,2019-08-09 20:35:03:748,-0.3979,-0.2704,9.6136,-0.6579,-0.1943,9.7826,-0.0044,-0.0035,-0.0067
12551,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1255110,2019-08-09 20:35:03:848,-0.4553,0.0145,10.451,-0.6716,-0.2056,9.7815,-0.0187,-0.0359,0.0156
12552,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1255211,2019-08-09 20:35:03:949,-1.2921,-0.4033,9.2916,-0.6515,-0.2152,9.7826,-0.0019,-0.0245,0.0039
12553,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1255311,2019-08-09 20:35:04:049,-0.939,-0.3554,9.4232,-0.6596,-0.2134,9.7821,0.0022,0.019,-0.0157
12554,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1255411,2019-08-09 20:35:04:149,0.1492,-0.4572,9.8129,-0.6581,-0.215,9.7822,0.0001,0.0124,0.0241
12555,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 19,1255511,2019-08-09 20:35:04:249,-0.7654,-0.1334,10.5312,-0.6677,-0.221,9.7814,-0.0154,0.0354,0.002
12556,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1255610,2019-08-09 20:35:04:348,-1.0431,-0.5996,9.7728,-0.6722,-0.2278,9.7809,0.0058,-0.0827,0.0578
12557,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1255711,2019-08-09 20:35:04:449,-1.0174,-0.5392,8.9241,-0.6328,-0.2051,9.7841,0.0475,-0.0713,0.0046
12558,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1255810,2019-08-09 20:35:04:548,-0.4895,0.0079,9.2592,-0.646,-0.179,9.7837,0.0205,0.047,-0.0317
12559,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1255910,2019-08-09 20:35:04:648,-1.1263,0.1575,9.3149,-0.6384,-0.1862,9.7841,-0.029,0.0363,-0.0023
12560,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1256010,2019-08-09 20:35:04:748,-1.1544,0.0767,10.2786,-0.6313,-0.207,9.7841,-0.0283,0.0208,0.0002
12561,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1256110,2019-08-09 20:35:04:848,-2.2091,0.3305,8.5595,-0.6752,-0.2185,9.7809,-0.0128,-0.0405,-0.0682
12562,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1256210,2019-08-09 20:35:04:948,0.8507,-0.693,8.8313,-0.5976,-0.2211,9.7859,0.0287,-0.0456,0.025
12563,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1256310,2019-08-09 20:35:05:048,-0.9904,-0.1537,10.202,-0.626,-0.2098,9.7844,-0.0052,0.067,-0.0053
12564,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1256410,2019-08-09 20:35:05:148,-1.3753,0.0522,10.3863,-0.6473,-0.214,9.7829,0.007,0.0147,-0.0007
12565,47.35831,-1.975868,54.52,30.33,3.216,75.9,16 / 20,1256511,2019-08-09 20:35:05:249,-0.4069,-0.3925,9.2221,-0.6628,-0.2094,9.782,0.0188,-0.009,-0.026
12566,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1256610,2019-08-09 20:35:05:348,0.3587,-0.0244,9.7399,-0.6404,-0.186,9.7839,-0.0087,0.0401,-0.0264
12567,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1256711,2019-08-09 20:35:05:449,-0.2417,-0.4039,9.2694,-0.6597,-0.1917,9.7826,-0.0189,-0.0494,0.0244
12568,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1256811,2019-08-09 20:35:05:549,-0.4685,-0.0047,9.6501,-0.6459,-0.2066,9.7832,-0.0095,-0.0227,0.0019
12569,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1256911,2019-08-09 20:35:05:649,-0.0663,-0.2537,9.3981,-0.6303,-0.2142,9.784,-0.0043,-0.0158,0.0129
12570,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1257011,2019-08-09 20:35:05:749,-0.9079,-0.1411,9.7189,-0.6138,-0.2162,9.785,0.0031,0.0024,0.0247
12571,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1257110,2019-08-09 20:35:05:848,-1.1814,0.0953,9.8285,-0.6174,-0.2175,9.7848,-0.0085,0.0221,-0.0301
12572,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1257211,2019-08-09 20:35:05:949,-0.854,-0.4841,10.2331,-0.655,-0.2219,9.7822,-0.0005,0.0483,-0.0161
12573,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1257310,2019-08-09 20:35:06:048,-1.3783,-0.2058,10.287,-0.6672,-0.2201,9.7815,-0.0047,0.0426,-0.0207
12574,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1257411,2019-08-09 20:35:06:149,-0.8833,-0.0717,10.1804,-0.6768,-0.2259,9.7807,-0.0116,-0.021,0.0109
12575,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1257510,2019-08-09 20:35:06:248,-1.2311,-0.2878,9.7375,-0.6797,-0.2323,9.7803,-0.0094,-0.0033,-0.0014
12576,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1257611,2019-08-09 20:35:06:349,-0.7001,-0.3548,9.2587,-0.6705,-0.2286,9.781,0.0022,-0.035,0.0317
12577,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1257711,2019-08-09 20:35:06:449,-1.3172,0.315,9.3532,-0.6426,-0.2372,9.7827,-0.0166,0.0044,-0.0324
12578,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1257811,2019-08-09 20:35:06:549,-0.2189,-0.4087,9.3915,-0.6259,-0.2511,9.7834,-0.0053,-0.0055,0.007
12579,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1257911,2019-08-09 20:35:06:649,0.0756,-0.2447,9.9494,-0.6202,-0.2517,9.7838,0.003,-0.0062,0.0247
12580,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1258010,2019-08-09 20:35:06:748,0.0349,-0.1639,9.6064,-0.636,-0.2511,9.7828,-0.0094,0.026,-0.0013
12581,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1258110,2019-08-09 20:35:06:848,-0.6433,-0.1196,9.8746,-0.6492,-0.2472,9.782,0.0261,0.0099,-0.0003
12582,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1258210,2019-08-09 20:35:06:948,-0.5834,0.1127,10.0404,-0.6649,-0.2192,9.7816,0.0188,0.0177,0.0131
12583,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1258310,2019-08-09 20:35:07:048,-1.3891,-0.0801,9.9673,-0.6696,-0.2049,9.7816,0.0188,0.0177,0.0131
12584,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1258410,2019-08-09 20:35:07:148,-1.75,-0.1639,10.3253,-0.6925,-0.1939,9.7802,0.0059,0.0182,0.0111
12585,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1258511,2019-08-09 20:35:07:249,-0.5032,-0.1004,10.1403,-0.7079,-0.1899,9.7792,-0.0032,-0.0053,-0.0043
12586,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1258610,2019-08-09 20:35:07:348,-1.2508,-0.283,9.3754,-0.6759,-0.1919,9.7814,-0.0045,-0.0299,0.007
12587,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1258711,2019-08-09 20:35:07:449,-1.0587,-0.2076,8.9983,-0.6659,-0.1978,9.782,-0.0063,-0.0387,0.0065
12588,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1258810,2019-08-09 20:35:07:548,-0.8923,-0.0125,9.7387,-0.6408,-0.2091,9.7835,-0.0133,-0.0329,0.0002
12589,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1258911,2019-08-09 20:35:07:649,-0.2422,-0.2405,8.9731,-0.6188,-0.2153,9.7847,-0.0102,0.0118,0.011
12590,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1259011,2019-08-09 20:35:07:749,-1.009,-0.2698,9.5705,-0.6392,-0.23,9.7831,-0.0035,0.0101,0.0008
12591,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1259110,2019-08-09 20:35:07:848,-0.0567,-0.4009,9.2551,-0.6479,-0.2309,9.7825,0.0064,-0.0331,-0.0075
12592,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1259210,2019-08-09 20:35:07:948,-0.3715,-0.1423,10.1774,-0.6474,-0.2046,9.7831,0.0169,-0.0124,-0.0204
12593,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1259310,2019-08-09 20:35:08:048,-0.6337,-0.0621,9.8177,-0.6539,-0.1927,9.7829,0.0169,0.0195,-0.0028
12594,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1259410,2019-08-09 20:35:08:148,-1.422,0.2611,10.2409,-0.6847,-0.1746,9.7812,0.0013,0.0172,-0.009
12595,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1259510,2019-08-09 20:35:08:248,-0.7839,0.3981,11.0118,-0.7171,-0.1706,9.7789,-0.0009,0.0233,-0.009
12596,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1259610,2019-08-09 20:35:08:348,-0.672,-0.2393,10.2846,-0.7115,-0.1747,9.7792,-0.0106,-0.0255,-0.0001
12597,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1259710,2019-08-09 20:35:08:448,-0.4589,0.0408,9.8404,-0.7117,-0.1764,9.7792,-0.0156,-0.0362,-0.001
12598,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1259810,2019-08-09 20:35:08:548,-1.5106,-0.1842,9.3903,-0.7,-0.1921,9.7798,-0.0187,-0.0033,0.0036
12599,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1259910,2019-08-09 20:35:08:648,-0.6786,-0.2273,9.862,-0.6915,-0.2062,9.7801,-0.0193,0.007,0.0088
12600,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1260010,2019-08-09 20:35:08:748,-0.8288,-0.3866,9.2341,-0.6685,-0.217,9.7814,-0.0024,-0.0223,-0.0029
12601,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1260110,2019-08-09 20:35:08:848,-0.602,-0.2818,9.2185,-0.6623,-0.2185,9.7818,0.0038,-0.0091,0.0163
12602,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1260210,2019-08-09 20:35:08:948,-0.3877,-0.3853,9.2551,-0.6416,-0.218,9.7832,0.006,-0.0179,-0.0012
12603,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1260310,2019-08-09 20:35:09:048,0.2575,-0.529,9.5047,-0.6287,-0.2125,9.7842,0.009,0.024,-0.0083
12604,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1260410,2019-08-09 20:35:09:148,-0.7013,-0.4799,10.2995,-0.6619,-0.2063,9.7821,0.0051,0.0435,-0.0091
12605,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1260510,2019-08-09 20:35:09:248,-0.5116,-0.3776,10.2858,-0.6677,-0.2005,9.7818,0.0098,0.033,-0.0044
12606,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1260610,2019-08-09 20:35:09:348,-0.0591,-0.1896,9.7698,-0.6903,-0.1983,9.7803,0.0096,0.0134,0.0055
12607,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1260710,2019-08-09 20:35:09:448,-0.7845,-0.2345,9.3424,-0.6846,-0.1922,9.7808,0.0072,-0.0396,0.0083
12608,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1260810,2019-08-09 20:35:09:548,-1.1305,0.1133,9.4508,-0.6509,-0.1881,9.7832,-0.0019,0.0004,-0.0107
12609,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1260910,2019-08-09 20:35:09:648,-0.1082,-0.11,10.0649,-0.6547,-0.2047,9.7826,-0.0262,0.0369,-0.0034
12610,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1261011,2019-08-09 20:35:09:749,-0.359,-0.0861,10.579,-0.6306,-0.2166,9.784,-0.0053,0.0639,0.0161
12611,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1261111,2019-08-09 20:35:09:849,-0.9892,-0.4691,9.7818,-0.6546,-0.2338,9.782,-0.0189,0.0216,-0.0179
12612,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1261210,2019-08-09 20:35:09:948,-0.6535,-0.9157,8.5464,-0.6529,-0.2488,9.7817,-0.0033,-0.0025,-0.0075
12613,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1261310,2019-08-09 20:35:10:048,-0.7971,-0.4308,8.7547,-0.6233,-0.2594,9.7834,-0.0179,0.0457,-0.0116
12614,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1261410,2019-08-09 20:35:10:148,0.1025,-0.1028,10.4959,-0.6437,-0.2763,9.7816,-0.0179,0.0457,-0.0116
12615,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1261510,2019-08-09 20:35:10:248,-0.3775,-0.5871,10.8652,-0.6687,-0.3163,9.7787,-0.0203,0.0966,-0.0089
12616,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1261610,2019-08-09 20:35:10:348,-0.59,-0.511,10.5036,-0.6419,-0.319,9.7804,0.0044,0.043,-0.0063
12617,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1261711,2019-08-09 20:35:10:449,-0.7528,-0.9917,9.0096,-0.6457,-0.3195,9.7802,0.0127,-0.048,0.0301
12618,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1261811,2019-08-09 20:35:10:549,-1.1862,-0.3883,9.0551,-0.6303,-0.3144,9.7813,0.0098,-0.0241,-0.0012
12619,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1261910,2019-08-09 20:35:10:648,-0.5409,-0.2273,9.4478,-0.6042,-0.3094,9.7831,-0.0001,0.0198,-0.0112
12620,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1262010,2019-08-09 20:35:10:748,-1.1233,-0.3087,10.1319,-0.6237,-0.31,9.7819,0.0099,-0.0008,0.0302
12621,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1262110,2019-08-09 20:35:10:848,-0.863,-0.3943,10.2498,-0.6285,-0.3018,9.7818,0.0088,-0.033,0.0182
12622,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1262210,2019-08-09 20:35:10:948,-0.6271,-0.5619,10.1882,-0.6248,-0.3024,9.7821,0.0075,0.0349,0.0004
12623,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1262310,2019-08-09 20:35:11:048,-0.0106,-0.3686,9.9374,-0.6597,-0.2938,9.78,0.0086,0.0345,0.0047
12624,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1262410,2019-08-09 20:35:11:148,-0.5786,-0.5368,9.5831,-0.6551,-0.2871,9.7805,0.0196,-0.0291,0.0186
12625,47.35893,-1.97242,55.67,29.75,3.216,74.9,16 / 21,1262510,2019-08-09 20:35:11:248,-0.739,-0.0214,9.0803,-0.6458,-0.2587,9.7819,0.0264,-0.0491,0.0143
12626,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1262610,2019-08-09 20:35:11:348,-0.6804,-0.0095,9.4113,-0.6354,-0.2439,9.783,0.0078,-0.0177,-0.0124
12627,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1262711,2019-08-09 20:35:11:449,-0.423,-0.2309,9.1892,-0.5972,-0.236,9.7856,0.0071,-0.0102,0.013
12628,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1262810,2019-08-09 20:35:11:548,-0.2105,-0.2387,9.8764,-0.6068,-0.2343,9.7851,-0.0073,-0.0105,0.0192
12629,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1262911,2019-08-09 20:35:11:649,0.1217,-0.465,9.619,-0.6123,-0.2419,9.7845,-0.0044,0.028,0.002
12630,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1263011,2019-08-09 20:35:11:749,-0.2853,-0.3141,9.777,-0.6122,-0.2439,9.7845,0.002,0.0062,0.0016
12631,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1263110,2019-08-09 20:35:11:848,-0.7935,-0.2932,10.0266,-0.6381,-0.235,9.783,0.0127,0.0159,0.0066
12632,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1263211,2019-08-09 20:35:11:949,-1.1281,-0.2872,10.3241,-0.6423,-0.2269,9.783,0.015,0.0004,0.0063
12633,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1263310,2019-08-09 20:35:12:048,-1.8691,-0.5559,9.4849,-0.6083,-0.1929,9.7859,0.0359,-0.0442,0.0193
12634,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1263410,2019-08-09 20:35:12:148,-1.2526,0.0414,10.2744,-0.6211,-0.1725,9.7854,0.0186,0.0282,-0.0159
12635,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 19,1263510,2019-08-09 20:35:12:248,0.1576,-0.0544,10.2427,-0.6427,-0.1555,9.7843,-0.0112,0.0308,0.0128
12636,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1263611,2019-08-09 20:35:12:349,-0.6163,-0.6074,9.871,-0.6505,-0.159,9.7838,0.0108,0.0046,0.018
12637,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1263710,2019-08-09 20:35:12:448,-0.7857,-0.2519,9.7465,-0.6562,-0.1441,9.7836,0.0164,-0.0132,0.0059
12638,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1263810,2019-08-09 20:35:12:548,-1.3196,-0.201,9.4663,-0.6321,-0.1299,9.7854,0.0188,-0.0561,0.01
12639,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1263911,2019-08-09 20:35:12:649,-0.4685,-0.7912,9.1413,-0.6028,-0.1126,9.7875,0.034,0.0073,-0.0057
12640,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264011,2019-08-09 20:35:12:749,-0.274,-0.4536,9.4693,-0.6155,-0.087,9.7869,0.0368,-0.0223,0.023
12641,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264111,2019-08-09 20:35:12:849,0.1079,-0.4638,9.9027,-0.6132,-0.0724,9.7872,0.031,-0.04,0.0433
12642,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264210,2019-08-09 20:35:12:948,-0.1297,-0.5074,10.5994,-0.6759,-0.0435,9.7832,0.0375,0.1101,-0.014
12643,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264310,2019-08-09 20:35:13:048,-0.411,0.0175,10.8987,-0.7072,-0.0242,9.7811,0.0103,0.0594,-0.005
12644,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264410,2019-08-09 20:35:13:148,-0.8348,-0.3752,9.3347,-0.7306,-0.0035,9.7794,0.0008,-0.0636,0.0303
12645,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264511,2019-08-09 20:35:13:249,-0.7265,-0.4207,7.9891,-0.7278,-0.0069,9.7796,-0.0019,-0.0911,0.0338
12646,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264610,2019-08-09 20:35:13:348,0.1785,-0.3249,8.2974,-0.644,-0.0256,9.7855,-0.0077,-0.0055,0.0283
12647,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264711,2019-08-09 20:35:13:449,-0.086,-0.7295,9.3855,-0.6384,-0.0415,9.7858,-0.0063,0.014,0.0506
12648,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264810,2019-08-09 20:35:13:548,-0.5098,-0.9606,9.7716,-0.6465,-0.063,9.7851,0.0101,0.0141,0.0205
12649,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1264910,2019-08-09 20:35:13:648,-0.368,-0.6296,9.9434,-0.6585,-0.0699,9.7843,0.0102,0.0169,0.0316
12650,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1265011,2019-08-09 20:35:13:749,-1.5854,-0.8702,10.2618,-0.6762,-0.0796,9.783,0.0025,0.0243,0.0368
12651,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1265110,2019-08-09 20:35:13:848,-1.5058,-0.9366,9.8608,-0.6867,-0.0895,9.7822,0.0073,0.0043,0.0455
12652,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1265210,2019-08-09 20:35:13:948,-0.6217,-0.8008,10.1056,-0.6827,-0.1009,9.7823,0.0163,-0.0324,0.0452
12653,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1265311,2019-08-09 20:35:14:049,-1.0665,-0.4524,10.2738,-0.6843,-0.105,9.7822,-0.0055,0.0399,0.0188
12654,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1265410,2019-08-09 20:35:14:148,-1.3167,-1.3251,9.4454,-0.6848,-0.1457,9.7816,-0.0162,-0.019,0.0315
12655,47.35893,-1.97242,55.67,29.75,3.216,74.9,15 / 20,1265510,2019-08-09 20:35:14:248,-0.1393,-0.8355,8.9504,-0.6691,-0.1689,9.7823,-0.0105,-0.0344,0.0559
12656,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1265610,2019-08-09 20:35:14:348,0.6538,-0.8558,9.8877,-0.6618,-0.2094,9.7821,-0.0085,0.0356,0.0514
12657,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1265710,2019-08-09 20:35:14:448,-0.4434,-1.4041,9.8356,-0.6788,-0.2289,9.7805,0.0206,-0.022,0.0426
12658,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1265810,2019-08-09 20:35:14:548,-0.6786,-1.2137,9.1886,-0.6747,-0.2361,9.7806,0.0392,-0.01,0.0352
12659,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1265910,2019-08-09 20:35:14:648,0.0941,-0.8079,9.507,-0.6705,-0.224,9.7811,0.0349,-0.0051,0.0197
12660,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1266010,2019-08-09 20:35:14:748,-0.1207,-0.8013,9.5352,-0.6524,-0.2042,9.7828,0.0215,0.0175,0.0228
12661,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1266111,2019-08-09 20:35:14:849,0.7789,-0.6505,10.0577,-0.671,-0.2051,9.7815,0.0079,0.028,0.0347
12662,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1266210,2019-08-09 20:35:14:948,-0.0992,-0.5296,10.779,-0.7305,-0.2035,9.7773,0.0155,0.0363,0.0388
12663,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1266311,2019-08-09 20:35:15:049,-0.9007,-0.4662,10.3863,-0.7683,-0.1997,9.7745,0.0102,-0.0223,0.0257
12664,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1266411,2019-08-09 20:35:15:149,-0.7744,-0.0597,9.7447,-0.7438,-0.1942,9.7765,0.0034,-0.0391,0.0016
12665,47.35958,-1.96899,59.09,29.74,3.216,72.8,14 / 19,1266510,2019-08-09 20:35:15:248,-0.7905,0.2395,9.346,-0.7277,-0.1953,9.7777,-0.0017,-0.0148,0.0403
12666,47.35958,-1.96899,59.09,29.74,3.216,72.8,15 / 20,1266610,2019-08-09 20:35:15:348,-1.1389,0.2413,10.3091,-0.7457,-0.2035,9.7761,-0.0155,0.0429,-0.0117
12667,47.35958,-1.96899,59.09,29.74,3.216,72.8,15 / 20,1266710,2019-08-09 20:35:15:448,-0.5798,-0.7475,9.4705,-0.7273,-0.2063,9.7775,-0.0081,-0.0304,0.0601
12668,47.35958,-1.96899,59.09,29.74,3.216,72.8,15 / 20,1266810,2019-08-09 20:35:15:548,-0.6924,-0.1747,9.9554,-0.7417,-0.2026,9.7765,0.0055,-0.05,-0.0084
12669,47.35958,-1.96899,59.09,29.74,3.216,72.8,15 / 20,1266911,2019-08-09 20:35:15:649,-1.0563,-0.3207,8.5709,-0.7244,-0.1992,9.7778,0.0142,-0.0464,0.0218
12670,47.35958,-1.96899,59.09,29.74,3.216,72.8,15 / 20,1267011,2019-08-09 20:35:15:749,-0.4631,-0.0705,9.0713,-0.6862,-0.1837,9.7809,-0.0002,0.0319,-0.0008
12671,47.35958,-1.96899,59.09,29.74,3.216,72.8,15 / 20,1267111,2019-08-09 20:35:15:849,-0.4655,0.1791,10.4162,-0.7067,-0.1851,9.7794,-0.0126,0.0545,0.0251
12672,47.35958,-1.96899,59.09,29.74,3.216,72.8,15 / 20,1267211,2019-08-09 20:35:15:949,-0.9031,-0.1262,11.244,-0.7702,-0.1992,9.7743,-0.0205,0.0177,0.0162
