,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46726,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672546,2019-08-18 23:37:42:079,0.2172,0.3516,10.0779,-0.106,0.3933,9.7982,-0.0121,0.0151,-0.0096
46727,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672645,2019-08-18 23:37:42:178,0.0143,0.3498,9.7296,-0.1201,0.3912,9.7981,0.0167,0.0119,-0.0032
46728,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672745,2019-08-18 23:37:42:278,-0.1043,0.0571,9.7475,-0.1213,0.3986,9.7978,0.0209,0.0023,-0.0032
46729,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672846,2019-08-18 23:37:42:379,-0.0462,0.2379,10.0318,-0.1214,0.4145,9.7971,0.0135,-0.0062,-0.0032
46730,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4672946,2019-08-18 23:37:42:479,-0.1204,0.4695,9.7254,-0.1112,0.4064,9.7976,0.0241,-0.0094,-0.0042
46731,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673045,2019-08-18 23:37:42:578,-0.1911,0.275,10.0863,-0.1109,0.414,9.7973,0.0284,-0.0019,-0.0032
46732,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673146,2019-08-18 23:37:42:679,-0.2054,0.4701,9.0963,-0.1269,0.4244,9.7966,0.0135,0.0204,-0.0021
46733,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673245,2019-08-18 23:37:42:778,-0.2641,0.4869,9.1071,-0.1534,0.4363,9.7957,-0.0025,0.0204,0.0
46734,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673345,2019-08-18 23:37:42:878,-0.2383,0.4557,9.6918,-0.163,0.4433,9.7953,0.0007,0.0002,0.0
46735,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673445,2019-08-18 23:37:42:978,-0.1557,0.3372,10.1462,-0.1587,0.4747,9.7939,0.0284,-0.0105,0.0043
46736,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673546,2019-08-18 23:37:43:079,-0.1031,0.7173,9.7918,-0.1472,0.4981,9.7929,0.0252,-0.0201,0.0085
46737,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673645,2019-08-18 23:37:43:178,-0.2347,0.6563,9.714,-0.1317,0.5207,9.7919,0.0252,-0.0264,0.0128
46738,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673745,2019-08-18 23:37:43:278,-0.3102,0.5593,9.5009,-0.1154,0.5604,9.7899,0.0337,-0.0126,0.0128
46739,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673845,2019-08-18 23:37:43:378,-0.2838,0.5874,10.0546,-0.1231,0.598,9.7876,0.0444,0.0279,0.0107
46740,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4673945,2019-08-18 23:37:43:478,-0.1881,0.7562,8.6378,-0.1662,0.6511,9.7836,0.0476,0.046,0.0128
46741,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674046,2019-08-18 23:37:43:579,-0.2994,1.0579,9.4806,-0.2258,0.7219,9.7774,0.0508,0.0439,0.0213
46742,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674145,2019-08-18 23:37:43:678,-0.6196,1.3189,9.626,-0.2475,0.7545,9.7744,0.022,0.0162,0.0224
46743,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674245,2019-08-18 23:37:43:778,-0.3862,1.5086,10.2144,-0.2371,0.7436,9.7755,-0.0515,-0.0296,0.0192
46744,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674346,2019-08-18 23:37:43:879,-0.5669,1.0615,10.3383,-0.2127,0.7079,9.7788,-0.0568,-0.0147,0.0139
46745,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674447,2019-08-18 23:37:43:980,-0.0875,0.7299,9.5099,-0.2252,0.648,9.7826,-0.0611,0.0098,0.0149
46746,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674545,2019-08-18 23:37:44:078,-0.209,0.7951,9.9708,-0.2295,0.6211,9.7843,-0.0366,0.0066,0.0192
46747,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674645,2019-08-18 23:37:44:178,-0.6651,0.6838,9.2962,-0.2551,0.5892,9.7856,-0.0238,0.0226,0.016
46748,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674745,2019-08-18 23:37:44:278,-0.2365,0.703,10.1862,-0.2726,0.5798,9.7857,-0.0142,0.0087,0.0075
46749,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674846,2019-08-18 23:37:44:379,-0.7399,0.6455,10.2048,-0.2692,0.5623,9.7868,0.006,-0.0254,0.0053
46750,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4674945,2019-08-18 23:37:44:478,-0.2695,0.2834,10.2138,-0.2711,0.5773,9.7859,0.0263,0.0002,0.0075
46751,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4675046,2019-08-18 23:37:44:579,-0.6053,0.4115,9.8553,-0.3204,0.5779,9.7844,0.0209,0.0087,0.0032
46752,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4675145,2019-08-18 23:37:44:678,-0.4347,0.4809,9.4375,-0.3668,0.5649,9.7835,0.0273,-0.0126,0.0022
46753,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4675245,2019-08-18 23:37:44:778,-0.7525,0.6928,9.8325,-0.4296,0.5367,9.7825,-0.011,-0.0169,-0.0032
46754,45.874416,-0.349272,84.83,15.58,12.864,98.2,0 / 18,4675345,2019-08-18 23:37:44:878,-0.7615,0.6096,10.1539,-0.4547,0.5276,9.7819,-0.0217,-0.0232,-0.0053
46755,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4675445,2019-08-18 23:37:44:978,-0.6717,0.3905,10.1372,-0.4459,0.4948,9.784,-0.0345,-0.0105,-0.0053
46756,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4675546,2019-08-18 23:37:45:079,-0.8231,0.4192,9.8475,-0.4804,0.4609,9.784,-0.043,0.0055,-0.0053
46757,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4675646,2019-08-18 23:37:45:179,-0.8519,0.3708,9.3686,-0.5004,0.4244,9.7847,-0.0281,0.0055,-0.0042
46758,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4675746,2019-08-18 23:37:45:279,-0.5256,0.2804,9.4889,-0.5059,0.3999,9.7854,-0.0238,-0.0019,-0.0042
46759,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4675846,2019-08-18 23:37:45:379,-0.5059,0.2241,9.8606,-0.5302,0.3668,9.7854,-0.0121,-0.0137,-0.0042
46760,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4675945,2019-08-18 23:37:45:478,-0.5466,0.3145,9.8505,-0.5226,0.3279,9.7872,-0.0185,-0.0147,-0.0042
46761,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4676046,2019-08-18 23:37:45:579,-0.3928,0.3049,9.7733,-0.5057,0.3173,9.7885,-0.0142,-0.0009,-0.0032
46762,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4676145,2019-08-18 23:37:45:678,-0.4371,0.3109,9.9762,-0.4895,0.3052,9.7897,-0.0046,0.0023,-0.0042
46763,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4676245,2019-08-18 23:37:45:778,-0.2497,0.205,9.526,-0.4692,0.2892,9.7912,-0.0036,0.0066,-0.0042
46764,45.874416,-0.349272,84.83,15.58,12.864,98.2,Oct-18,4676345,2019-08-18 23:37:45:878,-0.3634,0.3031,9.4794,-0.4625,0.2829,9.7917,-0.0057,0.0055,-0.0042
46765,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4676445,2019-08-18 23:37:45:978,-0.449,0.3893,9.5829,-0.4406,0.2596,9.7933,-0.0057,0.0045,-0.0074
46766,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4676546,2019-08-18 23:37:46:079,-0.3161,0.1026,9.7942,-0.4263,0.2448,9.7943,-0.011,0.0045,-0.0085
46767,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4676646,2019-08-18 23:37:46:179,-0.2617,0.2139,9.5494,-0.4003,0.206,9.7963,-0.0217,0.0087,-0.0117
46768,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4676746,2019-08-18 23:37:46:279,-0.3371,-0.0345,9.7038,-0.3758,0.1596,9.7981,-0.0238,-0.0083,-0.0138
46769,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4676845,2019-08-18 23:37:46:378,-0.2844,0.0505,9.7517,-0.3414,0.1328,9.7998,-0.0334,-0.019,-0.0138
46770,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4676946,2019-08-18 23:37:46:479,-0.2108,0.126,9.79,-0.3208,0.1167,9.8007,-0.0217,-0.0137,-0.0117
46771,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677046,2019-08-18 23:37:46:579,-0.0474,0.0446,10.0576,-0.2814,0.0747,9.8023,0.0018,-0.0126,-0.0138
46772,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677145,2019-08-18 23:37:46:678,-0.0887,-0.0045,10.0887,-0.261,0.0865,9.8028,0.0305,-0.0137,-0.0149
46773,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677246,2019-08-18 23:37:46:779,-0.1563,-0.0638,10.1869,-0.2397,0.0942,9.8033,0.0103,-0.0254,-0.0117
46774,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677346,2019-08-18 23:37:46:879,-0.0546,0.0104,10.4448,-0.1911,0.0997,9.8043,0.0167,-0.0339,-0.0106
46775,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677445,2019-08-18 23:37:46:978,-0.0043,-0.1931,9.5668,-0.164,0.1004,9.8048,-0.0078,-0.0094,-0.0138
46776,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677545,2019-08-18 23:37:47:078,0.2878,0.3594,9.3944,-0.1647,0.0887,9.8049,-0.0259,0.0087,-0.0117
46777,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677646,2019-08-18 23:37:47:179,-0.2725,0.2331,8.8647,-0.1775,0.0585,9.8049,-0.0387,0.0258,-0.0106
46778,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677745,2019-08-18 23:37:47:278,-0.0552,0.1146,9.4818,-0.2082,0.0428,9.8043,0.0018,0.0407,-0.0106
46779,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677846,2019-08-18 23:37:47:379,0.0448,-0.1039,9.4231,-0.2169,0.0519,9.8041,0.0177,0.0183,-0.0085
46780,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4677946,2019-08-18 23:37:47:479,0.0436,0.2127,9.7637,-0.196,0.0773,9.8044,0.0241,-0.0158,-0.0011
46781,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678046,2019-08-18 23:37:47:579,0.0807,0.1912,9.9977,-0.1729,0.0989,9.8046,0.0188,-0.019,0.0
46782,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678146,2019-08-18 23:37:47:679,0.1573,0.2702,10.136,-0.1605,0.1176,9.8046,0.0177,-0.003,-0.0011
46783,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678245,2019-08-18 23:37:47:778,0.0029,0.4857,9.7475,-0.1321,0.1562,9.8045,-0.0025,-0.0019,0.0
46784,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678346,2019-08-18 23:37:47:879,0.037,0.4007,9.7421,-0.1234,0.162,9.8045,-0.0046,0.0066,0.0
46785,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678445,2019-08-18 23:37:47:978,0.0645,0.3893,9.2286,-0.1196,0.16,9.8046,-0.0174,0.0076,0.0
46786,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678546,2019-08-18 23:37:48:079,0.1513,0.3402,9.802,-0.1059,0.1419,9.8051,-0.0249,-0.0019,0.0011
46787,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678645,2019-08-18 23:37:48:178,-0.0719,0.4809,9.899,-0.101,0.1312,9.8053,-0.0238,-0.0051,0.0
46788,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678746,2019-08-18 23:37:48:279,0.0047,0.2738,9.9049,-0.0941,0.1199,9.8055,-0.011,-0.0041,0.0011
46789,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678845,2019-08-18 23:37:48:378,0.101,0.0661,10.0851,-0.0922,0.1214,9.8055,-0.0164,0.0034,0.0011
46790,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4678945,2019-08-18 23:37:48:478,0.0089,0.2014,9.8253,-0.0748,0.1409,9.8054,-0.0014,0.0034,0.0011
46791,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679045,2019-08-18 23:37:48:578,0.052,0.1373,9.8948,-0.069,0.1516,9.8052,0.0071,0.0045,0.0011
46792,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679145,2019-08-18 23:37:48:678,-0.0534,0.3761,9.8882,-0.0644,0.1703,9.805,0.0188,-0.0019,0.0
46793,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679246,2019-08-18 23:37:48:779,-0.1246,0.1882,9.7074,-0.0592,0.1887,9.8047,0.0241,0.0002,0.0011
46794,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679345,2019-08-18 23:37:48:878,-0.1174,0.2516,9.7786,-0.0602,0.2156,9.8041,0.0049,0.0045,0.0011
46795,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679445,2019-08-18 23:37:48:978,-0.0294,0.3606,9.6973,-0.0735,0.2391,9.8035,0.0092,0.0108,0.0022
46796,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679545,2019-08-18 23:37:49:078,-0.1545,0.184,9.778,-0.0904,0.2438,9.8032,-0.0004,0.0087,-0.0011
46797,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679645,2019-08-18 23:37:49:178,-0.2126,0.2044,9.796,-0.1212,0.2565,9.8025,0.0018,0.0002,0.0011
46798,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679745,2019-08-18 23:37:49:278,-0.3275,0.3283,9.7314,-0.1671,0.2415,9.8023,-0.0004,-0.0019,0.0011
46799,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679845,2019-08-18 23:37:49:378,-0.3227,0.3923,9.55,-0.1891,0.2452,9.8018,0.0039,-0.0009,0.0
46800,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4679946,2019-08-18 23:37:49:479,-0.3628,0.2289,9.6811,-0.2096,0.2474,9.8013,-0.0046,0.0013,-0.0011
46801,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680046,2019-08-18 23:37:49:579,-0.2832,0.2271,9.7768,-0.2189,0.2569,9.8008,0.022,-0.0009,0.0
46802,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680146,2019-08-18 23:37:49:679,-0.1743,0.2654,10.0318,-0.2089,0.2482,9.8013,0.0081,-0.0105,0.0
46803,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680246,2019-08-18 23:37:49:779,-0.1336,0.1912,9.7116,-0.2113,0.2755,9.8005,0.0145,-0.0051,0.0011
46804,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680345,2019-08-18 23:37:49:878,-0.2868,0.3648,9.9097,-0.2409,0.2868,9.7995,0.0188,0.0311,-0.0011
46805,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680446,2019-08-18 23:37:49:979,-0.5388,0.2588,9.4842,-0.2656,0.2933,9.7987,0.0049,0.0172,-0.0011
46806,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680546,2019-08-18 23:37:50:079,-0.4604,0.3307,9.9283,-0.3125,0.3006,9.7971,0.0092,-0.0009,0.0
46807,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680646,2019-08-18 23:37:50:179,-0.5765,0.2187,9.562,-0.358,0.2966,9.7956,0.0018,-0.0051,0.0
46808,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680746,2019-08-18 23:37:50:279,-0.4634,0.1708,9.872,-0.4039,0.3161,9.7932,-0.0078,0.0013,0.0011
46809,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680846,2019-08-18 23:37:50:379,-0.801,0.2834,9.8463,-0.4424,0.3162,9.7916,-0.0004,0.0108,-0.0021
46810,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4680945,2019-08-18 23:37:50:478,-0.5879,0.105,9.7433,-0.4825,0.3076,9.7899,0.0028,0.0076,-0.0011
46811,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681046,2019-08-18 23:37:50:579,-0.4772,0.3438,9.5446,-0.5263,0.3095,9.7876,0.0103,0.014,-0.0011
46812,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681146,2019-08-18 23:37:50:679,-0.6669,0.1451,9.7697,-0.5427,0.3071,9.7868,-0.0014,0.0023,-0.0011
46813,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681245,2019-08-18 23:37:50:778,-0.7938,0.1906,9.7308,-0.5505,0.3178,9.786,0.0135,-0.0062,-0.0021
46814,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681345,2019-08-18 23:37:50:878,-0.4915,0.1367,9.6565,-0.5484,0.3008,9.7867,-0.0089,-0.0051,-0.0021
46815,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681446,2019-08-18 23:37:50:979,-0.7369,0.4905,9.4339,-0.5575,0.3158,9.7857,-0.011,-0.0094,-0.0011
46816,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681546,2019-08-18 23:37:51:079,-0.6932,0.3007,9.4201,-0.5401,0.3049,9.787,-0.0121,-0.0041,-0.0032
46817,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681646,2019-08-18 23:37:51:179,-0.6974,0.3342,9.1933,-0.5521,0.2868,9.7869,-0.0142,0.0098,-0.0011
46818,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681746,2019-08-18 23:37:51:279,-0.5951,0.2498,9.486,-0.5427,0.2821,9.7876,-0.0004,-0.0094,0.0
46819,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681846,2019-08-18 23:37:51:379,-0.115,0.2181,9.6619,-0.529,0.2772,9.7885,-0.0014,-0.0105,-0.0011
46820,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4681945,2019-08-18 23:37:51:478,-0.1396,0.2529,9.5153,-0.4793,0.2709,9.7912,0.0028,-0.0019,-0.0021
46821,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682046,2019-08-18 23:37:51:579,-0.2276,0.3277,9.6176,-0.3971,0.2661,9.795,0.0018,0.0055,-0.0032
46822,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682146,2019-08-18 23:37:51:679,-0.0977,0.293,9.6386,-0.3637,0.2539,9.7966,0.006,0.0087,-0.0053
46823,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682246,2019-08-18 23:37:51:779,-0.1545,0.3031,9.5087,-0.3469,0.2418,9.7975,0.0039,0.013,-0.0128
46824,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682345,2019-08-18 23:37:51:878,-0.1438,0.0715,9.9881,-0.3391,0.2394,9.7979,0.0028,-0.0051,-0.0149
46825,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682446,2019-08-18 23:37:51:979,-0.1115,0.1343,9.9271,-0.313,0.2358,9.7988,0.006,-0.0115,-0.0192
46826,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682546,2019-08-18 23:37:52:079,0.0268,-0.0518,9.8804,-0.2673,0.2184,9.8006,0.0049,-0.003,-0.0181
46827,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682646,2019-08-18 23:37:52:179,0.022,0.108,9.8822,-0.1856,0.158,9.8036,0.0199,0.0002,-0.0181
46828,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682746,2019-08-18 23:37:52:279,0.0412,-0.1308,9.9971,-0.1424,0.138,9.8046,0.0188,-0.0009,-0.0181
46829,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682845,2019-08-18 23:37:52:378,-0.0923,-0.1015,10.0139,-0.0843,0.1266,9.8055,0.022,-0.0009,-0.0181
46830,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4682946,2019-08-18 23:37:52:479,-0.0732,0.114,10.0115,-0.0698,0.1366,9.8055,0.0199,-0.0147,-0.0181
46831,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683046,2019-08-18 23:37:52:579,-0.0821,0.1397,9.7511,-0.0473,0.1531,9.8053,0.0199,-0.0051,-0.0181
46832,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683146,2019-08-18 23:37:52:679,0.1076,0.2092,9.3746,-0.0577,0.1587,9.8052,0.006,0.0268,-0.0192
46833,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683245,2019-08-18 23:37:52:778,0.1382,0.1044,9.3597,-0.0912,0.1629,9.8049,-0.0004,0.0311,-0.0181
46834,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683346,2019-08-18 23:37:52:879,-0.0564,0.0871,9.7984,-0.0987,0.1699,9.8047,0.0145,0.0098,-0.0192
46835,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683446,2019-08-18 23:37:52:979,0.0394,0.1014,9.7607,-0.0799,0.1832,9.8046,0.0156,0.0023,-0.0181
46836,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683545,2019-08-18 23:37:53:078,0.0951,0.1146,9.6368,-0.064,0.1889,9.8046,0.0124,0.0023,-0.016
46837,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683645,2019-08-18 23:37:53:178,-0.0893,0.2217,9.6793,-0.0398,0.1971,9.8046,0.0007,0.0055,-0.017
46838,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683745,2019-08-18 23:37:53:278,-0.136,0.3121,9.7978,-0.0335,0.2043,9.8045,-0.0078,-0.0051,-0.0181
46839,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683845,2019-08-18 23:37:53:378,-0.2084,0.3516,9.8265,-0.0186,0.2036,9.8045,-0.0228,-0.0073,-0.017
46840,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4683946,2019-08-18 23:37:53:479,0.0747,0.0559,9.8588,-0.0112,0.1959,9.8047,-0.0132,-0.0147,-0.0181
46841,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4684045,2019-08-18 23:37:53:578,-0.0546,0.0637,10.2024,-0.0006,0.1769,9.8051,-0.0057,-0.0062,-0.0181
46842,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4684145,2019-08-18 23:37:53:678,-0.0833,0.1056,9.7978,-0.0082,0.1526,9.8055,-0.0057,0.0002,-0.017
46843,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4684246,2019-08-18 23:37:53:779,-0.1156,0.1906,9.5326,-0.0292,0.1454,9.8055,0.0028,0.0119,-0.0181
46844,45.87421,-0.347403,88.59,15.22,12.864,97.6,0 / 18,4684346,2019-08-18 23:37:53:879,-0.1839,-0.0704,9.6422,-0.0373,0.1464,9.8055,0.0071,0.0098,-0.016
46845,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4684445,2019-08-18 23:37:53:978,-0.1958,0.129,10.0103,-0.0634,0.1376,9.8055,0.0071,-0.0009,-0.0192
46846,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4684545,2019-08-18 23:37:54:078,-0.039,0.1487,9.5464,-0.0739,0.1119,9.8057,-0.0004,-0.0073,-0.0245
46847,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4684645,2019-08-18 23:37:54:178,-0.1306,-0.0482,9.5632,-0.0846,0.091,9.8059,0.0199,-0.0009,-0.0266
46848,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4684746,2019-08-18 23:37:54:279,-0.2479,-0.0309,10.0336,-0.0864,0.0684,9.806,0.0316,0.0023,-0.0266
46849,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4684846,2019-08-18 23:37:54:379,-0.1234,-0.0183,9.796,-0.0926,0.0634,9.806,0.0177,0.0013,-0.0287
46850,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4684945,2019-08-18 23:37:54:478,-0.0719,0.0811,9.8116,-0.0924,0.0635,9.806,0.0231,-0.0009,-0.0266
46851,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685045,2019-08-18 23:37:54:578,-0.1581,0.0601,9.7319,-0.0939,0.0713,9.8059,0.0113,0.0013,-0.0277
46852,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685145,2019-08-18 23:37:54:678,-0.0684,0.1481,9.8481,-0.0963,0.0679,9.8059,-0.0046,-0.0169,-0.0287
46853,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685246,2019-08-18 23:37:54:779,-0.0522,0.2792,9.7122,-0.0976,0.0666,9.8059,-0.0185,-0.0126,-0.0309
46854,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685346,2019-08-18 23:37:54:879,-0.057,0.0703,10.2138,-0.1096,0.0291,9.806,-0.0174,0.0045,-0.033
46855,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685446,2019-08-18 23:37:54:979,-0.1671,-0.2116,9.4578,-0.1118,-0.0206,9.806,-0.0302,-0.003,-0.0394
46856,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685545,2019-08-18 23:37:55:078,-0.1516,-0.4116,9.6021,-0.1088,-0.0698,9.8058,-0.0132,-0.0051,-0.0426
46857,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685645,2019-08-18 23:37:55:178,-0.0025,-0.1129,9.8211,-0.0973,-0.1559,9.8049,-0.0195,-0.0062,-0.0458
46858,45.87421,-0.347403,88.59,15.22,12.864,97.6,Dec-18,4685746,2019-08-18 23:37:55:279,-0.1438,-0.5199,9.7475,-0.0802,-0.2013,9.8043,0.0028,-0.0041,-0.0458
