,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10739,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1073914,2019-08-18 21:09:03:026,1.1246,-0.3828,9.2621,1.6787,-1.0202,9.6079,-0.0348,0.0159,0.0811
10740,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1074014,2019-08-18 21:09:03:126,1.2569,-0.2667,9.8062,1.6601,-1.0418,9.6088,-0.0265,-0.0177,0.0823
10741,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1074114,2019-08-18 21:09:03:226,0.9731,-0.0494,10.2952,1.6625,-1.0502,9.6075,-0.0627,-0.0367,0.0917
10742,47.193184,-1.89283,57.25,19.69,9.648001,69.6,16 / 21,1074214,2019-08-18 21:09:03:326,1.0797,-0.0829,9.9229,1.6771,-1.128,9.5961,-0.061,-0.0266,0.0936
10743,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1074314,2019-08-18 21:09:03:426,1.0096,-0.0339,9.8337,1.6777,-1.157,9.5926,-0.0598,-0.0249,0.1038
10744,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1074414,2019-08-18 21:09:03:526,0.8846,0.2385,10.2892,1.6709,-1.2053,9.5878,-0.024,-0.0342,0.1205
10745,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1074514,2019-08-18 21:09:03:626,1.0282,0.111,10.0881,1.6729,-1.2083,9.5871,-0.0063,-0.0412,0.1286
10746,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1074614,2019-08-18 21:09:03:726,1.7824,0.357,9.8983,1.6961,-1.1889,9.5854,0.0096,-0.0319,0.1334
10747,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1074714,2019-08-18 21:09:03:826,1.7435,0.357,9.8032,1.7064,-1.1732,9.5855,0.0054,-0.0302,0.1342
10748,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1074815,2019-08-18 21:09:03:927,1.8632,0.1343,10.1126,1.7251,-1.1397,9.5862,-0.0017,-0.0322,0.136
10749,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1074915,2019-08-18 21:09:04:027,1.7728,0.1661,10.1366,1.7414,-1.1292,9.5845,0.0327,-0.0395,0.1252
10750,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1075014,2019-08-18 21:09:04:126,1.9967,0.4881,9.6631,1.7726,-1.0807,9.5844,0.0257,-0.0365,0.1284
10751,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1075114,2019-08-18 21:09:04:226,2.2391,0.3564,9.8337,1.7917,-1.0567,9.5835,0.0397,-0.022,0.1261
10752,47.193184,-1.89283,57.25,19.69,9.648001,69.6,15 / 21,1075215,2019-08-18 21:09:04:327,2.1732,0.4498,9.8774,1.8072,-1.0039,9.5863,0.0256,-0.0177,0.1336
10753,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1075314,2019-08-18 21:09:04:426,1.8003,0.7957,9.5644,1.8111,-0.9731,9.5887,0.0253,-0.021,0.154
10754,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1075414,2019-08-18 21:09:04:526,1.9536,1.0214,9.8475,1.8248,-0.9054,9.5927,0.0391,-0.0294,0.1602
10755,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1075514,2019-08-18 21:09:04:626,2.0038,1.0657,9.9211,1.8342,-0.8796,9.5933,0.0321,-0.0267,0.1809
10756,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1075614,2019-08-18 21:09:04:726,1.7548,1.1058,9.8469,1.8396,-0.8496,9.595,0.0254,-0.0237,0.1868
10757,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1075714,2019-08-18 21:09:04:826,1.4825,1.2207,10.1845,1.8421,-0.7906,9.5996,0.0237,-0.0318,0.1897
10758,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1075814,2019-08-18 21:09:04:926,1.5166,0.9059,10.0935,1.8515,-0.7643,9.5999,0.016,-0.0442,0.189
10759,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1075914,2019-08-18 21:09:05:026,1.182,1.0681,10.2359,1.8734,-0.7115,9.5997,0.0341,-0.046,0.1873
10760,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076015,2019-08-18 21:09:05:127,1.0611,1.1088,10.3928,1.8849,-0.6809,9.5997,0.0688,-0.0357,0.1883
10761,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076114,2019-08-18 21:09:05:226,1.3592,1.3925,10.3652,1.8925,-0.6031,9.6034,0.0573,-0.0358,0.1957
10762,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076214,2019-08-18 21:09:05:326,1.6244,1.3919,9.787,1.8975,-0.5569,9.6052,0.0485,-0.0572,0.1986
10763,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076314,2019-08-18 21:09:05:426,1.6004,1.2722,10.0989,1.9439,-0.4894,9.5996,0.0401,-0.0541,0.2
10764,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076415,2019-08-18 21:09:05:527,1.9356,1.2177,10.6896,1.9595,-0.4625,9.5978,0.0433,-0.0522,0.2
10765,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076514,2019-08-18 21:09:05:626,1.8452,1.3703,10.3347,2.0038,-0.3993,9.5914,0.0582,-0.0544,0.1995
10766,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076615,2019-08-18 21:09:05:727,1.7967,1.9593,10.6166,2.0227,-0.3545,9.5892,0.0781,-0.0384,0.2089
10767,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076714,2019-08-18 21:09:05:826,1.9984,1.8252,9.9839,2.0519,-0.2446,9.5865,0.0858,-0.0325,0.2182
10768,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076814,2019-08-18 21:09:05:926,1.7459,1.9611,10.2,2.0643,-0.1914,9.585,0.0819,-0.0326,0.2383
10769,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1076914,2019-08-18 21:09:06:026,1.4939,1.9988,10.0294,2.0885,-0.0855,9.5813,0.0721,-0.0337,0.2445
10770,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077014,2019-08-18 21:09:06:126,1.9344,2.1526,9.8253,2.1002,-0.0487,9.579,0.0668,-0.028,0.242
10771,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077114,2019-08-18 21:09:06:226,1.8458,2.091,9.9426,2.1229,0.0254,9.5741,0.0486,-0.0249,0.2456
10772,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077214,2019-08-18 21:09:06:326,2.0942,1.6469,9.8822,2.1395,0.055,9.5703,0.0266,-0.0291,0.2383
10773,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077315,2019-08-18 21:09:06:427,2.1182,1.35,9.6505,2.1682,0.0786,9.5636,0.0356,-0.0238,0.225
10774,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077414,2019-08-18 21:09:06:526,2.1954,1.4871,9.5332,2.1917,0.107,9.558,0.0373,-0.0435,0.208
10775,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077514,2019-08-18 21:09:06:626,2.2923,1.5679,9.2591,2.2538,0.146,9.543,0.0648,-0.0493,0.1972
10776,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077614,2019-08-18 21:09:06:726,2.0206,1.3697,9.2866,2.2854,0.1689,9.5351,0.0292,-0.0468,0.2099
10777,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077715,2019-08-18 21:09:06:827,2.1397,1.6241,9.0209,2.3278,0.1895,9.5245,0.033,0.0149,0.2093
10778,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077814,2019-08-18 21:09:06:926,2.5371,1.2458,9.4225,2.3219,0.2018,9.5257,0.0623,0.0087,0.1994
10779,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1077914,2019-08-18 21:09:07:026,2.7514,1.241,9.9702,2.3464,0.264,9.5181,0.0737,-0.0321,0.1863
10780,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1078014,2019-08-18 21:09:07:126,3.0226,1.3703,10.3359,2.3743,0.2967,9.5103,0.0821,-0.0412,0.1778
10781,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1078114,2019-08-18 21:09:07:226,2.9627,1.2554,10.1156,2.4572,0.3799,9.4862,0.0708,-0.0584,0.1691
10782,47.193184,-1.89283,57.25,19.69,9.648001,69.6,17 / 21,1078214,2019-08-18 21:09:07:326,2.8346,1.4045,10.0588,2.5,0.3986,9.4742,0.0467,-0.0583,0.1741
10783,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1078314,2019-08-18 21:09:07:426,2.931,1.0741,9.9384,2.5671,0.4372,9.4546,0.0636,-0.0118,0.1662
10784,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1078414,2019-08-18 21:09:07:526,2.9926,1.3374,9.9498,2.5836,0.4656,9.4487,0.0701,-0.0247,0.1662
10785,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1078514,2019-08-18 21:09:07:626,2.9256,1.0256,9.6889,2.6275,0.5173,9.4339,0.0878,-0.0312,0.1603
10786,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1078615,2019-08-18 21:09:07:727,2.9555,1.1028,9.6308,2.66,0.5582,9.4225,0.0778,-0.0267,0.1591
10787,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1078714,2019-08-18 21:09:07:826,3.1219,1.089,9.8199,2.6754,0.581,9.4167,0.0827,-0.0032,0.1474
10788,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1078814,2019-08-18 21:09:07:926,3.1363,1.189,9.9899,2.706,0.6442,9.4039,0.0707,-0.0143,0.1485
10789,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1078914,2019-08-18 21:09:08:026,3.1525,1.0782,9.9295,2.73,0.6629,9.3956,0.0816,-0.0313,0.1395
10790,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079014,2019-08-18 21:09:08:126,3.2111,1.095,10.1174,2.7968,0.7178,9.3719,0.0603,-0.0364,0.134
10791,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079114,2019-08-18 21:09:08:226,3.1483,1.1183,9.5913,2.825,0.7344,9.3622,0.0536,-0.0201,0.1344
10792,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079214,2019-08-18 21:09:08:326,3.1758,1.1094,9.5213,2.8559,0.7656,9.3503,0.0569,0.0163,0.1359
10793,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079314,2019-08-18 21:09:08:426,2.8999,1.0244,9.629,2.8548,0.7859,9.3489,0.093,-0.0023,0.1283
10794,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079414,2019-08-18 21:09:08:526,2.9483,0.9017,9.6841,2.872,0.8487,9.3382,0.0908,-0.0063,0.1255
10795,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079514,2019-08-18 21:09:08:626,3.0824,1.2111,9.1244,2.8853,0.8943,9.3298,0.0672,0.0066,0.124
10796,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079617,2019-08-18 21:09:08:729,2.9059,1.0926,9.0472,2.8945,0.9438,9.3221,0.0494,0.0078,0.1259
10797,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079714,2019-08-18 21:09:08:826,3.2093,1.0741,9.5213,2.902,0.9498,9.3192,-0.0071,-0.0044,0.1233
10798,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079814,2019-08-18 21:09:08:926,3.4475,0.3318,10.1952,2.9302,0.8995,9.3153,-0.0012,-0.0178,0.1076
10799,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1079915,2019-08-18 21:09:09:027,3.4972,-0.1638,10.0875,2.9584,0.8746,9.3088,-0.0038,-0.0597,0.0712
10800,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080014,2019-08-18 21:09:09:126,3.5996,-0.0782,10.2084,3.0487,0.8171,9.2848,0.0151,-0.0609,0.0552
10801,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080114,2019-08-18 21:09:09:226,3.6798,-0.2164,9.7553,3.0824,0.8153,9.2739,0.0433,-0.0227,0.0487
10802,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080214,2019-08-18 21:09:09:326,3.2309,0.1194,9.2956,3.1206,0.8159,9.261,0.0397,-0.007,0.0541
10803,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080314,2019-08-18 21:09:09:426,3.4008,0.3588,9.037,3.1244,0.8145,9.2599,0.038,0.0089,0.0589
10804,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080415,2019-08-18 21:09:09:527,3.0148,0.184,9.1322,3.1241,0.8176,9.2597,0.0236,0.0134,0.0643
10805,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080514,2019-08-18 21:09:09:626,1.3424,-0.047,9.2543,3.1155,0.809,9.2633,0.0172,0.0346,0.0717
10806,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080614,2019-08-18 21:09:09:726,2.1194,-0.1308,9.7625,3.0494,0.7707,9.2886,0.01,0.0374,0.0736
10807,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080714,2019-08-18 21:09:09:826,2.3193,-0.2835,9.7649,3.0231,0.7357,9.3,-0.0081,0.0028,0.0652
10808,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080814,2019-08-18 21:09:09:926,2.4647,-0.414,9.6835,3.0057,0.6853,9.3095,-0.0031,-0.0089,0.0494
10809,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1080914,2019-08-18 21:09:10:026,1.9033,-0.5217,9.3992,2.9976,0.6576,9.3141,0.0394,0.0114,0.0349
10810,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1081014,2019-08-18 21:09:10:126,1.8093,-0.8898,8.6749,2.9542,0.6582,9.3279,0.0568,0.0191,0.0304
10811,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1081114,2019-08-18 21:09:10:226,2.4665,-0.4618,9.2693,2.9314,0.6675,9.3345,0.0739,0.0228,0.0226
10812,47.193813,-1.891161,57.31,15.02,9.648001,31.5,17 / 21,1081215,2019-08-18 21:09:10:327,2.2199,-0.8228,9.9283,2.8905,0.6838,9.346,-0.0087,-0.0249,0.0188
10813,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1081314,2019-08-18 21:09:10:426,2.5048,-0.9461,10.3311,2.9101,0.6389,9.3431,-0.0623,-0.0788,0.0214
10814,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1081414,2019-08-18 21:09:10:526,2.6515,-0.9455,9.7056,2.9848,0.486,9.3287,-0.0714,-0.0404,0.0219
10815,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1081514,2019-08-18 21:09:10:626,2.4593,-1.0909,9.28,2.9874,0.4258,9.3308,-0.0115,0.0009,0.0207
10816,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1081615,2019-08-18 21:09:10:727,2.5635,-0.8216,9.1376,2.9796,0.3469,9.3366,0.0064,-0.0052,0.0188
10817,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1081715,2019-08-18 21:09:10:827,2.7299,-0.967,9.7703,2.9793,0.3337,9.3372,0.0161,0.0005,0.013
10818,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1081814,2019-08-18 21:09:10:926,2.682,-0.7144,9.4955,2.9671,0.3023,9.3421,0.0114,0.006,0.014
10819,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1081914,2019-08-18 21:09:11:026,2.6826,-0.8036,9.5386,2.9563,0.295,9.3458,0.0387,0.0194,0.0037
10820,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082014,2019-08-18 21:09:11:126,2.4761,-0.979,9.465,2.9271,0.2874,9.3552,0.0211,0.0114,0.0017
10821,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082114,2019-08-18 21:09:11:226,2.5988,-1.0107,9.2675,2.9234,0.2716,9.3568,0.0151,-0.0023,-0.0038
10822,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082215,2019-08-18 21:09:11:327,2.7538,-1.6835,9.2244,2.9204,0.2624,9.358,0.0207,0.0104,-0.0044
10823,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082315,2019-08-18 21:09:11:427,2.4575,-1.4794,9.2747,2.8792,0.2834,9.3702,0.1178,0.0613,-0.0244
10824,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082414,2019-08-18 21:09:11:526,2.6742,-1.0544,10.0492,2.8415,0.3298,9.3802,0.0785,0.0314,-0.0136
10825,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082514,2019-08-18 21:09:11:626,3.0399,-0.548,10.5723,2.8557,0.3282,9.3759,-0.0744,-0.1048,-0.0056
10826,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082614,2019-08-18 21:09:11:726,2.7706,-1.1226,10.3167,2.9108,0.2634,9.361,-0.1066,-0.0767,0.0066
10827,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082714,2019-08-18 21:09:11:826,2.4539,-1.4028,8.639,2.9398,0.0867,9.3552,-0.0688,0.0242,0.0111
10828,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082815,2019-08-18 21:09:11:927,2.6772,-1.565,8.8234,2.9231,0.0349,9.3608,-0.0027,0.0021,-0.0076
10829,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1082914,2019-08-18 21:09:12:026,2.7221,-1.365,9.2747,2.9121,-0.0226,9.3643,-0.0226,-0.0281,-0.0016
10830,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083014,2019-08-18 21:09:12:126,2.8568,-1.1939,9.0334,2.9317,-0.0658,9.3579,-0.0231,-0.0276,-0.0018
10831,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083114,2019-08-18 21:09:12:226,2.7861,-1.201,9.4183,2.9216,-0.1122,9.3607,-0.0225,0.0278,0.0022
10832,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083215,2019-08-18 21:09:12:327,2.5742,-1.2399,8.6659,2.9005,-0.1578,9.3666,-0.0367,0.0186,0.0067
10833,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083314,2019-08-18 21:09:12:426,2.8753,-1.0921,9.6398,2.8777,-0.2196,9.3724,-0.0043,0.0178,-0.0004
10834,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083414,2019-08-18 21:09:12:526,2.8083,-1.1292,9.5907,2.8727,-0.2316,9.3736,0.0263,-0.0058,-0.0074
10835,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083514,2019-08-18 21:09:12:626,2.8262,-1.1418,9.808,2.8766,-0.225,9.3726,0.0408,-0.0081,-0.0056
10836,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083614,2019-08-18 21:09:12:726,2.8334,-1.037,9.7619,2.8804,-0.2169,9.3716,0.0201,-0.0129,0.0015
10837,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083714,2019-08-18 21:09:12:826,2.7987,-0.9772,9.5895,2.8906,-0.2171,9.3684,0.0228,-0.001,-0.0017
10838,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083814,2019-08-18 21:09:12:926,2.7335,-1.0795,9.2753,2.8903,-0.217,9.3685,0.0228,-0.001,-0.0017
10839,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1083914,2019-08-18 21:09:13:026,2.5359,-0.967,8.8168,2.8505,-0.2138,9.3808,0.0203,0.0347,0.0034
10840,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084014,2019-08-18 21:09:13:126,2.7754,-1.0221,9.0664,2.8353,-0.2215,9.3852,0.0223,0.0217,0.0038
10841,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084115,2019-08-18 21:09:13:227,2.8227,-0.7366,9.3686,2.8097,-0.2321,9.3927,0.0002,0.0027,0.0068
10842,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084215,2019-08-18 21:09:13:327,2.6395,-0.6881,9.5069,2.808,-0.2424,9.3929,-0.0198,-0.0066,0.0108
10843,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084314,2019-08-18 21:09:13:426,2.7766,-0.7922,9.559,2.812,-0.295,9.3902,-0.0272,-0.0079,0.0144
10844,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084414,2019-08-18 21:09:13:526,2.6724,-0.6689,9.3363,2.8155,-0.3237,9.3882,-0.0158,-0.0077,0.0112
10845,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084514,2019-08-18 21:09:13:626,2.7975,-1.1418,9.3824,2.8161,-0.3758,9.3861,-0.0212,0.0059,0.0085
10846,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084614,2019-08-18 21:09:13:726,2.9489,-1.6206,9.362,2.8129,-0.416,9.3854,-0.0322,-0.0014,0.0026
10847,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084715,2019-08-18 21:09:13:827,2.9867,-1.8098,9.6667,2.822,-0.4746,9.3798,-0.0053,-0.0105,-0.025
10848,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084814,2019-08-18 21:09:13:926,2.7658,-1.7242,9.4632,2.8299,-0.4846,9.377,0.0334,0.0036,-0.0332
10849,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1084914,2019-08-18 21:09:14:026,2.6437,-1.6649,9.2136,2.8237,-0.5716,9.3739,0.0362,0.0156,-0.0303
10850,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085014,2019-08-18 21:09:14:126,2.5054,-1.5045,9.377,2.8086,-0.5639,9.3789,-0.0004,0.0206,-0.017
10851,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085114,2019-08-18 21:09:14:226,2.4875,-1.4794,9.7439,2.7772,-0.5919,9.3865,-0.0163,0.0085,-0.0155
10852,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085215,2019-08-18 21:09:14:327,2.5318,-1.6242,9.8792,2.775,-0.6156,9.3857,-0.0203,-0.019,-0.017
10853,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085314,2019-08-18 21:09:14:426,2.4079,-1.4728,9.8511,2.789,-0.6621,9.3784,-0.0127,-0.0245,-0.016
10854,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085414,2019-08-18 21:09:14:526,2.3731,-1.4393,9.5506,2.7926,-0.6786,9.3761,-0.0013,-0.0025,-0.01
10855,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085514,2019-08-18 21:09:14:626,2.3342,-1.3321,9.2777,2.7764,-0.7029,9.3791,-0.0028,0.0089,-0.0065
10856,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085614,2019-08-18 21:09:14:726,2.0966,-1.4147,9.3698,2.7588,-0.7108,9.3837,-0.0005,0.0256,-0.0058
10857,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085714,2019-08-18 21:09:14:826,2.0278,-1.2645,9.4099,2.7138,-0.728,9.3955,0.009,0.0215,-0.0079
10858,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085814,2019-08-18 21:09:14:926,2.0775,-1.3375,9.2663,2.703,-0.7313,9.3984,0.011,0.0066,-0.0115
10859,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1085914,2019-08-18 21:09:15:026,2.3953,-1.3794,9.2968,2.6834,-0.7279,9.4043,0.0092,-0.0027,-0.01
10860,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086014,2019-08-18 21:09:15:126,2.4977,-1.1741,9.7427,2.6817,-0.7319,9.4044,0.0119,-0.0113,-0.0064
10861,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086114,2019-08-18 21:09:15:226,2.5024,-1.2274,9.7852,2.6831,-0.7333,9.4039,0.0146,-0.0118,-0.0056
10862,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086219,2019-08-18 21:09:15:331,2.3414,-1.1675,9.4848,2.6898,-0.7313,9.4022,0.0129,-0.0137,-0.0057
10863,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086315,2019-08-18 21:09:15:427,2.5132,-1.1334,9.6769,2.6911,-0.735,9.4015,0.0012,-0.0048,0.0002
10864,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086414,2019-08-18 21:09:15:526,2.36,-0.9449,9.5512,2.6879,-0.7403,9.402,0.0118,-0.0062,-0.0004
10865,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086514,2019-08-18 21:09:15:626,2.442,-1.0676,9.5123,2.6864,-0.7372,9.4027,0.0179,-0.0009,0.0038
10866,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086614,2019-08-18 21:09:15:726,2.4474,-0.9113,9.1508,2.6786,-0.7277,9.4056,0.0247,0.0088,0.0054
10867,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086714,2019-08-18 21:09:15:826,2.5102,-0.8892,9.2789,2.6664,-0.7164,9.41,0.0293,0.0185,0.0052
10868,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086815,2019-08-18 21:09:15:927,2.4174,-0.8144,9.5997,2.6391,-0.6926,9.4194,0.0171,0.01,0.0071
10869,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1086915,2019-08-18 21:09:16:027,2.5246,-0.7348,9.4069,2.6366,-0.6919,9.4202,-0.0113,-0.0146,0.0115
10870,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1087015,2019-08-18 21:09:16:127,2.6622,-1.0299,9.7553,2.6489,-0.7157,9.415,-0.0162,-0.016,0.0132
10871,47.193813,-1.891161,57.31,15.02,9.648001,31.5,15 / 21,1087114,2019-08-18 21:09:16:226,2.5713,-0.9299,9.5781,2.6545,-0.7264,9.4126,-0.0174,-0.0097,0.0124
