,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79279,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927846,2019-08-19 00:31:57:379,-0.5017,-0.4517,10.1402,-0.7374,-0.2113,9.7766,-0.0436,0.0188,0.0009
79280,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7927946,2019-08-19 00:31:57:479,-1.6264,0.0475,10.4245,-0.7874,-0.2389,9.7721,0.0079,0.0516,0.0115
79281,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928045,2019-08-19 00:31:57:578,-1.4738,-0.4301,9.6272,-0.7903,-0.2746,9.7709,-0.0222,-0.0007,-0.0037
79282,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928146,2019-08-19 00:31:57:679,-0.1384,-0.9299,9.8798,-0.7703,-0.2558,9.773,0.0672,-0.0316,0.0103
79283,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928245,2019-08-19 00:31:57:778,0.1256,0.3217,10.0588,-0.7393,-0.2241,9.7762,0.0054,-0.0637,0.0089
79284,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928345,2019-08-19 00:31:57:878,-0.4784,-0.123,9.3668,-0.652,-0.2184,9.7825,-0.0136,-0.0571,-0.0092
79285,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928445,2019-08-19 00:31:57:978,-0.7244,0.0841,9.307,-0.6162,-0.22,9.7848,-0.0216,-0.0132,-0.0042
79286,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928546,2019-08-19 00:31:58:079,0.0095,-0.7743,9.3267,-0.6123,-0.3101,9.7826,-0.03,0.0078,-0.006
79287,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928646,2019-08-19 00:31:58:179,-0.4694,-1.6164,9.7643,-0.6118,-0.3074,9.7827,0.0336,0.0197,0.0118
79288,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928746,2019-08-19 00:31:58:279,-0.4173,0.5042,10.2413,-0.6463,-0.266,9.7817,0.0031,0.0283,0.001
79289,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928846,2019-08-19 00:31:58:379,-0.7573,0.3767,8.9658,-0.6602,-0.2729,9.7806,-0.0237,0.04,-0.0064
79290,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7928945,2019-08-19 00:31:58:478,-0.7465,-0.3595,9.3908,-0.7085,-0.2763,9.7771,0.0108,0.0461,0.0038
79291,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929045,2019-08-19 00:31:58:578,-0.7974,-0.2894,9.8271,-0.7274,-0.3073,9.7748,-0.1429,0.048,-0.0019
79292,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929145,2019-08-19 00:31:58:678,-0.9476,-0.1368,10.2575,-0.7596,-0.3967,9.7691,-0.0905,0.0528,0.01
79293,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929246,2019-08-19 00:31:58:779,-0.5113,-0.785,10.0636,-0.8155,-0.4376,9.7629,0.0542,0.0453,0.0158
79294,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929345,2019-08-19 00:31:58:878,-0.8878,0.1822,10.7633,-0.8045,-0.4443,9.7635,0.0099,-0.0677,0.0049
79295,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929445,2019-08-19 00:31:58:978,-1.1966,-0.0584,10.039,-0.686,-0.4138,9.7739,0.0245,-0.0989,0.0144
79296,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929545,2019-08-19 00:31:59:078,-0.4736,0.3223,8.4385,-0.6335,-0.4049,9.7778,-0.0628,-0.0697,-0.0082
79297,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929646,2019-08-19 00:31:59:179,-0.8943,-0.3104,10.0067,-0.5605,-0.5028,9.7777,-0.0476,0.0074,0.0102
79298,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929746,2019-08-19 00:31:59:279,-0.5819,-1.3369,9.9881,-0.5713,-0.5187,9.7762,-0.0086,0.0386,0.0248
79299,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929846,2019-08-19 00:31:59:379,-0.1976,-0.3643,11.1643,-0.6447,-0.5542,9.7697,-0.0004,0.0536,0.0055
79300,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7929945,2019-08-19 00:31:59:478,-1.6497,-0.2942,9.6601,-0.6706,-0.5486,9.7683,0.0513,-0.0278,0.001
79301,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930046,2019-08-19 00:31:59:579,-0.0324,-0.15,9.3321,-0.6514,-0.4946,9.7725,0.0288,-0.0559,-0.002
79302,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930145,2019-08-19 00:31:59:678,-0.6286,-0.4529,10.9309,-0.6103,-0.4694,9.7764,0.016,-0.0396,0.0003
79303,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930245,2019-08-19 00:31:59:778,-0.0528,-1.1717,10.0492,-0.623,-0.4338,9.7772,0.0107,0.0384,0.0036
79304,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930346,2019-08-19 00:31:59:879,-0.4448,0.2792,8.0512,-0.6446,-0.4619,9.7745,-0.0618,0.0248,-0.0057
79305,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930446,2019-08-19 00:31:59:979,0.4332,-0.6426,10.4969,-0.6919,-0.5335,9.7677,-0.0326,0.0524,0.015
79306,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930545,2019-08-19 00:32:00:078,-1.1984,-0.1524,11.4695,-0.7497,-0.5317,9.7635,0.0624,0.0306,0.0149
79307,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930645,2019-08-19 00:32:00:178,-2.626,-0.5504,10.13,-0.7464,-0.4989,9.7655,-0.0009,-0.0348,-0.0032
79308,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930745,2019-08-19 00:32:00:278,-0.4329,-0.7821,9.7738,-0.7001,-0.5363,9.7669,0.1215,-0.0311,0.0155
79309,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930846,2019-08-19 00:32:00:379,0.3459,-0.4361,9.8415,-0.6818,-0.4378,9.7731,0.0558,0.0093,0.0077
79310,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7930946,2019-08-19 00:32:00:479,-1.3804,-1.3812,10.5268,-0.6936,-0.4556,9.7715,-0.039,0.0387,-0.002
79311,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931046,2019-08-19 00:32:00:579,0.4135,-0.6851,8.478,-0.7619,-0.5021,9.7641,-0.0508,0.063,-0.0015
79312,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931146,2019-08-19 00:32:00:679,-0.7076,-0.657,11.4163,-0.7959,-0.5512,9.7587,-0.1299,0.0231,-0.0092
79313,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931245,2019-08-19 00:32:00:778,-2.0388,-0.4894,9.7876,-0.8289,-0.6069,9.7527,0.1057,-0.0133,0.0057
79314,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931346,2019-08-19 00:32:00:879,-1.0655,-1.8187,8.6001,-0.7986,-0.5511,9.7585,0.0646,-0.0651,0.0065
79315,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931445,2019-08-19 00:32:00:978,-0.2587,-0.1266,9.5919,-0.7162,-0.4934,9.768,0.0102,-0.0588,-0.0025
79316,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931545,2019-08-19 00:32:01:078,0.0544,-1.0257,9.7278,-0.6827,-0.488,9.7707,-0.0096,-0.0097,-0.0069
79317,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931646,2019-08-19 00:32:01:179,0.2812,-0.7982,9.735,-0.7375,-0.5282,9.7646,-0.0656,0.0848,0.0028
79318,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931745,2019-08-19 00:32:01:278,-1.4528,0.2181,11.3546,-0.7792,-0.5565,9.7598,-0.0338,0.0535,0.0067
79319,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931845,2019-08-19 00:32:01:378,-0.8153,-0.4487,11.0266,-0.7784,-0.5667,9.7593,0.0453,-0.0513,-0.0029
79320,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7931946,2019-08-19 00:32:01:479,-0.4472,-0.8473,8.9149,-0.7388,-0.5489,9.7634,0.0372,-0.0676,0.0032
79321,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932046,2019-08-19 00:32:01:579,-0.5843,-0.0877,8.9957,-0.7041,-0.5198,9.7675,0.0405,0.0098,0.0119
79322,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932146,2019-08-19 00:32:01:679,-0.4574,-0.8605,9.2836,-0.7377,-0.4461,9.7687,0.0934,0.0649,0.0001
79323,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932246,2019-08-19 00:32:01:779,-0.9267,1.104,10.8249,-0.784,-0.4264,9.766,-0.0808,0.0755,-0.0154
79324,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932345,2019-08-19 00:32:01:878,-0.7693,-1.3896,10.6495,-0.8896,-0.4986,9.7535,-0.0642,0.0862,-0.0144
79325,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932446,2019-08-19 00:32:01:979,-1.5103,-0.1219,10.2407,-0.934,-0.5117,9.7487,-0.0091,0.082,0.0087
79326,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932545,2019-08-19 00:32:02:078,-1.8024,-1.4165,10.0031,-0.9679,-0.4419,9.7488,0.0891,0.0105,0.0039
79327,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932645,2019-08-19 00:32:02:178,-1.299,-0.5953,9.9091,-0.9252,-0.4572,9.7522,0.0385,-0.1007,-0.0047
79328,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932745,2019-08-19 00:32:02:278,-0.4185,0.5168,10.452,-0.7995,-0.4291,9.7646,-0.0281,-0.0558,0.0049
79329,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932846,2019-08-19 00:32:02:379,-0.3335,-0.323,9.4476,-0.7676,-0.4392,9.7667,-0.0028,-0.0206,-0.0005
79330,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7932946,2019-08-19 00:32:02:479,-0.6938,-0.4175,9.3423,-0.7465,-0.4114,9.7695,0.0121,-0.0095,0.0103
79331,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7933046,2019-08-19 00:32:02:579,-0.0815,-0.8742,10.2581,-0.7407,-0.3956,9.7706,-0.0558,-0.0021,-0.0051
79332,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7933145,2019-08-19 00:32:02:678,-0.8417,-0.8347,10.3646,-0.7299,-0.4393,9.7696,-0.0218,-0.0085,0.0073
79333,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7933245,2019-08-19 00:32:02:778,-0.5873,-0.4696,10.4215,-0.7296,-0.4468,9.7693,-0.0087,-0.0028,-0.0031
79334,45.626167,0.226832,216.17,6.53,8.576,271.6,Aug-20,7933346,2019-08-19 00:32:02:879,-1.2738,-0.8557,9.3124,-0.7088,-0.491,9.7687,-0.002,-0.0212,-0.0027
79335,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7933446,2019-08-19 00:32:02:979,-0.804,-0.5738,8.49,-0.6965,-0.4511,9.7715,0.0812,-0.0191,0.0107
79336,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7933545,2019-08-19 00:32:03:078,-0.5418,0.1888,9.6104,-0.6529,-0.4416,9.7749,-0.0189,-0.0446,-0.0151
79337,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7933645,2019-08-19 00:32:03:178,0.0017,-0.9054,9.7535,-0.6329,-0.4715,9.7748,-0.0526,0.0017,0.0014
79338,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7933745,2019-08-19 00:32:03:278,-0.1497,-0.8557,9.5314,-0.651,-0.5045,9.772,0.033,0.0289,0.0145
79339,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7933845,2019-08-19 00:32:03:378,-0.0995,-0.8168,9.9881,-0.6756,-0.511,9.77,-0.0007,0.0158,-0.0005
79340,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7933946,2019-08-19 00:32:03:479,-0.9165,0.3582,8.5097,-0.7,-0.4824,9.7697,0.0476,0.0112,0.0034
79341,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934045,2019-08-19 00:32:03:578,0.4578,-0.1476,8.7054,-0.7089,-0.4896,9.7687,-0.0166,0.0135,0.0059
79342,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934145,2019-08-19 00:32:03:678,-0.5783,-0.2182,10.6154,-0.7593,-0.4479,9.7669,0.0136,0.0283,-0.0051
79343,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934245,2019-08-19 00:32:03:778,-1.7581,-0.132,10.2737,-0.7682,-0.4771,9.7649,-0.0676,0.0028,-0.0024
79344,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934346,2019-08-19 00:32:03:879,-0.9668,-0.6468,9.0616,-0.7613,-0.5241,9.763,0.0238,-0.0047,0.006
79345,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934446,2019-08-19 00:32:03:979,-1.05,-0.7707,8.9646,-0.7593,-0.5165,9.7636,-0.022,0.0116,0.0076
79346,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934546,2019-08-19 00:32:04:079,-0.6196,-0.4648,7.9106,-0.7818,-0.5678,9.7589,0.0157,0.0082,0.0044
79347,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934645,2019-08-19 00:32:04:178,-0.6406,-0.8928,9.3944,-0.7969,-0.5565,9.7584,0.0204,0.0408,0.0235
79348,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934745,2019-08-19 00:32:04:278,-1.0111,-1.0251,10.9213,-0.8344,-0.5469,9.7558,0.0177,0.0746,0.0117
79349,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934845,2019-08-19 00:32:04:378,-1.8359,0.1146,9.9762,-0.9236,-0.5828,9.7456,-0.0979,0.0476,-0.0106
79350,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7934946,2019-08-19 00:32:04:479,-1.3277,-0.9688,9.3513,-0.9534,-0.6161,9.7407,-0.0154,0.0426,0.0125
79351,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935046,2019-08-19 00:32:04:579,-1.87,-0.062,9.6446,-0.9554,-0.5802,9.7427,-0.01,-0.0518,0.0117
79352,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935145,2019-08-19 00:32:04:678,-0.3389,-0.4918,8.6115,-0.9154,-0.5687,9.7473,0.0055,-0.0533,0.0269
79353,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935246,2019-08-19 00:32:04:779,-0.5412,-0.6145,9.207,-0.8672,-0.553,9.7526,-0.0004,-0.0026,0.035
79354,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935345,2019-08-19 00:32:04:878,-2.1196,0.6437,9.0053,-0.9073,-0.4981,9.7519,0.0064,0.0719,0.0398
79355,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935446,2019-08-19 00:32:04:979,-1.7473,-0.5055,9.6128,-0.9999,-0.4892,9.7433,-0.027,0.0549,0.0218
79356,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935545,2019-08-19 00:32:05:078,-0.6711,-0.9981,10.5705,-1.0216,-0.4955,9.7407,-0.0255,0.0313,0.0346
79357,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935646,2019-08-19 00:32:05:179,-1.2487,-0.3008,10.4484,-1.0292,-0.4888,9.7402,-0.0023,-0.01,0.0587
79358,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935745,2019-08-19 00:32:05:278,-1.3876,-0.5337,9.3585,-1.0205,-0.4644,9.7423,0.0244,-0.0296,0.0457
79359,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935845,2019-08-19 00:32:05:378,-2.0891,-0.1254,9.6164,-0.9872,-0.4117,9.7481,0.0403,-0.0271,0.0859
79360,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7935946,2019-08-19 00:32:05:479,-1.4139,0.2223,9.1298,-0.981,-0.3766,9.7502,0.0026,-0.0367,0.0807
79361,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936045,2019-08-19 00:32:05:578,-1.7886,-0.4684,9.6793,-0.9379,-0.3522,9.7553,0.0436,0.0051,0.073
79362,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936145,2019-08-19 00:32:05:678,-1.39,-0.2386,10.6872,-0.9461,-0.3234,9.7555,0.0173,0.0216,0.0838
79363,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936245,2019-08-19 00:32:05:778,-1.2684,0.7484,10.5544,-0.9988,-0.304,9.7509,0.0183,0.0299,0.1095
79364,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936345,2019-08-19 00:32:05:878,-2.6385,1.0022,9.3782,-1.0183,-0.2586,9.7502,0.0008,-0.0158,0.1188
79365,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936446,2019-08-19 00:32:05:979,0.5105,-0.1344,10.2682,-0.9952,-0.2887,9.7517,-0.0591,-0.0426,0.1334
79366,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936546,2019-08-19 00:32:06:079,-0.9704,0.5054,9.0891,-0.9927,-0.2771,9.7523,-0.006,-0.0206,0.1514
79367,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936645,2019-08-19 00:32:06:178,-1.3666,-0.4882,9.4818,-1.0085,-0.2095,9.7524,0.0532,0.0178,0.1851
79368,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936746,2019-08-19 00:32:06:279,-2.1453,1.1034,9.8541,-1.0412,-0.1774,9.7496,-0.0345,0.038,0.1782
79369,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936846,2019-08-19 00:32:06:379,-2.2902,0.7275,10.7692,-1.1177,-0.1665,9.7413,-0.0555,0.0249,0.1947
79370,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7936946,2019-08-19 00:32:06:479,-0.9033,0.5755,10.2659,-1.1444,-0.1721,9.7381,-0.0153,0.0305,0.2169
79371,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937046,2019-08-19 00:32:06:579,-3.1347,0.0715,10.0013,-1.2046,-0.1341,9.7315,-0.0124,0.0082,0.2336
79372,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937145,2019-08-19 00:32:06:678,-2.3883,0.4911,8.3697,-1.2244,-0.1048,9.7293,0.0071,0.0021,0.2508
79373,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937245,2019-08-19 00:32:06:778,-1.5492,0.5264,9.8092,-1.2359,-0.0305,9.7284,0.0646,-0.0089,0.2606
79374,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937345,2019-08-19 00:32:06:878,-2.5266,1.0369,9.5243,-1.2504,0.0911,9.7262,0.0068,-0.009,0.2435
79375,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937446,2019-08-19 00:32:06:979,-2.095,1.4799,9.9546,-1.2579,0.1231,9.7249,-0.0517,-0.0126,0.2453
79376,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937546,2019-08-19 00:32:07:079,-3.0276,0.5354,9.5494,-1.2711,0.0738,9.7236,-0.0646,-0.0072,0.2344
79377,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937645,2019-08-19 00:32:07:178,-2.2632,-0.3439,9.6733,-1.276,0.0748,9.723,-0.0123,-0.0391,0.239
79378,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937746,2019-08-19 00:32:07:279,-2.593,0.7676,9.7984,-1.2535,0.084,9.7259,-0.0468,-0.0493,0.2323
79379,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937845,2019-08-19 00:32:07:378,-1.7377,-0.1422,9.1627,-1.2322,0.0776,9.7286,-0.0387,-0.0468,0.2219
79380,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7937946,2019-08-19 00:32:07:479,-1.9173,0.1074,10.2515,-1.202,0.0948,9.7322,-0.0318,-0.0296,0.2195
79381,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938045,2019-08-19 00:32:07:578,-2.177,-0.2374,9.8547,-1.1946,0.0857,9.7332,-0.0228,-0.0232,0.2081
79382,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938146,2019-08-19 00:32:07:679,-2.101,-0.0853,9.9504,-1.1961,0.1518,9.7322,0.0646,-0.0094,0.2051
79383,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938246,2019-08-19 00:32:07:779,-1.8987,-0.2559,9.556,-1.2047,0.1996,9.7303,0.0064,-0.0137,0.167
79384,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938345,2019-08-19 00:32:07:878,-1.7539,-0.8156,9.9235,-1.2086,0.2192,9.7294,-0.0089,-0.014,0.1522
79385,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938446,2019-08-19 00:32:07:979,-1.7275,-0.8539,9.9426,-1.2076,0.2364,9.7291,0.0847,-0.0223,0.1325
79386,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938546,2019-08-19 00:32:08:079,-2.022,-0.7922,10.5532,-1.1745,0.3718,9.729,0.1395,-0.0434,0.1094
79387,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938647,2019-08-19 00:32:08:180,-1.5402,-0.3888,9.699,-1.1471,0.4594,9.7285,0.1737,-0.0563,0.087
79388,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938745,2019-08-19 00:32:08:278,-1.0967,0.09,8.9682,-1.1106,0.6311,9.7231,0.1181,-0.0158,0.0513
79389,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938845,2019-08-19 00:32:08:378,-0.3575,0.3893,9.0658,-1.123,0.686,9.718,0.053,0.0231,0.0282
79390,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7938945,2019-08-19 00:32:08:478,-0.6579,0.3067,9.9235,-1.1512,0.7159,9.7125,-0.0128,0.0509,-0.0445
79391,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939045,2019-08-19 00:32:08:578,0.1064,-0.1937,9.9384,-1.1759,0.6842,9.7118,-0.0572,0.0399,-0.0765
79392,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939145,2019-08-19 00:32:08:678,-0.7501,-0.8605,10.3527,-1.1863,0.6122,9.7154,-0.0404,-0.0301,-0.0934
79393,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939245,2019-08-19 00:32:08:778,-0.5388,-1.1406,10.9021,-1.1387,0.501,9.7274,0.0169,-0.0484,-0.1272
79394,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939346,2019-08-19 00:32:08:879,-0.4155,-1.0089,8.6899,-1.0819,0.4297,9.7373,-0.0708,-0.0082,-0.2091
79395,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939446,2019-08-19 00:32:08:979,-0.5095,-0.8251,9.5632,-1.0896,0.3376,9.7401,-0.0522,0.0342,-0.2085
79396,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939546,2019-08-19 00:32:09:079,-1.199,-1.3034,10.1851,-1.1545,0.3207,9.7332,0.0832,0.0615,-0.1671
79397,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939645,2019-08-19 00:32:09:178,-0.9027,-1.5931,10.0707,-1.1944,0.3568,9.7271,0.1337,0.0636,-0.1935
79398,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939745,2019-08-19 00:32:09:278,-1.0697,-0.8964,9.6434,-1.2311,0.3857,9.7214,0.0674,0.0091,-0.2875
79399,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939845,2019-08-19 00:32:09:378,-0.9668,-0.7797,9.2088,-1.238,0.3804,9.7207,0.0586,-0.039,-0.318
79400,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7939945,2019-08-19 00:32:09:478,-1.1535,-0.6641,8.9933,-1.1968,0.3575,9.7268,-0.0018,-0.069,-0.355
79401,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940046,2019-08-19 00:32:09:579,-1.0949,-1.6075,10.2922,-1.1321,0.2638,9.7375,0.0327,-0.0042,-0.3999
79402,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940145,2019-08-19 00:32:09:678,-1.7844,-1.2358,10.142,-1.1378,0.2156,9.738,0.0327,-0.0042,-0.3999
79403,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940245,2019-08-19 00:32:09:778,-1.7042,-1.6613,9.8229,-1.1607,0.1015,9.7372,-0.0308,0.0017,-0.4533
79404,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940345,2019-08-19 00:32:09:878,-2.1118,-1.4321,9.5093,-1.1733,-0.0038,9.7362,-0.0397,-0.0006,-0.4801
79405,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940446,2019-08-19 00:32:09:979,-1.3032,-0.97,10.1049,-1.1658,-0.0886,9.7367,0.074,-0.0382,-0.4914
79406,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940545,2019-08-19 00:32:10:078,-1.1918,-0.6935,10.7124,-1.1446,-0.0912,9.7392,0.0834,-0.0605,-0.4963
79407,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940645,2019-08-19 00:32:10:178,-0.6603,-1.0484,10.0348,-1.0517,-0.1312,9.7492,-0.0359,-0.0705,-0.5238
79408,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940746,2019-08-19 00:32:10:279,-0.1653,-0.5899,10.1946,-1.0015,-0.2182,9.7529,-0.0574,-0.064,-0.5664
79409,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940845,2019-08-19 00:32:10:378,-0.7962,-1.1873,9.4602,-0.8765,-0.403,9.7591,-0.0314,-0.0467,-0.556
79410,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7940945,2019-08-19 00:32:10:478,-1.2679,-1.2471,8.9814,-0.838,-0.4577,9.76,-0.0332,-0.0301,-0.5453
79411,45.626286,0.225518,206.05,5.43,5.36,276.2,Oct-19,7941045,2019-08-19 00:32:10:578,-0.6735,-1.4321,9.5428,-0.7899,-0.6245,9.7548,-0.0864,-0.0015,-0.567
