,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
96785,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679697,2019-08-18 17:55:02:234,-0.4195,-0.1993,9.9266,-0.5744,-0.2331,9.787,0.0051,0.0078,-0.0036
96786,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679797,2019-08-18 17:55:02:334,-0.4016,-0.2346,9.9284,-0.5775,-0.2317,9.7869,-0.0003,0.0087,-0.0017
96787,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679897,2019-08-18 17:55:02:434,-0.489,-0.1873,9.8907,-0.5788,-0.2334,9.7868,0.0017,-0.0018,0.0001
96788,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9679997,2019-08-18 17:55:02:534,-0.5039,-0.0401,10.0325,-0.5758,-0.2309,9.787,0.0028,-0.0053,0.0004
96789,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680097,2019-08-18 17:55:02:634,-0.4961,-0.2286,9.9033,-0.5692,-0.228,9.7875,-0.0081,-0.0046,0.0001
96790,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680197,2019-08-18 17:55:02:734,-0.6248,-0.2987,9.7812,-0.5627,-0.2277,9.7878,-0.0026,-0.0022,0.0012
96791,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680297,2019-08-18 17:55:02:834,-0.547,-0.3011,9.5028,-0.5566,-0.2332,9.7881,-0.0014,0.003,0.0014
96792,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680397,2019-08-18 17:55:02:934,-0.6045,-0.2693,9.6944,-0.564,-0.2368,9.7876,-0.0089,0.0144,-0.0004
96793,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680497,2019-08-18 17:55:03:034,-0.5309,-0.5626,9.7841,-0.5782,-0.2458,9.7865,0.0031,0.0002,0.0001
96794,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680597,2019-08-18 17:55:03:134,-0.4931,-0.2346,9.7907,-0.5727,-0.2436,9.7869,0.01,-0.0132,-0.0003
96795,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680697,2019-08-18 17:55:03:234,-0.4979,-0.24,9.868,-0.559,-0.2359,9.7879,0.0018,-0.0076,-0.0009
96796,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680797,2019-08-18 17:55:03:334,-0.5656,-0.3849,9.9559,-0.5573,-0.2424,9.7878,-0.0033,0.0004,-0.0074
96797,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680897,2019-08-18 17:55:03:434,-0.3705,-0.5986,9.7554,-0.5551,-0.2537,9.7876,-0.0006,0.0053,-0.0106
96798,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 21,9680997,2019-08-18 17:55:03:534,-0.4219,-0.4513,9.7979,-0.5523,-0.2607,9.7876,0.004,-0.0001,-0.0105
96799,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681097,2019-08-18 17:55:03:634,-0.371,-0.6434,9.6441,-0.5266,-0.3022,9.7878,-0.0037,-0.0045,-0.0125
96800,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681197,2019-08-18 17:55:03:734,-0.4177,-0.4208,10.2444,-0.5114,-0.3196,9.7881,-0.0012,-0.0013,-0.013
96801,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681298,2019-08-18 17:55:03:835,-0.386,-0.3759,9.8518,-0.4859,-0.3438,9.7886,0.0011,-0.0115,-0.0117
96802,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681397,2019-08-18 17:55:03:934,-0.383,-0.3998,9.7117,-0.4804,-0.3431,9.7889,-0.0023,0.0037,-0.0112
96803,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681497,2019-08-18 17:55:04:034,-0.3537,-0.4333,9.7554,-0.4794,-0.3473,9.7888,0.0023,0.0089,-0.011
96804,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681597,2019-08-18 17:55:04:134,-0.4117,-0.3777,9.6938,-0.4759,-0.3555,9.7886,0.0005,0.0032,-0.0117
96805,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681697,2019-08-18 17:55:04:234,-0.4662,-0.4711,9.3999,-0.476,-0.357,9.7886,-0.0052,0.0027,-0.0121
96806,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681797,2019-08-18 17:55:04:334,-0.3309,-0.3807,9.6579,-0.4741,-0.3662,9.7883,0.0039,0.0081,-0.0105
96807,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681897,2019-08-18 17:55:04:434,-0.31,-0.4609,9.9523,-0.4769,-0.3657,9.7882,-0.0015,0.0064,-0.0125
96808,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9681997,2019-08-18 17:55:04:534,-0.3746,-0.5082,10.0134,-0.4777,-0.3734,9.7879,0.005,0.0014,-0.0117
96809,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682097,2019-08-18 17:55:04:634,-0.2723,-0.4154,9.7488,-0.4763,-0.3684,9.7881,0.0078,0.0089,-0.0104
96810,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682197,2019-08-18 17:55:04:734,-0.3375,-0.4866,9.9673,-0.4801,-0.3624,9.7882,0.0035,0.0104,-0.0107
96811,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682298,2019-08-18 17:55:04:835,-0.3357,-0.4669,9.9523,-0.4845,-0.364,9.7879,0.0029,0.0035,-0.0109
96812,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682397,2019-08-18 17:55:04:934,-0.5799,-0.2807,9.6626,-0.4869,-0.3621,9.7879,0.0015,-0.0036,-0.0102
96813,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682497,2019-08-18 17:55:05:034,-0.459,-0.4022,10.175,-0.4845,-0.3597,9.7881,0.0032,0.0035,-0.0067
96814,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682597,2019-08-18 17:55:05:134,-0.5075,-0.2951,10.1948,-0.4846,-0.3536,9.7883,0.0059,0.0037,-0.0044
96815,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682696,2019-08-18 17:55:05:233,-0.4704,-0.4657,9.8805,-0.4841,-0.3479,9.7885,0.0115,-0.0032,-0.0032
96816,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682797,2019-08-18 17:55:05:334,-0.3848,-0.3735,9.9637,-0.4776,-0.3376,9.7892,0.0067,-0.003,-0.0012
96817,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682897,2019-08-18 17:55:05:434,-0.4387,-0.431,10.1026,-0.4808,-0.3302,9.7893,0.0002,-0.001,0.0001
96818,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9682997,2019-08-18 17:55:05:534,-0.4034,-0.0922,10.2061,-0.4831,-0.3171,9.7896,0.0042,-0.0055,0.002
96819,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683097,2019-08-18 17:55:05:634,-0.6458,-0.1083,9.9948,-0.4736,-0.3117,9.7902,0.0011,-0.0097,0.0025
96820,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683197,2019-08-18 17:55:05:734,-0.4088,0.0311,9.7141,-0.4836,-0.2974,9.7902,-0.0096,0.0103,0.0054
96821,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683296,2019-08-18 17:55:05:833,-0.5315,-0.0802,9.3047,-0.4897,-0.3003,9.7898,-0.0015,0.0173,0.006
96822,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683397,2019-08-18 17:55:05:934,-0.48,0.0658,9.7429,-0.5117,-0.2901,9.789,0.0054,0.0054,0.009
96823,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683497,2019-08-18 17:55:06:034,-0.5165,-0.1903,9.5603,-0.5122,-0.2803,9.7893,0.0106,-0.0036,0.0079
96824,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683597,2019-08-18 17:55:06:134,-0.7368,0.1335,9.6495,-0.5129,-0.2602,9.7898,-0.0016,-0.0004,0.0091
96825,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683697,2019-08-18 17:55:06:234,-0.5949,-0.1263,9.8159,-0.5199,-0.2564,9.7895,0.0049,0.0116,0.0079
96826,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683797,2019-08-18 17:55:06:334,-0.7972,-0.2843,10.0487,-0.5432,-0.2545,9.7883,-0.0085,0.0168,0.0062
96827,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683897,2019-08-18 17:55:06:434,-0.8792,0.0156,9.8674,-0.5554,-0.2546,9.7876,-0.0043,-0.0032,0.0063
96828,47.111794,-2.013171,53.83,21.65,9.648001,271.9,18 / 22,9683997,2019-08-18 17:55:06:534,-0.8373,-0.0766,9.768,-0.567,-0.2562,9.7869,0.0003,-0.0006,0.005
96829,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684097,2019-08-18 17:55:06:634,-0.9008,-0.3442,9.6136,-0.5725,-0.2586,9.7865,-0.0069,0.0078,0.0055
96830,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684197,2019-08-18 17:55:06:734,-0.9756,-0.2657,9.7016,-0.592,-0.2647,9.7852,-0.0029,0.0102,0.0065
96831,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684297,2019-08-18 17:55:06:834,-0.8523,-0.3023,10.0044,-0.607,-0.2615,9.7843,0.0043,-0.0077,0.0072
96832,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684397,2019-08-18 17:55:06:934,-1.0271,-0.2149,9.7213,-0.6101,-0.2519,9.7844,0.0076,-0.0083,0.0059
96833,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684497,2019-08-18 17:55:07:034,-0.9409,-0.17,9.7237,-0.6122,-0.2524,9.7843,-0.0005,-0.0013,0.0054
96834,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684597,2019-08-18 17:55:07:134,-0.7888,-0.0174,10.2145,-0.6282,-0.2477,9.7834,0.0072,0.0095,0.0065
96835,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684698,2019-08-18 17:55:07:235,-1.0881,-0.2831,10.3546,-0.6313,-0.2422,9.7833,0.0102,-0.0015,0.0067
96836,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684797,2019-08-18 17:55:07:334,-0.7631,-0.1891,9.7716,-0.6377,-0.2357,9.7831,0.0002,-0.005,0.0055
96837,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684897,2019-08-18 17:55:07:434,-0.8714,-0.2789,9.6854,-0.6422,-0.2338,9.7828,-0.013,-0.0055,0.0053
96838,47.111794,-2.013171,53.83,21.65,9.648001,271.9,19 / 22,9684997,2019-08-18 17:55:07:534,-0.896,-0.5028,9.4352,-0.6427,-0.2438,9.7825,-0.0015,0.0124,0.0039
96839,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685097,2019-08-18 17:55:07:634,-1.0863,-0.1574,9.783,-0.6595,-0.2483,9.7813,-0.0015,0.0003,0.0032
96840,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685198,2019-08-18 17:55:07:735,-0.8642,-0.1855,10.0212,-0.665,-0.2531,9.7808,0.0033,-0.003,0.0029
96841,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685297,2019-08-18 17:55:07:834,-1.0229,-0.3226,9.7447,-0.6729,-0.2505,9.7803,0.0004,-0.0082,0.0026
96842,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685397,2019-08-18 17:55:07:934,-1.0402,-0.3609,9.5435,-0.6733,-0.2519,9.7803,-0.006,-0.0019,0.0033
96843,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685497,2019-08-18 17:55:08:034,-0.9505,-0.2921,8.4691,-0.6838,-0.259,9.7794,0.0018,0.0065,0.0021
96844,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685597,2019-08-18 17:55:08:134,-0.9391,-0.31,9.4532,-0.6935,-0.2627,9.7786,-0.0197,0.0273,0.0007
96845,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685697,2019-08-18 17:55:08:234,-1.0037,-0.4591,9.8153,-0.7377,-0.289,9.7746,-0.0103,0.0073,0.0014
96846,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685797,2019-08-18 17:55:08:334,-0.8182,-0.4268,9.689,-0.7378,-0.2895,9.7746,0.0024,-0.0163,0.0
96847,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685897,2019-08-18 17:55:08:434,-0.8409,-0.3663,9.9523,-0.732,-0.2897,9.775,-0.011,0.0155,0.0011
96848,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 21,9685997,2019-08-18 17:55:08:534,-0.8379,-0.6662,9.8057,-0.7437,-0.2958,9.7739,-0.0138,0.0208,-0.0015
96849,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686097,2019-08-18 17:55:08:634,-0.9552,-0.5734,9.4663,-0.795,-0.3199,9.7691,-0.0052,0.0195,0.0001
96850,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686197,2019-08-18 17:55:08:734,-0.9792,-0.5142,9.5741,-0.7991,-0.3216,9.7687,0.0044,0.0037,0.0003
96851,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686297,2019-08-18 17:55:08:834,-1.0558,-0.3927,9.9027,-0.8158,-0.323,9.7673,0.0056,0.0021,0.0014
96852,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686397,2019-08-18 17:55:08:934,-1.1432,-0.5058,9.5004,-0.8213,-0.3236,9.7668,-0.0081,-0.0026,0.001
96853,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686497,2019-08-18 17:55:09:034,-1.2605,-0.3723,9.4975,-0.8334,-0.3304,9.7656,-0.0075,0.0177,0.0035
96854,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686597,2019-08-18 17:55:09:134,-0.8708,-0.3603,9.519,-0.8534,-0.3387,9.7636,-0.0126,0.0223,0.005
96855,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686697,2019-08-18 17:55:09:234,-0.8786,-0.1526,9.5908,-0.8893,-0.3499,9.76,-0.005,0.0162,0.004
96856,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686797,2019-08-18 17:55:09:334,-0.9935,-0.404,9.6273,-0.8988,-0.3498,9.7591,0.0001,0.0096,0.0042
96857,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686897,2019-08-18 17:55:09:434,-0.9229,-0.2675,9.586,-0.9086,-0.3536,9.7581,-0.0066,-0.0004,0.0035
96858,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9686997,2019-08-18 17:55:09:534,-0.9253,-0.1814,9.4544,-0.9066,-0.3528,9.7583,-0.0078,-0.0064,0.0042
96859,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687097,2019-08-18 17:55:09:634,-0.8762,-0.2711,9.1982,-0.9199,-0.3637,9.7566,-0.0102,0.0228,0.0024
96860,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687197,2019-08-18 17:55:09:734,-0.7451,-0.41,9.5184,-0.9303,-0.3666,9.7555,-0.0048,0.0144,0.0023
96861,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687297,2019-08-18 17:55:09:834,-0.9301,-0.146,9.9859,-0.9374,-0.3596,9.7551,0.0058,0.0098,0.0048
96862,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687397,2019-08-18 17:55:09:934,-0.656,-0.4429,9.8039,-0.9425,-0.3526,9.7549,0.0172,0.0143,0.0053
96863,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687497,2019-08-18 17:55:10:034,-0.8535,-0.2987,9.7883,-0.9413,-0.3208,9.7561,0.0152,-0.0028,0.0047
96864,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687597,2019-08-18 17:55:10:134,-0.8253,0.0251,9.7016,-0.939,-0.3159,9.7565,-0.0059,0.0018,0.0009
96865,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687697,2019-08-18 17:55:10:234,-0.8613,-0.0144,9.9332,-0.9349,-0.3201,9.7567,-0.0123,-0.0057,0.0015
96866,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687797,2019-08-18 17:55:10:334,-0.6398,-0.2939,9.4041,-0.9261,-0.3269,9.7574,-0.0152,-0.0045,0.0033
96867,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687897,2019-08-18 17:55:10:434,-0.6949,-0.4758,9.5232,-0.9221,-0.3395,9.7573,-0.0162,0.0069,0.002
96868,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 20,9687997,2019-08-18 17:55:10:534,-0.7469,-0.0958,9.437,-0.9184,-0.3505,9.7573,-0.0201,-0.0004,0.0006
96869,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688098,2019-08-18 17:55:10:635,-0.8475,-0.1012,9.689,-0.9159,-0.351,9.7575,0.0017,-0.009,0.0033
96870,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688197,2019-08-18 17:55:10:734,-0.5949,-0.1939,10.0601,-0.8965,-0.3344,9.7599,0.0058,-0.0068,0.0029
96871,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688297,2019-08-18 17:55:10:834,-0.6949,-0.1628,9.9996,-0.8909,-0.3298,9.7605,-0.0023,0.0149,0.0033
96872,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688397,2019-08-18 17:55:10:934,-0.553,-0.0814,9.6842,-0.901,-0.327,9.7597,0.0058,0.0204,0.0043
96873,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688497,2019-08-18 17:55:11:034,-0.6667,-0.2059,9.8566,-0.9111,-0.3165,9.7591,0.016,-0.0074,0.0024
96874,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688597,2019-08-18 17:55:11:134,-0.7805,-0.1616,10.3863,-0.8979,-0.2955,9.761,0.0105,-0.0154,0.001
96875,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688697,2019-08-18 17:55:11:234,-0.8218,0.0036,9.8039,-0.8826,-0.2883,9.7626,-0.0049,-0.0131,0.0006
96876,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688797,2019-08-18 17:55:11:334,-0.6823,-0.067,9.7422,-0.8719,-0.2915,9.7635,-0.0057,0.0005,-0.0007
96877,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688897,2019-08-18 17:55:11:434,-0.6691,-0.2197,9.5741,-0.8679,-0.2965,9.7637,-0.0169,-0.0005,-0.0002
96878,47.111828,-2.015751,57.89,22.38,9.648001,271.4,17 / 21,9688997,2019-08-18 17:55:11:534,-0.6021,-0.4166,10.2067,-0.8501,-0.3016,9.7651,0.0101,-0.0097,0.0005
96879,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689097,2019-08-18 17:55:11:634,-0.5422,-0.0281,9.765,-0.8359,-0.2953,9.7665,0.0058,-0.0065,-0.001
96880,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689197,2019-08-18 17:55:11:734,-0.459,-0.2711,9.9607,-0.8242,-0.2906,9.7676,-0.0083,0.0066,0.0003
96881,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689297,2019-08-18 17:55:11:834,-0.5542,-0.1389,9.1946,-0.8298,-0.297,9.767,-0.011,0.0188,0.0023
96882,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689397,2019-08-18 17:55:11:934,-0.5512,-0.2215,9.7674,-0.8467,-0.3061,9.7652,-0.0092,0.0191,0.0019
96883,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689497,2019-08-18 17:55:12:034,-0.5871,-0.0611,10.163,-0.8452,-0.3085,9.7653,-0.0083,0.0027,0.0001
96884,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689597,2019-08-18 17:55:12:134,-0.4207,-0.4028,10.4755,-0.8043,-0.3049,9.7689,-0.0039,-0.0342,-0.0013
96885,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689697,2019-08-18 17:55:12:234,-0.4692,-0.2801,9.8374,-0.791,-0.3088,9.7698,-0.0105,-0.0196,-0.0008
96886,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689797,2019-08-18 17:55:12:334,-0.5374,-0.0569,8.8073,-0.8015,-0.3332,9.7682,-0.0173,0.0332,0.0014
96887,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689897,2019-08-18 17:55:12:434,-0.6051,-0.2448,8.872,-0.8265,-0.3426,9.7658,-0.0154,0.0304,0.0002
96888,47.111828,-2.015751,57.89,22.38,9.648001,271.4,18 / 22,9689997,2019-08-18 17:55:12:534,-0.7344,-0.3831,9.9117,-0.8294,-0.3498,9.7653,0.015,-0.015,-0.0009
96889,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690097,2019-08-18 17:55:12:634,-0.647,-0.2753,9.701,-0.8103,-0.3379,9.7673,-0.0019,-0.0078,-0.0019
96890,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690197,2019-08-18 17:55:12:734,-0.6841,-0.2837,9.783,-0.7967,-0.3316,9.7686,-0.0156,0.0173,-0.0013
96891,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690297,2019-08-18 17:55:12:834,-0.5141,-0.1736,9.7464,-0.8114,-0.3453,9.7669,-0.0154,0.0188,-0.0022
96892,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690397,2019-08-18 17:55:12:934,-0.726,-0.7069,10.2319,-0.8135,-0.3455,9.7667,0.009,-0.0036,-0.0035
96893,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690497,2019-08-18 17:55:13:034,-0.6152,-0.2993,9.5094,-0.8049,-0.3436,9.7675,0.0056,-0.0126,-0.0028
96894,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690597,2019-08-18 17:55:13:134,-0.7463,-0.7009,10.0002,-0.7883,-0.3328,9.7692,0.0061,-0.0064,-0.0036
96895,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690697,2019-08-18 17:55:13:234,-0.6823,-0.2304,10.1804,-0.7826,-0.3299,9.7698,-0.0027,-0.0095,-0.0037
96896,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690797,2019-08-18 17:55:13:334,-0.8774,-0.3196,9.9643,-0.7701,-0.3293,9.7708,0.0047,-0.003,-0.0031
96897,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690897,2019-08-18 17:55:13:434,-0.9445,-0.4256,9.9535,-0.768,-0.3279,9.771,-0.0037,0.0033,-0.0045
96898,47.111828,-2.015751,57.89,22.38,9.648001,271.4,13 / 20,9690997,2019-08-18 17:55:13:534,-0.7362,-0.4615,10.1337,-0.7726,-0.3412,9.7702,-0.0119,0.0019,-0.0054
96899,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691097,2019-08-18 17:55:13:634,-0.6685,-0.4968,9.6734,-0.7734,-0.3441,9.77,0.0022,-0.0002,-0.0037
96900,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691196,2019-08-18 17:55:13:733,-0.957,-0.5626,9.932,-0.776,-0.3412,9.7699,0.0071,0.0027,-0.0049
96901,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691297,2019-08-18 17:55:13:834,-0.8756,-0.5632,9.914,-0.776,-0.3498,9.7696,-0.0051,0.0018,-0.0054
96902,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691396,2019-08-18 17:55:13:933,-0.8583,-0.5525,9.668,-0.7805,-0.3668,9.7687,-0.0013,0.0104,-0.0044
96903,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691497,2019-08-18 17:55:14:034,-1.3886,-0.7997,9.6273,-0.7871,-0.3733,9.7679,-0.0063,0.0013,-0.0066
96904,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691597,2019-08-18 17:55:14:134,-0.9696,-0.8338,9.6124,-0.7952,-0.3785,9.767,-0.0022,-0.0004,-0.0042
96905,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691697,2019-08-18 17:55:14:234,-1.0725,-0.6213,9.3053,-0.7978,-0.3949,9.7662,-0.0058,-0.009,-0.0039
96906,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691797,2019-08-18 17:55:14:334,-1.0163,-0.6805,9.5531,-0.7957,-0.4021,9.766,-0.0011,-0.007,-0.0031
96907,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691897,2019-08-18 17:55:14:434,-1.0121,-0.5956,10.2474,-0.7926,-0.4091,9.766,-0.0034,-0.0135,-0.0031
96908,47.111828,-2.015751,57.89,22.38,9.648001,271.4,15 / 21,9691997,2019-08-18 17:55:14:534,-1.1306,-0.3136,9.7662,-0.7903,-0.4116,9.7661,-0.0003,-0.0094,-0.0016
96909,47.111828,-2.015751,57.89,22.38,9.648001,271.4,Dec-19,9692097,2019-08-18 17:55:14:634,-0.8654,-0.6279,9.9589,-0.7913,-0.4176,9.7657,-0.0031,0.0049,-0.0033
96910,47.111828,-2.015751,57.89,22.38,9.648001,271.4,Dec-19,9692197,2019-08-18 17:55:14:734,-0.9672,-0.5824,9.5166,-0.8004,-0.4277,9.7646,-0.0096,0.0078,-0.0037
96911,47.111828,-2.015751,57.89,22.38,9.648001,271.4,Dec-19,9692297,2019-08-18 17:55:14:834,-1.0426,-0.6883,9.7429,-0.8092,-0.4494,9.7629,-0.0064,0.0087,-0.0023
96912,47.111828,-2.015751,57.89,22.38,9.648001,271.4,Dec-19,9692397,2019-08-18 17:55:14:934,-1.0809,-0.6099,9.9853,-0.8161,-0.4561,9.762,-0.0008,0.0014,-0.0031
96913,47.111828,-2.015751,57.89,22.38,9.648001,271.4,Dec-19,9692497,2019-08-18 17:55:15:034,-0.9762,-0.7272,9.5094,-0.8252,-0.4656,9.7608,-0.0017,0.0069,-0.0044
