,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17579,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1757910,2019-08-09 20:43:26:648,0.2402,0.2336,8.9594,-0.6356,-0.0275,9.786,-0.0084,-0.0849,0.0055
17580,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1758010,2019-08-09 20:43:26:748,-0.2387,0.0109,9.4023,-0.6347,-0.035,9.786,-0.019,0.0013,-0.0156
17581,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1758110,2019-08-09 20:43:26:848,-0.6086,-0.2106,9.7195,-0.6262,-0.0521,9.7865,-0.0166,0.0087,0.0106
17582,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1758211,2019-08-09 20:43:26:949,-0.5625,-0.1244,10.1607,-0.6449,-0.0661,9.7852,-0.0184,0.0289,-0.0087
17583,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1758311,2019-08-09 20:43:27:049,-0.6906,-0.2632,9.7955,-0.6375,-0.0709,9.7857,0.0069,-0.0071,0.0046
17584,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1758410,2019-08-09 20:43:27:148,-0.6582,-0.2142,10.0242,-0.6542,-0.0691,9.7846,0.0068,-0.0292,0.019
17585,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1758510,2019-08-09 20:43:27:248,-1.2747,-0.4781,9.9224,-0.6518,-0.0471,9.7849,0.0332,-0.0316,-0.0128
17586,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1758611,2019-08-09 20:43:27:349,-1.9775,-0.3476,9.1749,-0.6333,-0.026,9.7861,0.0334,-0.0053,-0.0048
17587,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1758711,2019-08-09 20:43:27:449,-0.9126,-0.1477,10.023,-0.6293,0.0067,9.7864,-0.0081,0.0123,-0.0665
17588,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1758811,2019-08-09 20:43:27:549,0.3132,-0.6284,9.2054,-0.6024,0.0141,9.7881,0.0082,-0.0545,0.0502
17589,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1758910,2019-08-09 20:43:27:648,0.1277,-0.386,9.3053,-0.5741,0.0076,9.7898,-0.0067,-0.0177,-0.0064
17590,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1759011,2019-08-09 20:43:27:749,0.5239,0.1372,9.5944,-0.5776,0.0025,9.7896,-0.0139,0.0106,-0.0009
17591,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1759110,2019-08-09 20:43:27:848,1.3996,0.2922,10.2211,-0.5654,-0.0096,9.7903,-0.0232,-0.0232,0.032
17592,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1759210,2019-08-09 20:43:27:948,-1.0742,-0.4267,10.3432,-0.5577,-0.0422,9.7907,-0.0185,0.0435,0.0028
17593,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1759310,2019-08-09 20:43:28:048,0.6921,-0.4069,9.5011,-0.542,-0.0562,9.7915,-0.0074,-0.0036,0.0023
17594,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1759410,2019-08-09 20:43:28:148,-0.0579,-0.028,9.3341,-0.5346,-0.0699,9.7918,-0.0116,0.0156,-0.0047
17595,47.336708,-1.804536,129.53,28.8,3.216,105.2,18 / 23,1759511,2019-08-09 20:43:28:249,0.0229,-0.2555,10.0685,-0.5407,-0.0784,9.7914,-0.0007,-0.0007,-0.0279
17596,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1759611,2019-08-09 20:43:28:349,-0.2231,-0.7552,9.2778,-0.5218,-0.0707,9.7925,0.0292,-0.0301,0.0402
17597,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1759711,2019-08-09 20:43:28:449,-0.0723,-0.6128,9.0725,-0.5101,-0.0663,9.7932,-0.0003,-0.0223,-0.0149
17598,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1759810,2019-08-09 20:43:28:548,0.0606,0.0767,9.7135,-0.4957,-0.0692,9.7939,-0.013,-0.004,0.0007
17599,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1759911,2019-08-09 20:43:28:649,-0.8342,-0.1956,9.516,-0.4862,-0.0763,9.7943,-0.013,-0.004,0.0007
17600,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1760011,2019-08-09 20:43:28:749,0.1696,0.054,9.3921,-0.471,-0.0818,9.795,0.0005,0.0004,-0.0058
17601,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1760110,2019-08-09 20:43:28:848,0.2228,-0.2495,9.8033,-0.4773,-0.0856,9.7947,-0.0154,0.019,-0.0121
17602,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1760210,2019-08-09 20:43:28:948,-0.596,-0.2136,10.3348,-0.4854,-0.0938,9.7942,0.0074,-0.0415,-0.0075
17603,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1760310,2019-08-09 20:43:29:048,-0.666,-0.0885,9.355,-0.4652,-0.0848,9.7952,0.0153,0.0011,-0.0142
17604,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1760410,2019-08-09 20:43:29:148,-0.2225,-0.0095,9.5867,-0.4582,-0.0754,9.7956,-0.0082,-0.0176,0.0114
17605,47.336708,-1.804536,129.53,28.8,3.216,105.2,17 / 22,1760510,2019-08-09 20:43:29:248,-0.3045,-0.2513,9.7794,-0.4568,-0.0818,9.7957,-0.001,0.0002,-0.0004
17606,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1760610,2019-08-09 20:43:29:348,-0.2315,-0.3123,9.5142,-0.434,-0.0831,9.7967,0.0101,-0.0294,0.0044
17607,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1760710,2019-08-09 20:43:29:448,-0.3069,-0.2692,9.276,-0.4456,-0.0784,9.7962,0.0161,-0.0042,0.0087
17608,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1760811,2019-08-09 20:43:29:549,-0.3925,-0.3117,9.5938,-0.434,-0.0763,9.7967,-0.0095,-0.0563,0.0185
17609,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1760911,2019-08-09 20:43:29:649,0.549,-0.2758,9.2999,-0.405,-0.0862,9.7979,-0.0068,0.0335,0.0052
17610,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1761010,2019-08-09 20:43:29:748,-0.4458,-0.0897,10.6808,-0.4428,-0.0995,9.7961,-0.0169,0.0365,0.0093
17611,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1761110,2019-08-09 20:43:29:848,-0.2327,-0.5733,9.792,-0.4276,-0.1102,9.7967,0.0152,-0.0007,-0.0109
17612,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1761211,2019-08-09 20:43:29:949,0.0014,-0.4195,9.4448,-0.4307,-0.0955,9.7967,0.0292,-0.0222,0.0104
17613,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1761310,2019-08-09 20:43:30:048,0.9603,-0.2441,9.6848,-0.4371,-0.0851,9.7965,0.0133,-0.0008,-0.0057
17614,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1761410,2019-08-09 20:43:30:148,0.3,-0.3075,9.4753,-0.4159,-0.0674,9.7976,0.0147,-0.0216,0.01
17615,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 20,1761511,2019-08-09 20:43:30:249,-0.8785,0.1994,10.1553,-0.433,-0.059,9.7969,0.0103,0.0432,-0.0197
17616,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1761610,2019-08-09 20:43:30:348,-0.5822,0.1402,10.4623,-0.4542,-0.0457,9.796,0.0069,0.0364,-0.0088
17617,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1761711,2019-08-09 20:43:30:449,-0.1609,0.1486,9.5412,-0.4553,-0.0371,9.796,0.0061,-0.0091,-0.0053
17618,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1761810,2019-08-09 20:43:30:548,-0.3494,0.3156,10.0673,-0.4741,-0.029,9.7951,-0.0076,-0.0266,0.0011
17619,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1761910,2019-08-09 20:43:30:648,-0.4308,0.2832,10.2654,-0.4662,-0.0324,9.7955,-0.0168,0.0137,-0.0025
17620,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762011,2019-08-09 20:43:30:749,-0.362,0.0749,10.1756,-0.4723,-0.0374,9.7952,0.0044,-0.0305,-0.0264
17621,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762110,2019-08-09 20:43:30:848,-0.2614,0.1665,9.2078,-0.4467,-0.0314,9.7964,0.0016,0.0308,-0.0128
17622,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762210,2019-08-09 20:43:30:948,0.2192,0.2467,9.6046,-0.4653,-0.0335,9.7955,-0.0058,0.0508,0.0005
17623,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762311,2019-08-09 20:43:31:049,-0.9671,0.0061,9.3059,-0.4635,-0.0342,9.7956,0.002,-0.0332,-0.0207
17624,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762410,2019-08-09 20:43:31:148,0.5293,-0.1866,9.261,-0.4537,-0.0223,9.7961,0.0172,-0.0198,-0.0233
17625,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762510,2019-08-09 20:43:31:248,-0.52,0.0294,8.8445,-0.4209,0.0013,9.7976,0.0159,-0.0425,-0.0025
17626,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762610,2019-08-09 20:43:31:348,0.1342,-0.0747,8.9127,-0.4156,0.0068,9.7978,-0.0058,-0.0373,-0.0106
17627,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762710,2019-08-09 20:43:31:448,-0.2698,0.3126,9.8889,-0.4043,0.006,9.7983,-0.013,0.0355,0.001
17628,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762810,2019-08-09 20:43:31:548,-0.5828,-0.031,10.2229,-0.3957,-0.0075,9.7987,-0.0144,-0.0146,0.0011
17629,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1762910,2019-08-09 20:43:31:648,-1.0461,0.4245,10.2977,-0.4279,-0.0268,9.7973,-0.017,-0.0293,0.0105
17630,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1763010,2019-08-09 20:43:31:748,-0.1812,-0.1986,9.7165,-0.4094,-0.0335,9.798,-0.017,-0.0293,0.0105
17631,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1763110,2019-08-09 20:43:31:848,-0.8582,-0.5045,9.7914,-0.4297,-0.0491,9.7971,-0.0035,-0.0168,0.0208
17632,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1763210,2019-08-09 20:43:31:948,-1.3621,-0.4254,8.8959,-0.4435,-0.0505,9.7965,0.0173,-0.0538,0.0204
17633,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1763310,2019-08-09 20:43:32:048,-1.0856,0.2282,9.8805,-0.4282,-0.0348,9.7972,0.002,-0.0325,-0.0029
17634,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1763410,2019-08-09 20:43:32:148,-1.0054,0.0708,9.7255,-0.4128,-0.0336,9.7979,0.0,-0.0056,0.0025
17635,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1763510,2019-08-09 20:43:32:248,-0.6966,-0.0639,9.7399,-0.4137,-0.0295,9.7979,0.0076,0.0199,-0.0041
17636,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1763611,2019-08-09 20:43:32:349,-0.9509,0.0163,9.7046,-0.422,-0.0266,9.7975,-0.0018,-0.0092,-0.0062
17637,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1763710,2019-08-09 20:43:32:448,-0.781,-0.2501,10.1086,-0.4377,-0.0365,9.7968,-0.011,0.0352,-0.0122
17638,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1763810,2019-08-09 20:43:32:548,-0.2117,-0.0849,9.5621,-0.4683,-0.0459,9.7954,-0.0085,-0.0227,-0.0052
17639,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1763911,2019-08-09 20:43:32:649,-0.2129,0.2054,9.449,-0.4595,-0.0531,9.7957,-0.0117,-0.0113,-0.0171
17640,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1764010,2019-08-09 20:43:32:748,-0.3213,-0.0849,9.6022,-0.4548,-0.0626,9.7959,-0.0223,-0.021,0.0051
17641,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1764110,2019-08-09 20:43:32:848,-0.7857,-0.0394,10.0805,-0.459,-0.0847,9.7955,-0.0126,0.0089,-0.0012
17642,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1764210,2019-08-09 20:43:32:948,-1.3448,-0.2956,9.9105,-0.4791,-0.0927,9.7945,-0.0002,-0.0027,0.0061
17643,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1764311,2019-08-09 20:43:33:049,-1.0252,-0.1519,10.2552,-0.5042,-0.0759,9.7934,0.021,0.0122,-0.0208
17644,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1764411,2019-08-09 20:43:33:149,-1.5686,0.2012,10.0978,-0.5073,-0.0666,9.7933,0.0097,-0.0232,0.0071
17645,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 19,1764511,2019-08-09 20:43:33:249,-0.3177,0.0516,8.9552,-0.466,-0.0409,9.7955,0.0227,-0.0677,-0.0198
17646,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1764611,2019-08-09 20:43:33:349,0.4377,0.4987,10.0296,-0.5105,-0.0277,9.7933,-0.01,-0.0322,-0.0003
17647,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1764711,2019-08-09 20:43:33:449,-0.6642,-0.0131,9.7423,-0.5202,-0.04,9.7928,-0.0117,0.0251,-0.0129
17648,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1764810,2019-08-09 20:43:33:548,-1.4453,0.1103,10.1283,-0.5303,-0.0467,9.7922,-0.0117,0.0251,-0.0129
17649,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1764911,2019-08-09 20:43:33:649,-1.0054,0.0941,10.615,-0.5697,-0.0552,9.7899,-0.0152,0.0711,-0.0194
17650,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1765011,2019-08-09 20:43:33:749,-0.1956,-0.2034,9.7878,-0.5589,-0.0673,9.7905,-0.0204,-0.0267,-0.008
17651,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1765111,2019-08-09 20:43:33:849,-1.076,-0.3895,8.9312,-0.5506,-0.0793,9.7909,0.0089,0.0084,-0.0096
17652,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1765211,2019-08-09 20:43:33:949,-0.5697,0.051,10.026,-0.5516,-0.0774,9.7908,-0.0085,0.0078,-0.0025
17653,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1765310,2019-08-09 20:43:34:048,-1.1975,0.0097,10.0033,-0.5761,-0.0968,9.7892,-0.0142,-0.0069,0.0203
17654,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1765410,2019-08-09 20:43:34:148,-0.7079,-0.5877,9.1096,-0.5673,-0.1078,9.7896,-0.0026,-0.0012,-0.0054
17655,47.336033,-1.80121,132.74,28.3,3.216,107.5,18 / 23,1765510,2019-08-09 20:43:34:248,-0.3296,0.224,9.8039,-0.5891,-0.1143,9.7883,-0.0131,0.0157,0.0065
17656,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1765611,2019-08-09 20:43:34:349,-0.5523,-0.3022,9.1958,-0.5709,-0.1206,9.7893,-0.0099,-0.0375,0.0011
17657,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1765710,2019-08-09 20:43:34:448,-0.76,-0.6344,9.4939,-0.569,-0.1113,9.7895,0.0119,0.0267,-0.0306
17658,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1765811,2019-08-09 20:43:34:549,-0.8935,0.2114,9.8596,-0.5784,-0.1068,9.789,-0.0091,-0.0035,-0.0173
17659,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1765911,2019-08-09 20:43:34:649,-0.5248,-0.2932,9.2982,-0.5822,-0.1119,9.7887,0.0012,-0.01,-0.0018
17660,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766010,2019-08-09 20:43:34:748,-0.7049,0.0109,9.3269,-0.5881,-0.1171,9.7883,0.002,0.0109,-0.0336
17661,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766111,2019-08-09 20:43:34:849,-1.0665,0.3503,10.0775,-0.5832,-0.1122,9.7886,-0.0164,0.0395,-0.018
17662,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766211,2019-08-09 20:43:34:949,-0.687,-0.0286,10.3217,-0.614,-0.1249,9.7866,-0.0094,0.0663,-0.0043
17663,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766310,2019-08-09 20:43:35:048,-0.5792,-0.2704,10.8023,-0.6566,-0.131,9.7838,0.0138,-0.0462,0.0002
17664,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766410,2019-08-09 20:43:35:148,-0.8252,-0.3782,10.0338,-0.6614,-0.1047,9.7838,0.031,0.0383,-0.0038
17665,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766510,2019-08-09 20:43:35:248,-0.2925,0.2545,10.0194,-0.6408,-0.0944,9.7852,0.0062,0.0155,-0.0168
17666,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766610,2019-08-09 20:43:35:348,-0.6014,-0.1322,8.9995,-0.6281,-0.0829,9.7862,0.0073,-0.041,0.0038
17667,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766710,2019-08-09 20:43:35:448,-0.0549,-0.04,9.3125,-0.6455,-0.0782,9.7851,0.0025,-0.0345,-0.0034
17668,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766810,2019-08-09 20:43:35:548,-0.1842,-0.0765,9.5352,-0.6427,-0.0813,9.7852,-0.0203,0.0098,-0.0157
17669,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1766910,2019-08-09 20:43:35:648,-0.6247,-0.0256,10.1655,-0.668,-0.0932,9.7834,-0.0106,-0.0531,0.0135
17670,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1767011,2019-08-09 20:43:35:749,-0.7139,-0.0035,9.6519,-0.6512,-0.0965,9.7845,0.0006,-0.0353,-0.0137
17671,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1767111,2019-08-09 20:43:35:849,-0.1597,-0.2315,9.5166,-0.6379,-0.0938,9.7854,0.0011,-0.0108,0.0033
17672,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1767211,2019-08-09 20:43:35:949,-0.4889,0.2539,10.2445,-0.654,-0.104,9.7843,-0.017,-0.0198,0.0187
17673,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1767311,2019-08-09 20:43:36:049,-0.8642,-0.4057,9.7435,-0.655,-0.1232,9.784,-0.0153,0.0092,0.01
17674,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1767411,2019-08-09 20:43:36:149,-0.1794,-0.0777,10.6988,-0.6732,-0.1359,9.7826,-0.0085,0.0381,0.0143
17675,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 22,1767511,2019-08-09 20:43:36:249,-0.1752,-0.0238,9.3107,-0.6464,-0.1538,9.7841,-0.0243,-0.0202,0.0043
17676,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1767610,2019-08-09 20:43:36:348,-0.6361,-0.4745,9.5418,-0.6605,-0.1651,9.783,0.0074,0.0249,0.0347
17677,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1767710,2019-08-09 20:43:36:448,0.1049,-0.4745,10.7437,-0.6746,-0.1796,9.7818,-0.003,-0.0305,0.0596
17678,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1767810,2019-08-09 20:43:36:548,-1.0832,-0.8205,9.3227,-0.6973,-0.1981,9.7798,-0.0026,0.0485,-0.0284
17679,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1767911,2019-08-09 20:43:36:649,-0.5391,-0.0651,9.6094,-0.6674,-0.1981,9.7819,0.0164,-0.0374,0.002
17680,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1768010,2019-08-09 20:43:36:748,-1.0718,-0.4069,9.7123,-0.6998,-0.1858,9.7799,0.0127,0.0023,-0.0106
17681,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1768110,2019-08-09 20:43:36:848,-2.0379,-0.8738,9.4969,-0.7147,-0.1642,9.7792,0.0426,0.0045,0.0198
17682,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1768211,2019-08-09 20:43:36:949,-1.0718,-0.2321,9.3149,-0.6675,-0.1356,9.783,0.0014,0.0039,-0.0237
17683,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1768311,2019-08-09 20:43:37:049,-1.3915,0.145,9.9188,-0.6712,-0.1282,9.7828,-0.009,0.0226,-0.0105
17684,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1768410,2019-08-09 20:43:37:148,0.1342,0.1258,9.929,-0.687,-0.1328,9.7817,0.0046,0.0257,-0.0139
17685,47.336033,-1.80121,132.74,28.3,3.216,107.5,15 / 20,1768510,2019-08-09 20:43:37:248,-1.4136,0.112,9.7961,-0.7044,-0.1312,9.7804,0.0142,0.0029,0.0022
17686,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1768610,2019-08-09 20:43:37:348,-0.8342,0.1462,9.3323,-0.6993,-0.1029,9.7811,0.0233,-0.0117,-0.0215
17687,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1768710,2019-08-09 20:43:37:448,-1.6213,0.5699,9.7513,-0.6889,-0.0805,9.7821,0.0142,0.0177,-0.0326
17688,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1768810,2019-08-09 20:43:37:548,-0.0956,0.209,9.7698,-0.7026,-0.0705,9.7812,-0.0139,0.0194,-0.0296
17689,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1768911,2019-08-09 20:43:37:649,-0.4954,0.1294,9.4167,-0.6921,-0.0692,9.782,-0.0031,-0.0027,-0.018
17690,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1769011,2019-08-09 20:43:37:749,-0.7109,0.3305,9.7967,-0.7191,-0.0588,9.7801,-0.0027,0.0379,-0.0271
17691,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1769111,2019-08-09 20:43:37:849,-0.1609,-0.0849,9.3197,-0.7275,-0.0592,9.7794,-0.0052,0.058,-0.0319
17692,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1769210,2019-08-09 20:43:37:948,-0.2632,0.4658,10.5563,-0.7315,-0.0611,9.7791,-0.0047,-0.0415,0.0054
17693,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1769310,2019-08-09 20:43:38:048,-1.1628,-0.0071,9.5256,-0.7364,-0.0628,9.7788,-0.0047,0.0213,-0.0217
17694,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1769410,2019-08-09 20:43:38:148,-0.1782,0.0151,9.7453,-0.7313,-0.0607,9.7792,0.0025,0.0062,-0.0084
17695,47.336033,-1.80121,132.74,28.3,3.216,107.5,17 / 23,1769510,2019-08-09 20:43:38:248,-0.3093,0.1049,10.0631,-0.7348,-0.056,9.7789,-0.0033,-0.0035,-0.0026
17696,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1769610,2019-08-09 20:43:38:348,0.0678,0.0498,10.0038,-0.7379,-0.0597,9.7787,-0.0009,0.0144,-0.008
17697,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1769710,2019-08-09 20:43:38:448,-0.8839,-0.1501,9.6196,-0.7299,-0.0626,9.7792,-0.012,0.0161,-0.0079
17698,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1769810,2019-08-09 20:43:38:548,-0.3548,-0.298,9.8237,-0.7357,-0.0698,9.7788,-0.0179,0.0125,-0.0016
17699,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1769910,2019-08-09 20:43:38:648,-0.5757,-0.5524,10.0116,-0.7467,-0.0925,9.7777,0.0038,-0.0208,0.0045
17700,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1770010,2019-08-09 20:43:38:748,-1.3945,-0.1376,9.2108,-0.7374,-0.0955,9.7784,0.017,-0.0002,-0.0188
17701,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1770110,2019-08-09 20:43:38:848,-0.0693,-0.0466,9.4705,-0.7276,-0.0836,9.7793,0.0073,-0.0115,0.0001
17702,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1770210,2019-08-09 20:43:38:948,0.4251,0.4101,10.1696,-0.7357,-0.0857,9.7786,-0.014,0.0406,-0.0293
17703,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1770310,2019-08-09 20:43:39:048,-0.3213,-0.0442,10.4492,-0.7661,-0.1028,9.7761,-0.0126,0.0358,-0.0027
17704,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1770410,2019-08-09 20:43:39:148,-0.9898,-0.1154,9.9583,-0.7649,-0.1105,9.7761,-0.007,0.0303,-0.0041
17705,47.33528,-1.798052,133.48,28.79,3.216,111.0,15 / 22,1770511,2019-08-09 20:43:39:249,-1.1574,0.3383,10.0655,-0.81,-0.0997,9.7726,0.0223,0.0144,0.0038
17706,47.33528,-1.798052,133.48,28.79,3.216,111.0,16 / 23,1770610,2019-08-09 20:43:39:348,-0.6469,-0.1609,9.4831,-0.7851,-0.0903,9.7748,0.0151,0.0178,-0.0303
17707,47.33528,-1.798052,133.48,28.79,3.216,111.0,16 / 23,1770710,2019-08-09 20:43:39:448,-0.8887,0.6064,10.1589,-0.7856,-0.0648,9.7749,0.0071,-0.0341,0.0174
17708,47.33528,-1.798052,133.48,28.79,3.216,111.0,16 / 23,1770810,2019-08-09 20:43:39:548,-1.2652,-0.0298,9.6256,-0.7633,-0.0651,9.7767,0.0011,0.0094,-0.0181
17709,47.33528,-1.798052,133.48,28.79,3.216,111.0,16 / 23,1770910,2019-08-09 20:43:39:648,-0.7151,0.1079,10.1834,-0.7816,-0.0465,9.7753,0.0113,0.014,-0.0017
