,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35061,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3506111,2019-08-09 21:12:34:849,-0.4068,0.1162,9.7429,-0.4239,0.1195,9.7968,-0.0003,0.0007,-0.0001
35062,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3506212,2019-08-09 21:12:34:950,-0.3997,0.1282,9.75,-0.4228,0.1195,9.7968,0.0,-0.0003,0.0005
35063,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3506312,2019-08-09 21:12:35:050,-0.4236,0.1174,9.7441,-0.423,0.1197,9.7968,-0.0004,0.0008,0.0002
35064,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3506412,2019-08-09 21:12:35:150,-0.4057,0.1198,9.7417,-0.4249,0.1196,9.7967,0.0001,0.0005,-0.0003
35065,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3506513,2019-08-09 21:12:35:251,-0.4212,0.1115,9.7489,-0.424,0.1192,9.7968,0.0,0.0005,0.0004
35066,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3506611,2019-08-09 21:12:35:349,-0.4188,0.115,9.7477,-0.4242,0.1181,9.7968,-0.0001,-0.0003,0.0009
35067,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3506710,2019-08-09 21:12:35:448,-0.42,0.1246,9.7524,-0.4242,0.1178,9.7968,0.0001,-0.0001,-0.0006
35068,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3506810,2019-08-09 21:12:35:548,-0.4212,0.115,9.7441,-0.4244,0.1188,9.7967,-0.0002,-0.0002,0.0
35069,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3506911,2019-08-09 21:12:35:649,-0.4092,0.1222,9.7441,-0.4237,0.1181,9.7968,0.0,0.0004,0.0007
35070,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3507010,2019-08-09 21:12:35:748,-0.4152,0.1222,9.7477,-0.4222,0.1178,9.7968,-0.0001,-0.0005,0.0006
35071,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3507110,2019-08-09 21:12:35:848,-0.4236,0.0983,9.7441,-0.4214,0.1177,9.7969,0.0,-0.0002,0.0003
35072,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3507211,2019-08-09 21:12:35:949,-0.4236,0.1162,9.7489,-0.422,0.1162,9.7969,-0.0002,0.0004,-0.0005
35073,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3507311,2019-08-09 21:12:36:049,-0.4068,0.1126,9.7417,-0.4226,0.1161,9.7969,-0.0003,0.0004,0.0001
35074,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3507411,2019-08-09 21:12:36:149,-0.4392,0.1126,9.7524,-0.4228,0.1175,9.7968,0.0003,-0.0001,0.0003
35075,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3507511,2019-08-09 21:12:36:249,-0.426,0.1186,9.762,-0.4237,0.1172,9.7968,0.0,-0.0007,0.0009
35076,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3507611,2019-08-09 21:12:36:349,-0.4176,0.1174,9.7369,-0.4234,0.1181,9.7968,0.0005,-0.0006,0.0003
35077,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3507710,2019-08-09 21:12:36:448,-0.4092,0.1198,9.7477,-0.4223,0.1183,9.7968,0.0003,-0.0005,0.0007
35078,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3507810,2019-08-09 21:12:36:548,-0.4284,0.1091,9.7489,-0.4226,0.118,9.7968,0.0001,0.0004,0.0005
35079,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3507910,2019-08-09 21:12:36:648,-0.4212,0.1115,9.7453,-0.4232,0.1172,9.7968,-0.0006,-0.0003,-0.0008
35080,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3508011,2019-08-09 21:12:36:749,-0.4104,0.1222,9.7536,-0.4222,0.1177,9.7969,0.0003,0.0,-0.0002
35081,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3508112,2019-08-09 21:12:36:850,-0.4068,0.121,9.7477,-0.4224,0.1181,9.7968,-0.0002,0.0005,0.0004
35082,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3508210,2019-08-09 21:12:36:948,-0.4368,0.1115,9.7524,-0.4227,0.1187,9.7968,-0.0001,0.0004,0.0001
35083,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3508310,2019-08-09 21:12:37:048,-0.4212,0.1174,9.7465,-0.4233,0.1174,9.7968,-0.0003,0.0006,0.0004
35084,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3508411,2019-08-09 21:12:37:149,-0.3985,0.1091,9.7644,-0.4239,0.1167,9.7968,-0.0001,0.0003,0.0
35085,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3508511,2019-08-09 21:12:37:249,-0.4272,0.1126,9.7489,-0.4237,0.1161,9.7968,-0.0004,-0.0007,0.0004
35086,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3508610,2019-08-09 21:12:37:348,-0.4464,0.1198,9.7393,-0.4239,0.1158,9.7968,-0.0005,0.0004,0.0009
35087,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3508710,2019-08-09 21:12:37:448,-0.4128,0.1126,9.7489,-0.4244,0.1161,9.7968,-0.0003,0.0004,0.0004
35088,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3508810,2019-08-09 21:12:37:548,-0.42,0.1198,9.7489,-0.4244,0.1157,9.7968,0.0001,-0.0004,0.0004
35089,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3508911,2019-08-09 21:12:37:649,-0.4212,0.1438,9.75,-0.4236,0.1168,9.7968,0.0006,0.0006,-0.0008
35090,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3509011,2019-08-09 21:12:37:749,-0.4308,0.1318,9.768,-0.4246,0.1185,9.7967,-0.0002,0.0005,0.0
35091,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3509111,2019-08-09 21:12:37:849,-0.4164,0.1043,9.7477,-0.4245,0.1191,9.7967,0.0,-0.0002,0.0008
35092,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3509211,2019-08-09 21:12:37:949,-0.4164,0.115,9.7345,-0.4238,0.1173,9.7968,0.0005,-0.0002,-0.0003
35093,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3509312,2019-08-09 21:12:38:050,-0.4236,0.1162,9.7417,-0.4239,0.1167,9.7968,0.0003,-0.0002,-0.0009
35094,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3509412,2019-08-09 21:12:38:150,-0.4164,0.1354,9.7429,-0.4237,0.1175,9.7968,0.0001,0.0004,-0.0002
35095,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3509512,2019-08-09 21:12:38:250,-0.4045,0.1186,9.7477,-0.424,0.1198,9.7967,-0.001,-0.0002,0.0007
35096,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3509610,2019-08-09 21:12:38:348,-0.4296,0.1067,9.75,-0.4237,0.1193,9.7968,-0.0007,0.0007,0.0006
35097,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3509710,2019-08-09 21:12:38:448,-0.4236,0.1174,9.7429,-0.4236,0.1165,9.7968,0.0004,0.0,0.0003
35098,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3509811,2019-08-09 21:12:38:549,-0.426,0.1426,9.7536,-0.4244,0.1169,9.7968,0.0003,0.0004,-0.0005
35099,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3509911,2019-08-09 21:12:38:649,-0.4272,0.1306,9.7441,-0.4249,0.1204,9.7967,0.0,0.0,0.001
35100,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510011,2019-08-09 21:12:38:749,-0.432,0.121,9.7489,-0.4253,0.1212,9.7967,-0.0002,0.0008,0.0005
35101,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510111,2019-08-09 21:12:38:849,-0.4152,0.1115,9.7441,-0.426,0.1197,9.7967,0.0,-0.0006,-0.0002
35102,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510212,2019-08-09 21:12:38:950,-0.42,0.1198,9.7453,-0.4252,0.1193,9.7967,-0.0001,-0.0001,-0.0002
35103,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510311,2019-08-09 21:12:39:049,-0.4033,0.121,9.7453,-0.4254,0.1208,9.7967,0.0005,0.0003,0.0003
35104,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510410,2019-08-09 21:12:39:148,-0.4224,0.1091,9.7477,-0.4264,0.1218,9.7966,0.0001,0.0005,0.0006
35105,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510511,2019-08-09 21:12:39:249,-0.4128,0.1102,9.7369,-0.4262,0.1199,9.7966,-0.0004,0.0003,0.0
35106,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510611,2019-08-09 21:12:39:349,-0.4224,0.1234,9.7608,-0.4258,0.1197,9.7967,0.0002,0.0009,-0.0001
35107,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510711,2019-08-09 21:12:39:449,-0.4224,0.1198,9.7273,-0.4259,0.1195,9.7967,0.0001,0.0008,0.0001
35108,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510811,2019-08-09 21:12:39:549,-0.4308,0.1174,9.7453,-0.4259,0.119,9.7967,-0.0002,0.0,0.0009
35109,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3510911,2019-08-09 21:12:39:649,-0.4104,0.1174,9.7381,-0.4254,0.1191,9.7967,-0.0001,-0.0002,0.001
35110,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3511010,2019-08-09 21:12:39:748,-0.4033,0.1115,9.7477,-0.4248,0.1183,9.7967,-0.0008,0.0007,0.0008
35111,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3511110,2019-08-09 21:12:39:848,-0.4308,0.1115,9.7524,-0.4248,0.1164,9.7968,-0.0001,0.0001,0.0002
35112,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3511212,2019-08-09 21:12:39:950,-0.4212,0.1318,9.7381,-0.4252,0.1175,9.7967,-0.0002,-0.0002,0.0002
35113,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3511310,2019-08-09 21:12:40:048,-0.42,0.1138,9.762,-0.425,0.1193,9.7967,0.0005,0.001,0.0005
35114,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3511411,2019-08-09 21:12:40:149,-0.4272,0.115,9.7632,-0.4252,0.1189,9.7967,-0.0004,-0.0001,0.0005
35115,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3511511,2019-08-09 21:12:40:249,-0.4045,0.1126,9.7309,-0.4229,0.1176,9.7968,-0.0001,-0.0004,-0.0002
35116,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3511610,2019-08-09 21:12:40:348,-0.4081,0.1126,9.7668,-0.4226,0.1187,9.7968,0.0003,-0.0004,-0.0003
35117,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3511710,2019-08-09 21:12:40:448,-0.432,0.133,9.7441,-0.4221,0.1195,9.7968,0.0002,-0.0002,-0.0003
35118,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3511811,2019-08-09 21:12:40:549,-0.4128,0.1186,9.7477,-0.422,0.1205,9.7968,0.0004,-0.0002,0.0001
35119,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3511910,2019-08-09 21:12:40:648,-0.4284,0.1174,9.7668,-0.4227,0.1205,9.7968,0.0003,0.0,0.0007
35120,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3512010,2019-08-09 21:12:40:748,-0.4236,0.1174,9.7261,-0.4237,0.1196,9.7968,-0.0001,-0.0007,0.0
35121,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3512112,2019-08-09 21:12:40:850,-0.4164,0.1126,9.7357,-0.423,0.1196,9.7968,-0.0004,-0.0003,0.0003
35122,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3512212,2019-08-09 21:12:40:950,-0.4296,0.1067,9.7584,-0.424,0.1196,9.7967,0.0001,0.0003,-0.0005
35123,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3512311,2019-08-09 21:12:41:049,-0.414,0.1055,9.7201,-0.4244,0.1192,9.7967,0.0001,-0.0005,0.0007
35124,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3512411,2019-08-09 21:12:41:149,-0.4344,0.1186,9.7441,-0.426,0.1188,9.7967,-0.0001,0.0013,-0.0003
35125,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3512510,2019-08-09 21:12:41:248,-0.4272,0.1186,9.7572,-0.4267,0.1199,9.7966,-0.0004,-0.0011,-0.0004
35126,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3512611,2019-08-09 21:12:41:349,-0.4116,0.1246,9.7393,-0.4239,0.1202,9.7967,-0.0004,0.0008,-0.0001
35127,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3512710,2019-08-09 21:12:41:448,-0.4308,0.1162,9.7608,-0.424,0.1199,9.7967,0.0001,0.0004,0.0004
35128,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3512811,2019-08-09 21:12:41:549,-0.4081,0.127,9.7333,-0.4252,0.1189,9.7967,0.0002,-0.0004,0.0001
35129,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3512911,2019-08-09 21:12:41:649,-0.4272,0.1079,9.7704,-0.4238,0.1193,9.7968,0.0005,0.0008,0.0005
35130,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3513010,2019-08-09 21:12:41:748,-0.4296,0.1246,9.7489,-0.425,0.1204,9.7967,0.0002,0.0007,0.0007
35131,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3513112,2019-08-09 21:12:41:850,-0.4164,0.1138,9.7177,-0.4245,0.1201,9.7967,-0.0002,-0.0005,0.0004
35132,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3513212,2019-08-09 21:12:41:950,-0.42,0.1043,9.7704,-0.4233,0.1185,9.7968,0.0002,0.0002,0.0
35133,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3513312,2019-08-09 21:12:42:050,-0.4188,0.121,9.7548,-0.4234,0.1177,9.7968,-0.0002,-0.0002,0.0
35134,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3513410,2019-08-09 21:12:42:148,-0.4128,0.1234,9.7393,-0.4218,0.1202,9.7968,-0.0003,0.0001,0.0001
35135,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3513511,2019-08-09 21:12:42:249,-0.4272,0.1091,9.768,-0.422,0.1203,9.7968,0.0001,0.0006,0.0001
35136,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3513610,2019-08-09 21:12:42:348,-0.432,0.1079,9.7309,-0.4224,0.1182,9.7968,0.0005,-0.0004,0.0004
35137,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3513711,2019-08-09 21:12:42:449,-0.42,0.1067,9.7441,-0.4217,0.118,9.7969,-0.0005,0.0008,0.0002
35138,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3513810,2019-08-09 21:12:42:548,-0.4188,0.1019,9.7536,-0.4246,0.1185,9.7967,0.0002,-0.0006,0.001
35139,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3513910,2019-08-09 21:12:42:648,-0.4128,0.1186,9.7357,-0.4238,0.1182,9.7968,0.0002,-0.0008,-0.0002
35140,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3514010,2019-08-09 21:12:42:748,-0.4248,0.1126,9.7393,-0.4237,0.1184,9.7968,0.0001,0.0008,0.0003
35141,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3514112,2019-08-09 21:12:42:850,-0.4092,0.1186,9.756,-0.424,0.118,9.7968,-0.0004,-0.001,0.0005
35142,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3514211,2019-08-09 21:12:42:949,-0.4248,0.1067,9.7297,-0.4228,0.1168,9.7968,0.0001,0.0001,0.0005
35143,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3514311,2019-08-09 21:12:43:049,-0.4212,0.1246,9.7596,-0.4229,0.1172,9.7968,0.0006,0.0001,0.0004
35144,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3514411,2019-08-09 21:12:43:149,-0.4116,0.121,9.7465,-0.424,0.1185,9.7968,-0.0002,-0.0006,-0.0003
35145,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3514511,2019-08-09 21:12:43:249,-0.4033,0.1126,9.7345,-0.4231,0.1188,9.7968,0.0,0.0002,0.0
35146,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3514610,2019-08-09 21:12:43:348,-0.4284,0.1258,9.7632,-0.4226,0.1191,9.7968,-0.0001,-0.0002,0.0
35147,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3514710,2019-08-09 21:12:43:448,-0.4212,0.1115,9.7369,-0.4239,0.1181,9.7968,0.0003,0.0002,-0.0005
35148,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3514810,2019-08-09 21:12:43:548,-0.3961,0.121,9.7381,-0.4233,0.12,9.7968,0.0001,-0.0001,0.0008
35149,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3514910,2019-08-09 21:12:43:648,-0.4152,0.1366,9.7608,-0.4239,0.1205,9.7967,-0.0003,-0.0004,0.0001
35150,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3515010,2019-08-09 21:12:43:748,-0.414,0.1043,9.7333,-0.4229,0.121,9.7968,0.0003,0.0009,0.0009
35151,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3515110,2019-08-09 21:12:43:848,-0.4332,0.1031,9.7477,-0.4235,0.12,9.7968,-0.0003,0.0013,-0.0002
35152,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3515210,2019-08-09 21:12:43:948,-0.4128,0.1186,9.7513,-0.423,0.1191,9.7968,0.0001,-0.0002,-0.0002
35153,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3515310,2019-08-09 21:12:44:048,-0.4272,0.1282,9.7393,-0.4228,0.12,9.7968,0.0003,0.0002,-0.0006
35154,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3515411,2019-08-09 21:12:44:149,-0.4296,0.127,9.7369,-0.4241,0.121,9.7967,-0.0004,0.0004,0.0005
35155,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3515512,2019-08-09 21:12:44:250,-0.4224,0.1126,9.7477,-0.4243,0.1213,9.7967,0.0002,-0.0002,0.0
35156,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3515611,2019-08-09 21:12:44:349,-0.4344,0.1067,9.7536,-0.4227,0.1207,9.7968,0.0003,0.0006,0.0005
35157,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3515710,2019-08-09 21:12:44:448,-0.4332,0.1222,9.7489,-0.4248,0.1196,9.7967,0.0002,0.0007,-0.0003
35158,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3515810,2019-08-09 21:12:44:548,-0.4068,0.1138,9.7321,-0.4248,0.1196,9.7967,0.0003,-0.0002,0.0
35159,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3515910,2019-08-09 21:12:44:648,-0.4045,0.1294,9.7345,-0.4229,0.1208,9.7968,-0.0011,-0.0001,0.0
35160,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3516011,2019-08-09 21:12:44:749,-0.4392,0.1055,9.7465,-0.4228,0.1202,9.7968,0.0005,0.0004,-0.0009
35161,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3516112,2019-08-09 21:12:44:850,-0.3973,0.121,9.7393,-0.4248,0.1177,9.7967,-0.0001,-0.0004,0.0006
35162,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3516212,2019-08-09 21:12:44:950,-0.414,0.1569,9.7477,-0.4246,0.1174,9.7968,-0.0007,0.001,0.0003
35163,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3516311,2019-08-09 21:12:45:049,-0.426,0.115,9.7668,-0.4243,0.1218,9.7967,0.0,-0.0015,0.0013
35164,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3516410,2019-08-09 21:12:45:148,-0.4021,0.0863,9.7309,-0.4237,0.1212,9.7967,0.0,0.0001,0.0003
35165,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3516511,2019-08-09 21:12:45:249,-0.4344,0.127,9.75,-0.4243,0.1154,9.7968,0.0005,0.0003,-0.0003
35166,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3516610,2019-08-09 21:12:45:348,-0.4224,0.1521,9.7405,-0.4247,0.1185,9.7967,-0.0004,-0.0002,-0.0007
35167,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3516710,2019-08-09 21:12:45:448,-0.4332,0.1282,9.7524,-0.4237,0.123,9.7967,-0.0004,-0.0005,0.0006
35168,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3516810,2019-08-09 21:12:45:548,-0.4272,0.0947,9.7453,-0.4244,0.1219,9.7967,-0.0001,0.0002,0.0009
35169,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3516910,2019-08-09 21:12:45:648,-0.4212,0.0995,9.7465,-0.4231,0.1165,9.7968,0.0004,0.0004,-0.0001
35170,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3517011,2019-08-09 21:12:45:749,-0.4248,0.1234,9.7393,-0.4234,0.1161,9.7968,0.0001,0.0002,-0.0008
35171,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3517112,2019-08-09 21:12:45:850,-0.4452,0.1438,9.7489,-0.4243,0.1209,9.7967,-0.0008,0.0003,0.0009
35172,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3517211,2019-08-09 21:12:45:949,-0.4068,0.0935,9.7489,-0.4253,0.1207,9.7967,-0.0001,0.0012,0.0007
35173,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3517313,2019-08-09 21:12:46:051,-0.4188,0.0887,9.7572,-0.4244,0.1162,9.7968,-0.0001,-0.0005,0.0002
35174,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3517411,2019-08-09 21:12:46:149,-0.426,0.121,9.7381,-0.4236,0.1164,9.7968,-0.0001,0.0003,-0.0005
35175,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3517511,2019-08-09 21:12:46:249,-0.4128,0.121,9.7716,-0.4262,0.1177,9.7967,0.0,0.0007,-0.0001
35176,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3517611,2019-08-09 21:12:46:349,-0.4248,0.1342,9.7513,-0.4234,0.1173,9.7968,0.0001,-0.0009,-0.0014
35177,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3517710,2019-08-09 21:12:46:448,-0.4272,0.1067,9.7369,-0.424,0.1177,9.7968,-0.0007,0.002,0.0002
35178,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3517810,2019-08-09 21:12:46:548,-0.4128,0.1186,9.7596,-0.4241,0.1165,9.7968,-0.001,0.0,0.0009
35179,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3517910,2019-08-09 21:12:46:648,-0.4236,0.1138,9.7477,-0.4238,0.118,9.7968,-0.0003,0.0009,0.0004
35180,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3518011,2019-08-09 21:12:46:749,-0.4176,0.1198,9.7369,-0.4242,0.1189,9.7967,0.0005,0.0009,0.0
35181,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3518110,2019-08-09 21:12:46:848,-0.4212,0.1222,9.7584,-0.4258,0.1203,9.7967,0.0005,-0.0001,0.0004
35182,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3518212,2019-08-09 21:12:46:950,-0.4128,0.1186,9.7513,-0.4261,0.1206,9.7966,0.0001,0.0001,0.0005
35183,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3518310,2019-08-09 21:12:47:048,-0.4272,0.1246,9.7656,-0.4252,0.1202,9.7967,-0.0004,0.0003,0.0005
35184,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3518410,2019-08-09 21:12:47:148,-0.426,0.1126,9.7632,-0.4261,0.1194,9.7967,-0.0007,-0.0003,-0.0007
35185,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3518510,2019-08-09 21:12:47:248,-0.3961,0.1174,9.7297,-0.4229,0.1187,9.7968,0.0003,0.0003,0.0003
35186,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3518611,2019-08-09 21:12:47:349,-0.4296,0.1318,9.7668,-0.4238,0.1189,9.7968,0.0003,0.0013,0.0002
35187,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3518711,2019-08-09 21:12:47:449,-0.4308,0.1091,9.7644,-0.4234,0.1189,9.7968,-0.0003,-0.0002,0.0004
35188,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3518811,2019-08-09 21:12:47:549,-0.4356,0.1067,9.7524,-0.4225,0.1164,9.7969,0.0001,0.0008,-0.0015
35189,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3518911,2019-08-09 21:12:47:649,-0.42,0.121,9.756,-0.4238,0.1172,9.7968,0.0002,0.0006,-0.0004
35190,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3519010,2019-08-09 21:12:47:748,-0.4248,0.1438,9.7297,-0.4249,0.1195,9.7967,-0.0009,-0.0008,0.0
35191,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3519110,2019-08-09 21:12:47:848,-0.4104,0.1091,9.7536,-0.4249,0.1194,9.7967,-0.0011,0.0007,0.0008
35192,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3519212,2019-08-09 21:12:47:950,-0.4248,0.0983,9.7441,-0.4249,0.1183,9.7967,0.0004,0.0001,0.0004
35193,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3519310,2019-08-09 21:12:48:048,-0.4176,0.121,9.7273,-0.4239,0.1164,9.7968,-0.0004,-0.0001,0.0001
35194,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3519411,2019-08-09 21:12:48:149,-0.4272,0.121,9.7572,-0.4247,0.1172,9.7968,-0.0004,0.0004,0.0007
