,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5920,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591945,2019-08-18 22:29:41:478,0.4769,0.1553,9.7936,-0.0597,0.2724,9.8027,-0.01,0.0034,-0.0042
5921,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592046,2019-08-18 22:29:41:579,0.1717,0.1571,9.6386,-0.0493,0.2691,9.8028,0.0081,0.0034,-0.0032
5922,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592145,2019-08-18 22:29:41:678,-0.0881,0.2229,9.3237,-0.0551,0.2694,9.8028,0.0103,0.0119,-0.0021
5923,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592245,2019-08-18 22:29:41:778,-0.206,0.2187,9.1095,-0.0593,0.2531,9.8032,-0.0004,-0.003,-0.0032
5924,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592346,2019-08-18 22:29:41:879,0.0831,0.6102,10.0953,-0.0495,0.2603,9.8031,0.0135,-0.0137,-0.0021
5925,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592445,2019-08-18 22:29:41:978,0.1142,0.3055,10.382,-0.0466,0.2681,9.8029,0.006,0.0013,-0.0053
5926,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592546,2019-08-18 22:29:42:079,0.0897,0.3474,9.5853,-0.0503,0.2667,9.8029,-0.0068,0.0045,-0.0042
5927,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592646,2019-08-18 22:29:42:179,-0.2407,0.2672,9.7427,-0.0575,0.2489,9.8033,-0.0142,0.0045,-0.0032
5928,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592745,2019-08-18 22:29:42:278,-0.5394,0.2732,9.4345,-0.0675,0.2461,9.8033,-0.0004,0.0066,-0.0021
5929,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592845,2019-08-18 22:29:42:378,-0.1174,0.3875,9.6356,-0.0684,0.2407,9.8035,-0.0068,-0.0062,-0.0021
5930,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,592945,2019-08-18 22:29:42:478,0.0173,0.4246,9.7757,-0.0817,0.2479,9.8032,-0.0014,-0.0062,-0.0021
5931,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593045,2019-08-18 22:29:42:578,0.0598,0.2115,10.0839,-0.0842,0.2469,9.8032,0.0007,0.0002,-0.0021
5932,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593145,2019-08-18 22:29:42:678,-0.3856,0.2516,9.8062,-0.1308,0.2436,9.8028,0.0018,0.0076,-0.0032
5933,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593245,2019-08-18 22:29:42:778,-0.5101,0.0056,9.3237,-0.1666,0.2253,9.8026,-0.01,0.0119,-0.0011
5934,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593345,2019-08-18 22:29:42:878,-0.306,0.1714,9.8672,-0.1809,0.221,9.8025,0.0039,-0.0019,0.0
5935,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593445,2019-08-18 22:29:42:978,-0.3586,0.1254,9.89,-0.1897,0.2355,9.802,0.0167,-0.0083,-0.0011
5936,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593546,2019-08-18 22:29:43:079,-0.6765,0.1499,9.7415,-0.2067,0.2399,9.8015,0.0049,0.0045,-0.0021
5937,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593646,2019-08-18 22:29:43:179,-0.5232,0.4055,9.5105,-0.2206,0.24,9.8012,-0.0046,0.0013,-0.0032
5938,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593746,2019-08-18 22:29:43:279,-0.4167,0.1888,9.4578,-0.2405,0.2348,9.8009,-0.0036,0.0076,-0.0032
5939,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593845,2019-08-18 22:29:43:378,-0.2928,0.1116,9.9229,-0.2488,0.2346,9.8007,0.0018,-0.0009,-0.0021
5940,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,593946,2019-08-18 22:29:43:479,-0.4766,0.4169,10.051,-0.2496,0.2381,9.8006,0.0028,-0.0105,0.0
5941,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594045,2019-08-18 22:29:43:578,-0.4712,-0.0153,10.0276,-0.2511,0.245,9.8004,0.0113,-0.0041,-0.0021
5942,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594145,2019-08-18 22:29:43:678,-0.6064,0.6569,9.2226,-0.2629,0.2527,9.7999,0.006,0.0076,-0.0021
5943,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594245,2019-08-18 22:29:43:778,-0.1408,0.0751,9.6386,-0.2734,0.2588,9.7994,0.0092,0.0108,0.0
5944,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594345,2019-08-18 22:29:43:878,0.0454,0.3857,10.2497,-0.2704,0.2773,9.799,0.0135,-0.0126,0.0032
5945,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594445,2019-08-18 22:29:43:978,-0.2695,0.773,10.3562,-0.2665,0.2867,9.7988,0.0018,-0.0062,0.0053
5946,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594546,2019-08-18 22:29:44:079,-0.5298,0.293,9.0556,-0.2762,0.3069,9.798,0.0135,0.013,0.0064
5947,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594645,2019-08-18 22:29:44:178,-0.4329,0.43,8.9084,-0.2754,0.3222,9.7975,0.0103,-0.0073,0.0096
5948,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594746,2019-08-18 22:29:44:279,-0.0606,0.5378,9.474,-0.2708,0.3402,9.797,-0.0036,0.0013,0.0064
5949,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594845,2019-08-18 22:29:44:378,0.028,0.9418,10.1025,-0.2776,0.355,9.7963,0.0081,0.014,0.0075
5950,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,594946,2019-08-18 22:29:44:479,-0.2952,0.7054,9.4458,-0.2936,0.3805,9.7949,0.0113,0.0098,0.0075
5951,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595045,2019-08-18 22:29:44:578,-0.6759,0.3965,9.6877,-0.2932,0.3946,9.7943,0.0028,-0.0115,0.0053
5952,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595145,2019-08-18 22:29:44:678,-0.4957,0.6742,9.7738,-0.2929,0.4024,9.794,0.0007,0.0002,0.0043
5953,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595245,2019-08-18 22:29:44:778,-0.3042,0.4958,9.7499,-0.2971,0.4118,9.7935,0.0007,0.0034,0.0064
5954,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595345,2019-08-18 22:29:44:878,-0.0654,0.7975,10.3263,-0.3111,0.4694,9.7905,0.0081,0.0034,0.0075
5955,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595445,2019-08-18 22:29:44:978,-0.5658,0.9166,9.6823,-0.3168,0.4802,9.7898,0.0071,-0.0009,0.0064
5956,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595546,2019-08-18 22:29:45:079,-0.7052,0.512,9.6284,-0.3526,0.4913,9.788,-0.0121,0.0023,0.0011
5957,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595646,2019-08-18 22:29:45:179,-0.7292,0.3504,9.7822,-0.3722,0.5001,9.7868,-0.0014,-0.0019,0.0022
5958,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595745,2019-08-18 22:29:45:278,-0.397,0.3241,9.7846,-0.3876,0.4992,9.7863,-0.0014,0.0002,0.0011
5959,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595846,2019-08-18 22:29:45:379,-0.2976,0.2912,10.3742,-0.3957,0.4983,9.786,0.0007,0.0023,0.0022
5960,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,595945,2019-08-18 22:29:45:478,-0.8872,0.5144,9.6673,-0.422,0.4982,9.7849,0.0018,0.0098,0.0011
5961,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596046,2019-08-18 22:29:45:579,-1.2894,0.2977,9.5284,-0.4389,0.4977,9.7842,0.0007,0.0002,0.0
5962,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596145,2019-08-18 22:29:45:678,-0.959,0.1822,9.5147,-0.5185,0.4572,9.7823,-0.0046,0.0013,-0.0021
5963,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596245,2019-08-18 22:29:45:778,-0.7232,0.263,10.3664,-0.5599,0.451,9.7803,-0.011,-0.0041,-0.0042
5964,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596345,2019-08-18 22:29:45:878,-0.7441,0.0996,10.0863,-0.5802,0.4288,9.7801,-0.0121,0.0013,-0.0053
5965,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596446,2019-08-18 22:29:45:979,-0.7944,0.3109,9.8577,-0.5878,0.4138,9.7803,-0.0132,-0.0051,-0.0064
5966,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596546,2019-08-18 22:29:46:079,-1.0182,-0.0423,9.6464,-0.6293,0.3593,9.7798,-0.0046,-0.0009,-0.0064
5967,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596645,2019-08-18 22:29:46:178,-1.0751,0.0529,9.4919,-0.6893,0.3027,9.7777,-0.0057,0.0002,-0.0042
5968,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596746,2019-08-18 22:29:46:279,-0.8932,-0.0063,9.7421,-0.7565,0.2484,9.7743,-0.0004,0.0002,-0.0042
5969,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596846,2019-08-18 22:29:46:379,-0.4951,0.3708,10.0456,-0.801,0.2271,9.7712,0.0018,0.0055,-0.0042
5970,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,596945,2019-08-18 22:29:46:478,-0.7812,0.1295,9.6272,-0.8476,0.2252,9.7674,0.0145,0.0023,0.0022
5971,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597046,2019-08-18 22:29:46:579,-0.877,0.345,9.8397,-0.8543,0.2408,9.7664,0.0145,0.0013,0.0064
5972,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597145,2019-08-18 22:29:46:678,-1.6192,0.3426,9.6835,-0.8583,0.259,9.7656,0.0071,-0.0041,0.0064
5973,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597246,2019-08-18 22:29:46:779,-0.5891,0.5318,9.21,-0.8479,0.2763,9.766,-0.0014,0.0013,0.0075
5974,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597345,2019-08-18 22:29:46:878,-0.4801,0.4719,10.3161,-0.8522,0.2865,9.7653,-0.0014,0.0055,0.0053
5975,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597445,2019-08-18 22:29:46:978,-0.4035,0.6664,10.3161,-0.8538,0.3212,9.7641,-0.0014,0.0002,0.0032
5976,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597545,2019-08-18 22:29:47:078,-0.6436,0.4144,10.0061,-0.8426,0.3822,9.7629,-0.0057,-0.0041,0.0011
5977,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597646,2019-08-18 22:29:47:179,-1.223,0.5802,9.2944,-0.8245,0.4212,9.7628,-0.0089,-0.0019,-0.0011
5978,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597745,2019-08-18 22:29:47:278,-0.9644,0.4402,9.4722,-0.8138,0.4253,9.7636,0.0028,0.0013,0.0
5979,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597846,2019-08-18 22:29:47:379,-0.6819,0.1457,9.6595,-0.8018,0.4139,9.7651,-0.0142,-0.0073,-0.0011
5980,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,597945,2019-08-18 22:29:47:478,0.0316,0.5455,10.2102,-0.7851,0.4015,9.7669,-0.01,-0.0062,-0.0011
5981,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,598046,2019-08-18 22:29:47:579,-0.3952,0.4085,9.9624,-0.7439,0.4019,9.7701,0.0039,0.0002,0.0011
5982,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,598146,2019-08-18 22:29:47:679,-0.3503,0.3941,9.8283,-0.7099,0.3989,9.7728,-0.0078,-0.0041,0.0011
5983,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,598245,2019-08-18 22:29:47:778,-0.8956,0.1355,9.3914,-0.6469,0.3886,9.7776,0.0092,0.0002,0.0
5984,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,598345,2019-08-18 22:29:47:878,-0.7076,0.3301,9.1927,-0.6126,0.3874,9.7798,0.0028,0.0087,0.0
5985,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,598445,2019-08-18 22:29:47:978,-0.6094,0.3702,9.9726,-0.5991,0.3865,9.7807,0.0007,-0.003,-0.0032
5986,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,598545,2019-08-18 22:29:48:078,-0.37,0.1918,10.2719,-0.5943,0.3646,9.7818,-0.0046,-0.0051,-0.0032
5987,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,598646,2019-08-18 22:29:48:179,-0.3928,0.3534,9.6176,-0.6035,0.3606,9.7814,-0.0004,0.0023,-0.0032
5988,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,598745,2019-08-18 22:29:48:278,-0.7866,0.2092,10.194,-0.6259,0.3349,9.7809,0.0049,-0.0019,-0.0011
5989,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,598845,2019-08-18 22:29:48:378,-1.0254,0.0679,9.4596,-0.6551,0.3081,9.7799,-0.0078,0.0023,-0.0011
5990,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,598945,2019-08-18 22:29:48:478,-1.0206,0.3205,9.371,-0.665,0.3007,9.7795,-0.0036,0.0013,-0.0042
5991,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,599046,2019-08-18 22:29:48:579,-0.8626,0.2086,10.0193,-0.6591,0.2974,9.78,-0.0014,-0.0083,-0.0042
5992,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,599145,2019-08-18 22:29:48:678,-0.4389,0.2552,9.4375,-0.6577,0.2957,9.7801,0.0018,0.0023,-0.0032
5993,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,599246,2019-08-18 22:29:48:779,-0.3509,0.3588,9.614,-0.6548,0.2964,9.7803,-0.0025,0.0055,-0.0021
5994,46.48205,-0.948676,83.66,35.52,11.792,130.3,14 / 17,599345,2019-08-18 22:29:48:878,-0.3347,0.1571,10.1605,-0.6507,0.2844,9.7809,0.0018,0.0002,-0.0011
5995,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,599446,2019-08-18 22:29:48:979,-0.9722,0.5198,9.5506,-0.6568,0.2991,9.7801,0.0135,0.0002,-0.0011
5996,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,599546,2019-08-18 22:29:49:079,-0.7423,0.2828,9.8403,-0.6489,0.3049,9.7804,0.0007,-0.0019,-0.0011
5997,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,599645,2019-08-18 22:29:49:178,-0.9051,0.272,10.2287,-0.6424,0.299,9.781,0.0071,-0.0051,-0.0011
5998,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,599746,2019-08-18 22:29:49:279,-0.3604,0.3139,9.626,-0.6332,0.3049,9.7814,0.006,-0.0073,-0.0011
5999,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,599845,2019-08-18 22:29:49:378,-0.3425,0.6174,9.3914,-0.6206,0.3059,9.7822,-0.0046,-0.003,0.0
6000,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,599945,2019-08-18 22:29:49:478,-0.1815,0.2798,9.8894,-0.5802,0.3231,9.7841,-0.0014,0.0002,0.0
6001,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600045,2019-08-18 22:29:49:578,-0.4921,0.4049,9.6476,-0.5439,0.3387,9.7857,0.006,0.0013,0.0011
6002,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600146,2019-08-18 22:29:49:679,-0.4712,0.6407,9.7361,-0.5281,0.3599,9.7858,0.0007,0.0023,0.0011
6003,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600246,2019-08-18 22:29:49:779,-0.7363,0.3803,9.781,-0.5106,0.3575,9.7868,-0.0014,-0.0019,0.0011
6004,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600346,2019-08-18 22:29:49:879,-0.5879,0.4713,9.3848,-0.4973,0.3752,9.7868,-0.0014,-0.0009,0.0022
6005,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600446,2019-08-18 22:29:49:979,-0.3161,0.5856,9.5572,-0.4675,0.4039,9.7872,-0.0046,0.0098,0.0022
6006,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600545,2019-08-18 22:29:50:078,-0.0911,0.2923,10.0707,-0.4533,0.4162,9.7873,0.0007,0.0002,0.0032
6007,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600645,2019-08-18 22:29:50:178,-0.3425,0.4456,10.2054,-0.428,0.437,9.7876,0.0028,-0.0062,0.0032
6008,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600746,2019-08-18 22:29:50:279,-0.3958,0.445,10.0001,-0.4158,0.4445,9.7877,-0.0025,-0.003,0.0032
6009,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600845,2019-08-18 22:29:50:378,-0.7878,0.5982,9.8966,-0.4186,0.4968,9.7851,0.0039,0.0055,0.0075
6010,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,600945,2019-08-18 22:29:50:478,-0.7214,0.5383,9.4219,-0.4215,0.5035,9.7846,0.0007,0.0045,0.0096
6011,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601046,2019-08-18 22:29:50:579,-0.4861,0.4354,9.8331,-0.4133,0.5281,9.7837,-0.0046,-0.0041,0.0085
6012,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601145,2019-08-18 22:29:50:678,-0.3676,0.8083,9.79,-0.4104,0.5587,9.7821,-0.0025,-0.0041,0.0085
6013,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601245,2019-08-18 22:29:50:778,-0.0498,0.7532,9.7828,-0.4085,0.5603,9.7821,-0.01,0.0023,0.0075
6014,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601346,2019-08-18 22:29:50:879,-0.2928,0.5946,10.2778,-0.416,0.556,9.782,-0.011,0.0034,0.0075
6015,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601446,2019-08-18 22:29:50:979,-0.6082,0.5461,9.7775,-0.4294,0.5569,9.7814,-0.0046,-0.0009,0.0043
6016,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601546,2019-08-18 22:29:51:079,-0.9524,0.5533,9.8379,-0.4665,0.5675,9.7791,-0.0036,0.0002,0.0022
6017,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601645,2019-08-18 22:29:51:178,-0.6627,0.4198,9.9642,-0.4731,0.5292,9.7809,-0.0068,-0.0051,0.0011
6018,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601745,2019-08-18 22:29:51:278,-0.5394,0.2947,9.7733,-0.4736,0.5263,9.7811,0.0018,0.0013,-0.0011
6019,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601846,2019-08-18 22:29:51:379,-0.2934,0.442,9.8613,-0.4866,0.4992,9.7818,-0.0078,0.0034,-0.0011
6020,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,601946,2019-08-18 22:29:51:479,-0.2006,0.0757,9.7792,-0.5017,0.4466,9.7836,-0.0025,-0.0041,0.0
6021,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602045,2019-08-18 22:29:51:578,-0.4167,0.2935,10.0384,-0.5125,0.4199,9.7842,0.0007,0.0013,-0.0011
6022,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602146,2019-08-18 22:29:51:679,-0.7872,0.7251,9.7828,-0.5408,0.3897,9.784,-0.0046,0.0034,-0.0011
6023,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602246,2019-08-18 22:29:51:779,-0.8734,0.2457,9.5338,-0.5491,0.362,9.7846,-0.0046,0.0023,-0.0021
6024,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602346,2019-08-18 22:29:51:879,-0.9279,0.339,9.5051,-0.5528,0.3503,9.7848,0.0039,0.0002,-0.0032
6025,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602445,2019-08-18 22:29:51:978,-0.528,0.1457,10.2491,-0.539,0.3284,9.7863,-0.0025,-0.0083,-0.0021
6026,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602545,2019-08-18 22:29:52:078,-0.4341,0.427,9.7709,-0.5313,0.3165,9.7871,-0.0004,-0.0019,-0.0021
6027,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602646,2019-08-18 22:29:52:179,-0.2886,0.0128,10.0019,-0.5171,0.2829,9.7889,-0.0057,-0.0009,-0.0032
6028,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602746,2019-08-18 22:29:52:279,-0.2132,0.2451,10.2575,-0.5012,0.2854,9.7897,0.0049,0.0002,-0.0053
6029,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602845,2019-08-18 22:29:52:378,-0.3742,0.2403,9.6003,-0.4993,0.2529,9.7907,0.0039,0.0013,-0.0053
6030,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,602945,2019-08-18 22:29:52:478,-0.7022,0.3618,9.4357,-0.4987,0.2326,9.7912,-0.0121,-0.0009,-0.0042
6031,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,603045,2019-08-18 22:29:52:578,-0.874,0.2277,9.4231,-0.4904,0.2344,9.7916,0.0049,-0.0051,-0.0032
6032,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,603145,2019-08-18 22:29:52:678,-0.5119,0.3839,9.5895,-0.4677,0.2393,9.7926,-0.011,0.0045,-0.0021
6033,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,603245,2019-08-18 22:29:52:778,-0.5807,0.3211,9.7272,-0.4534,0.2508,9.793,-0.0025,0.0002,-0.0021
6034,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,603346,2019-08-18 22:29:52:879,0.0609,0.1786,10.3586,-0.406,0.242,9.7953,-0.0025,-0.0094,-0.0032
6035,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,603446,2019-08-18 22:29:52:979,-0.0731,0.2858,9.7691,-0.3956,0.2537,9.7954,0.0007,-0.0009,-0.0032
