,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23487,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2348711,2019-08-09 20:53:17:449,-0.4913,0.4293,9.6232,-0.5875,0.2646,9.7855,0.012,-0.0005,-0.0366
23488,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2348811,2019-08-09 20:53:17:549,-0.4757,0.2192,9.6411,-0.5954,0.2752,9.7847,0.0105,-0.0185,-0.0151
23489,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2348911,2019-08-09 20:53:17:649,-0.0232,0.0977,9.3125,-0.5719,0.2896,9.7857,0.0151,-0.0128,-0.0137
23490,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2349011,2019-08-09 20:53:17:749,0.6209,0.3958,9.7267,-0.5598,0.2995,9.7861,0.0038,0.0272,-0.0193
23491,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2349110,2019-08-09 20:53:17:848,-0.3817,0.2515,9.3742,-0.5483,0.2946,9.7869,-0.0094,-0.0016,-0.0253
23492,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2349210,2019-08-09 20:53:17:948,-0.1716,-0.2597,9.5681,-0.5452,0.2935,9.7871,-0.005,0.0006,-0.0171
23493,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2349311,2019-08-09 20:53:18:049,-0.0046,0.0133,10.2229,-0.5681,0.2752,9.7863,-0.0194,0.0154,-0.0336
23494,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2349411,2019-08-09 20:53:18:149,-0.1016,0.2,9.3951,-0.5619,0.2698,9.7868,-0.0001,-0.0197,0.0005
23495,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2349511,2019-08-09 20:53:18:249,-0.7337,0.0672,9.6465,-0.5655,0.2641,9.7868,-0.0049,0.0277,-0.0364
23496,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2349611,2019-08-09 20:53:18:349,-1.4148,0.0432,10.0493,-0.5589,0.2603,9.7872,-0.0089,0.0035,0.0207
23497,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2349710,2019-08-09 20:53:18:448,-1.4543,-0.0579,9.4753,-0.5605,0.2414,9.7876,-0.0013,-0.0245,0.0025
23498,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2349810,2019-08-09 20:53:18:548,-1.3627,0.2695,10.017,-0.569,0.2379,9.7872,0.0001,0.0031,-0.0204
23499,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2349910,2019-08-09 20:53:18:648,-0.8665,0.2066,10.4833,-0.593,0.239,9.7858,0.0055,-0.0074,-0.0059
23500,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2350011,2019-08-09 20:53:18:749,0.075,0.5298,10.2528,-0.5729,0.2462,9.7868,0.0283,-0.0005,0.0133
23501,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2350111,2019-08-09 20:53:18:849,-1.1048,-0.1142,9.6776,-0.5757,0.2667,9.7861,0.0083,-0.0173,-0.0619
23502,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2350211,2019-08-09 20:53:18:949,0.0558,0.4891,10.0715,-0.5669,0.2795,9.7863,-0.0182,0.011,-0.0515
23503,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2350311,2019-08-09 20:53:19:049,-0.1333,0.9811,9.8183,-0.5804,0.2583,9.7861,0.003,-0.0348,0.0472
23504,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2350410,2019-08-09 20:53:19:148,-0.7325,-0.696,9.1814,-0.5612,0.2652,9.787,-0.0181,-0.0107,-0.0737
23505,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 19,2350510,2019-08-09 20:53:19:248,0.7011,-0.0161,9.6926,-0.5566,0.2457,9.7878,0.0041,-0.0035,0.0282
23506,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2350610,2019-08-09 20:53:19:348,-0.86,-0.0041,8.8151,-0.5671,0.2434,9.7872,-0.009,0.0226,-0.0149
23507,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2350710,2019-08-09 20:53:19:448,-1.0748,-0.0017,9.3047,-0.5386,0.2249,9.7893,-0.0044,-0.0041,0.0043
23508,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2350810,2019-08-09 20:53:19:548,-0.5643,0.3676,10.1834,-0.5332,0.2251,9.7896,-0.0151,0.0258,-0.0334
23509,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2350910,2019-08-09 20:53:19:648,-0.7929,0.0923,9.8368,-0.5576,0.1978,9.7888,-0.0037,-0.0168,0.0019
23510,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2351010,2019-08-09 20:53:19:748,-1.1347,0.2252,9.4855,-0.5483,0.1964,9.7893,-0.0004,0.0453,-0.0225
23511,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2351110,2019-08-09 20:53:19:848,-1.3095,0.0313,9.5106,-0.5565,0.1855,9.7891,-0.0108,-0.0219,0.0252
23512,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2351211,2019-08-09 20:53:19:949,-0.5457,0.2084,8.9845,-0.5576,0.1711,9.7893,-0.0006,-0.0338,-0.0343
23513,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2351310,2019-08-09 20:53:20:048,-0.4093,0.5137,10.9334,-0.5917,0.168,9.7873,-0.0277,0.0001,-0.0057
23514,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2351411,2019-08-09 20:53:20:149,-0.4685,0.1923,10.6257,-0.6116,0.1476,9.7864,-0.0298,0.0476,-0.0169
23515,47.23384,-1.649658,102.88,29.68,3.216,120.3,17 / 21,2351510,2019-08-09 20:53:20:248,-0.9414,0.3257,9.9111,-0.626,0.1215,9.7859,-0.0132,0.0134,-0.0539
23516,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2351611,2019-08-09 20:53:20:349,-1.9403,-0.5883,9.92,-0.6346,0.1254,9.7853,0.0032,0.0004,0.0463
23517,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2351711,2019-08-09 20:53:20:449,-0.7863,-0.7475,9.4472,-0.5882,0.0979,9.7885,-0.0019,-0.045,0.0154
23518,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2351811,2019-08-09 20:53:20:549,0.4329,-0.4937,9.3574,-0.5916,0.092,9.7884,-0.0127,0.0189,-0.0122
23519,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2351911,2019-08-09 20:53:20:649,-0.9898,-0.1328,9.9326,-0.6169,0.0635,9.787,-0.0124,0.0305,0.0197
23520,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2352010,2019-08-09 20:53:20:748,-0.9061,-0.5188,9.2658,-0.5854,0.0541,9.789,0.0012,-0.0397,0.0185
23521,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2352111,2019-08-09 20:53:20:849,-0.0178,-0.0298,10.6527,-0.6246,0.0571,9.7866,0.0049,0.027,-0.0056
23522,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2352211,2019-08-09 20:53:20:949,-1.1772,-0.2369,9.625,-0.6318,0.0493,9.7862,-0.0067,-0.0286,0.0018
23523,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2352310,2019-08-09 20:53:21:048,-1.8374,-0.4344,8.8277,-0.6141,0.0402,9.7873,-0.0085,-0.0164,0.0234
23524,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2352412,2019-08-09 20:53:21:150,0.3126,-0.2231,9.4981,-0.6256,0.0313,9.7866,-0.0063,-0.0518,0.0196
23525,47.23384,-1.649658,102.88,29.68,3.216,120.3,16 / 22,2352511,2019-08-09 20:53:21:249,-1.9158,-0.4967,9.4789,-0.6092,0.0199,9.7877,0.0003,0.01,0.026
23526,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2352610,2019-08-09 20:53:21:348,-0.3919,0.3419,10.943,-0.6526,0.012,9.7849,-0.0054,0.0109,0.0091
23527,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2352710,2019-08-09 20:53:21:448,-1.5417,-0.1956,11.1243,-0.6698,0.0068,9.7837,-0.0043,0.0449,0.0154
23528,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2352810,2019-08-09 20:53:21:548,-0.6912,-0.5404,11.2668,-0.7312,-0.0144,9.7793,-0.0016,0.0244,-0.0121
23529,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2352911,2019-08-09 20:53:21:649,-0.0286,-0.5236,10.2516,-0.7483,-0.0218,9.778,-0.0054,-0.0047,0.0148
23530,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2353011,2019-08-09 20:53:21:749,0.0337,-0.3093,9.2018,-0.6981,-0.0173,9.7818,0.0119,-0.0354,0.0045
23531,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2353110,2019-08-09 20:53:21:848,-0.6002,-0.2537,9.4538,-0.6804,-0.0219,9.783,0.0086,0.0096,0.0182
23532,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2353212,2019-08-09 20:53:21:950,-0.514,-0.4686,9.0958,-0.6487,-0.0243,9.7851,0.0023,-0.0481,0.0484
23533,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2353311,2019-08-09 20:53:22:049,-0.6493,-0.2722,8.9851,-0.6469,-0.0305,9.7852,0.0298,-0.0481,0.0251
23534,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2353410,2019-08-09 20:53:22:148,0.1043,0.0145,9.0767,-0.5998,-0.01,9.7883,0.0142,-0.015,-0.0183
23535,47.23384,-1.649658,102.88,29.68,3.216,120.3,Nov-17,2353510,2019-08-09 20:53:22:248,1.0147,0.1587,9.4705,-0.5711,0.0012,9.79,0.0124,0.0383,0.0002
23536,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2353611,2019-08-09 20:53:22:349,0.0283,0.0414,9.865,-0.5686,0.0081,9.7901,-0.0031,-0.0037,-0.0001
23537,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2353711,2019-08-09 20:53:22:449,-0.2159,-0.3602,9.7549,-0.5607,0.0053,9.7906,0.0026,-0.004,0.0271
23538,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2353810,2019-08-09 20:53:22:548,-0.5936,0.0612,9.6962,-0.5461,0.0229,9.7914,0.0215,-0.0268,-0.0085
23539,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2353910,2019-08-09 20:53:22:648,0.7885,-0.4506,9.5029,-0.5504,0.0261,9.7912,0.0202,-0.0454,0.0262
23540,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2354010,2019-08-09 20:53:22:748,-2.6879,-0.1681,9.8913,-0.5244,0.0465,9.7925,0.0154,0.0681,-0.0066
23541,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2354110,2019-08-09 20:53:22:848,-0.8055,0.5508,10.7197,-0.5525,0.0446,9.791,-0.0094,-0.008,0.0149
23542,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2354210,2019-08-09 20:53:22:948,0.1217,-0.2178,9.3849,-0.5105,0.0284,9.7933,-0.0065,-0.0511,0.0107
23543,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2354312,2019-08-09 20:53:23:050,0.7525,-0.4769,9.3724,-0.4829,0.0196,9.7947,-0.0056,-0.0122,0.0149
23544,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2354411,2019-08-09 20:53:23:149,-0.1375,0.1875,9.8955,-0.4543,0.0028,9.7961,-0.0044,-0.03,0.038
23545,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 22,2354510,2019-08-09 20:53:23:248,-0.4924,-0.043,9.9039,-0.4787,-0.0123,9.795,-0.0166,0.0065,-0.0063
23546,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2354611,2019-08-09 20:53:23:349,-0.4057,0.1474,10.5228,-0.4684,-0.0286,9.7954,-0.0088,0.0403,-0.0178
23547,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2354711,2019-08-09 20:53:23:449,0.7855,-0.2962,9.9296,-0.4464,-0.0374,9.7964,-0.0143,0.0177,0.0005
23548,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2354810,2019-08-09 20:53:23:548,0.2037,-0.3345,9.7746,-0.4496,-0.0571,9.7962,-0.0102,-0.0291,0.0107
23549,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2354911,2019-08-09 20:53:23:649,0.0331,-0.3458,9.4346,-0.4646,-0.0673,9.7954,-0.0097,-0.0288,-0.004
23550,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2355010,2019-08-09 20:53:23:748,0.8333,-0.1441,9.6698,-0.4505,-0.0805,9.796,-0.0062,-0.0065,-0.0052
23551,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2355110,2019-08-09 20:53:23:848,0.5365,0.0576,10.6168,-0.4412,-0.086,9.7963,-0.0057,0.0362,-0.0068
23552,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2355211,2019-08-09 20:53:23:949,0.0235,-0.0992,9.841,-0.4231,-0.0966,9.797,-0.0059,-0.0076,-0.0033
23553,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2355310,2019-08-09 20:53:24:048,0.9016,0.0396,9.6124,-0.4505,-0.0975,9.7958,0.0038,0.048,-0.0074
23554,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2355410,2019-08-09 20:53:24:148,1.123,-0.295,9.8931,-0.4245,-0.0895,9.797,0.0164,0.0453,0.0074
23555,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 22,2355511,2019-08-09 20:53:24:249,0.4359,-0.4578,9.4262,-0.3979,-0.0688,9.7983,0.0057,-0.025,-0.0302
23556,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2355611,2019-08-09 20:53:24:349,-0.9671,0.0001,9.5627,-0.3833,-0.0624,9.799,0.0192,0.0242,-0.001
23557,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2355710,2019-08-09 20:53:24:448,0.5335,0.4682,10.6162,-0.4022,-0.0556,9.7982,-0.013,-0.0504,0.0331
23558,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2355810,2019-08-09 20:53:24:548,-1.6967,-0.7271,9.5166,-0.3681,-0.0702,9.7995,-0.0039,0.0152,0.0229
23559,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2355910,2019-08-09 20:53:24:648,1.0261,-0.1579,10.263,-0.3803,-0.0764,9.799,0.0002,0.0031,0.0277
23560,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2356011,2019-08-09 20:53:24:749,-0.4117,-0.046,9.5064,-0.3427,-0.0799,9.8003,-0.0065,0.009,-0.0142
23561,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2356111,2019-08-09 20:53:24:849,-0.5445,0.127,10.2085,-0.3699,-0.0864,9.7993,-0.0006,0.0386,-0.001
23562,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2356210,2019-08-09 20:53:24:948,-1.8422,-0.6026,9.8422,-0.3728,-0.0875,9.7992,0.0164,0.0001,0.0177
23563,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2356310,2019-08-09 20:53:25:048,-0.7025,0.2629,9.9404,-0.3972,-0.0705,9.7983,0.0154,0.0268,-0.0315
23564,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2356411,2019-08-09 20:53:25:149,1.1248,-0.7211,9.3544,-0.3518,-0.063,9.8001,0.0137,-0.0558,0.0389
23565,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 21,2356511,2019-08-09 20:53:25:249,0.1307,-0.6349,8.9468,-0.3381,-0.055,9.8007,0.0151,-0.0658,0.0522
23566,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2356610,2019-08-09 20:53:25:348,0.4539,-0.1076,9.4059,-0.341,-0.0537,9.8006,0.0097,0.013,-0.0116
23567,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2356711,2019-08-09 20:53:25:449,-0.5625,-0.0226,9.5489,-0.3184,-0.0494,9.8014,-0.014,-0.0468,0.0216
23568,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2356811,2019-08-09 20:53:25:549,-0.5224,-0.3129,9.2754,-0.3299,-0.0688,9.8009,-0.0185,-0.0582,0.0149
23569,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2356911,2019-08-09 20:53:25:649,-0.6481,-0.1004,9.0575,-0.3159,-0.0919,9.8011,-0.003,-0.0027,0.0016
23570,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2357011,2019-08-09 20:53:25:749,-1.1341,0.0546,10.4049,-0.3138,-0.0956,9.8012,-0.0102,0.0058,-0.0016
23571,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2357110,2019-08-09 20:53:25:848,-1.3657,-0.6068,10.2415,-0.3091,-0.1085,9.8012,-0.0145,0.0287,0.0021
23572,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2357210,2019-08-09 20:53:25:948,-0.7013,0.6071,10.1307,-0.2998,-0.1062,9.8015,0.0105,-0.0293,0.0133
23573,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2357310,2019-08-09 20:53:26:048,-0.5493,-0.5284,8.7241,-0.2691,-0.1095,9.8023,-0.0148,0.0053,-0.0026
23574,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2357411,2019-08-09 20:53:26:149,-1.0335,-0.4051,8.8923,-0.2493,-0.1187,9.8028,-0.0139,-0.0558,0.0116
23575,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 22,2357511,2019-08-09 20:53:26:249,-0.4721,0.1055,10.1032,-0.2547,-0.1478,9.8022,-0.0297,0.0016,0.0265
23576,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2357610,2019-08-09 20:53:26:348,0.4604,-0.189,10.3109,-0.2631,-0.1635,9.8018,-0.0307,0.0546,-0.0189
23577,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2357710,2019-08-09 20:53:26:448,-0.5481,-0.4392,9.0049,-0.2524,-0.1853,9.8016,0.0128,0.0303,-0.0181
23578,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2357810,2019-08-09 20:53:26:548,-0.162,0.0145,8.2232,-0.2669,-0.171,9.8015,0.0206,-0.0808,-0.006
23579,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2357910,2019-08-09 20:53:26:648,0.248,-0.4219,9.8674,-0.2066,-0.1541,9.8033,0.0014,-0.0444,-0.0295
23580,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2358010,2019-08-09 20:53:26:748,-0.4667,0.0025,10.0296,-0.1942,-0.1436,9.8037,0.0157,0.0317,0.0143
23581,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2358110,2019-08-09 20:53:26:848,-0.6211,-0.2303,9.1341,-0.1823,-0.1385,9.804,0.0124,-0.0114,-0.0162
23582,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2358210,2019-08-09 20:53:26:948,-0.1728,-0.0921,9.2036,-0.174,-0.13,9.8042,0.0132,-0.017,0.0076
23583,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2358311,2019-08-09 20:53:27:049,-0.2446,0.3587,10.287,-0.1824,-0.1238,9.8042,-0.0139,0.0158,-0.0066
23584,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2358410,2019-08-09 20:53:27:148,-2.4892,-0.3943,9.2688,-0.1635,-0.1333,9.8044,0.0077,-0.0228,-0.0397
23585,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 19,2358511,2019-08-09 20:53:27:249,0.4174,0.4628,9.2191,-0.1709,-0.1077,9.8046,0.0362,-0.0177,0.0102
23586,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2358611,2019-08-09 20:53:27:349,-1.9152,0.2156,9.7662,-0.1827,-0.0866,9.8046,0.0075,0.0326,-0.0647
23587,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2358710,2019-08-09 20:53:27:448,-1.355,0.2234,9.519,-0.1873,-0.0632,9.8047,0.0087,0.0164,-0.0081
23588,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2358810,2019-08-09 20:53:27:548,-0.76,0.2653,9.8021,-0.2046,-0.0482,9.8044,0.0203,0.0137,-0.02
23589,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2358910,2019-08-09 20:53:27:648,-0.4769,0.8154,10.3935,-0.1885,-0.0242,9.8048,0.0165,0.029,-0.0456
23590,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2359011,2019-08-09 20:53:27:749,-1.7356,-0.0855,9.9254,-0.2134,-0.0025,9.8043,0.003,-0.0576,0.0128
23591,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2359111,2019-08-09 20:53:27:849,0.2581,0.5173,9.7243,-0.1691,0.0022,9.8052,0.0037,0.1231,-0.0439
23592,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2359210,2019-08-09 20:53:27:948,-1.5136,0.4275,10.8382,-0.2621,0.0178,9.8031,-0.0038,0.1264,-0.0238
23593,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2359310,2019-08-09 20:53:28:048,-1.7123,0.0791,10.275,-0.2816,0.0215,9.8026,0.0145,0.0635,-0.0174
23594,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2359410,2019-08-09 20:53:28:148,0.057,-0.2381,9.7872,-0.3149,0.0412,9.8015,0.005,0.0204,-0.05
23595,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2359510,2019-08-09 20:53:28:248,-0.8217,0.1779,9.4628,-0.3407,0.0518,9.8006,0.0089,-0.0249,0.0237
23596,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2359610,2019-08-09 20:53:28:348,-0.2859,0.364,10.1116,-0.3707,0.0518,9.7995,0.0015,0.0272,-0.0252
23597,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2359710,2019-08-09 20:53:28:448,-1.0886,-0.3465,10.2103,-0.3902,0.0556,9.7987,0.005,0.0099,0.0276
23598,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2359810,2019-08-09 20:53:28:548,-1.8224,-0.1555,9.5962,-0.3983,0.0548,9.7984,0.0103,-0.0157,-0.016
23599,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2359910,2019-08-09 20:53:28:648,-1.0964,0.473,10.2355,-0.4168,0.0606,9.7976,-0.006,-0.0241,0.008
23600,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2360010,2019-08-09 20:53:28:748,-0.6906,-0.4195,9.4358,-0.4448,0.0523,9.7964,-0.0013,0.0336,-0.0166
23601,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2360111,2019-08-09 20:53:28:849,0.1073,-0.022,10.2995,-0.4626,0.0547,9.7956,-0.0094,-0.0326,0.0027
23602,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2360211,2019-08-09 20:53:28:949,-0.9898,0.3245,10.3259,-0.4929,0.0428,9.7942,-0.0013,0.0549,-0.0206
23603,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2360311,2019-08-09 20:53:29:049,-0.6541,-0.034,9.7321,-0.4905,0.0455,9.7943,-0.0127,-0.0033,-0.012
23604,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2360410,2019-08-09 20:53:29:148,-1.2562,-0.049,9.7243,-0.5061,0.0317,9.7935,-0.0001,0.0048,-0.0022
23605,47.23253,-1.646715,102.87,29.12,3.216,124.3,18 / 21,2360510,2019-08-09 20:53:29:248,-1.6895,-0.2974,9.8787,-0.4954,0.0328,9.7941,0.0059,0.0056,0.0116
23606,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2360611,2019-08-09 20:53:29:349,-1.1329,-0.2579,9.4586,-0.4923,0.0314,9.7942,0.0088,0.0011,0.0095
23607,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2360712,2019-08-09 20:53:29:450,0.1684,0.0863,10.0703,-0.5072,0.0328,9.7935,-0.0029,0.0325,-0.0132
23608,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2360811,2019-08-09 20:53:29:549,-1.3041,0.2395,10.0864,-0.5301,0.021,9.7923,-0.0175,0.0147,0.0102
23609,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2360911,2019-08-09 20:53:29:649,-1.6201,-0.1675,9.8572,-0.5163,0.0099,9.793,0.007,-0.0319,0.012
23610,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2361010,2019-08-09 20:53:29:748,0.3713,-0.1387,9.1964,-0.4916,0.0103,9.7943,0.001,-0.032,0.0136
23611,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2361110,2019-08-09 20:53:29:848,0.7867,-0.1986,9.4364,-0.5221,0.0019,9.7927,-0.0083,-0.0285,0.0042
23612,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2361210,2019-08-09 20:53:29:948,0.6993,-0.2938,9.6387,-0.5224,-0.0187,9.7927,-0.0159,-0.0535,0.0265
23613,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2361311,2019-08-09 20:53:30:049,-2.6496,-0.1136,10.2445,-0.5134,-0.0306,9.7932,-0.0123,0.0682,-0.0184
23614,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2361411,2019-08-09 20:53:30:149,-0.4458,-0.2148,10.1271,-0.5384,-0.0568,9.7917,-0.013,0.0572,-0.0113
23615,47.23253,-1.646715,102.87,29.12,3.216,124.3,16 / 20,2361510,2019-08-09 20:53:30:248,-0.0681,0.066,9.8554,-0.5031,-0.0588,9.7936,0.0194,0.0415,0.0286
23616,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2361610,2019-08-09 20:53:30:348,0.33,-0.2237,9.9494,-0.5319,-0.0506,9.7921,0.0139,0.0159,-0.024
23617,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2361710,2019-08-09 20:53:30:448,-0.1028,-0.7181,9.4759,-0.5325,-0.0401,9.7921,0.0278,-0.0308,0.0236
23618,47.23253,-1.646715,102.87,29.12,3.216,124.3,17 / 21,2361810,2019-08-09 20:53:30:548,0.9776,-0.1387,9.2012,-0.5151,0.0038,9.7931,0.0415,-0.0594,0.0157
