,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
90355,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036697,2019-08-18 17:44:19:234,-0.3782,-0.2831,10.017,-0.5766,-0.1003,9.7892,0.0015,0.0018,-0.0008
90356,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036797,2019-08-18 17:44:19:334,-0.4088,-0.0616,9.7524,-0.5728,-0.1018,9.7894,-0.0012,-0.0023,-0.0013
90357,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036897,2019-08-18 17:44:19:434,-0.4926,-0.3394,9.865,-0.5807,-0.1036,9.7889,-0.0048,0.0195,-0.0008
90358,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036997,2019-08-18 17:44:19:534,-0.6045,-0.2604,10.4306,-0.5875,-0.1067,9.7885,-0.0016,0.0051,-0.0013
90359,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9037097,2019-08-18 17:44:19:634,-0.5135,-0.0198,9.9661,-0.578,-0.1015,9.7891,0.0117,-0.0063,-0.0005
90360,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037197,2019-08-18 17:44:19:734,-0.5883,0.0353,9.5507,-0.5671,-0.0951,9.7898,-0.0029,0.0,-0.0035
90361,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037297,2019-08-18 17:44:19:834,-0.4351,0.0036,9.343,-0.5653,-0.0998,9.7898,-0.0084,-0.009,-0.0041
90362,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037397,2019-08-18 17:44:19:934,-0.5985,-0.0724,9.9589,-0.5631,-0.1023,9.7899,0.0007,0.0014,-0.0031
90363,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037497,2019-08-18 17:44:20:034,-0.4004,-0.2227,9.9356,-0.5581,-0.1077,9.7902,-0.0079,-0.0017,-0.0002
90364,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037597,2019-08-18 17:44:20:134,-0.4806,-0.2777,9.9128,-0.561,-0.1146,9.7899,-0.007,0.0083,-0.0004
90365,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037697,2019-08-18 17:44:20:234,-0.6775,0.0018,9.9075,-0.5695,-0.1032,9.7896,0.0154,0.0096,0.0011
90366,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037797,2019-08-18 17:44:20:334,-0.6021,-0.0317,9.5064,-0.5674,-0.0896,9.7898,0.0223,-0.0048,0.0016
90367,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037897,2019-08-18 17:44:20:434,-0.5973,-0.088,10.0942,-0.5545,-0.063,9.7908,0.0191,-0.0126,0.0008
90368,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 20,9037997,2019-08-18 17:44:20:534,-0.3357,-0.1329,9.2383,-0.5528,-0.0653,9.7908,-0.0173,0.0119,-0.0022
90369,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038098,2019-08-18 17:44:20:635,-0.1245,-0.1113,9.765,-0.5597,-0.0926,9.7902,-0.0159,0.0032,-0.0041
90370,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038197,2019-08-18 17:44:20:734,-0.4225,-0.2466,9.744,-0.5575,-0.1013,9.7903,-0.0036,0.0021,-0.0008
90371,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038297,2019-08-18 17:44:20:834,-0.4961,-0.0162,9.7081,-0.5538,-0.1004,9.7905,-0.0018,-0.0076,0.0001
90372,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038397,2019-08-18 17:44:20:934,-0.6147,0.0246,9.5681,-0.5457,-0.1027,9.7909,-0.0137,-0.0159,-0.0004
90373,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038497,2019-08-18 17:44:21:034,-0.7009,0.3394,10.1265,-0.5391,-0.1111,9.7912,-0.0185,-0.0217,-0.0008
90374,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038597,2019-08-18 17:44:21:134,-0.5542,0.0395,9.5226,-0.5129,-0.1379,9.7923,-0.0213,-0.0104,-0.0008
90375,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038698,2019-08-18 17:44:21:235,-0.4854,-0.2125,9.2239,-0.5125,-0.1458,9.7918,0.0096,0.0087,0.002
90376,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038797,2019-08-18 17:44:21:334,-0.4237,-0.0287,9.5376,-0.5214,-0.135,9.7918,0.0226,0.0041,0.0023
90377,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038898,2019-08-18 17:44:21:435,-0.4752,-0.0317,9.4322,-0.5274,-0.1202,9.7917,0.0235,0.0069,0.0038
90378,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9038997,2019-08-18 17:44:21:534,-0.3842,0.0569,9.5172,-0.5371,-0.0928,9.7915,0.0086,0.0099,0.002
90379,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039097,2019-08-18 17:44:21:634,-0.5853,0.0042,9.6267,-0.5489,-0.0914,9.7908,-0.0228,-0.006,-0.002
90380,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039197,2019-08-18 17:44:21:734,-0.5003,-0.3094,10.3241,-0.5437,-0.115,9.7909,-0.0189,-0.008,-0.0028
90381,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039297,2019-08-18 17:44:21:834,-0.4512,-0.1754,10.1983,-0.5399,-0.1204,9.791,0.0072,-0.0097,-0.0017
90382,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039397,2019-08-18 17:44:21:934,-0.1633,-0.4944,10.0032,-0.5279,-0.1058,9.7919,0.0303,0.0051,0.0022
90383,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039497,2019-08-18 17:44:22:034,-0.6607,0.1006,9.5765,-0.5311,-0.083,9.7919,0.0121,0.0033,0.0028
90384,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039597,2019-08-18 17:44:22:134,-0.4153,-0.0688,9.8823,-0.531,-0.0804,9.7919,-0.0288,-0.0002,-0.0006
90385,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039697,2019-08-18 17:44:22:234,-0.5105,0.1963,9.9847,-0.5305,-0.1004,9.7918,-0.0221,-0.0096,-0.0027
90386,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039797,2019-08-18 17:44:22:334,-0.5949,-0.1257,10.4833,-0.5195,-0.1142,9.7922,-0.0114,-0.0194,-0.0002
90387,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039897,2019-08-18 17:44:22:434,-0.301,-0.2358,9.8213,-0.5007,-0.124,9.7931,-0.0023,-0.0149,0.0005
90388,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9039997,2019-08-18 17:44:22:534,-0.3256,-0.2412,9.7494,-0.4963,-0.1282,9.7932,-0.0038,0.01,0.001
90389,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040097,2019-08-18 17:44:22:634,-0.4608,-0.0598,9.8895,-0.506,-0.1293,9.7927,-0.0073,0.0141,0.0024
90390,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040197,2019-08-18 17:44:22:734,-0.4231,-0.1742,9.6459,-0.5122,-0.1413,9.7922,-0.0187,-0.0075,0.0021
90391,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040297,2019-08-18 17:44:22:834,-0.9247,0.0838,10.3181,-0.508,-0.1501,9.7923,-0.0105,-0.0208,0.0008
90392,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040398,2019-08-18 17:44:22:935,0.0629,-0.0191,9.4639,-0.479,-0.152,9.7938,0.0072,-0.0207,0.0008
90393,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040497,2019-08-18 17:44:23:034,-0.1376,0.0874,9.006,-0.4724,-0.1466,9.7942,-0.0087,0.0286,0.0021
90394,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040597,2019-08-18 17:44:23:134,-0.8852,-0.1778,9.4855,-0.5065,-0.1496,9.7924,0.0001,0.0172,0.0018
90395,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040697,2019-08-18 17:44:23:234,-0.9684,-0.2418,9.7668,-0.5047,-0.1496,9.7925,0.0148,-0.0068,0.0029
90396,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040797,2019-08-18 17:44:23:334,-0.5297,0.1329,9.5549,-0.5038,-0.1231,9.7929,0.0207,0.01,0.0048
90397,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040897,2019-08-18 17:44:23:434,-0.568,0.1149,9.4998,-0.5164,-0.1106,9.7924,0.0008,0.0105,0.0029
90398,47.131252,-1.837389,59.41,29.22,8.576,280.6,15 / 19,9040997,2019-08-18 17:44:23:534,-0.5877,0.0778,9.8135,-0.5245,-0.109,9.792,-0.0078,0.0035,0.0024
90399,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041096,2019-08-18 17:44:23:633,-0.5321,0.0802,10.0194,-0.529,-0.1133,9.7917,0.009,-0.0074,0.0028
90400,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041197,2019-08-18 17:44:23:734,-0.7338,-0.0563,9.7213,-0.5143,-0.097,9.7927,0.012,-0.0105,0.0017
90401,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041297,2019-08-18 17:44:23:834,-0.5249,0.0066,9.4986,-0.5143,-0.0913,9.7927,-0.0005,0.0007,0.0007
90402,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041397,2019-08-18 17:44:23:934,-0.4022,0.0317,9.6812,-0.5161,-0.093,9.7926,0.0023,0.0106,0.0001
90403,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041497,2019-08-18 17:44:24:034,-0.4345,-0.1,9.5256,-0.5192,-0.0913,9.7925,0.0053,-0.0012,0.0019
90404,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041597,2019-08-18 17:44:24:134,-0.6392,0.0293,9.8949,-0.5227,-0.0822,9.7924,-0.0007,-0.0065,0.0022
90405,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041697,2019-08-18 17:44:24:234,-0.5201,-0.0599,10.0721,-0.5161,-0.0835,9.7927,-0.0033,-0.0059,0.0018
90406,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041797,2019-08-18 17:44:24:334,-0.456,-0.1383,9.7955,-0.5017,-0.0874,9.7934,-0.0035,-0.0025,0.0009
90407,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041897,2019-08-18 17:44:24:434,-0.6147,0.082,9.2802,-0.5021,-0.0884,9.7934,-0.0018,0.0112,0.0014
90408,47.131252,-1.837389,59.41,29.22,8.576,280.6,17 / 21,9041997,2019-08-18 17:44:24:534,-0.6386,0.0108,9.8362,-0.5072,-0.0915,9.7931,-0.0125,-0.0066,0.0015
90409,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042097,2019-08-18 17:44:24:634,-0.5895,0.2239,9.5346,-0.5027,-0.1033,9.7932,-0.01,-0.0043,0.0023
90410,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042197,2019-08-18 17:44:24:734,-0.5039,0.0754,10.0038,-0.4987,-0.1102,9.7933,-0.0083,0.0023,0.0022
90411,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042297,2019-08-18 17:44:24:834,-0.5949,-0.3502,9.7422,-0.5082,-0.1152,9.7928,-0.0028,0.0085,0.0018
90412,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042397,2019-08-18 17:44:24:934,-0.787,0.2658,9.6399,-0.5129,-0.1132,9.7926,-0.0012,-0.0095,0.0024
90413,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042497,2019-08-18 17:44:25:034,-0.6542,-0.1245,9.598,-0.4989,-0.1141,9.7933,-0.0052,-0.0142,0.0005
90414,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042597,2019-08-18 17:44:25:134,-0.5931,0.1329,9.2927,-0.4957,-0.1202,9.7934,-0.001,0.0071,0.0016
90415,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042697,2019-08-18 17:44:25:234,-0.5422,-0.1155,10.0834,-0.4994,-0.1247,9.7931,0.007,0.0052,0.002
90416,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042797,2019-08-18 17:44:25:334,-0.6051,-0.155,9.8344,-0.5036,-0.1208,9.793,0.0041,0.0024,0.0011
90417,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042897,2019-08-18 17:44:25:434,-0.5117,-0.1688,10.166,-0.508,-0.1185,9.7928,0.0006,0.0128,-0.0003
90418,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9042997,2019-08-18 17:44:25:534,-0.6811,-0.3364,10.3175,-0.5159,-0.1197,9.7923,-0.0065,0.0002,-0.0006
90419,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043098,2019-08-18 17:44:25:635,-0.629,-0.4489,10.4084,-0.5103,-0.1231,9.7926,0.0101,-0.0186,-0.0013
90420,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043197,2019-08-18 17:44:25:734,-0.6673,-0.1676,10.0882,-0.4998,-0.1159,9.7932,0.0139,-0.0029,0.0003
90421,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043297,2019-08-18 17:44:25:834,-0.6554,-0.7602,9.8883,-0.5024,-0.1085,9.7932,0.0108,-0.024,-0.0001
90422,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043397,2019-08-18 17:44:25:934,-0.2932,-0.3226,8.2273,-0.4916,-0.0995,9.7938,0.0072,0.0219,-0.0013
90423,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043497,2019-08-18 17:44:26:034,-0.5075,-0.0634,8.8534,-0.5189,-0.1219,9.7922,-0.0336,0.004,-0.0019
90424,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043597,2019-08-18 17:44:26:134,-0.3304,-0.2322,9.7135,-0.5172,-0.1395,9.792,-0.0226,-0.0138,-0.0042
90425,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043697,2019-08-18 17:44:26:234,-0.5261,-0.2238,10.4228,-0.5076,-0.145,9.7924,0.0131,0.0066,-0.0003
90426,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043797,2019-08-18 17:44:26:334,-0.2711,0.0018,10.4557,-0.5105,-0.1354,9.7924,0.017,0.0022,-0.0004
90427,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043897,2019-08-18 17:44:26:434,-0.7457,-0.1508,10.2253,-0.5151,-0.1192,9.7924,0.006,0.0038,-0.0023
90428,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 21,9043997,2019-08-18 17:44:26:534,-0.6057,0.1197,9.8602,-0.5149,-0.1207,9.7924,-0.0063,0.0024,-0.0029
90429,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044097,2019-08-18 17:44:26:634,-0.4632,0.1084,9.2347,-0.5137,-0.1286,9.7923,-0.0039,-0.0046,-0.003
90430,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044197,2019-08-18 17:44:26:734,-0.1586,-0.1814,9.0372,-0.5121,-0.1267,9.7924,0.0076,0.0094,-0.0007
90431,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044297,2019-08-18 17:44:26:834,-0.3309,-0.4226,8.9725,-0.5204,-0.1195,9.7921,0.0043,0.0132,-0.0005
90432,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044397,2019-08-18 17:44:26:934,-0.2998,-0.2298,10.2624,-0.522,-0.1182,9.792,0.0025,-0.0068,-0.0035
90433,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044497,2019-08-18 17:44:27:034,-0.3824,-0.1682,10.0338,-0.5073,-0.1204,9.7928,-0.006,-0.0139,-0.0061
90434,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044597,2019-08-18 17:44:27:134,-0.3639,-0.2688,9.8967,-0.4953,-0.1334,9.7932,-0.0245,-0.0155,-0.0055
90435,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044698,2019-08-18 17:44:27:235,-0.289,-0.161,9.5597,-0.4848,-0.153,9.7935,-0.0099,0.0201,-0.0048
90436,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044797,2019-08-18 17:44:27:334,-0.0718,-0.4405,9.6064,-0.4903,-0.1688,9.7929,0.0072,0.0139,-0.0017
90437,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044896,2019-08-18 17:44:27:433,-0.2759,-0.3466,9.3071,-0.5014,-0.163,9.7925,0.0157,0.0178,-0.0031
90438,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9044997,2019-08-18 17:44:27:534,-0.4207,-0.1778,9.7943,-0.5138,-0.144,9.7921,0.0142,0.0137,-0.0031
90439,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045097,2019-08-18 17:44:27:634,-0.4752,-0.5124,10.1505,-0.5176,-0.1386,9.792,0.0004,-0.0024,-0.007
90440,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045197,2019-08-18 17:44:27:734,-0.6314,-0.4818,9.5184,-0.5223,-0.1421,9.7917,-0.015,-0.0093,-0.0084
90441,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045297,2019-08-18 17:44:27:834,-0.9762,-0.3406,8.9546,-0.5165,-0.1667,9.7916,-0.0559,0.0135,-0.0111
90442,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045397,2019-08-18 17:44:27:934,-0.8044,-0.6195,8.5404,-0.5414,-0.2374,9.7888,-0.0465,0.0334,-0.0099
90443,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045497,2019-08-18 17:44:28:034,-0.784,-1.0074,9.4388,-0.5835,-0.2651,9.7857,0.0235,0.0345,-0.0028
90444,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045597,2019-08-18 17:44:28:134,-0.9804,-0.7075,10.5742,-0.6264,-0.2565,9.7833,0.0367,0.0176,-0.0008
90445,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045697,2019-08-18 17:44:28:234,-1.145,-0.7913,11.6091,-0.6373,-0.2383,9.783,0.0198,-0.0177,-0.0067
90446,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045797,2019-08-18 17:44:28:334,-1.1366,-0.4357,10.9501,-0.6248,-0.2321,9.784,0.0081,-0.0221,-0.0076
90447,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045899,2019-08-18 17:44:28:436,-1.0121,-0.5189,10.3588,-0.625,-0.2285,9.784,0.0148,-0.0068,-0.0044
90448,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9045997,2019-08-18 17:44:28:534,-0.9822,-0.5303,8.6086,-0.6262,-0.2263,9.784,-0.0101,-0.0044,-0.0053
90449,47.131252,-1.837389,59.41,29.22,8.576,280.6,16 / 20,9046097,2019-08-18 17:44:28:634,-0.8319,-0.3591,8.9677,-0.6299,-0.2348,9.7836,-0.011,0.0082,-0.0025
90450,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046198,2019-08-18 17:44:28:735,-0.9038,-0.7099,8.9995,-0.6602,-0.2587,9.781,-0.0141,0.0216,0.0004
90451,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046297,2019-08-18 17:44:28:834,-0.9181,-0.4764,10.1128,-0.674,-0.2645,9.7799,-0.0056,-0.0095,0.0023
90452,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046397,2019-08-18 17:44:28:934,-1.3365,-0.2448,10.7442,-0.6692,-0.273,9.78,0.0087,-0.0076,0.003
90453,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046497,2019-08-18 17:44:29:034,-0.9905,-0.3094,10.2516,-0.67,-0.2678,9.7801,0.0163,0.0072,0.0065
90454,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046602,2019-08-18 17:44:29:139,-1.0654,-0.2125,9.5866,-0.6968,-0.2523,9.7786,-0.0033,0.0042,0.0065
90455,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046697,2019-08-18 17:44:29:234,-1.3036,0.0036,9.1629,-0.7047,-0.2575,9.7779,-0.0179,0.001,0.0058
90456,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046797,2019-08-18 17:44:29:334,-1.0163,-0.3023,9.7327,-0.7189,-0.2731,9.7765,-0.0047,-0.0007,0.0048
90457,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046898,2019-08-18 17:44:29:435,-1.063,-0.2963,9.498,-0.7174,-0.2718,9.7766,0.0081,-0.014,0.0045
90458,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9046997,2019-08-18 17:44:29:534,-0.8636,-0.3053,10.0188,-0.708,-0.2644,9.7775,-0.0013,-0.0035,-0.0002
90459,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047097,2019-08-18 17:44:29:634,-0.7643,-0.322,9.127,-0.7121,-0.2699,9.777,-0.0216,0.0152,-0.0049
90460,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047198,2019-08-18 17:44:29:735,-0.6907,-0.6267,9.5531,-0.735,-0.2972,9.7746,-0.0118,0.0096,-0.0056
90461,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047298,2019-08-18 17:44:29:835,-0.969,-0.2849,9.6818,-0.7356,-0.3011,9.7744,-0.0042,-0.0161,-0.0034
90462,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047397,2019-08-18 17:44:29:934,-0.653,-0.2251,9.9619,-0.7223,-0.3107,9.7751,-0.0047,-0.0069,-0.0041
90463,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047497,2019-08-18 17:44:30:034,-0.9139,-0.4262,9.7165,-0.7252,-0.314,9.7748,-0.0028,0.0064,-0.0009
90464,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047597,2019-08-18 17:44:30:134,-0.8104,-0.6153,9.8147,-0.7316,-0.314,9.7743,0.0058,0.0022,0.0003
90465,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047697,2019-08-18 17:44:30:234,-0.8271,-0.0616,9.5645,-0.7271,-0.3115,9.7747,-0.0019,-0.0027,0.0024
90466,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047797,2019-08-18 17:44:30:334,-0.5871,-0.2466,9.4166,-0.7338,-0.3145,9.7741,-0.0063,0.0122,0.0014
90467,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047898,2019-08-18 17:44:30:435,-0.7248,-0.1185,9.3712,-0.7386,-0.3187,9.7736,-0.0105,0.0035,0.0004
90468,47.131775,-1.84084,57.45,29.73,6.432,281.8,16 / 20,9047997,2019-08-18 17:44:30:534,-0.6601,-0.2526,9.865,-0.748,-0.327,9.7726,-0.0106,-0.0041,-0.0007
90469,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048097,2019-08-18 17:44:30:634,-0.8541,-0.2287,9.4029,-0.746,-0.3349,9.7725,-0.0085,0.0017,-0.0004
90470,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048197,2019-08-18 17:44:30:734,-0.8936,-0.5381,9.7704,-0.7576,-0.3414,9.7714,-0.0051,0.0012,0.0001
90471,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048297,2019-08-18 17:44:30:834,-1.2264,-0.4884,10.3743,-0.7612,-0.3454,9.771,0.0026,0.0024,0.0001
90472,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048397,2019-08-18 17:44:30:934,-0.987,-0.422,10.078,-0.7667,-0.3462,9.7705,-0.0036,0.0069,0.002
90473,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048498,2019-08-18 17:44:31:035,-1.0294,-0.5692,9.3436,-0.7798,-0.3547,9.7692,-0.0043,0.0091,0.0009
90474,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048597,2019-08-18 17:44:31:134,-1.2018,-0.4776,10.2432,-0.7888,-0.3579,9.7683,0.0091,0.0042,0.0037
90475,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048697,2019-08-18 17:44:31:234,-1.1025,-0.6393,9.4663,-0.8014,-0.3521,9.7675,0.0103,0.0023,0.0047
90476,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048797,2019-08-18 17:44:31:334,-0.8355,-0.2634,9.9835,-0.8085,-0.3465,9.7671,-0.0001,0.0087,0.0042
90477,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048897,2019-08-18 17:44:31:434,-0.8637,-0.3615,9.2945,-0.8307,-0.3492,9.7652,-0.0164,0.0007,0.0019
90478,47.131775,-1.84084,57.45,29.73,6.432,281.8,17 / 21,9048997,2019-08-18 17:44:31:534,-0.9403,-0.4824,9.7069,-0.8329,-0.3634,9.7645,-0.0149,0.0042,0.0014
90479,47.131775,-1.84084,57.45,29.73,6.432,281.8,14 / 18,9049099,2019-08-18 17:44:31:636,-1.2144,-0.3346,9.1766,-0.8487,-0.375,9.7627,0.0084,0.0018,0.0033
90480,47.131775,-1.84084,57.45,29.73,6.432,281.8,14 / 18,9049197,2019-08-18 17:44:31:734,-1.1204,-0.5974,10.2175,-0.853,-0.3696,9.7625,0.016,0.0109,0.0031
90481,47.131775,-1.84084,57.45,29.73,6.432,281.8,14 / 18,9049297,2019-08-18 17:44:31:834,-1.1785,-0.4902,10.0954,-0.8638,-0.3468,9.7624,0.0211,-0.0147,0.001
90482,47.131775,-1.84084,57.45,29.73,6.432,281.8,14 / 18,9049397,2019-08-18 17:44:31:934,-1.045,-0.4034,8.6295,-0.8561,-0.3368,9.7634,-0.0169,0.0102,-0.002
90483,47.131775,-1.84084,57.45,29.73,6.432,281.8,14 / 18,9049497,2019-08-18 17:44:32:034,-0.7763,-0.3047,8.918,-0.888,-0.3668,9.7595,-0.0057,0.0318,0.0029
90484,47.131775,-1.84084,57.45,29.73,6.432,281.8,14 / 18,9049597,2019-08-18 17:44:32:134,-0.8774,-0.4346,9.6615,-0.9046,-0.3693,9.7578,0.0117,0.0049,0.0024
90485,47.131775,-1.84084,57.45,29.73,6.432,281.8,14 / 18,9049697,2019-08-18 17:44:32:234,-0.96,-0.3753,11.4212,-0.8998,-0.3454,9.7592,0.0081,-0.0406,0.0006
