,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33150,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3315010,2019-08-09 23:30:32:237,1.3277,-0.9713,9.4179,0.8389,0.3802,9.7633,0.0242,0.0014,-0.1091
33151,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3315110,2019-08-09 23:30:32:337,1.5348,-0.4793,9.2485,0.8699,0.3369,9.7622,-0.0321,0.0065,-0.1274
33152,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3315210,2019-08-09 23:30:32:437,1.5384,-0.1615,9.6196,0.8897,0.3335,9.7605,-0.0031,0.0127,-0.1207
33153,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3315311,2019-08-09 23:30:32:538,1.2804,-1.8763,10.002,0.9198,0.2725,9.7596,0.0223,-0.0001,-0.1152
33154,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3315411,2019-08-09 23:30:32:638,1.369,-1.2939,9.6411,0.9313,0.2237,9.7598,-0.014,0.0101,-0.1557
33155,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3315510,2019-08-09 23:30:32:737,1.6019,-1.5728,9.437,0.9529,0.1838,9.7585,-0.0299,0.0274,-0.1272
33156,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3315610,2019-08-09 23:30:32:837,1.7575,-1.355,9.6525,1.0267,0.1442,9.7517,-0.0148,0.0403,-0.1729
33157,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3315710,2019-08-09 23:30:32:937,2.2632,-1.6728,9.8985,1.0693,0.1249,9.7474,0.0144,0.0332,-0.1901
33158,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3315810,2019-08-09 23:30:33:037,2.4638,-1.6345,9.5807,1.1507,0.0293,9.7389,-0.0089,0.0289,-0.1953
33159,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3315910,2019-08-09 23:30:33:137,2.0801,-1.5632,9.1713,1.185,0.0083,9.7348,-0.0345,0.0399,-0.2148
33160,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3316010,2019-08-09 23:30:33:237,2.1435,-1.5345,9.522,1.2747,-0.0542,9.7233,-0.0014,0.0504,-0.232
33161,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3316110,2019-08-09 23:30:33:337,2.769,-1.7596,9.3879,1.3175,-0.0991,9.7172,0.0018,0.0343,-0.2614
33162,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3316210,2019-08-09 23:30:33:437,2.4027,-1.5357,9.5064,1.415,-0.186,9.7022,-0.0054,0.0423,-0.2609
33163,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3316311,2019-08-09 23:30:33:538,2.3225,-0.9096,9.0689,1.446,-0.2396,9.6965,-0.0395,0.0291,-0.2577
33164,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3316411,2019-08-09 23:30:33:638,2.0196,-1.267,9.2042,1.5055,-0.3138,9.6853,-0.0437,0.0277,-0.22
33165,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 17,3316510,2019-08-09 23:30:33:737,3.0126,-2.4671,10.0421,1.5277,-0.3763,9.6796,0.0273,0.0119,-0.3195
33166,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3316610,2019-08-09 23:30:33:837,2.1758,-2.1361,9.8692,1.5474,-0.4634,9.6727,-0.0079,-0.007,-0.2332
33167,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3316711,2019-08-09 23:30:33:938,2.2028,-2.1373,9.3825,1.564,-0.5029,9.6681,-0.0041,0.0926,-0.3232
33168,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3316811,2019-08-09 23:30:34:038,2.9079,-2.0547,9.2179,1.6794,-0.6377,9.6407,0.0244,0.0744,-0.3027
33169,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3316911,2019-08-09 23:30:34:138,3.0952,-2.5509,8.5739,1.6917,-0.6884,9.6351,-0.0377,-0.0093,-0.2618
33170,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3317010,2019-08-09 23:30:34:237,3.3179,-1.0736,9.5208,1.7052,-0.7671,9.6267,-0.021,-0.0329,-0.2818
33171,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3317110,2019-08-09 23:30:34:337,2.3722,-0.9725,9.8901,1.697,-0.7944,9.626,-0.021,-0.0329,-0.2818
33172,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3317210,2019-08-09 23:30:34:437,2.5709,-0.5122,10.4695,1.6912,-0.7733,9.6287,-0.0042,0.0173,-0.3428
33173,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3317310,2019-08-09 23:30:34:537,2.4045,-0.8564,9.5639,1.7065,-0.7468,9.6281,0.0065,0.0239,-0.2767
33174,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3317411,2019-08-09 23:30:34:638,1.9268,-1.3167,9.209,1.7371,-0.7921,9.619,0.0013,0.0138,-0.2592
33175,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 15,3317510,2019-08-09 23:30:34:737,1.7868,-0.5427,9.6758,1.7442,-0.8197,9.6154,0.0017,0.0095,-0.1848
33176,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3317611,2019-08-09 23:30:34:838,1.4289,0.0648,9.3041,1.7397,-0.8364,9.6148,-0.038,0.0156,-0.1755
33177,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3317710,2019-08-09 23:30:34:937,1.2804,-1.2341,9.4873,1.7314,-0.8364,9.6163,-0.0331,0.0022,-0.1714
33178,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3317810,2019-08-09 23:30:35:037,1.1296,-0.6068,9.3472,1.694,-0.8342,9.6231,-0.0221,-0.0057,-0.1025
33179,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3317910,2019-08-09 23:30:35:137,0.5262,-1.4166,9.3939,1.6665,-0.8372,9.6277,-0.0069,-0.0053,-0.1057
33180,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3318011,2019-08-09 23:30:35:238,0.7836,-2.4114,9.7046,1.6297,-0.8248,9.6351,-0.0421,0.0053,-0.0553
33181,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3318111,2019-08-09 23:30:35:338,1.1541,-1.6572,10.1637,1.6061,-0.8475,9.6371,0.0189,-0.0081,-0.1003
33182,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3318210,2019-08-09 23:30:35:437,0.8596,-0.6906,9.4675,1.5577,-0.8352,9.6461,-0.0369,-0.0206,-0.0408
33183,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3318310,2019-08-09 23:30:35:537,-0.2561,-2.2127,9.3137,1.5349,-0.8454,9.6488,0.0017,-0.0113,0.0332
33184,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3318410,2019-08-09 23:30:35:637,-0.8798,-1.6159,9.4753,1.4512,-0.8625,9.6603,0.0137,-0.0153,0.1295
33185,45.873047,-0.336799,96.33,6.65,3.216,86.0,Nov-15,3318511,2019-08-09 23:30:35:738,-0.7391,-1.2945,9.8404,1.4017,-0.8663,9.6672,-0.0544,-0.0085,0.128
33186,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3318611,2019-08-09 23:30:35:838,-0.9989,-1.5285,9.519,1.3254,-0.8355,9.6807,-0.0064,-0.0055,0.114
33187,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3318710,2019-08-09 23:30:35:937,-0.5517,-0.8624,10.1864,1.2732,-0.8258,9.6885,-0.0153,-0.0492,0.0681
33188,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3318810,2019-08-09 23:30:36:037,-1.953,0.4533,10.1241,1.1801,-0.779,9.7042,-0.0108,0.0087,0.2228
33189,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3318910,2019-08-09 23:30:36:137,-0.8546,-0.8713,10.1936,1.135,-0.8002,9.7078,0.0615,-0.0246,0.1221
33190,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319011,2019-08-09 23:30:36:238,-1.4981,-0.9713,9.7698,1.0752,-0.7654,9.7174,0.0716,-0.0583,0.1929
33191,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319111,2019-08-09 23:30:36:338,-2.6539,-0.1417,9.9559,0.9353,-0.7796,9.7308,0.0426,-0.0352,0.2794
33192,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319210,2019-08-09 23:30:36:437,-2.2486,-0.8546,10.0924,0.8783,-0.7701,9.7368,-0.0235,-0.0294,0.3097
33193,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319310,2019-08-09 23:30:36:537,-2.4282,0.0941,9.5789,0.7528,-0.7097,9.7519,-0.0248,-0.0245,0.3425
33194,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319410,2019-08-09 23:30:36:637,-1.9715,0.1217,10.0134,0.7126,-0.7162,9.7545,0.0516,0.0048,0.3254
33195,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319510,2019-08-09 23:30:36:737,-2.2355,-1.1,9.7932,0.6355,-0.6972,9.7612,-0.0151,-0.013,0.3609
33196,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319610,2019-08-09 23:30:36:837,-1.9871,-0.8073,10.0852,0.5958,-0.7065,9.763,0.0653,-0.0212,0.3213
33197,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319710,2019-08-09 23:30:36:937,-2.6982,-0.748,10.0332,0.4876,-0.7063,9.769,0.0028,-0.0351,0.3826
33198,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319810,2019-08-09 23:30:37:037,-2.6173,-0.6319,9.5424,0.4452,-0.6791,9.773,0.0114,-0.0204,0.3654
33199,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3319911,2019-08-09 23:30:37:138,-2.4958,-0.1315,10.2684,0.3574,-0.7049,9.7748,0.0745,-0.0164,0.3254
33200,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3320010,2019-08-09 23:30:37:237,-2.7311,-0.9898,9.8632,0.305,-0.7258,9.775,0.0659,-0.0276,0.3715
33201,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3320110,2019-08-09 23:30:37:337,-2.4444,-0.833,9.7417,0.2278,-0.7858,9.7725,0.0023,-0.0283,0.3988
33202,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3320210,2019-08-09 23:30:37:437,-2.1277,-0.7361,9.0468,0.1813,-0.7989,9.7724,0.0023,-0.0283,0.3988
33203,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3320310,2019-08-09 23:30:37:537,-2.2133,-1.3568,9.7153,0.0863,-0.8619,9.7683,0.028,-0.0443,0.3718
33204,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3320410,2019-08-09 23:30:37:637,-2.8167,-0.7462,9.2634,0.039,-0.9022,9.765,-0.0196,-0.0281,0.4033
33205,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 18,3320511,2019-08-09 23:30:37:738,-2.5312,-0.745,9.9637,-0.0445,-0.9227,9.763,0.0453,-0.0197,0.388
33206,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3320611,2019-08-09 23:30:37:838,-2.8789,-1.3202,10.1236,-0.0734,-0.9218,9.763,0.0584,-0.0321,0.3903
33207,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3320711,2019-08-09 23:30:37:938,-3.0878,-0.5481,9.8925,-0.1542,-0.9699,9.7573,0.0018,-0.0298,0.3945
33208,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3320810,2019-08-09 23:30:38:037,-2.3791,-0.7552,9.7848,-0.1974,-0.9689,9.7567,0.0209,-0.0202,0.4131
33209,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3320911,2019-08-09 23:30:38:138,-2.8556,-0.657,9.9087,-0.2534,-1.0187,9.7503,0.0335,-0.0311,0.3669
33210,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321011,2019-08-09 23:30:38:238,-3.1381,-1.2652,9.9901,-0.2951,-1.0557,9.7452,0.0449,-0.0711,0.3842
33211,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321110,2019-08-09 23:30:38:337,-2.5431,-0.4308,8.5775,-0.3802,-1.0717,9.7405,0.1303,-0.0554,0.3266
33212,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321210,2019-08-09 23:30:38:437,-3.2823,-0.174,10.0098,-0.4097,-1.101,9.736,-0.0357,-0.028,0.4833
33213,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321310,2019-08-09 23:30:38:537,-1.7075,-1.5986,10.3241,-0.4681,-1.1377,9.7292,0.0338,-0.0428,0.3399
33214,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321411,2019-08-09 23:30:38:638,-2.8496,-0.6535,8.9606,-0.4884,-1.1231,9.7299,-0.0588,-0.0303,0.4405
33215,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321511,2019-08-09 23:30:38:738,-2.0607,-0.8228,10.0577,-0.556,-1.1929,9.7179,-0.0191,-0.0236,0.4471
33216,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321611,2019-08-09 23:30:38:838,-1.7943,-0.7349,10.2953,-0.5802,-1.2067,9.7148,-0.0073,-0.0228,0.3797
33217,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321710,2019-08-09 23:30:38:937,-2.2762,-0.994,9.3646,-0.6027,-1.2492,9.7081,0.0164,-0.0187,0.362
33218,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321810,2019-08-09 23:30:39:037,-1.3712,-1.1137,10.4623,-0.6277,-1.2845,9.7019,0.0511,-0.0556,0.2709
33219,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3321910,2019-08-09 23:30:39:137,-1.5076,-0.9108,10.2852,-0.6574,-1.34,9.6924,0.0441,-0.0357,0.2542
33220,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3322010,2019-08-09 23:30:39:237,-2.2397,-1.1054,9.3299,-0.6452,-1.3421,9.6929,-0.0172,0.0059,0.3613
33221,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3322110,2019-08-09 23:30:39:337,-1.4274,-1.9481,9.2622,-0.6547,-1.4226,9.6808,-0.0092,-0.0302,0.3192
33222,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3322210,2019-08-09 23:30:39:437,-1.1724,-1.3825,9.3418,-0.6591,-1.4671,9.6739,-0.0013,-0.0291,0.2777
33223,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3322310,2019-08-09 23:30:39:537,-1.498,-2.0481,9.0073,-0.6601,-1.4812,9.6716,0.0395,-0.001,0.2827
33224,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3322410,2019-08-09 23:30:39:637,-0.8498,-1.5124,10.1272,-0.6587,-1.5083,9.6675,0.0067,-0.0505,0.1644
33225,45.873047,-0.336799,96.33,6.65,3.216,86.0,13 / 16,3322511,2019-08-09 23:30:39:738,-1.0222,-1.3083,9.7004,-0.658,-1.509,9.6675,-0.0412,-0.0164,0.2931
33226,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3322610,2019-08-09 23:30:39:837,-1.0833,-0.8821,10.1391,-0.6692,-1.5363,9.6624,-0.0408,-0.0122,0.2272
33227,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3322710,2019-08-09 23:30:39:937,-0.3411,-2.7508,9.7656,-0.6525,-1.5563,9.6604,0.0894,0.0134,0.1495
33228,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3322811,2019-08-09 23:30:40:038,0.0313,-2.3156,9.133,-0.5754,-1.616,9.6555,-0.0208,0.0378,0.1004
33229,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3322910,2019-08-09 23:30:40:137,1.615,-2.7669,9.3335,-0.5704,-1.5978,9.6588,0.0141,0.0072,0.0502
33230,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3323010,2019-08-09 23:30:40:237,1.1356,-2.2899,9.4209,-0.4933,-1.5976,9.6631,-0.0367,0.0167,0.0502
33231,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3323110,2019-08-09 23:30:40:337,1.8532,-2.3306,10.7544,-0.4588,-1.5573,9.6713,-0.0906,-0.0462,-0.0475
33232,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3323211,2019-08-09 23:30:40:438,1.5384,-0.499,9.859,-0.4294,-1.5348,9.6763,0.0065,-0.0298,0.0401
33233,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3323311,2019-08-09 23:30:40:538,1.1589,-0.8707,9.3532,-0.4196,-1.4965,9.6827,-0.0279,0.0086,-0.0458
33234,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3323410,2019-08-09 23:30:40:637,2.4554,-2.4503,10.3486,-0.3326,-1.5783,9.6731,0.0729,0.0188,-0.1311
33235,45.873047,-0.336799,96.33,6.65,3.216,86.0,14 / 16,3323510,2019-08-09 23:30:40:737,1.7102,-1.2795,9.3897,-0.3046,-1.5658,9.676,-0.0471,0.0013,-0.086
33236,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3323610,2019-08-09 23:30:40:837,2.1268,-0.496,9.1527,-0.2208,-1.5493,9.681,-0.0295,0.0287,-0.1279
33237,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3323710,2019-08-09 23:30:40:937,1.7527,-1.106,9.3119,-0.1801,-1.5665,9.6791,-0.0068,0.0423,-0.128
33238,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3323810,2019-08-09 23:30:41:037,2.8253,-2.0206,10.0894,-0.1007,-1.5797,9.6781,0.0041,0.0063,-0.1788
33239,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3323911,2019-08-09 23:30:41:138,2.7888,-1.2299,10.0296,-0.0579,-1.5485,9.6834,0.037,0.0191,-0.1727
33240,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3324010,2019-08-09 23:30:41:237,2.1118,-1.8925,9.1994,0.0114,-1.5225,9.6877,-0.0114,0.0032,-0.1937
33241,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3324111,2019-08-09 23:30:41:338,2.2513,-1.3292,9.0941,0.042,-1.5136,9.6891,0.0001,0.0323,-0.1061
33242,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3324211,2019-08-09 23:30:41:438,2.4267,-1.3382,9.8027,0.0873,-1.5134,9.6888,-0.0402,0.065,-0.0815
33243,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3324310,2019-08-09 23:30:41:537,3.3269,-1.6207,10.248,0.1351,-1.4874,9.6922,0.0606,0.0057,-0.2482
33244,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3324410,2019-08-09 23:30:41:637,2.2495,-0.8438,9.9182,0.198,-1.5327,9.6841,0.0771,0.0136,-0.1534
33245,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 16,3324510,2019-08-09 23:30:41:737,1.8652,-2.9274,9.2365,0.2289,-1.5433,9.6817,-0.0217,0.0374,-0.1589
33246,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3324610,2019-08-09 23:30:41:837,2.0807,-2.5443,9.4939,0.2868,-1.5762,9.6749,-0.0056,0.0046,-0.1202
33247,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3324710,2019-08-09 23:30:41:937,2.2614,-1.6381,9.4095,0.2923,-1.587,9.673,-0.037,0.001,-0.1698
33248,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3324810,2019-08-09 23:30:42:037,2.5577,-1.9332,9.425,0.3301,-1.5775,9.6733,0.002,-0.0065,-0.1588
33249,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3324910,2019-08-09 23:30:42:137,2.763,-2.5724,9.8841,0.3506,-1.5787,9.6724,0.0197,0.01,-0.1778
33250,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3325010,2019-08-09 23:30:42:237,2.4626,-1.7883,9.3478,0.3846,-1.5661,9.6732,-0.0059,0.0078,-0.1808
33251,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3325110,2019-08-09 23:30:42:337,2.192,-1.1209,9.7578,0.4041,-1.5783,9.6704,-0.0061,0.0192,-0.1557
33252,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3325210,2019-08-09 23:30:42:437,2.3045,-1.3741,9.701,0.4473,-1.5675,9.6702,-0.027,0.0097,-0.1557
33253,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3325310,2019-08-09 23:30:42:537,2.8815,-1.7572,10.2546,0.469,-1.5622,9.6701,0.045,0.0146,-0.2045
33254,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3325411,2019-08-09 23:30:42:638,2.2758,-1.2622,9.5621,0.4912,-1.5771,9.6665,0.0036,-0.019,-0.168
33255,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 17,3325511,2019-08-09 23:30:42:738,1.8951,-1.2179,9.1066,0.5013,-1.5806,9.6654,-0.0089,0.0074,-0.1579
33256,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3325611,2019-08-09 23:30:42:838,1.9819,-2.1911,9.3317,0.5261,-1.5769,9.6647,-0.0164,0.0127,-0.15
33257,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3325711,2019-08-09 23:30:42:938,2.0328,-1.3322,9.7932,0.5398,-1.5548,9.6675,-0.0425,0.004,-0.1148
33258,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3325811,2019-08-09 23:30:43:038,1.4881,-0.4775,9.6681,0.5616,-1.5224,9.6715,-0.0086,0.0172,-0.1186
33259,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3325911,2019-08-09 23:30:43:138,1.6934,-2.1804,9.8476,0.5791,-1.5193,9.6709,-0.0229,0.0033,-0.0985
33260,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3326011,2019-08-09 23:30:43:238,1.3247,-1.5381,9.6782,0.5969,-1.5228,9.6693,0.022,0.0212,-0.0892
33261,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3326111,2019-08-09 23:30:43:338,1.0913,-1.4813,9.1611,0.6237,-1.5125,9.6692,-0.0265,0.0322,-0.0809
33262,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3326211,2019-08-09 23:30:43:438,0.9417,-0.9665,9.9182,0.6648,-1.5235,9.6648,0.0074,0.0236,-0.0985
33263,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3326311,2019-08-09 23:30:43:538,1.6402,-1.1808,10.1673,0.6781,-1.5412,9.661,-0.0055,-0.0013,-0.0535
33264,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3326410,2019-08-09 23:30:43:637,0.7651,-1.5435,9.2736,0.6841,-1.5228,9.6635,-0.0163,0.0106,-0.0303
33265,45.873062,-0.336009,96.46,9.21,3.216,49.6,14 / 17,3326510,2019-08-09 23:30:43:737,0.5316,-1.5238,8.6565,0.689,-1.5023,9.6664,-0.0263,0.0219,-0.0269
33266,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3326610,2019-08-09 23:30:43:837,0.8082,-1.5944,9.1036,0.714,-1.4628,9.6706,-0.0387,0.0209,-0.0251
33267,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3326711,2019-08-09 23:30:43:938,0.9752,-1.6836,9.6393,0.7265,-1.4733,9.6681,-0.0185,0.0346,-0.0367
33268,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3326810,2019-08-09 23:30:44:037,1.3594,-1.2562,10.0798,0.7568,-1.4538,9.6687,-0.0012,0.0317,-0.0309
33269,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3326910,2019-08-09 23:30:44:137,1.2852,-1.9864,10.0188,0.7993,-1.4844,9.6606,0.0609,0.0379,-0.063
33270,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3327011,2019-08-09 23:30:44:238,1.0787,-2.0618,9.3071,0.8316,-1.5059,9.6546,0.0035,0.0341,-0.0301
33271,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3327111,2019-08-09 23:30:44:338,1.7162,-1.2724,9.7842,0.8693,-1.5409,9.6457,0.0214,0.0131,-0.0728
33272,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3327211,2019-08-09 23:30:44:438,1.2385,-1.9386,9.528,0.8862,-1.5304,9.6459,-0.031,0.0216,-0.0466
33273,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3327310,2019-08-09 23:30:44:537,1.3941,-1.9098,9.5938,0.9143,-1.5255,9.644,0.0164,0.016,-0.0263
33274,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3327410,2019-08-09 23:30:44:637,0.7968,-1.4998,9.8452,0.9266,-1.5384,9.6408,-0.0033,0.0128,-0.0562
33275,45.873062,-0.336009,96.46,9.21,3.216,49.6,15 / 18,3327510,2019-08-09 23:30:44:737,0.8339,-1.7273,9.1802,0.9441,-1.5312,9.6403,-0.016,0.0142,-0.005
33276,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 14,3327611,2019-08-09 23:30:44:838,0.9057,-2.3593,9.3945,0.9488,-1.5462,9.6374,-0.0095,0.0269,-0.013
33277,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 14,3327711,2019-08-09 23:30:44:938,0.9877,-1.9296,9.759,0.9646,-1.5443,9.6361,-0.0133,-0.0026,-0.014
33278,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 14,3327810,2019-08-09 23:30:45:037,0.9123,-1.1874,9.607,0.9559,-1.5435,9.6371,-0.0126,-0.0062,0.0071
33279,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 14,3327910,2019-08-09 23:30:45:137,0.6753,-1.2275,9.3664,0.95,-1.5441,9.6376,-0.0093,0.0115,0.0191
33280,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 14,3328011,2019-08-09 23:30:45:238,0.9859,-2.5922,9.1838,0.9506,-1.5497,9.6367,-0.0095,-0.004,-0.03
33281,45.873062,-0.336009,96.46,9.21,3.216,49.6,13 / 14,3328110,2019-08-09 23:30:45:337,0.9596,-2.8166,9.9123,0.9442,-1.5649,9.6348,-0.0071,0.0043,0.0123
