,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22763,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277043,2019-08-18 15:51:39:580,-1.4053,-0.4543,10.1666,-0.7817,-0.545,9.7602,-0.0246,-0.047,0.0064
22764,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277143,2019-08-18 15:51:39:680,-1.1534,-0.5004,10.2391,-0.7403,-0.5728,9.7619,-0.0392,-0.019,0.0033
22765,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277243,2019-08-18 15:51:39:780,-0.9199,-0.2711,10.2373,-0.7338,-0.5907,9.7613,-0.0339,-0.0235,0.0022
22766,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277343,2019-08-18 15:51:39:880,-0.9708,-0.2065,9.5699,-0.713,-0.6292,9.7604,-0.0293,-0.0052,0.0035
22767,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277443,2019-08-18 15:51:39:980,-1.0067,-0.2502,8.8474,-0.718,-0.6421,9.7592,-0.0106,0.009,0.0049
22768,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277543,2019-08-18 15:51:40:080,-0.626,-0.4597,9.8476,-0.719,-0.6321,9.7598,0.0101,-0.0235,0.0083
22769,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277643,2019-08-18 15:51:40:180,-1.1761,-0.1676,10.2732,-0.698,-0.6202,9.7621,0.0068,-0.0326,0.0064
22770,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277744,2019-08-18 15:51:40:281,-0.9564,-0.164,11.0076,-0.6848,-0.6148,9.7634,-0.0186,-0.0208,0.0029
22771,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277844,2019-08-18 15:51:40:381,-1.0785,-0.2131,10.5425,-0.6599,-0.6254,9.7644,-0.0177,-0.0239,0.0025
22772,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2277943,2019-08-18 15:51:40:480,-1.0169,-0.3609,10.1816,-0.6529,-0.635,9.7643,-0.0293,-0.0396,0.002
22773,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278044,2019-08-18 15:51:40:581,-0.7559,-0.2909,9.7919,-0.609,-0.6626,9.7653,-0.0249,-0.0371,0.0032
22774,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278143,2019-08-18 15:51:40:680,-0.7697,-0.2029,8.754,-0.6,-0.6674,9.7655,-0.0196,-0.0032,0.0058
22775,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278243,2019-08-18 15:51:40:780,-0.6033,-0.1221,9.1509,-0.6019,-0.681,9.7644,-0.0179,0.0084,0.0061
22776,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278344,2019-08-18 15:51:40:881,-0.7805,-0.2532,9.944,-0.6027,-0.683,9.7642,-0.0105,-0.0002,0.0084
22777,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278443,2019-08-18 15:51:40:980,-0.7152,-0.4998,10.002,-0.5903,-0.6766,9.7655,-0.0045,-0.0164,0.0102
22778,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278544,2019-08-18 15:51:41:081,-0.8481,-0.2352,9.9607,-0.5876,-0.6627,9.7666,-0.0038,-0.0041,0.0111
22779,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278643,2019-08-18 15:51:41:180,-0.9822,-0.0407,10.1564,-0.5768,-0.6552,9.7677,-0.0142,-0.0237,0.0106
22780,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278743,2019-08-18 15:51:41:280,-0.6799,-0.0413,10.5114,-0.5589,-0.6636,9.7682,-0.0219,-0.0224,0.0119
22781,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278843,2019-08-18 15:51:41:380,-0.5997,-0.3298,9.8817,-0.5404,-0.6636,9.7692,0.0026,-0.0048,0.0161
22782,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2278944,2019-08-18 15:51:41:481,-0.8636,-0.0144,10.336,-0.5412,-0.6513,9.77,0.0105,-0.0137,0.0173
22783,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279043,2019-08-18 15:51:41:580,-0.5374,-0.1826,10.1792,-0.5066,-0.6242,9.7736,-0.0117,-0.0361,0.0107
22784,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279143,2019-08-18 15:51:41:680,-0.4967,0.0976,9.6632,-0.4895,-0.6232,9.7746,-0.0241,-0.0249,0.0057
22785,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279243,2019-08-18 15:51:41:780,-0.398,-0.3849,9.9673,-0.4766,-0.6322,9.7746,-0.0179,-0.007,0.0103
22786,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279344,2019-08-18 15:51:41:881,-0.6159,-0.2167,9.9086,-0.4682,-0.6353,9.7748,-0.0137,-0.0095,0.0109
22787,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279444,2019-08-18 15:51:41:981,-0.4489,-0.1544,9.9709,-0.4591,-0.6287,9.7757,0.0013,0.0059,0.012
22788,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279543,2019-08-18 15:51:42:080,-0.2687,-0.1,9.6519,-0.4575,-0.6237,9.7761,-0.0165,-0.0176,0.0111
22789,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279644,2019-08-18 15:51:42:181,-0.2699,0.0449,9.7273,-0.4414,-0.6183,9.7772,-0.0164,-0.0153,0.0098
22790,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279743,2019-08-18 15:51:42:280,-0.6218,-0.0144,10.1696,-0.4334,-0.6202,9.7774,-0.016,-0.0038,0.0088
22791,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279843,2019-08-18 15:51:42:380,-0.4806,-0.2256,10.6143,-0.4059,-0.6048,9.7796,0.0096,-0.031,0.0117
22792,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2279944,2019-08-18 15:51:42:481,-0.3627,0.0329,9.856,-0.3934,-0.5826,9.7814,0.0099,-0.0037,0.0169
22793,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280043,2019-08-18 15:51:42:580,-0.5135,0.0108,9.6519,-0.3899,-0.5555,9.7831,-0.0028,-0.0039,0.0183
22794,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280144,2019-08-18 15:51:42:681,-0.5165,0.2616,9.2999,-0.3894,-0.5516,9.7834,-0.0119,-0.0012,0.0174
22795,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280244,2019-08-18 15:51:42:781,-0.2358,0.1574,9.5256,-0.3874,-0.5455,9.7838,-0.0137,-0.0004,0.0188
22796,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280343,2019-08-18 15:51:42:880,-0.492,0.0868,9.756,-0.3876,-0.5407,9.7841,-0.0119,-0.0058,0.0183
22797,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280443,2019-08-18 15:51:42:980,-0.559,-0.2083,10.5204,-0.3861,-0.5335,9.7845,0.0039,-0.0051,0.0198
22798,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280543,2019-08-18 15:51:43:080,-0.407,0.343,10.2816,-0.383,-0.5105,9.7859,0.0053,-0.0049,0.0237
22799,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280643,2019-08-18 15:51:43:180,-0.4704,0.6512,10.0338,-0.3847,-0.4924,9.7867,-0.0003,-0.0072,0.0364
22800,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280743,2019-08-18 15:51:43:280,-0.7134,0.5543,9.8003,-0.3865,-0.461,9.7882,0.0025,-0.022,0.0384
22801,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280843,2019-08-18 15:51:43:380,-0.8319,0.437,10.1648,-0.3803,-0.4339,9.7897,0.0148,0.0067,0.0433
22802,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2280943,2019-08-18 15:51:43:480,-0.8547,0.3867,10.0649,-0.3987,-0.3795,9.7912,0.0102,0.0041,0.0442
22803,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281043,2019-08-18 15:51:43:580,-0.4913,0.4842,10.1606,-0.4064,-0.3555,9.7918,0.0109,0.0021,0.0455
22804,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281143,2019-08-18 15:51:43:680,-0.7242,0.835,9.9895,-0.422,-0.3143,9.7925,-0.0147,-0.0053,0.042
22805,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281244,2019-08-18 15:51:43:781,-0.7972,0.413,9.5142,-0.4279,-0.3111,9.7924,-0.0231,0.002,0.0401
22806,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281343,2019-08-18 15:51:43:880,-1.0977,0.6668,9.9745,-0.4523,-0.3048,9.7915,-0.0193,-0.0109,0.041
22807,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281443,2019-08-18 15:51:43:980,-1.3413,0.6387,10.2259,-0.4506,-0.3026,9.7916,-0.0269,-0.0443,0.0365
22808,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281543,2019-08-18 15:51:44:080,-1.2425,0.5393,10.3228,-0.4349,-0.302,9.7923,-0.0193,-0.025,0.0361
22809,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281644,2019-08-18 15:51:44:181,-1.1893,0.0569,9.2533,-0.4477,-0.3029,9.7917,-0.009,0.0152,0.0385
22810,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281743,2019-08-18 15:51:44:280,-0.8253,-0.0287,9.3741,-0.488,-0.2935,9.7901,0.0,0.0071,0.0359
22811,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281844,2019-08-18 15:51:44:381,-1.0684,0.1844,9.7668,-0.5074,-0.2816,9.7895,0.0,0.0071,0.0359
22812,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2281943,2019-08-18 15:51:44:480,-1.0175,0.425,10.248,-0.5226,-0.2682,9.789,-0.0018,-0.004,0.0277
22813,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282043,2019-08-18 15:51:44:580,-1.2144,0.07,10.2462,-0.5274,-0.2548,9.7891,0.008,-0.0087,0.0243
22814,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282143,2019-08-18 15:51:44:680,-1.1719,-0.0281,9.7698,-0.5399,-0.2379,9.7889,-0.0024,-0.0026,0.0247
22815,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282244,2019-08-18 15:51:44:781,-1.224,0.1724,9.7039,-0.5471,-0.2348,9.7886,-0.0079,-0.0032,0.025
22816,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282343,2019-08-18 15:51:44:880,-1.0079,-0.0048,9.3759,-0.5666,-0.2385,9.7874,-0.0129,0.0052,0.0273
22817,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282444,2019-08-18 15:51:44:981,-0.9905,-0.2269,9.5944,-0.576,-0.241,9.7868,-0.0105,-0.0007,0.0293
22818,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282544,2019-08-18 15:51:45:081,-1.118,0.1209,9.7985,-0.5936,-0.2337,9.7859,-0.002,0.0006,0.0336
22819,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282644,2019-08-18 15:51:45:181,-1.3856,0.3568,10.2456,-0.6024,-0.2244,9.7856,0.0106,-0.001,0.036
22820,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282743,2019-08-18 15:51:45:280,-1.397,0.3077,10.339,-0.625,-0.2049,9.7846,-0.0159,-0.0033,0.0384
22821,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282843,2019-08-18 15:51:45:380,-1.3605,0.3621,9.2251,-0.6286,-0.2106,9.7842,-0.0251,-0.0044,0.0357
22822,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2282943,2019-08-18 15:51:45:480,-1.3509,0.4124,9.261,-0.6518,-0.2195,9.7825,-0.0185,-0.0047,0.0362
22823,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2283043,2019-08-18 15:51:45:580,-1.1713,0.0982,9.8135,-0.6629,-0.2205,9.7817,-0.001,-0.0004,0.036
22824,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283143,2019-08-18 15:51:45:680,-1.0732,0.1808,10.2576,-0.6803,-0.1997,9.781,0.0124,0.0001,0.0365
22825,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283243,2019-08-18 15:51:45:780,-1.1976,0.1514,10.2941,-0.6828,-0.185,9.7811,-0.0063,-0.0255,0.0298
22826,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283343,2019-08-18 15:51:45:880,-0.9893,-0.0036,9.7632,-0.673,-0.1807,9.7819,-0.0146,-0.0155,0.0271
22827,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283443,2019-08-18 15:51:45:980,-1.0618,0.0994,9.4879,-0.6816,-0.1825,9.7812,-0.0082,-0.004,0.0277
22828,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283543,2019-08-18 15:51:46:080,-1.0067,-0.1879,9.7991,-0.6892,-0.1809,9.7807,-0.0097,-0.0094,0.0271
22829,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283643,2019-08-18 15:51:46:180,-1.1432,0.2711,9.9637,-0.69,-0.1808,9.7807,-0.013,-0.0095,0.0265
22830,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283743,2019-08-18 15:51:46:280,-0.948,-0.2011,10.02,-0.6894,-0.1841,9.7807,-0.0123,-0.0167,0.0238
22831,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283843,2019-08-18 15:51:46:380,-0.9504,0.0527,9.7315,-0.6856,-0.1877,9.7809,-0.0066,-0.0079,0.0244
22832,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2283943,2019-08-18 15:51:46:480,-1.118,0.1526,10.081,-0.68,-0.19,9.7812,-0.0039,-0.0048,0.0259
22833,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 22,2284043,2019-08-18 15:51:46:580,-1.2354,0.3196,9.9093,-0.6909,-0.1834,9.7806,-0.0054,-0.0058,0.0285
22834,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284143,2019-08-18 15:51:46:680,-1.3808,0.1748,9.525,-0.6992,-0.1808,9.78,-0.0038,0.0106,0.0336
22835,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284243,2019-08-18 15:51:46:780,-1.2922,0.337,10.0828,-0.7264,-0.1723,9.7782,0.0053,0.0074,0.0375
22836,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284343,2019-08-18 15:51:46:880,-1.3215,-0.0275,10.1965,-0.7371,-0.1589,9.7776,0.0019,-0.02,0.0351
22837,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284443,2019-08-18 15:51:46:980,-1.379,0.3627,9.5405,-0.7377,-0.1424,9.7778,-0.0113,-0.0103,0.0336
22838,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284544,2019-08-18 15:51:47:081,-1.2126,0.0287,9.8434,-0.7479,-0.1435,9.777,-0.0139,0.0107,0.0342
22839,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284643,2019-08-18 15:51:47:180,-1.5981,0.1838,9.6453,-0.7844,-0.1449,9.7742,-0.0092,0.0083,0.036
22840,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284743,2019-08-18 15:51:47:280,-1.5275,0.1191,10.1559,-0.7923,-0.1431,9.7735,-0.0053,-0.0117,0.0373
22841,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284843,2019-08-18 15:51:47:380,-1.318,0.1508,9.85,-0.794,-0.1332,9.7735,-0.0097,-0.0196,0.0344
22842,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2284944,2019-08-18 15:51:47:481,-1.3485,0.2598,10.008,-0.7923,-0.1299,9.7737,-0.022,-0.016,0.0332
22843,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2285043,2019-08-18 15:51:47:580,-1.5813,0.3639,9.7973,-0.7923,-0.1452,9.7735,-0.0255,-0.0166,0.0321
22844,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285144,2019-08-18 15:51:47:681,-1.3503,0.3861,9.0671,-0.7922,-0.1541,9.7734,-0.0272,-0.007,0.031
22845,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285243,2019-08-18 15:51:47:780,-1.2617,0.076,9.1162,-0.8128,-0.1703,9.7714,-0.0031,0.0191,0.0356
22846,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285343,2019-08-18 15:51:47:880,-1.4149,0.0114,9.9984,-0.8319,-0.1669,9.7699,0.0034,0.0067,0.0365
22847,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285443,2019-08-18 15:51:47:980,-1.4873,0.0048,10.91,-0.8477,-0.1483,9.7688,-0.0009,-0.0286,0.0316
22848,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285543,2019-08-18 15:51:48:080,-1.2527,-0.2939,10.9447,-0.8348,-0.1454,9.77,-0.0125,-0.0332,0.0287
22849,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285643,2019-08-18 15:51:48:180,-1.3473,0.1395,9.4987,-0.8126,-0.1573,9.7717,-0.0217,-0.0126,0.0259
22850,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285743,2019-08-18 15:51:48:280,-1.1372,-0.3956,9.6082,-0.8169,-0.1712,9.7711,-0.019,0.0065,0.0269
22851,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285843,2019-08-18 15:51:48:380,-1.1737,0.1,9.2263,-0.8438,-0.1713,9.7688,0.0114,0.013,0.0312
22852,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2285943,2019-08-18 15:51:48:480,-1.2521,-0.1047,9.7943,-0.8643,-0.1565,9.7672,0.0191,0.0142,0.0348
22853,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286043,2019-08-18 15:51:48:580,-1.5011,0.0443,9.1335,-0.8929,-0.1446,9.7648,-0.0106,0.0066,0.0299
22854,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286143,2019-08-18 15:51:48:680,-1.4772,-0.237,9.8368,-0.9004,-0.1519,9.764,-0.0284,-0.0071,0.0268
22855,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286243,2019-08-18 15:51:48:780,-1.4329,-0.1125,9.8907,-0.9131,-0.1684,9.7626,-0.0089,0.0037,0.026
22856,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286343,2019-08-18 15:51:48:880,-1.2366,-0.3843,11.0058,-0.9185,-0.1679,9.7621,-0.0026,-0.0298,0.0267
22857,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286443,2019-08-18 15:51:48:980,-1.1647,-0.0455,10.1134,-0.8852,-0.1761,9.765,-0.0262,-0.0482,0.0238
22858,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286543,2019-08-18 15:51:49:080,-1.2222,0.2101,10.8005,-0.8641,-0.1915,9.7666,-0.0328,-0.0401,0.0229
22859,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286644,2019-08-18 15:51:49:181,-1.1378,-0.2107,9.2101,-0.8586,-0.2076,9.7668,-0.0039,0.0026,0.0285
22860,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286743,2019-08-18 15:51:49:280,-0.954,-0.0658,8.781,-0.8713,-0.2009,9.7658,0.0077,0.0184,0.0325
22861,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286843,2019-08-18 15:51:49:380,-0.6793,-0.1712,9.4843,-0.9004,-0.1688,9.7638,0.0189,0.0173,0.0322
22862,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2286943,2019-08-18 15:51:49:480,-1.1707,-0.2789,10.494,-0.9024,-0.1578,9.7638,-0.0011,-0.0046,0.0201
22863,48.210533,-2.081435,133.94,29.51,3.216,113.9,17 / 23,2287043,2019-08-18 15:51:49:580,-0.9301,0.2263,9.9488,-0.8924,-0.1637,9.7646,-0.007,-0.0043,0.0101
22864,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287143,2019-08-18 15:51:49:680,-0.9079,-0.3962,9.9757,-0.8905,-0.1682,9.7647,0.0034,-0.0008,0.0104
22865,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287243,2019-08-18 15:51:49:780,-0.5751,-0.0862,10.2007,-0.8766,-0.1623,9.766,0.0094,-0.0028,0.0098
22866,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287343,2019-08-18 15:51:49:880,-0.7152,-0.3645,10.3707,-0.8774,-0.157,9.7661,0.0039,0.0038,0.0103
22867,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287443,2019-08-18 15:51:49:980,-0.5009,-0.2688,9.944,-0.8752,-0.1573,9.7663,-0.0135,-0.0078,0.009
22868,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287543,2019-08-18 15:51:50:080,-0.8499,0.0389,9.1599,-0.8626,-0.1732,9.7671,-0.0192,-0.0035,0.009
22869,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287643,2019-08-18 15:51:50:180,-0.5871,-0.0772,9.3143,-0.8601,-0.1855,9.7671,-0.0182,0.0211,0.0119
22870,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287744,2019-08-18 15:51:50:281,-0.5015,-0.3005,9.1263,-0.877,-0.2088,9.7651,-0.0097,0.0234,0.0136
22871,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287843,2019-08-18 15:51:50:380,-0.6709,0.0359,8.6912,-0.8868,-0.2082,9.7643,0.0086,0.0301,0.0152
22872,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2287943,2019-08-18 15:51:50:480,-0.7122,-0.2783,10.2702,-0.919,-0.1982,9.7615,0.003,0.0169,0.0151
22873,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288043,2019-08-18 15:51:50:580,-0.6996,0.1089,10.163,-0.9242,-0.1904,9.7611,0.0049,0.0016,0.0134
22874,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288143,2019-08-18 15:51:50:680,-0.5961,-0.2939,10.439,-0.9227,-0.1818,9.7615,0.0166,0.0069,0.0118
22875,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288244,2019-08-18 15:51:50:781,-0.8128,-0.34,9.9344,-0.9229,-0.169,9.7617,0.0232,0.011,0.0115
22876,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288343,2019-08-18 15:51:50:880,-1.0001,0.0599,10.0601,-0.9226,-0.1316,9.7623,0.0335,0.0013,0.0122
22877,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288443,2019-08-18 15:51:50:980,-0.5536,0.0251,8.9641,-0.9237,-0.1108,9.7624,0.0183,0.0254,0.0116
22878,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288543,2019-08-18 15:51:51:080,-0.7852,0.0587,10.2827,-0.9386,-0.0982,9.7611,0.0016,-0.0052,0.0045
22879,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288643,2019-08-18 15:51:51:180,-0.8469,-0.2209,10.7442,-0.936,-0.0944,9.7614,0.0154,-0.0129,0.0046
22880,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288744,2019-08-18 15:51:51:281,-0.5823,-0.3304,9.8356,-0.9146,-0.0719,9.7636,0.0234,0.0135,0.0077
22881,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288844,2019-08-18 15:51:51:381,-0.7912,-0.3879,9.7165,-0.919,-0.0622,9.7633,0.0136,0.0256,0.0069
22882,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2288944,2019-08-18 15:51:51:481,-0.5764,-0.4423,9.5046,-0.9399,-0.0504,9.7614,0.0121,0.0143,0.0041
22883,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 23,2289044,2019-08-18 15:51:51:581,-0.3824,-0.4992,9.6908,-0.9414,-0.0446,9.7613,0.0156,-0.0025,-0.0017
22884,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289143,2019-08-18 15:51:51:680,-0.2723,-0.2843,9.4095,-0.9235,-0.0442,9.763,0.0054,0.0115,-0.0166
22885,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289243,2019-08-18 15:51:51:780,-0.4896,-0.5417,9.3813,-0.9233,-0.0502,9.763,0.0029,0.0158,-0.0193
22886,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289343,2019-08-18 15:51:51:880,-0.2065,-0.7578,9.7201,-0.9327,-0.0621,9.762,0.0082,0.0159,-0.0198
22887,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289443,2019-08-18 15:51:51:980,-0.4578,-0.5225,10.0661,-0.9357,-0.0684,9.7617,0.0139,0.0215,-0.0181
22888,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289544,2019-08-18 15:51:52:081,-0.4129,-0.8092,9.7752,-0.9406,-0.0711,9.7612,0.0147,0.008,-0.0192
22889,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289643,2019-08-18 15:51:52:180,-0.5883,-0.6351,10.1421,-0.9288,-0.0733,9.7623,0.0103,-0.0079,-0.0182
22890,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289743,2019-08-18 15:51:52:280,-0.322,-0.8888,9.6615,-0.9017,-0.081,9.7648,0.0072,-0.0046,-0.0184
22891,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289843,2019-08-18 15:51:52:380,-0.4369,-0.4543,9.6261,-0.8952,-0.0888,9.7653,-0.0093,0.0108,-0.0184
22892,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2289944,2019-08-18 15:51:52:481,-0.2651,-0.4561,9.6297,-0.8889,-0.1165,9.7656,-0.0069,0.0058,-0.0185
22893,48.210533,-2.081435,133.94,29.51,3.216,113.9,16 / 22,2290043,2019-08-18 15:51:52:580,-0.5422,-0.5985,10.2067,-0.8837,-0.1269,9.7659,-0.0068,-0.0045,-0.0168
22894,48.210533,-2.081435,133.94,29.51,3.216,113.9,14 / 21,2290144,2019-08-18 15:51:52:681,-0.2651,-0.6716,10.2672,-0.86,-0.1409,9.7679,0.0038,-0.0085,-0.0152
