,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62318,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232997,2019-08-18 16:57:35:534,-0.5147,-0.4447,9.677,-0.6829,-0.262,9.7793,0.0032,0.0104,-0.0024
62319,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233096,2019-08-18 16:57:35:633,-0.5805,-0.1939,9.932,-0.6872,-0.2598,9.7791,0.0095,0.0016,-0.0015
62320,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233197,2019-08-18 16:57:35:734,-0.647,0.0808,9.6974,-0.6857,-0.2483,9.7795,0.0064,-0.0036,-0.0017
62321,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233297,2019-08-18 16:57:35:834,-0.623,-0.2221,10.1529,-0.6812,-0.2461,9.7799,-0.0033,-0.0058,-0.0031
62322,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233397,2019-08-18 16:57:35:934,-0.486,-0.6877,9.832,-0.6722,-0.2503,9.7804,0.0033,0.0053,-0.0016
62323,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233497,2019-08-18 16:57:36:034,-0.7242,-0.3621,9.8518,-0.6742,-0.2491,9.7803,-0.0046,0.0094,-0.0005
62324,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233597,2019-08-18 16:57:36:134,-0.5123,-0.2113,10.3618,-0.6864,-0.2503,9.7794,0.0045,0.0108,0.0023
62325,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233697,2019-08-18 16:57:36:234,-0.8212,-0.2227,10.1134,-0.6898,-0.2454,9.7793,0.0044,-0.004,0.0059
62326,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233797,2019-08-18 16:57:36:334,-0.8379,-0.0437,10.0098,-0.692,-0.2311,9.7795,0.0094,-0.0006,0.0084
62327,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233897,2019-08-18 16:57:36:434,-1.0983,0.0425,9.4651,-0.6982,-0.2248,9.7792,0.0023,0.0133,0.0064
62328,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6233997,2019-08-18 16:57:36:534,-0.8224,-0.0108,9.4813,-0.7137,-0.2249,9.7781,-0.0059,-0.0021,0.005
62329,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234097,2019-08-18 16:57:36:634,-0.7852,-0.4465,9.3233,-0.7173,-0.2241,9.7778,-0.0024,-0.0013,0.0038
62330,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234197,2019-08-18 16:57:36:734,-0.902,-0.3406,10.4677,-0.7256,-0.2272,9.7771,-0.0019,0.0086,0.0048
62331,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234297,2019-08-18 16:57:36:834,-1.0803,-0.3549,10.4791,-0.7301,-0.2237,9.7769,0.0109,-0.0048,0.0045
62332,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234397,2019-08-18 16:57:36:934,-0.7858,-0.2657,10.1642,-0.7262,-0.2089,9.7775,-0.0032,0.011,0.0046
62333,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234497,2019-08-18 16:57:37:034,-1.0797,0.0778,9.9051,-0.7373,-0.2113,9.7766,-0.006,0.0148,0.005
62334,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234597,2019-08-18 16:57:37:134,-1.0875,0.0694,9.7183,-0.7443,-0.2147,9.776,-0.0026,-0.0145,0.0045
62335,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234697,2019-08-18 16:57:37:234,-1.0157,-0.1053,9.4873,-0.7392,-0.2108,9.7765,0.003,-0.0091,0.005
62336,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234797,2019-08-18 16:57:37:334,-0.9421,-0.1293,9.8602,-0.7293,-0.2131,9.7772,-0.0071,-0.0184,0.0044
62337,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234897,2019-08-18 16:57:37:434,-0.8158,-0.1347,10.187,-0.723,-0.2173,9.7775,-0.0064,-0.0049,0.0047
62338,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6234997,2019-08-18 16:57:37:534,-0.8684,-0.2107,9.9739,-0.7282,-0.2232,9.777,-0.008,0.0054,0.0063
62339,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235097,2019-08-18 16:57:37:634,-0.8858,-0.2113,9.9362,-0.7357,-0.2277,9.7764,0.0031,0.0055,0.0087
62340,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235197,2019-08-18 16:57:37:734,-0.9193,0.0976,9.6363,-0.7458,-0.221,9.7758,0.004,0.0046,0.0083
62341,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235297,2019-08-18 16:57:37:834,-0.7044,-0.0347,9.4286,-0.7515,-0.2205,9.7753,-0.0027,0.0046,0.0091
62342,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235397,2019-08-18 16:57:37:934,-1.1055,-0.0676,9.5693,-0.7664,-0.2168,9.7743,-0.004,0.0026,0.0069
62343,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235497,2019-08-18 16:57:38:034,-0.702,-0.2382,9.5926,-0.7632,-0.2186,9.7745,-0.0108,-0.0105,0.006
62344,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235597,2019-08-18 16:57:38:134,-0.7517,-0.3298,9.9535,-0.7655,-0.2265,9.7741,-0.0078,0.0014,0.008
62345,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235697,2019-08-18 16:57:38:234,-1.0606,-0.0862,10.3175,-0.7672,-0.2284,9.7739,0.0024,0.0013,0.0086
62346,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235797,2019-08-18 16:57:38:334,-0.8768,0.009,9.8302,-0.7816,-0.2219,9.7729,0.0005,0.0038,0.0062
62347,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235897,2019-08-18 16:57:38:434,-0.6943,-0.0449,9.7459,-0.7836,-0.2213,9.7728,-0.0063,0.0002,0.0061
62348,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6235997,2019-08-18 16:57:38:534,-1.0318,-0.146,9.6243,-0.7937,-0.2238,9.7719,0.0077,0.0049,0.0078
62349,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 23,6236097,2019-08-18 16:57:38:634,-0.8912,-0.2065,9.914,-0.7958,-0.216,9.7719,0.0083,-0.0024,0.0076
62350,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236196,2019-08-18 16:57:38:733,-0.817,-0.2083,10.3534,-0.7961,-0.2092,9.772,0.0078,-0.0089,0.0051
62351,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236297,2019-08-18 16:57:38:834,-0.8577,-0.0251,10.1349,-0.7875,-0.1994,9.7729,-0.0004,-0.0074,0.0046
62352,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236397,2019-08-18 16:57:38:934,-0.8726,-0.1341,10.3372,-0.7849,-0.1993,9.7732,-0.0014,-0.0152,0.0036
62353,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236497,2019-08-18 16:57:39:034,-0.7864,-0.1347,9.9901,-0.7703,-0.1991,9.7743,-0.0042,-0.0039,0.0046
62354,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236596,2019-08-18 16:57:39:133,-0.8888,0.2358,9.3119,-0.7673,-0.202,9.7745,-0.0132,-0.0002,0.0049
62355,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236699,2019-08-18 16:57:39:236,-0.5524,-0.3861,9.4837,-0.7689,-0.2134,9.7741,-0.008,0.0064,0.0045
62356,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236797,2019-08-18 16:57:39:334,-0.5847,-0.2849,9.6207,-0.7686,-0.2139,9.7741,-0.0029,-0.0029,0.004
62357,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236897,2019-08-18 16:57:39:434,-0.8182,-0.0114,10.117,-0.769,-0.2053,9.7743,0.0065,0.0082,0.0037
62358,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6236997,2019-08-18 16:57:39:534,-0.4572,-0.2119,10.2127,-0.7706,-0.1916,9.7744,0.0115,-0.0009,0.004
62359,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237097,2019-08-18 16:57:39:634,-0.5141,-0.0419,9.9547,-0.7581,-0.1765,9.7757,0.0004,-0.0132,0.0038
62360,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237198,2019-08-18 16:57:39:735,-0.7966,0.2616,9.68,-0.7433,-0.1738,9.7769,0.0044,-0.0031,0.0047
62361,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237297,2019-08-18 16:57:39:834,-0.4596,-0.1951,9.7057,-0.7348,-0.1713,9.7776,-0.0014,0.0019,0.0036
62362,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237398,2019-08-18 16:57:39:935,-0.6661,-0.0335,9.753,-0.7342,-0.169,9.7777,0.0011,-0.0035,0.0054
62363,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237497,2019-08-18 16:57:40:034,-0.702,0.2323,9.5226,-0.7298,-0.157,9.7782,0.003,-0.0024,0.0063
62364,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237597,2019-08-18 16:57:40:134,-0.7242,0.3172,9.5507,-0.7255,-0.1523,9.7786,0.0019,-0.0019,0.0038
62365,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237697,2019-08-18 16:57:40:234,-0.3298,-0.1251,9.4921,-0.7235,-0.1448,9.7789,-0.0006,0.0101,0.0056
62366,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237797,2019-08-18 16:57:40:334,-0.4668,0.1317,10.0487,-0.7285,-0.1422,9.7785,0.0062,0.011,0.006
62367,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237897,2019-08-18 16:57:40:434,-0.5476,0.0144,10.0134,-0.7332,-0.1293,9.7783,0.0041,0.0044,0.0055
62368,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6237997,2019-08-18 16:57:40:534,-0.3818,-0.0598,9.835,-0.7329,-0.1236,9.7784,0.0021,0.0051,0.0042
62369,47.569614,-1.633321,121.16,30.63,6.432,195.5,14 / 24,6238096,2019-08-18 16:57:40:633,-0.5171,0.3867,9.6333,-0.7256,-0.118,9.7791,-0.0023,-0.0047,0.0033
62370,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238197,2019-08-18 16:57:40:734,-0.5422,0.2131,9.7716,-0.7225,-0.1112,9.7794,0.0037,0.003,0.0038
62371,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238297,2019-08-18 16:57:40:834,-0.4632,-0.1024,9.8913,-0.7135,-0.1035,9.7801,0.0017,0.0069,0.0062
62372,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238397,2019-08-18 16:57:40:934,-0.7475,0.0485,10.5712,-0.7166,-0.097,9.7799,0.0117,0.0018,0.01
62373,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238497,2019-08-18 16:57:41:034,-0.635,0.0832,10.2426,-0.7105,-0.0743,9.7806,0.0121,-0.0102,0.0125
62374,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238597,2019-08-18 16:57:41:134,-0.4339,0.3651,10.2355,-0.6957,-0.0545,9.7818,0.0116,-0.0084,0.0164
62375,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238697,2019-08-18 16:57:41:234,-0.6176,0.5758,9.6082,-0.6863,-0.0315,9.7826,0.0002,-0.0041,0.0161
62376,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238797,2019-08-18 16:57:41:334,-0.6368,0.6812,9.1653,-0.6883,-0.0342,9.7824,-0.0151,0.0027,0.0173
62377,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238897,2019-08-18 16:57:41:434,-0.7009,0.4705,9.17,-0.7004,-0.0393,9.7815,-0.0185,0.0064,0.0158
62378,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6238998,2019-08-18 16:57:41:535,-0.8756,0.3765,9.6603,-0.7065,-0.0439,9.7811,-0.0144,0.0074,0.0164
62379,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239099,2019-08-18 16:57:41:636,-0.8134,0.2801,9.944,-0.711,-0.0457,9.7807,-0.0041,0.0032,0.0164
62380,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239197,2019-08-18 16:57:41:734,-0.875,-0.0018,10.3683,-0.7246,-0.0334,9.7798,0.0037,0.0054,0.0183
62381,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239297,2019-08-18 16:57:41:834,-0.9923,0.331,9.7327,-0.7321,-0.0292,9.7792,-0.0152,-0.0006,0.0148
62382,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239397,2019-08-18 16:57:41:934,-0.8786,0.2855,9.1958,-0.7378,-0.0341,9.7788,-0.0166,0.0104,0.0145
62383,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239497,2019-08-18 16:57:42:034,-0.9875,0.2729,9.3029,-0.7488,-0.0382,9.7779,0.0018,0.0029,0.0198
62384,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239597,2019-08-18 16:57:42:134,-1.0851,0.3364,10.26,-0.7558,-0.0231,9.7775,0.0081,-0.0068,0.0219
62385,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239697,2019-08-18 16:57:42:234,-0.9654,0.0694,10.4348,-0.7532,-0.0118,9.7777,0.0077,-0.0029,0.0222
62386,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239797,2019-08-18 16:57:42:334,-0.8619,0.3316,10.2762,-0.7558,0.0135,9.7775,0.0022,-0.0049,0.021
62387,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239897,2019-08-18 16:57:42:434,-0.9097,0.5082,9.753,-0.755,0.0204,9.7775,-0.0037,0.0055,0.0205
62388,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6239997,2019-08-18 16:57:42:534,-0.878,0.3849,9.6788,-0.7608,0.0313,9.777,-0.0001,0.0051,0.0226
62389,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240097,2019-08-18 16:57:42:634,-0.8044,0.5052,9.2736,-0.7662,0.0396,9.7766,0.0011,0.0055,0.0236
62390,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240197,2019-08-18 16:57:42:734,-1.0947,0.7207,10.0523,-0.7703,0.0618,9.7762,0.0088,-0.0031,0.0248
62391,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240297,2019-08-18 16:57:42:834,-0.8589,0.3352,10.2887,-0.7663,0.0768,9.7764,0.0123,-0.0104,0.0219
62392,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240397,2019-08-18 16:57:42:934,-0.7415,0.3484,10.081,-0.7532,0.1001,9.7772,-0.0032,-0.0147,0.021
62393,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240497,2019-08-18 16:57:43:034,-0.7044,0.4747,9.8961,-0.7497,0.108,9.7774,-0.0023,-0.016,0.0197
62394,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240597,2019-08-18 16:57:43:134,-0.887,0.4124,8.8624,-0.7453,0.1155,9.7776,-0.0107,0.0208,0.0188
62395,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240697,2019-08-18 16:57:43:234,-0.6428,0.495,9.2945,-0.7599,0.1165,9.7765,-0.0048,0.0088,0.0209
62396,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240797,2019-08-18 16:57:43:334,-1.0157,0.6315,9.2616,-0.7705,0.1255,9.7755,-0.001,0.0059,0.0224
62397,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240897,2019-08-18 16:57:43:434,-0.799,0.5315,10.0385,-0.7752,0.1358,9.775,-0.0019,-0.0032,0.02
62398,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6240997,2019-08-18 16:57:43:534,-0.7499,0.3119,10.333,-0.7695,0.1493,9.7753,-0.0008,-0.0032,0.018
62399,47.567307,-1.634232,120.44,29.12,4.288,194.7,15 / 24,6241097,2019-08-18 16:57:43:634,-0.6134,0.3603,9.9607,-0.7651,0.1509,9.7756,-0.0117,-0.01,0.0173
62400,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241197,2019-08-18 16:57:43:734,-0.6637,0.3903,9.8159,-0.7548,0.1441,9.7765,-0.0078,0.0056,0.0145
62401,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241297,2019-08-18 16:57:43:834,-0.5829,0.0305,9.6794,-0.7589,0.1422,9.7762,-0.0126,0.0099,0.0137
62402,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241397,2019-08-18 16:57:43:934,-0.6171,0.4771,9.8416,-0.753,0.1339,9.7768,-0.0068,-0.0058,0.0074
62403,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241497,2019-08-18 16:57:44:034,-0.6709,0.2921,9.416,-0.7493,0.1305,9.7771,-0.0029,-0.0079,0.0052
62404,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241597,2019-08-18 16:57:44:134,-0.62,0.1012,9.4526,-0.7394,0.1263,9.7779,-0.0022,0.0027,0.0057
62405,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241697,2019-08-18 16:57:44:234,-0.5003,-0.1083,9.7321,-0.7413,0.121,9.7778,-0.0033,0.0129,0.0073
62406,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241797,2019-08-18 16:57:44:334,-0.5788,0.0168,10.1708,-0.7467,0.1155,9.7775,0.0039,0.0026,0.0076
62407,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241897,2019-08-18 16:57:44:434,-0.814,-0.0431,10.6616,-0.7392,0.1186,9.778,0.0056,-0.0077,0.0078
62408,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 24,6241997,2019-08-18 16:57:44:534,-0.7086,0.1233,10.2899,-0.7216,0.1193,9.7793,-0.0005,-0.0118,0.0101
62409,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242097,2019-08-18 16:57:44:634,-0.7769,0.27,9.9015,-0.7134,0.12,9.7799,0.0121,-0.0033,0.0139
62410,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242197,2019-08-18 16:57:44:734,-0.7625,0.3909,9.8063,-0.7186,0.1383,9.7793,0.0023,0.0128,0.0172
62411,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242297,2019-08-18 16:57:44:834,-0.7571,0.1598,9.6291,-0.7242,0.1384,9.7789,-0.0034,0.0015,0.0146
62412,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242397,2019-08-18 16:57:44:934,-0.8295,0.1891,9.3406,-0.7204,0.1312,9.7793,-0.0218,0.0047,0.0128
62413,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242497,2019-08-18 16:57:45:034,-0.8768,0.243,9.2209,-0.7291,0.1229,9.7787,-0.0197,0.017,0.0134
62414,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242597,2019-08-18 16:57:45:134,-0.5171,0.0449,8.6703,-0.7695,0.1091,9.7758,-0.004,0.0352,0.0178
62415,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242697,2019-08-18 16:57:45:234,-0.8583,0.3538,8.6421,-0.7873,0.1136,9.7743,0.0054,0.0135,0.0187
62416,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242797,2019-08-18 16:57:45:334,-0.9121,0.4489,9.9948,-0.7941,0.1179,9.7737,-0.0041,0.0025,0.0164
62417,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242897,2019-08-18 16:57:45:434,-1.1049,-0.073,11.4278,-0.7896,0.1207,9.7741,-0.0014,-0.0222,0.0116
62418,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6242997,2019-08-18 16:57:45:534,-0.8702,0.1538,10.5922,-0.7739,0.1182,9.7754,-0.0102,-0.0223,0.009
62419,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243101,2019-08-18 16:57:45:638,-1.0486,0.0287,9.9667,-0.7573,0.1087,9.7768,-0.0087,-0.0154,0.0101
62420,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243197,2019-08-18 16:57:45:734,-0.7009,-0.07,9.6417,-0.7477,0.1012,9.7776,0.0111,-0.0027,0.0131
62421,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243298,2019-08-18 16:57:45:835,-0.8636,-0.0772,10.1397,-0.7544,0.1185,9.7769,0.0176,0.0065,0.0152
62422,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243397,2019-08-18 16:57:45:934,-1.0259,0.1125,10.3288,-0.7545,0.1296,9.7767,0.0211,-0.0022,0.0157
62423,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243497,2019-08-18 16:57:46:034,-1.0588,0.2538,10.4964,-0.7613,0.1309,9.7762,-0.0077,0.0055,0.0133
62424,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243596,2019-08-18 16:57:46:133,-0.7643,-0.0006,9.9895,-0.7677,0.1283,9.7757,0.0119,-0.0063,0.0146
62425,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243697,2019-08-18 16:57:46:234,-1.0456,0.2478,9.7207,-0.7648,0.1447,9.7757,0.0035,0.0066,0.0155
62426,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243797,2019-08-18 16:57:46:334,-1.1605,0.1341,9.455,-0.7728,0.1454,9.7751,-0.0023,0.0223,0.0126
62427,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243897,2019-08-18 16:57:46:434,-0.7745,-0.0413,9.504,-0.8039,0.1468,9.7725,0.0009,0.0167,0.0132
62428,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6243997,2019-08-18 16:57:46:534,-0.8619,0.1778,10.0182,-0.8115,0.1476,9.7719,-0.0067,0.0036,0.0131
62429,47.567307,-1.634232,120.44,29.12,4.288,194.7,17 / 24,6244097,2019-08-18 16:57:46:634,-0.9732,0.1856,9.5226,-0.8156,0.1389,9.7717,-0.0081,-0.0063,0.0099
62430,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244197,2019-08-18 16:57:46:734,-0.8403,0.1191,10.0056,-0.8107,0.1311,9.7722,-0.0134,-0.0067,0.0085
62431,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244298,2019-08-18 16:57:46:835,-0.7182,0.0952,9.607,-0.8107,0.112,9.7724,-0.0156,0.0078,0.0065
62432,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244396,2019-08-18 16:57:46:933,-0.702,-0.0826,10.1918,-0.8137,0.101,9.7723,0.0022,-0.0018,0.0087
62433,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244497,2019-08-18 16:57:47:034,-0.711,0.079,10.1235,-0.8116,0.1067,9.7724,0.0135,-0.0023,0.0095
62434,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244597,2019-08-18 16:57:47:134,-0.7499,-0.1999,10.5509,-0.8065,0.1131,9.7728,0.0008,-0.0135,0.0087
62435,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244697,2019-08-18 16:57:47:234,-0.9612,0.0856,10.3001,-0.7892,0.117,9.7741,0.0058,-0.0086,0.008
62436,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244797,2019-08-18 16:57:47:334,-0.7996,0.3274,9.9619,-0.7808,0.1183,9.7748,0.007,-0.014,0.0087
62437,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244897,2019-08-18 16:57:47:434,-0.6296,0.0311,9.6794,-0.7681,0.1233,9.7757,0.0035,0.0002,0.0084
62438,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6244997,2019-08-18 16:57:47:534,-0.7811,0.1437,9.8386,-0.7734,0.1219,9.7753,-0.0024,-0.0022,0.0105
62439,47.567307,-1.634232,120.44,29.12,4.288,194.7,16 / 23,6245097,2019-08-18 16:57:47:634,-0.6584,0.1688,9.9212,-0.7711,0.1214,9.7755,0.0031,-0.0004,0.01
62440,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245197,2019-08-18 16:57:47:734,-0.9522,0.2777,9.4574,-0.7719,0.121,9.7755,-0.0004,0.0027,0.0111
62441,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245297,2019-08-18 16:57:47:834,-0.8295,0.2616,9.3442,-0.7751,0.1188,9.7753,-0.0043,0.0041,0.0096
62442,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245397,2019-08-18 16:57:47:934,-0.7775,0.2574,9.282,-0.7783,0.1161,9.775,-0.0075,0.0044,0.0102
62443,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245497,2019-08-18 16:57:48:034,-0.7715,0.0222,9.7471,-0.7856,0.1102,9.7745,-0.0117,0.0097,0.0105
62444,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245597,2019-08-18 16:57:48:134,-1.069,0.1377,9.7668,-0.7911,0.0999,9.7742,-0.0159,0.0057,0.0108
62445,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245697,2019-08-18 16:57:48:234,-0.8259,-0.0102,10.1181,-0.793,0.0941,9.7741,0.0168,-0.0082,0.011
62446,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245797,2019-08-18 16:57:48:334,-0.7936,0.1191,10.0415,-0.7801,0.1111,9.7749,0.0205,-0.0106,0.0113
62447,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245897,2019-08-18 16:57:48:434,-0.8792,0.0527,10.0649,-0.7619,0.1249,9.7762,-0.004,-0.0044,0.008
62448,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6245997,2019-08-18 16:57:48:534,-0.8792,-0.0221,9.6537,-0.7604,0.1209,9.7764,-0.0052,-0.0051,0.0074
62449,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6246096,2019-08-18 16:57:48:633,-0.6925,-0.0874,9.7369,-0.7564,0.1183,9.7767,-0.0155,-0.0106,0.0059
62450,47.567307,-1.634232,120.44,29.12,4.288,194.7,14 / 21,6246197,2019-08-18 16:57:48:734,-0.5991,-0.0784,10.1373,-0.7403,0.0994,9.7782,-0.0104,-0.014,0.0037
