,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13933,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1393310,2019-08-09 22:58:30:537,0.5035,-0.918,9.7788,0.6321,-0.8147,9.7523,0.0093,0.0047,0.0017
13934,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1393411,2019-08-09 22:58:30:638,0.4975,-0.593,9.9572,0.6246,-0.8295,9.7515,-0.0162,-0.0079,0.0168
13935,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1393511,2019-08-09 22:58:30:738,0.6142,-1.647,9.6591,0.6204,-0.8204,9.7526,-0.0067,-0.004,0.0098
13936,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1393610,2019-08-09 22:58:30:837,0.8171,-1.8823,10.1116,0.6122,-0.8428,9.7512,0.0394,-0.0031,-0.0271
13937,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1393710,2019-08-09 22:58:30:937,0.5658,-1.4974,9.6705,0.6123,-0.8318,9.7521,0.006,-0.0088,-0.0049
13938,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1393811,2019-08-09 22:58:31:038,0.5262,-0.6415,9.5112,0.6045,-0.8237,9.7533,-0.0035,0.0048,-0.0001
13939,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1393910,2019-08-09 22:58:31:137,0.6609,-1.1149,9.7231,0.606,-0.8203,9.7535,0.0119,0.0032,-0.0046
13940,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394010,2019-08-09 22:58:31:237,0.9333,-1.3017,10.3049,0.6093,-0.8282,9.7526,0.0168,-0.0058,-0.0135
13941,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394110,2019-08-09 22:58:31:337,0.5873,-1.4112,9.8374,0.6071,-0.8333,9.7523,-0.0119,-0.002,0.0109
13942,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394210,2019-08-09 22:58:31:437,0.2886,-1.3693,9.3658,0.6116,-0.8271,9.7525,0.0195,0.0082,-0.021
13943,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394310,2019-08-09 22:58:31:537,0.7381,-0.942,9.9332,0.614,-0.8343,9.7518,-0.0289,-0.0107,0.0028
13944,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394410,2019-08-09 22:58:31:637,0.6047,-0.4093,9.692,0.61,-0.8343,9.752,0.031,-0.0045,-0.008
13945,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394510,2019-08-09 22:58:31:737,0.7896,-0.3716,9.4562,0.6111,-0.8327,9.7521,-0.0202,0.0016,-0.0069
13946,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394610,2019-08-09 22:58:31:837,0.7609,-0.6289,9.631,0.6204,-0.829,9.7518,-0.0105,0.0065,-0.015
13947,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394710,2019-08-09 22:58:31:937,0.7585,-0.3661,10.1068,0.6252,-0.8383,9.7507,0.0127,0.0041,-0.0049
13948,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394810,2019-08-09 22:58:32:037,0.394,-0.8935,9.4615,0.6303,-0.82,9.752,-0.01,0.0074,0.004
13949,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1394911,2019-08-09 22:58:32:138,0.8902,-1.2101,9.7961,0.6345,-0.8236,9.7514,0.0137,0.0046,-0.0167
13950,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395011,2019-08-09 22:58:32:238,1.0063,-0.575,10.0649,0.6472,-0.8366,9.7494,0.0038,0.0023,0.0063
13951,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395110,2019-08-09 22:58:32:337,0.4185,-0.6319,9.2503,0.6488,-0.8306,9.7498,-0.0065,0.0069,-0.0157
13952,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395210,2019-08-09 22:58:32:437,0.9458,-0.5864,9.455,0.6613,-0.8184,9.75,-0.0168,0.0057,-0.0044
13953,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395310,2019-08-09 22:58:32:537,0.9548,-0.3638,10.0619,0.6612,-0.8302,9.7491,0.0184,-0.008,-0.0139
13954,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395411,2019-08-09 22:58:32:638,0.5257,-1.5932,9.7375,0.663,-0.8308,9.7489,0.0053,0.0102,-0.0016
13955,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395511,2019-08-09 22:58:32:738,0.9081,-1.6327,9.6992,0.6736,-0.8296,9.7482,-0.0042,0.0032,-0.0159
13956,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395610,2019-08-09 22:58:32:837,0.6597,0.0313,9.6998,0.6749,-0.8522,9.7462,-0.0369,-0.0087,-0.0007
13957,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395710,2019-08-09 22:58:32:937,0.6322,-1.5435,9.5705,0.6733,-0.8215,9.749,0.021,-0.0003,0.0023
13958,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395810,2019-08-09 22:58:33:037,0.6095,-0.6092,9.6507,0.6713,-0.8403,9.7475,0.0527,-0.004,-0.0125
13959,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1395910,2019-08-09 22:58:33:137,0.5346,0.0283,9.4448,0.6694,-0.8401,9.7476,-0.0242,-0.0025,0.0141
13960,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1396010,2019-08-09 22:58:33:237,0.3652,-0.3644,8.8337,0.6663,-0.8133,9.7501,0.011,0.0092,0.0211
13961,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1396110,2019-08-09 22:58:33:337,0.6591,-0.5487,10.2032,0.6628,-0.849,9.7473,-0.0059,-0.0034,-0.0032
13962,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1396210,2019-08-09 22:58:33:437,0.4179,-0.6876,9.8949,0.6473,-0.8258,9.7504,0.0132,-0.0113,0.0064
13963,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1396310,2019-08-09 22:58:33:537,0.4622,-0.4823,9.9781,0.6404,-0.8573,9.7481,0.0105,-0.0061,0.0064
13964,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1396411,2019-08-09 22:58:33:638,0.4065,-1.1856,9.6381,0.6227,-0.8537,9.7496,-0.0036,-0.0084,0.0114
13965,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1396511,2019-08-09 22:58:33:738,0.4448,-1.2233,9.6854,0.6156,-0.8564,9.7498,0.0018,-0.005,0.0008
13966,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1396610,2019-08-09 22:58:33:837,0.3377,-1.6476,9.8656,0.6097,-0.8555,9.7502,-0.0119,0.0002,0.0036
13967,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1396710,2019-08-09 22:58:33:937,0.4167,-1.3364,9.9655,0.6091,-0.8605,9.7498,0.0159,0.0078,0.0062
13968,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1396810,2019-08-09 22:58:34:037,0.2707,-0.6415,9.8626,0.6082,-0.8601,9.7499,-0.0336,-0.0017,0.0034
13969,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1396910,2019-08-09 22:58:34:137,0.5298,-0.7606,9.7608,0.6012,-0.8581,9.7505,0.0223,-0.0117,-0.0143
13970,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1397010,2019-08-09 22:58:34:237,0.7657,-1.7033,10.4695,0.5929,-0.8758,9.7495,-0.0182,-0.0097,0.0054
13971,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1397111,2019-08-09 22:58:34:338,0.373,-1.7799,10.011,0.5873,-0.8782,9.7496,-0.0476,0.0033,-0.004
13972,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1397211,2019-08-09 22:58:34:438,0.5616,-1.574,9.865,0.588,-0.853,9.7518,0.0245,0.0086,0.0023
13973,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1397311,2019-08-09 22:58:34:538,0.5801,-0.2327,9.4759,0.5884,-0.8666,9.7505,0.0164,-0.0076,-0.0122
13974,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1397411,2019-08-09 22:58:34:638,0.6274,-0.5667,9.7932,0.58,-0.8668,9.751,0.0091,0.0005,0.0082
13975,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-15,1397510,2019-08-09 22:58:34:737,0.2844,-1.735,9.282,0.5809,-0.8531,9.7522,0.0054,0.005,-0.0038
13976,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1397610,2019-08-09 22:58:34:837,0.4736,-1.5196,9.6501,0.5832,-0.8661,9.7509,0.0115,0.0141,-0.0075
13977,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1397712,2019-08-09 22:58:34:939,0.78,-0.9126,9.7686,0.5933,-0.8594,9.7509,-0.0376,-0.0007,0.0071
13978,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1397810,2019-08-09 22:58:35:037,0.6843,0.0905,9.4532,0.5959,-0.8744,9.7494,0.0255,0.0071,-0.0088
13979,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1397910,2019-08-09 22:58:35:137,0.7579,-0.6648,9.9464,0.6036,-0.8826,9.7482,-0.0049,-0.0043,-0.0105
13980,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1398010,2019-08-09 22:58:35:237,0.5957,-0.7067,9.5909,0.6064,-0.8597,9.7501,-0.0062,0.0025,0.0082
13981,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1398111,2019-08-09 22:58:35:338,0.8662,-0.8618,9.8506,0.6102,-0.8622,9.7496,0.0117,-0.0011,-0.0125
13982,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1398211,2019-08-09 22:58:35:438,0.6657,-0.3817,9.4334,0.6142,-0.8672,9.7489,-0.0084,-0.0035,0.0076
13983,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1398311,2019-08-09 22:58:35:538,0.5538,-0.6181,10.114,0.6045,-0.8608,9.7501,-0.0014,-0.0048,-0.0263
13984,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1398411,2019-08-09 22:58:35:638,0.4855,-0.4685,9.5591,0.6087,-0.8662,9.7493,-0.0132,0.0026,-0.0178
13985,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1398510,2019-08-09 22:58:35:737,0.5855,-0.7558,9.5286,0.6205,-0.8576,9.7493,0.0091,0.0047,-0.0313
13986,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1398610,2019-08-09 22:58:35:837,0.8854,-0.2315,9.9991,0.6249,-0.8616,9.7487,0.0018,-0.0017,-0.015
13987,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1398710,2019-08-09 22:58:35:937,0.61,-1.1395,9.1892,0.6334,-0.8443,9.7497,0.0112,0.0046,-0.0043
13988,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1398811,2019-08-09 22:58:36:038,1.1859,-1.2766,10.1738,0.6365,-0.8608,9.748,0.0269,-0.0039,-0.0264
13989,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1398911,2019-08-09 22:58:36:138,0.695,-0.9611,10.108,0.6401,-0.8715,9.7469,-0.0062,-0.0031,-0.0246
13990,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1399010,2019-08-09 22:58:36:237,0.7286,-0.8468,9.9781,0.646,-0.8789,9.7458,0.0144,0.0103,-0.0033
13991,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1399110,2019-08-09 22:58:36:337,0.5412,0.2252,9.3185,0.6549,-0.8769,9.7454,-0.0446,0.002,0.0064
13992,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1399210,2019-08-09 22:58:36:437,0.8261,-2.1133,9.2586,0.6584,-0.8773,9.7451,0.0056,0.0078,-0.0144
13993,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1399310,2019-08-09 22:58:36:537,0.9674,-1.5004,9.8841,0.6657,-0.8769,9.7447,0.0014,-0.0084,-0.0123
13994,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1399411,2019-08-09 22:58:36:638,0.6346,-1.1742,9.4394,0.6712,-0.8748,9.7445,-0.0062,0.0051,0.0032
13995,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 18,1399511,2019-08-09 22:58:36:738,0.7112,-1.6243,9.2455,0.6863,-0.8609,9.7447,0.0151,0.0069,-0.0157
13996,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1399610,2019-08-09 22:58:36:837,0.7268,-0.997,9.8662,0.6899,-0.8645,9.7441,0.0105,-0.0022,0.0109
13997,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1399711,2019-08-09 22:58:36:938,0.9075,-1.4352,9.8458,0.6751,-0.8738,9.7443,0.0026,-0.0115,-0.0049
13998,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1399810,2019-08-09 22:58:37:037,0.5406,-0.8396,9.531,0.6734,-0.8733,9.7444,-0.0081,-0.0022,0.0121
13999,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1399911,2019-08-09 22:58:37:138,0.6902,-0.8863,9.7704,0.67,-0.8753,9.7445,-0.0049,-0.004,0.0009
14000,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1400010,2019-08-09 22:58:37:237,0.5993,0.163,10.1271,0.6636,-0.8843,9.7441,-0.0207,-0.0065,0.0086
14001,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1400110,2019-08-09 22:58:37:337,0.5233,-1.4825,9.5034,0.659,-0.8743,9.7453,-0.0161,0.0008,0.003
14002,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1400211,2019-08-09 22:58:37:438,0.6507,-0.9845,9.7309,0.6567,-0.8734,9.7456,0.0166,0.002,-0.0061
14003,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1400311,2019-08-09 22:58:37:538,0.3988,-1.3203,9.9081,0.6568,-0.8891,9.7442,0.0096,-0.0035,0.0133
14004,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1400410,2019-08-09 22:58:37:637,0.364,-0.8043,10.1696,0.6431,-0.8819,9.7457,-0.0623,-0.0011,0.0305
14005,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 17,1400510,2019-08-09 22:58:37:737,0.5424,-0.0669,9.8141,0.6397,-0.8764,9.7464,0.0248,-0.0103,-0.0042
14006,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1400611,2019-08-09 22:58:37:838,0.3616,-0.5182,9.8524,0.6162,-0.8779,9.7478,0.0028,-0.0155,0.0286
14007,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1400710,2019-08-09 22:58:37:937,0.3395,-0.4422,10.3636,0.6044,-0.8874,9.7477,0.0033,-0.0178,0.0018
14008,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1400810,2019-08-09 22:58:38:037,0.1743,-1.4328,9.8363,0.5851,-0.8834,9.7492,0.004,0.0018,-0.0107
14009,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1400910,2019-08-09 22:58:38:137,0.3862,-1.3065,9.616,0.5894,-0.8757,9.7497,-0.0031,0.0085,0.0131
14010,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401010,2019-08-09 22:58:38:237,0.2365,-1.0018,9.7423,0.5816,-0.876,9.7501,0.0148,0.0042,-0.0046
14011,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401111,2019-08-09 22:58:38:338,0.4005,-0.7205,9.622,0.581,-0.8706,9.7506,-0.029,0.0029,0.0137
14012,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401211,2019-08-09 22:58:38:438,0.2467,0.5945,9.7279,0.5726,-0.8675,9.7514,-0.0355,-0.0021,0.0259
14013,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401311,2019-08-09 22:58:38:538,0.3341,-0.0405,9.4262,0.5661,-0.8746,9.7512,0.0313,0.0092,0.0014
14014,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401411,2019-08-09 22:58:38:638,0.312,-1.273,9.7477,0.5685,-0.8586,9.7524,-0.0388,0.0065,-0.0065
14015,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401511,2019-08-09 22:58:38:738,0.2,-0.8318,9.5591,0.576,-0.8752,9.7505,0.0145,0.0097,0.0202
14016,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401610,2019-08-09 22:58:38:837,0.373,-0.6385,9.5854,0.5688,-0.8478,9.7534,-0.0442,-0.0002,0.0109
14017,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401710,2019-08-09 22:58:38:937,0.206,-0.2967,9.2975,0.5687,-0.8512,9.7531,0.0049,0.0018,0.0125
14018,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401810,2019-08-09 22:58:39:037,0.2737,0.6316,9.9266,0.5566,-0.8635,9.7527,0.0191,-0.0039,0.0168
14019,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1401910,2019-08-09 22:58:39:137,0.5119,-0.1537,9.2066,0.5568,-0.8481,9.754,0.0029,0.0087,-0.0082
14020,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1402011,2019-08-09 22:58:39:238,0.8734,-1.0317,10.2157,0.5657,-0.8618,9.7523,0.0476,-0.0035,-0.0054
14021,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1402110,2019-08-09 22:58:39:337,0.628,-0.2943,10.0523,0.5653,-0.8712,9.7515,-0.0462,0.0043,0.0157
14022,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1402210,2019-08-09 22:58:39:437,0.3694,-0.9456,9.3323,0.5764,-0.8553,9.7523,0.0177,0.0062,-0.0145
14023,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1402310,2019-08-09 22:58:39:537,0.6077,-1.2484,9.3658,0.5734,-0.8843,9.7498,-0.0159,0.0038,0.0126
14024,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1402410,2019-08-09 22:58:39:637,0.8782,-1.2873,9.7919,0.5776,-0.8641,9.7514,-0.0192,-0.0011,0.0054
14025,46.2065,-0.467835,84.65,32.13,3.216,228.6,14 / 16,1402510,2019-08-09 22:58:39:737,0.7268,-1.8075,9.7722,0.579,-0.857,9.752,0.0109,0.0033,-0.0063
14026,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1402610,2019-08-09 22:58:39:837,0.7824,-1.2927,9.78,0.5812,-0.8603,9.7515,0.0329,-0.0079,-0.0182
14027,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1402710,2019-08-09 22:58:39:937,0.695,-0.6026,10.1451,0.5798,-0.8711,9.7507,0.0038,-0.0054,-0.0056
14028,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1402811,2019-08-09 22:58:40:038,0.4377,-0.4428,9.5579,0.5788,-0.8641,9.7513,-0.0016,0.0093,-0.0025
14029,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1402910,2019-08-09 22:58:40:137,1.0625,-0.9749,10.4576,0.5872,-0.8846,9.749,-0.0394,-0.0023,0.0081
14030,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1403010,2019-08-09 22:58:40:237,0.5274,-0.7965,9.443,0.5922,-0.8902,9.7482,0.0349,0.0009,-0.0036
14031,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1403111,2019-08-09 22:58:40:338,0.4371,-0.6343,9.1653,0.597,-0.8594,9.7507,-0.048,0.0095,0.0035
14032,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1403210,2019-08-09 22:58:40:437,0.6986,-0.9617,9.6938,0.6007,-0.889,9.7478,-0.0158,-0.0002,0.0076
14033,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1403310,2019-08-09 22:58:40:537,0.4844,-0.5619,9.5082,0.608,-0.8596,9.75,-0.0156,0.0012,0.0053
14034,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1403410,2019-08-09 22:58:40:637,0.5729,-1.0946,9.3921,0.6092,-0.8754,9.7485,-0.0057,0.0023,-0.0143
14035,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 17,1403511,2019-08-09 22:58:40:738,0.7351,-0.8145,9.6848,0.6131,-0.8735,9.7484,0.0236,-0.0106,-0.0117
14036,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1403610,2019-08-09 22:58:40:837,0.7214,-1.0102,10.0703,0.6105,-0.8839,9.7476,-0.0186,0.0009,0.0137
14037,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1403710,2019-08-09 22:58:40:937,0.6226,-0.6193,9.7082,0.6142,-0.8758,9.7481,0.001,0.0034,-0.0148
14038,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1403810,2019-08-09 22:58:41:037,0.8387,-0.9408,9.7686,0.6182,-0.8744,9.748,0.0077,-0.0066,-0.0084
14039,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1403910,2019-08-09 22:58:41:137,0.6902,-1.1652,9.7058,0.6134,-0.8751,9.7482,-0.0027,0.0021,0.0067
14040,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1404010,2019-08-09 22:58:41:237,0.8267,-1.2365,9.3808,0.6139,-0.8755,9.7482,-0.0082,0.0014,-0.0076
14041,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1404110,2019-08-09 22:58:41:337,0.6861,-0.5014,10.1726,0.6134,-0.884,9.7474,0.0311,-0.0087,0.0068
14042,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1404211,2019-08-09 22:58:41:438,0.6088,-0.9701,9.6782,0.608,-0.8819,9.748,-0.0038,-0.0129,-0.011
14043,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1404311,2019-08-09 22:58:41:538,0.1863,-1.3861,9.537,0.5922,-0.8859,9.7486,0.0034,-0.0029,0.0195
14044,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1404410,2019-08-09 22:58:41:637,0.3539,-1.3807,9.4957,0.5871,-0.8878,9.7487,0.0218,0.0116,-0.0152
14045,46.2065,-0.467835,84.65,32.13,3.216,228.6,13 / 18,1404510,2019-08-09 22:58:41:737,0.3233,-1.4884,9.7644,0.5982,-0.8854,9.7483,-0.0147,0.0012,0.0169
14046,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1404610,2019-08-09 22:58:41:837,0.479,-0.4212,9.9111,0.5944,-0.8816,9.7488,0.0158,-0.008,-0.0077
14047,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1404710,2019-08-09 22:58:41:937,0.37,-0.2219,9.6573,0.5918,-0.8869,9.7485,-0.002,0.0045,0.0017
14048,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1404810,2019-08-09 22:58:42:037,0.379,-0.1513,9.8093,0.5935,-0.8838,9.7487,-0.0042,-0.0024,0.0044
14049,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1404910,2019-08-09 22:58:42:137,0.5143,-1.2424,9.698,0.5882,-0.8808,9.7493,-0.0067,-0.004,0.0016
14050,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1405011,2019-08-09 22:58:42:238,0.6573,-1.1054,9.6651,0.5876,-0.8874,9.7487,-0.0256,0.0033,0.0046
14051,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1405110,2019-08-09 22:58:42:337,0.8004,-0.4272,10.0421,0.5912,-0.8847,9.7488,0.0147,-0.0053,-0.0073
14052,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1405210,2019-08-09 22:58:42:437,0.7268,-1.1491,9.8171,0.5875,-0.8943,9.7481,0.0027,-0.0067,0.0076
14053,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1405310,2019-08-09 22:58:42:537,0.4903,-0.6989,9.2652,0.5805,-0.8914,9.7488,0.0327,-0.0029,-0.0172
14054,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1405411,2019-08-09 22:58:42:638,0.7657,-0.9545,9.9332,0.5803,-0.8936,9.7486,-0.0038,-0.0005,0.0005
14055,46.2065,-0.467835,84.65,32.13,3.216,228.6,Dec-16,1405510,2019-08-09 22:58:42:737,0.3826,-1.1539,9.3424,0.5826,-0.8817,9.7495,0.0198,-0.0058,-0.0178
14056,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1405610,2019-08-09 22:58:42:837,0.5975,-1.1916,10.014,0.5827,-0.8922,9.7486,0.0121,-0.009,0.0016
14057,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1405710,2019-08-09 22:58:42:937,0.4514,-1.41,9.3586,0.5678,-0.8922,9.7495,-0.0039,-0.0027,-0.0024
14058,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1405810,2019-08-09 22:58:43:037,0.476,-0.0423,9.7213,0.569,-0.894,9.7492,0.0127,0.0049,-0.0036
14059,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1405910,2019-08-09 22:58:43:137,0.6555,-0.0848,10.4133,0.5642,-0.9189,9.7472,-0.0217,-0.0102,0.0059
14060,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1406010,2019-08-09 22:58:43:237,0.3419,-1.1323,9.1976,0.5582,-0.9081,9.7485,-0.0164,-0.0037,0.0081
14061,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1406111,2019-08-09 22:58:43:338,0.4939,-0.5002,9.8045,0.5626,-0.8954,9.7495,0.0191,0.0115,0.0019
14062,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1406211,2019-08-09 22:58:43:438,0.619,-1.2203,9.8374,0.5681,-0.8981,9.7489,-0.0052,0.0089,0.0037
14063,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1406311,2019-08-09 22:58:43:538,0.5173,-1.34,9.6645,0.5764,-0.8861,9.7495,0.009,0.0107,0.018
14064,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1406411,2019-08-09 22:58:43:638,0.5035,-0.827,9.8919,0.5807,-0.9028,9.7477,-0.0146,0.0077,0.0193
14065,46.204796,-0.470634,84.97,31.54,3.216,228.8,13 / 18,1406511,2019-08-09 22:58:43:738,0.5681,-1.155,9.6363,0.5861,-0.8857,9.749,-0.0261,0.0099,0.0056
