,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8188,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818746,2019-08-18 22:33:28:279,-0.312,0.5378,9.6506,-0.3409,0.2846,9.7966,-0.0046,0.0045,0.0
8189,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818846,2019-08-18 22:33:28:379,-0.2042,0.2732,9.6182,-0.3225,0.2787,9.7974,-0.0036,-0.0009,-0.0011
8190,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818946,2019-08-18 22:33:28:479,-0.1797,0.3582,9.9223,-0.3071,0.2682,9.7982,0.0028,0.0045,0.0
8191,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819046,2019-08-18 22:33:28:579,-0.2611,0.1876,10.4909,-0.3052,0.2803,9.7979,0.0039,-0.0019,-0.0011
8192,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819145,2019-08-18 22:33:28:678,-0.394,0.1876,9.3812,-0.3066,0.2806,9.7978,-0.0036,0.0013,-0.0021
8193,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819246,2019-08-18 22:33:28:779,-0.3539,0.0679,9.3615,-0.3255,0.2771,9.7973,-0.0036,0.0034,-0.0042
8194,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819346,2019-08-18 22:33:28:879,-0.4311,0.4797,9.5572,-0.3463,0.2616,9.797,-0.0036,0.0002,-0.0021
8195,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819446,2019-08-18 22:33:28:979,-0.5358,0.1272,10.1007,-0.3678,0.2407,9.7968,0.0018,-0.0073,-0.0032
8196,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819546,2019-08-18 22:33:29:079,-0.5652,0.3462,9.7254,-0.3874,0.2277,9.7963,0.0049,0.0055,-0.0053
8197,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819645,2019-08-18 22:33:29:178,-0.5077,0.3588,10.0929,-0.4161,0.1989,9.7958,0.0007,0.0087,-0.0042
8198,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819746,2019-08-18 22:33:29:279,-0.4945,-0.0428,10.0115,-0.425,0.1951,9.7955,0.0028,0.0098,-0.0032
8199,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819846,2019-08-18 22:33:29:379,-0.3994,0.181,9.8331,-0.4514,0.1888,9.7944,0.0007,-0.0009,-0.0042
8200,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,819946,2019-08-18 22:33:29:479,-0.361,0.0751,9.3692,-0.452,0.1728,9.7947,-0.0014,0.0023,-0.0042
8201,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820045,2019-08-18 22:33:29:578,-0.3994,0.1421,9.3531,-0.4456,0.1714,9.795,-0.0078,-0.0073,-0.0042
8202,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820145,2019-08-18 22:33:29:678,-0.3036,-0.1422,9.1885,-0.4444,0.1671,9.7952,0.0113,-0.0009,-0.0042
8203,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820245,2019-08-18 22:33:29:778,-0.2743,0.1373,9.0915,-0.4298,0.1649,9.7958,-0.0046,-0.0019,-0.0042
8204,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820345,2019-08-18 22:33:29:878,-0.7345,0.3235,9.8355,-0.4511,0.1565,9.795,-0.0057,0.0055,-0.0053
8205,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820445,2019-08-18 22:33:29:978,-0.7597,0.2552,9.6344,-0.4572,0.1549,9.7948,0.0007,0.0055,-0.0032
8206,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820545,2019-08-18 22:33:30:078,-0.7022,0.2379,9.96,-0.4838,0.1547,9.7935,-0.0004,0.0119,-0.0053
8207,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820646,2019-08-18 22:33:30:179,-0.6053,0.0757,9.5985,-0.4972,0.1515,9.7929,-0.0004,0.0013,-0.0053
8208,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820746,2019-08-18 22:33:30:279,-0.804,0.0918,9.6883,-0.5651,0.1407,9.7893,-0.0089,-0.0041,-0.0042
8209,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820845,2019-08-18 22:33:30:378,-0.9039,-0.0357,10.0983,-0.6108,0.1361,9.7867,-0.0036,0.0108,-0.0042
8210,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,820945,2019-08-18 22:33:30:478,-0.9249,-0.0967,9.3184,-0.6722,0.1233,9.7828,-0.0025,0.0108,-0.0021
8211,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821045,2019-08-18 22:33:30:578,-1.0212,0.2899,9.5087,-0.6952,0.1185,9.7813,-0.011,0.0034,-0.0042
8212,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821146,2019-08-18 22:33:30:679,-0.9213,0.2133,9.4087,-0.6931,0.1191,9.7814,-0.0014,-0.0137,-0.0011
8213,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821246,2019-08-18 22:33:30:779,-0.5328,0.3271,9.7343,-0.6869,0.1258,9.7818,0.0156,-0.003,0.0
8214,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821346,2019-08-18 22:33:30:879,-0.5867,0.1792,9.811,-0.6991,0.1576,9.7804,0.0113,0.0076,0.0043
8215,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821445,2019-08-18 22:33:30:978,-0.7082,0.366,9.3818,-0.7062,0.1714,9.7797,-0.0078,0.0087,0.0032
8216,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821546,2019-08-18 22:33:31:079,-0.5735,0.4659,10.0258,-0.708,0.1783,9.7794,-0.0057,-0.003,0.0011
8217,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821646,2019-08-18 22:33:31:179,-0.6765,0.096,9.6925,-0.7022,0.1908,9.7796,0.0156,-0.0019,0.0011
8218,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821745,2019-08-18 22:33:31:278,-0.3658,0.0823,8.7964,-0.7033,0.2098,9.7792,-0.0057,0.0045,0.0064
8219,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821846,2019-08-18 22:33:31:379,-0.5053,0.4731,10.0857,-0.6912,0.2134,9.7799,-0.0057,-0.0137,0.0032
8220,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,821945,2019-08-18 22:33:31:478,-0.5867,0.2582,9.5476,-0.6763,0.2247,9.7807,0.0028,0.0023,0.0043
8221,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822046,2019-08-18 22:33:31:579,-0.5107,0.5024,9.6763,-0.675,0.237,9.7805,0.0081,0.0066,0.0053
8222,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822145,2019-08-18 22:33:31:678,-0.4754,0.7718,9.7278,-0.6037,0.3082,9.7832,0.0081,0.0013,0.0053
8223,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822246,2019-08-18 22:33:31:779,-0.5137,0.5138,9.9259,-0.5607,0.3539,9.7842,0.0071,0.0002,0.0064
8224,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822345,2019-08-18 22:33:31:878,-0.3886,0.4324,9.7242,-0.5039,0.4057,9.7853,0.0018,0.0045,0.0053
8225,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822446,2019-08-18 22:33:31:979,-0.4514,0.4941,9.6913,-0.4973,0.4227,9.7849,-0.0014,0.0066,0.0064
8226,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822546,2019-08-18 22:33:32:079,-0.209,0.2534,9.7499,-0.4779,0.4612,9.7841,-0.01,0.0034,0.0053
8227,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822645,2019-08-18 22:33:32:178,-0.3257,0.6557,10.057,-0.4616,0.4826,9.7839,-0.0025,-0.003,0.0043
8228,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822746,2019-08-18 22:33:32:279,-0.3054,0.2624,10.0863,-0.4538,0.4886,9.784,-0.0014,-0.0051,0.0053
8229,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822845,2019-08-18 22:33:32:378,-0.3958,0.6401,9.5853,-0.4559,0.485,9.784,-0.0036,0.0066,0.0043
8230,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,822946,2019-08-18 22:33:32:479,-0.297,0.442,9.3752,-0.4606,0.4767,9.7842,-0.01,0.0023,0.0
8231,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,823046,2019-08-18 22:33:32:579,-0.6262,0.8789,9.7379,-0.4693,0.467,9.7843,-0.0057,-0.0041,0.0011
8232,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,823145,2019-08-18 22:33:32:678,-0.5436,0.5408,9.7631,-0.4763,0.4327,9.7855,0.0071,0.0002,0.0
8233,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,823245,2019-08-18 22:33:32:778,-0.4239,0.2612,9.5494,-0.4809,0.4155,9.786,0.0049,0.0066,0.0011
8234,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,823346,2019-08-18 22:33:32:879,-0.3174,0.1301,10.2096,-0.484,0.3628,9.788,0.0135,-0.0009,-0.0021
8235,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,823445,2019-08-18 22:33:32:978,-0.3539,0.0224,9.9845,-0.4711,0.3425,9.7893,0.0092,-0.0073,-0.0032
8236,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,823545,2019-08-18 22:33:33:078,-0.5244,0.2516,9.6248,-0.4546,0.3096,9.7912,-0.0068,0.0034,-0.0064
8237,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,823646,2019-08-18 22:33:33:179,-0.4341,0.178,9.2417,-0.4538,0.2993,9.7916,-0.0089,-0.0009,-0.0053
8238,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,823746,2019-08-18 22:33:33:279,-0.4484,0.4444,9.8122,-0.4492,0.2817,9.7923,-0.01,0.0034,-0.0042
8239,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,823845,2019-08-18 22:33:33:378,-0.1629,-0.0895,9.1238,-0.4495,0.2764,9.7924,-0.0046,0.0045,-0.0042
8240,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,823945,2019-08-18 22:33:33:478,-0.1133,0.3534,10.0528,-0.4432,0.2708,9.7929,0.0103,-0.0009,-0.0032
8241,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824045,2019-08-18 22:33:33:578,-0.5382,0.4103,9.9947,-0.4419,0.2618,9.7932,-0.0121,0.0023,-0.0032
8242,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824146,2019-08-18 22:33:33:679,-0.531,0.4635,10.212,-0.4375,0.2555,9.7936,-0.0014,-0.003,-0.0032
8243,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824246,2019-08-18 22:33:33:779,-0.5197,-0.1207,9.705,-0.4322,0.2618,9.7936,0.0071,0.0045,-0.0011
8244,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824345,2019-08-18 22:33:33:878,-0.5256,0.0565,9.4716,-0.4343,0.2652,9.7934,0.0028,0.0066,0.0
8245,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824445,2019-08-18 22:33:33:978,-0.5855,0.4923,9.2986,-0.4405,0.2747,9.7929,0.0071,0.0023,0.0022
8246,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824546,2019-08-18 22:33:34:079,-0.5161,0.351,9.4075,-0.4453,0.2874,9.7923,0.0071,0.0023,0.0053
8247,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824645,2019-08-18 22:33:34:178,-0.4215,0.3935,9.1747,-0.4616,0.3007,9.7912,0.0113,0.0066,0.0064
8248,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824746,2019-08-18 22:33:34:279,-0.6053,0.5994,9.7296,-0.4643,0.3083,9.7908,-0.0014,-0.0019,0.0064
8249,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824845,2019-08-18 22:33:34:378,-0.5143,0.5102,9.9013,-0.4744,0.3106,9.7902,-0.0068,0.0045,0.0032
8250,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,824945,2019-08-18 22:33:34:478,-0.6501,0.6635,10.4155,-0.4894,0.3318,9.7888,-0.0078,0.0002,0.0032
8251,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825046,2019-08-18 22:33:34:579,-0.8704,0.2385,10.2904,-0.5008,0.3512,9.7876,0.0028,-0.0041,0.0011
8252,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825145,2019-08-18 22:33:34:678,-0.6501,0.4671,9.5452,-0.5113,0.3665,9.7865,-0.0025,-0.0009,0.0022
8253,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825246,2019-08-18 22:33:34:779,-0.5993,0.2828,9.629,-0.5108,0.3574,9.7868,0.0039,0.0034,0.0
8254,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825345,2019-08-18 22:33:34:878,-0.5795,0.1385,9.9337,-0.507,0.3649,9.7867,0.0071,0.0002,0.0
8255,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825445,2019-08-18 22:33:34:978,-0.5568,0.2642,9.1322,-0.5172,0.3466,9.7869,0.0018,0.0045,0.0
8256,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825546,2019-08-18 22:33:35:079,-0.1994,0.4486,9.6931,-0.5163,0.3412,9.7871,0.0007,0.0066,0.0022
8257,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825646,2019-08-18 22:33:35:179,-0.218,0.6467,9.9702,-0.5165,0.3418,9.7871,0.0039,0.0045,0.0011
8258,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825745,2019-08-18 22:33:35:278,-0.4197,0.5366,9.5111,-0.5208,0.3439,9.7868,0.0028,0.0076,0.0011
8259,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825846,2019-08-18 22:33:35:379,-0.3766,0.4827,10.3042,-0.5177,0.3335,9.7873,-0.0164,-0.0094,-0.0011
8260,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,825945,2019-08-18 22:33:35:478,-0.5819,0.3271,9.5703,-0.5141,0.3286,9.7877,-0.0046,-0.0019,0.0011
8261,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826046,2019-08-18 22:33:35:579,-0.5759,0.4528,10.2706,-0.5145,0.3297,9.7876,0.0071,-0.003,0.0
8262,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826145,2019-08-18 22:33:35:678,-0.4754,0.1529,9.7146,-0.5174,0.3272,9.7875,-0.0046,-0.0009,0.0
8263,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826246,2019-08-18 22:33:35:779,-0.3473,0.1206,8.7455,-0.5334,0.328,9.7866,0.0039,0.0108,0.0
8264,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826346,2019-08-18 22:33:35:879,-0.3964,0.2917,9.04,-0.5364,0.3264,9.7865,-0.0014,0.0034,-0.0021
8265,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826446,2019-08-18 22:33:35:979,-0.4341,0.4516,9.9307,-0.5224,0.3192,9.7875,-0.0068,-0.0137,-0.0032
8266,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826546,2019-08-18 22:33:36:079,-0.3,0.3971,9.9642,-0.5137,0.3167,9.7881,0.0049,-0.0051,-0.0042
8267,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826645,2019-08-18 22:33:36:178,-0.3999,0.3755,9.3058,-0.5189,0.3121,9.7879,-0.0025,0.0151,-0.0021
8268,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826745,2019-08-18 22:33:36:278,-0.4155,0.0362,9.9648,-0.5191,0.3025,9.7882,-0.0078,0.0013,-0.0032
8269,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826846,2019-08-18 22:33:36:379,-0.3233,0.1936,9.7942,-0.5032,0.2928,9.7894,-0.0068,-0.0073,-0.0042
8270,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,826946,2019-08-18 22:33:36:479,-0.3179,0.3953,9.7888,-0.5004,0.2896,9.7896,-0.0004,0.0066,-0.0032
8271,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827045,2019-08-18 22:33:36:578,-0.8728,-0.0297,9.8301,-0.512,0.2863,9.7891,-0.0014,0.0045,-0.0032
8272,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827145,2019-08-18 22:33:36:678,-0.7447,0.2475,9.149,-0.5187,0.2844,9.7888,0.0081,0.0076,-0.0032
8273,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827245,2019-08-18 22:33:36:778,-0.5167,0.1457,9.2615,-0.5481,0.2504,9.7881,0.006,-0.0009,-0.0021
8274,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827345,2019-08-18 22:33:36:878,-0.6256,0.3031,9.5494,-0.5639,0.2491,9.7873,0.0071,-0.0019,-0.0011
8275,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827445,2019-08-18 22:33:36:978,-0.4065,0.4857,9.9241,-0.5822,0.2564,9.786,0.0007,0.0076,-0.0011
8276,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827545,2019-08-18 22:33:37:078,-0.4305,0.3157,9.954,-0.5853,0.2538,9.7859,-0.0036,-0.0019,-0.0021
8277,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827645,2019-08-18 22:33:37:178,-0.5801,0.2858,10.1426,-0.5796,0.2442,9.7865,-0.0014,-0.0062,-0.0021
8278,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827745,2019-08-18 22:33:37:278,-0.8345,0.1152,9.9977,-0.5888,0.2455,9.7859,0.0007,0.014,-0.0011
8279,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827846,2019-08-18 22:33:37:379,-0.9255,0.4031,9.5201,-0.5995,0.2435,9.7853,-0.0078,0.0002,0.0
8280,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,827946,2019-08-18 22:33:37:479,-0.5705,0.0733,9.3674,-0.5992,0.2426,9.7853,0.0018,-0.003,0.0
8281,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828046,2019-08-18 22:33:37:579,-0.5741,0.3366,9.6386,-0.5965,0.247,9.7854,0.0049,0.0013,0.0
8282,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828146,2019-08-18 22:33:37:679,-0.5783,0.2648,9.146,-0.6101,0.2616,9.7842,0.0081,0.0087,-0.0011
8283,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828246,2019-08-18 22:33:37:779,-0.5394,0.4264,9.6541,-0.6086,0.2615,9.7843,-0.0025,-0.0041,-0.0021
8284,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828345,2019-08-18 22:33:37:878,-0.5867,0.2086,9.4973,-0.6142,0.2586,9.784,0.0039,0.0076,-0.0011
8285,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828445,2019-08-18 22:33:37:978,-0.6268,0.2086,10.4796,-0.6219,0.2617,9.7834,0.0039,0.0055,0.0022
8286,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828546,2019-08-18 22:33:38:079,-0.8219,0.3271,9.6488,-0.6215,0.2606,9.7835,-0.0078,-0.0019,0.0032
8287,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828645,2019-08-18 22:33:38:178,-0.8489,0.3702,9.4698,-0.6356,0.2745,9.7822,0.0081,0.0013,0.0011
8288,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828745,2019-08-18 22:33:38:278,-0.8878,0.3474,9.6721,-0.6656,0.2969,9.7795,-0.0046,0.0002,0.0022
8289,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828846,2019-08-18 22:33:38:379,-0.9398,0.2756,9.5596,-0.6846,0.3071,9.7779,-0.0014,-0.0009,0.0011
8290,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,828946,2019-08-18 22:33:38:479,-0.6262,0.3666,9.69,-0.7072,0.3279,9.7756,0.0081,0.0055,0.0032
8291,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829046,2019-08-18 22:33:38:579,-0.6627,0.5833,9.8163,-0.7221,0.3302,9.7745,0.0028,0.0034,0.0022
8292,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829145,2019-08-18 22:33:38:678,-0.4849,0.9226,9.7541,-0.7267,0.3379,9.7738,-0.0078,-0.0051,0.0
8293,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829246,2019-08-18 22:33:38:779,-0.7118,0.4557,10.1258,-0.7194,0.3355,9.7745,-0.0036,-0.0083,-0.0011
8294,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829345,2019-08-18 22:33:38:878,-0.7459,0.0481,9.7487,-0.7204,0.3149,9.7751,-0.0014,0.0076,-0.0021
8295,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829445,2019-08-18 22:33:38:978,-0.8584,0.1882,10.1617,-0.7258,0.305,9.775,0.0007,0.0045,-0.0032
8296,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829545,2019-08-18 22:33:39:078,-0.7902,0.1481,9.8888,-0.7141,0.2732,9.7768,-0.0025,0.0013,-0.0042
8297,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829646,2019-08-18 22:33:39:179,-0.8213,0.0984,9.4219,-0.7131,0.2544,9.7774,-0.0014,0.0002,-0.0032
8298,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829745,2019-08-18 22:33:39:278,-0.6525,0.0882,9.5548,-0.7035,0.2432,9.7784,-0.0078,0.0002,-0.0032
8299,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829845,2019-08-18 22:33:39:378,-0.5035,0.1331,9.4668,-0.7017,0.2372,9.7786,-0.0057,-0.0019,-0.0032
8300,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,829945,2019-08-18 22:33:39:478,-0.5508,0.1942,9.7858,-0.694,0.2329,9.7793,-0.0025,-0.0009,-0.0032
8301,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830045,2019-08-18 22:33:39:578,-0.5502,0.2313,9.1885,-0.6964,0.2246,9.7793,-0.0142,0.0066,-0.0032
8302,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830146,2019-08-18 22:33:39:679,-0.4496,0.2337,10.3389,-0.6904,0.2234,9.7798,0.0113,-0.0009,-0.0011
8303,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830246,2019-08-18 22:33:39:779,-0.8578,0.3684,10.2617,-0.6922,0.2006,9.7801,0.0007,0.0055,0.0011
8304,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830346,2019-08-18 22:33:39:879,-0.6274,-0.153,10.3945,-0.6911,0.2008,9.7802,-0.0014,0.0055,-0.0032
8305,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830445,2019-08-18 22:33:39:978,-0.7184,0.1445,9.2938,-0.678,0.2149,9.7808,-0.0025,0.0034,-0.0021
8306,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830546,2019-08-18 22:33:40:079,-0.546,0.114,9.8978,-0.6384,0.2229,9.7833,0.0124,-0.0147,-0.0011
8307,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830645,2019-08-18 22:33:40:178,-0.5933,0.2487,10.1641,-0.6187,0.2222,9.7846,0.0049,0.0045,-0.0011
8308,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830746,2019-08-18 22:33:40:279,-0.6543,0.2403,9.1795,-0.6102,0.2228,9.7851,-0.011,0.0098,-0.0042
8309,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830845,2019-08-18 22:33:40:378,-0.3401,0.2552,9.48,-0.6024,0.2238,9.7856,-0.0078,-0.0094,-0.0042
8310,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,830946,2019-08-18 22:33:40:479,-0.0474,0.0978,9.6506,-0.5716,0.2152,9.7876,0.0113,0.0119,-0.0021
8311,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831045,2019-08-18 22:33:40:578,-0.5394,0.2552,10.0965,-0.5661,0.2236,9.7877,0.0103,0.0013,-0.0011
8312,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831145,2019-08-18 22:33:40:678,-0.452,0.1828,10.3125,-0.5429,0.2222,9.7891,0.0028,-0.0073,-0.0021
8313,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831246,2019-08-18 22:33:40:779,-0.4939,0.4528,10.03,-0.5304,0.2267,9.7897,-0.0014,-0.0019,0.0
8314,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831345,2019-08-18 22:33:40:878,-0.5131,0.2163,9.4045,-0.5336,0.2289,9.7894,0.0049,0.0087,-0.0011
8315,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831445,2019-08-18 22:33:40:978,-0.534,0.2397,9.893,-0.533,0.2341,9.7894,-0.0014,-0.0009,-0.0011
8316,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831546,2019-08-18 22:33:41:079,-0.4712,0.1026,9.0137,-0.5241,0.229,9.79,-0.0174,-0.003,-0.0011
8317,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831645,2019-08-18 22:33:41:178,-0.2581,0.3714,9.9127,-0.5149,0.2228,9.7906,-0.0132,-0.0094,0.0011
8318,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831745,2019-08-18 22:33:41:278,-0.4209,0.3534,9.7361,-0.5169,0.2379,9.7901,0.0124,0.013,0.0022
8319,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831845,2019-08-18 22:33:41:378,-0.3844,0.3199,9.2244,-0.5247,0.246,9.7895,0.0049,0.0108,0.0022
8320,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,831945,2019-08-18 22:33:41:478,-0.388,0.6892,9.9043,-0.5336,0.2488,9.789,-0.0004,-0.0094,0.0
8321,46.450935,-0.858872,72.3,34.49,8.576,132.6,Dec-17,832045,2019-08-18 22:33:41:578,-0.3353,0.2115,10.5526,-0.5243,0.2522,9.7894,0.006,-0.0094,-0.0032
