,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59939,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993910,2019-08-09 21:54:02:648,-0.6978,-0.2004,9.8261,-0.5042,-0.3208,9.7884,-0.0065,-0.0286,0.0186
59940,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994010,2019-08-09 21:54:02:748,-1.5321,-0.4159,9.1982,-0.4849,-0.3252,9.7893,-0.0065,-0.0286,0.0186
59941,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994110,2019-08-09 21:54:02:848,-1.2891,-0.2243,10.1792,-0.4994,-0.32,9.7887,-0.0065,0.0118,-0.0075
59942,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994211,2019-08-09 21:54:02:949,-0.7714,-0.3458,9.8512,-0.4953,-0.3238,9.7888,0.0045,0.0181,-0.0027
59943,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994310,2019-08-09 21:54:03:048,-0.3937,-0.1022,10.2822,-0.5108,-0.321,9.7881,0.0047,-0.01,0.0004
59944,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994410,2019-08-09 21:54:03:148,0.3413,-0.1166,9.2718,-0.5093,-0.3152,9.7883,0.0018,-0.0064,-0.0052
59945,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994511,2019-08-09 21:54:03:249,-0.0627,0.157,10.3558,-0.5115,-0.3115,9.7883,-0.0026,0.0413,-0.0024
59946,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994610,2019-08-09 21:54:03:348,0.661,-0.3213,9.5735,-0.5242,-0.3035,9.7879,-0.0037,-0.0164,0.0015
59947,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994710,2019-08-09 21:54:03:448,0.1863,-0.1016,9.4789,-0.5097,-0.3049,9.7886,0.0142,-0.0077,-0.0062
59948,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994811,2019-08-09 21:54:03:549,-0.2818,0.0462,10.2462,-0.5195,-0.2899,9.7886,-0.0005,0.0341,-0.0115
59949,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5994910,2019-08-09 21:54:03:648,-0.2225,-0.0154,9.5723,-0.5326,-0.2879,9.7879,-0.0079,-0.0227,0.017
59950,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5995011,2019-08-09 21:54:03:749,0.1061,0.1115,10.1098,-0.5022,-0.2869,9.7896,0.007,-0.0022,0.004
59951,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5995111,2019-08-09 21:54:03:849,-0.6122,-0.1286,9.4436,-0.5364,-0.2882,9.7877,-0.0082,-0.0506,0.0126
59952,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5995211,2019-08-09 21:54:03:949,-0.7169,-0.4344,9.6004,-0.5114,-0.2859,9.7891,0.0109,0.0157,0.0181
59953,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5995311,2019-08-09 21:54:04:049,-0.7953,0.0869,10.36,-0.5217,-0.2777,9.7888,-0.0051,0.0353,-0.0005
59954,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5995411,2019-08-09 21:54:04:149,-0.3578,-0.1256,9.4466,-0.5125,-0.2732,9.7894,-0.0035,-0.0796,0.0458
59955,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5995511,2019-08-09 21:54:04:249,-1.5483,-0.5296,9.2634,-0.5081,-0.2831,9.7894,0.006,-0.0349,0.0104
59956,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5995610,2019-08-09 21:54:04:348,-0.6457,-0.4332,9.8171,-0.517,-0.2842,9.7889,-0.0113,0.0553,0.0253
59957,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5995710,2019-08-09 21:54:04:448,-0.6564,-0.714,9.452,-0.5098,-0.2977,9.7889,-0.0029,-0.0128,0.0313
59958,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5995811,2019-08-09 21:54:04:549,-0.5978,-0.3297,10.0254,-0.5223,-0.3039,9.788,0.0059,0.0259,0.0044
59959,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5995911,2019-08-09 21:54:04:649,-1.9242,-0.5392,9.6579,-0.5257,-0.305,9.7878,-0.0067,-0.0131,0.0093
59960,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996010,2019-08-09 21:54:04:748,0.5939,-0.3219,9.6327,-0.5094,-0.3112,9.7885,0.0056,0.0028,-0.0046
59961,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996110,2019-08-09 21:54:04:848,0.3078,-0.3165,10.1738,-0.5123,-0.3091,9.7884,-0.0084,0.0294,0.015
59962,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996210,2019-08-09 21:54:04:948,-0.6756,-0.6697,9.7896,-0.5141,-0.3237,9.7878,0.0013,0.0218,0.0116
59963,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996311,2019-08-09 21:54:05:049,-0.578,-0.0597,10.3163,-0.5219,-0.3263,9.7873,0.0028,0.0351,-0.0051
59964,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996411,2019-08-09 21:54:05:149,-0.3344,-0.5518,9.2413,-0.5309,-0.3286,9.7868,-0.0038,-0.04,0.0279
59965,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996511,2019-08-09 21:54:05:249,0.2474,-0.0795,9.7746,-0.5189,-0.3303,9.7873,0.0076,0.0086,-0.0114
59966,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996611,2019-08-09 21:54:05:349,-0.5762,-0.4093,9.6758,-0.5369,-0.3303,9.7864,-0.0143,-0.006,0.0049
59967,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996710,2019-08-09 21:54:05:448,-0.8235,-0.4739,9.5861,-0.524,-0.3364,9.7869,0.011,0.0009,-0.0028
59968,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996810,2019-08-09 21:54:05:548,-0.195,-0.1208,10.1505,-0.5328,-0.3288,9.7866,0.0072,0.0207,-0.0074
59969,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5996910,2019-08-09 21:54:05:648,-0.7193,-0.4871,9.1904,-0.5483,-0.327,9.7858,-0.0013,0.0027,0.0131
59970,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5997011,2019-08-09 21:54:05:749,-0.5427,-0.1621,9.1778,-0.5252,-0.3202,9.7873,0.0132,-0.023,-0.0025
59971,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5997110,2019-08-09 21:54:05:848,0.3743,-0.058,10.3229,-0.5196,-0.316,9.7878,0.0067,0.0145,-0.0054
59972,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5997210,2019-08-09 21:54:05:948,0.3509,-0.5212,9.7393,-0.5374,-0.3132,9.7869,-0.0069,-0.0054,0.0171
59973,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5997310,2019-08-09 21:54:06:048,0.4156,-0.0633,10.1625,-0.5324,-0.3198,9.787,-0.0045,0.0462,0.0084
59974,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5997410,2019-08-09 21:54:06:148,-1.0868,-0.4434,9.7016,-0.5471,-0.3199,9.7862,-0.0065,-0.0005,0.0017
59975,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5997510,2019-08-09 21:54:06:248,-1.0258,-0.3393,9.7513,-0.543,-0.3252,9.7862,0.0069,0.0113,-0.0095
59976,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5997610,2019-08-09 21:54:06:348,-0.2387,-0.201,10.2313,-0.5453,-0.32,9.7862,0.0031,0.0096,0.0065
59977,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5997710,2019-08-09 21:54:06:448,-0.8719,-0.3231,9.5998,-0.5421,-0.3228,9.7863,0.0017,0.0062,0.0252
59978,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5997810,2019-08-09 21:54:06:548,-0.417,-0.1753,9.6232,-0.5563,-0.3251,9.7855,0.0022,-0.0029,-0.0035
59979,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5997910,2019-08-09 21:54:06:648,-0.1004,-0.4751,9.549,-0.5596,-0.3214,9.7854,-0.0023,-0.0173,0.0146
59980,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5998010,2019-08-09 21:54:06:748,-0.6714,-0.4572,9.0456,-0.5452,-0.3212,9.7862,0.0033,-0.026,0.0018
59981,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5998111,2019-08-09 21:54:06:849,-0.2734,0.0815,9.9284,-0.5491,-0.3163,9.7862,-0.0055,0.0277,0.0049
59982,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5998211,2019-08-09 21:54:06:949,-1.2269,-0.3482,9.4137,-0.552,-0.3176,9.786,-0.0011,-0.0073,0.0272
59983,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5998311,2019-08-09 21:54:07:049,0.0947,-0.5116,9.3131,-0.5401,-0.3256,9.7864,0.0006,0.0202,-0.0219
59984,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5998411,2019-08-09 21:54:07:149,-0.5242,-0.0795,10.1421,-0.5505,-0.3219,9.7859,0.0004,0.0129,0.0114
59985,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5998511,2019-08-09 21:54:07:249,-1.0246,-0.3788,9.5974,-0.546,-0.333,9.7858,-0.0088,0.0124,0.0047
59986,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5998611,2019-08-09 21:54:07:349,-0.9623,-0.5488,9.4173,-0.5474,-0.3328,9.7857,0.008,-0.0298,0.0131
59987,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5998710,2019-08-09 21:54:07:448,-0.18,-0.2339,10.1846,-0.5737,-0.3276,9.7844,-0.0006,-0.0043,-0.0066
59988,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5998810,2019-08-09 21:54:07:548,0.2935,-0.383,10.1457,-0.5878,-0.3272,9.7835,-0.0067,0.013,0.0142
59989,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5998910,2019-08-09 21:54:07:648,-1.4076,-0.8187,9.0934,-0.5902,-0.3323,9.7832,-0.006,-0.019,0.0259
59990,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5999010,2019-08-09 21:54:07:748,-0.2051,-0.3524,9.1719,-0.5748,-0.3359,9.784,0.0166,-0.0265,0.0365
59991,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5999110,2019-08-09 21:54:07:848,0.9632,-0.5613,9.528,-0.5452,-0.3302,9.7859,-0.0133,-0.0105,0.0064
59992,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5999210,2019-08-09 21:54:07:948,-1.1102,-0.948,9.4789,-0.5478,-0.3432,9.7853,-0.0209,-0.0042,0.0399
59993,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5999310,2019-08-09 21:54:08:048,-0.1794,-0.5721,9.7058,-0.5539,-0.3691,9.784,0.0035,0.0157,0.0022
59994,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5999410,2019-08-09 21:54:08:148,-0.6044,-0.4219,10.1074,-0.5637,-0.3704,9.7834,-0.0033,0.0235,0.0058
59995,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,5999510,2019-08-09 21:54:08:248,-0.6942,-0.6703,9.2168,-0.5536,-0.3769,9.7838,0.0058,0.0076,0.002
59996,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,5999610,2019-08-09 21:54:08:348,-0.7013,-0.3339,10.1666,-0.5709,-0.3772,9.7827,0.0052,0.0031,0.0016
59997,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,5999711,2019-08-09 21:54:08:449,-1.8428,-0.5703,9.519,-0.5752,-0.3781,9.7825,-0.0024,-0.0444,0.0246
59998,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,5999811,2019-08-09 21:54:08:549,-1.516,-0.3524,10.1505,-0.5669,-0.3798,9.7829,0.0088,0.0162,0.0076
59999,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,5999910,2019-08-09 21:54:08:648,-0.4368,-0.3129,10.336,-0.6119,-0.3732,9.7804,-0.002,0.01,0.0131
60000,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,6000010,2019-08-09 21:54:08:748,-0.7738,-0.4997,9.3065,-0.6045,-0.3748,9.7808,0.0122,-0.015,0.0131
60001,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,6000111,2019-08-09 21:54:08:849,-0.933,-0.1364,9.8351,-0.6058,-0.37,9.7809,0.004,0.0068,0.0009
60002,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,6000210,2019-08-09 21:54:08:948,-0.9605,-0.4907,9.1862,-0.6164,-0.3666,9.7804,-0.0024,-0.0444,0.0288
60003,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,6000311,2019-08-09 21:54:09:049,-0.1441,-0.14,9.4508,-0.5937,-0.3658,9.7818,0.0018,-0.0076,-0.0042
60004,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,6000411,2019-08-09 21:54:09:149,0.0445,-0.3542,9.9296,-0.6007,-0.3661,9.7814,-0.0148,0.0099,0.0091
60005,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 18,6000511,2019-08-09 21:54:09:249,-0.4523,-0.3165,9.4388,-0.6074,-0.372,9.7808,-0.0046,-0.012,0.0195
60006,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6000611,2019-08-09 21:54:09:349,-0.8103,-0.0753,10.3217,-0.6157,-0.3716,9.7802,-0.0014,0.0394,-0.0077
60007,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6000711,2019-08-09 21:54:09:449,-1.3328,-0.6062,9.6423,-0.6395,-0.37,9.7788,-0.0119,-0.0114,0.0133
60008,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6000811,2019-08-09 21:54:09:549,-1.0826,-0.2465,9.3155,-0.6356,-0.371,9.779,0.0157,-0.0098,-0.0169
60009,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6000911,2019-08-09 21:54:09:649,-1.2299,-0.101,10.333,-0.6333,-0.3589,9.7796,0.0082,0.0281,-0.0017
60010,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6001010,2019-08-09 21:54:09:748,-0.4404,-0.5224,8.9175,-0.6425,-0.3544,9.7792,0.0022,-0.0359,0.0263
60011,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6001110,2019-08-09 21:54:09:848,0.2563,0.1438,9.9027,-0.6282,-0.3524,9.7802,-0.0107,0.0195,0.0033
60012,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6001210,2019-08-09 21:54:09:948,-0.0262,-0.0526,9.9559,-0.6358,-0.3565,9.7795,-0.0281,0.0148,-0.0005
60013,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6001310,2019-08-09 21:54:10:048,-1.5226,-0.3548,9.4149,-0.6436,-0.3638,9.7787,0.0171,0.0057,-0.0045
60014,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6001410,2019-08-09 21:54:10:148,-0.3661,0.2024,10.3624,-0.6381,-0.3523,9.7795,0.0065,0.0109,-0.0212
60015,46.539124,-1.080924,75.44,29.43,3.216,147.3,14 / 15,6001510,2019-08-09 21:54:10:248,-0.9192,-0.5392,9.4472,-0.6775,-0.3508,9.7769,-0.0143,-0.0125,0.0136
60016,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6001610,2019-08-09 21:54:10:348,-1.2855,-0.0939,9.4131,-0.6521,-0.3586,9.7784,0.0073,-0.0141,0.0004
60017,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6001710,2019-08-09 21:54:10:448,-0.3434,-0.4009,10.3642,-0.6482,-0.3598,9.7786,-0.0106,-0.0235,0.0081
60018,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6001810,2019-08-09 21:54:10:548,-1.2969,-0.4195,9.4705,-0.652,-0.3628,9.7782,0.0021,-0.0289,0.0336
60019,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6001910,2019-08-09 21:54:10:648,-0.2399,-0.0322,10.339,-0.661,-0.3626,9.7776,-0.0049,0.0317,-0.0037
60020,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6002010,2019-08-09 21:54:10:748,-0.3578,-0.5727,9.5274,-0.6792,-0.3626,9.7764,-0.0114,-0.0128,0.0199
60021,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6002110,2019-08-09 21:54:10:848,-1.0186,-0.7223,9.4352,-0.6772,-0.369,9.7763,0.0134,-0.0259,-0.0019
60022,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6002210,2019-08-09 21:54:10:948,-1.4292,-0.134,9.4759,-0.6715,-0.3606,9.777,0.0047,-0.0022,0.0109
60023,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6002310,2019-08-09 21:54:11:048,-1.1371,-0.5206,10.3731,-0.6738,-0.3698,9.7765,-0.0092,0.0062,0.0405
60024,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6002410,2019-08-09 21:54:11:148,-1.2424,-0.4512,9.8895,-0.6766,-0.3754,9.7761,0.0116,0.0053,0.0144
60025,46.539124,-1.080924,75.44,29.43,3.216,147.3,18 / 19,6002511,2019-08-09 21:54:11:249,-0.5182,-0.4793,9.5843,-0.6864,-0.3697,9.7756,0.0058,0.0047,-0.0092
60026,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6002610,2019-08-09 21:54:11:348,-0.8893,-0.2896,9.4717,-0.6835,-0.3656,9.776,0.0044,0.0109,0.0027
60027,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6002711,2019-08-09 21:54:11:449,-1.0138,-0.2668,10.4438,-0.6996,-0.3622,9.775,-0.0114,0.0284,0.0036
60028,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6002811,2019-08-09 21:54:11:549,-1.7428,-0.7529,9.3879,-0.6898,-0.3713,9.7753,0.004,-0.0085,0.0011
60029,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6002911,2019-08-09 21:54:11:649,-1.2933,-0.4422,9.3586,-0.6847,-0.3698,9.7757,0.0048,-0.0116,0.0108
60030,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003011,2019-08-09 21:54:11:749,-0.7869,-0.3782,9.6818,-0.6973,-0.377,9.7746,-0.0155,-0.0326,0.029
60031,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003111,2019-08-09 21:54:11:849,-0.985,-0.7642,9.4071,-0.6812,-0.3832,9.7755,0.0017,0.0075,0.011
60032,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003211,2019-08-09 21:54:11:949,-0.4978,-0.4512,10.2774,-0.7155,-0.3876,9.7728,-0.0087,0.0078,0.0116
60033,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003310,2019-08-09 21:54:12:048,-0.4452,-0.8235,9.0737,-0.7252,-0.3935,9.7719,0.0124,-0.0234,0.0086
60034,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003410,2019-08-09 21:54:12:148,-0.5331,-0.1675,9.8614,-0.7003,-0.3892,9.7739,0.0151,-0.0132,0.0013
60035,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003510,2019-08-09 21:54:12:248,-0.8109,-0.4985,9.7638,-0.7154,-0.3867,9.7729,-0.0124,-0.0128,0.0311
60036,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003610,2019-08-09 21:54:12:348,-0.4206,-0.5889,9.7626,-0.7154,-0.3997,9.7724,-0.0013,0.0215,0.0071
60037,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003710,2019-08-09 21:54:12:448,-0.5409,-0.4781,10.1439,-0.7238,-0.4003,9.7717,-0.0001,-0.0065,0.0135
60038,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003810,2019-08-09 21:54:12:548,-0.5224,-0.7726,10.0529,-0.728,-0.4,9.7714,0.0077,0.0053,0.0244
60039,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6003910,2019-08-09 21:54:12:648,-0.7606,-0.4847,9.6519,-0.7297,-0.3977,9.7714,0.0024,-0.0047,0.0174
60040,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004010,2019-08-09 21:54:12:748,-1.1808,-0.6122,9.4981,-0.728,-0.395,9.7716,-0.0033,-0.0192,0.0179
60041,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004111,2019-08-09 21:54:12:849,-0.3955,-0.4255,9.5477,-0.7069,-0.4006,9.7729,-0.0056,0.0216,0.0063
60042,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004211,2019-08-09 21:54:12:949,-0.9946,-0.7457,10.2061,-0.7194,-0.4062,9.7718,-0.0119,0.0179,0.0075
60043,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004310,2019-08-09 21:54:13:048,-0.9892,-0.5523,9.4029,-0.7191,-0.4177,9.7713,0.0067,-0.0142,-0.0052
60044,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004410,2019-08-09 21:54:13:148,-0.6792,-0.3075,9.613,-0.7331,-0.4171,9.7703,0.0052,-0.0086,0.009
60045,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004510,2019-08-09 21:54:13:248,-0.7073,-0.3058,9.6052,-0.7255,-0.4087,9.7712,-0.0128,-0.0009,0.0003
60046,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004610,2019-08-09 21:54:13:348,-0.9599,-0.5493,9.6411,-0.72,-0.4128,9.7715,-0.0056,-0.0104,0.0159
60047,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004710,2019-08-09 21:54:13:448,-0.7869,-0.3345,9.8716,-0.7233,-0.4236,9.7708,0.0026,0.0236,0.0013
60048,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004810,2019-08-09 21:54:13:548,-2.0636,-0.6733,9.3508,-0.7406,-0.4223,9.7695,0.0076,-0.0018,0.0153
60049,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6004910,2019-08-09 21:54:13:648,-1.981,-0.4811,10.1493,-0.7422,-0.4203,9.7695,-0.0062,0.0037,-0.0232
60050,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005010,2019-08-09 21:54:13:748,-1.2724,-0.6607,9.3784,-0.7532,-0.4183,9.7687,-0.0106,-0.0228,0.0308
60051,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005110,2019-08-09 21:54:13:848,-2.002,-0.4781,9.0593,-0.7243,-0.4364,9.7701,-0.009,-0.0024,-0.0039
60052,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005210,2019-08-09 21:54:13:948,-0.6804,-0.3063,10.33,-0.7335,-0.4341,9.7695,-0.0115,0.0223,0.0153
60053,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005310,2019-08-09 21:54:14:048,-0.6511,-0.7618,9.5896,-0.7526,-0.4481,9.7675,-0.0088,0.0071,0.0123
60054,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005410,2019-08-09 21:54:14:148,-0.6098,-0.3848,9.8183,-0.755,-0.455,9.7669,-0.0046,0.0038,-0.0112
60055,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005510,2019-08-09 21:54:14:248,-0.6253,-0.2465,9.9961,-0.7913,-0.4612,9.7638,-0.0017,-0.0242,0.0289
60056,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005610,2019-08-09 21:54:14:348,-2.3276,-0.6212,9.37,-0.7756,-0.462,9.765,0.008,-0.0194,0.0013
60057,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005710,2019-08-09 21:54:14:448,-2.187,-0.2483,9.9973,-0.781,-0.4525,9.765,0.0166,0.0026,0.0158
60058,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005810,2019-08-09 21:54:14:548,-0.9982,-0.7612,9.3035,-0.8027,-0.4526,9.7633,-0.006,-0.0237,0.0294
60059,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6005910,2019-08-09 21:54:14:648,-1.6692,-0.3022,9.5136,-0.8092,-0.4547,9.7626,0.0044,-0.0042,-0.0075
60060,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6006010,2019-08-09 21:54:14:748,-2.2546,-0.4931,9.9212,-0.8217,-0.4502,9.7618,-0.0028,0.0301,0.0213
60061,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6006111,2019-08-09 21:54:14:849,-1.5591,-0.5128,9.6453,-0.8265,-0.4533,9.7612,0.0018,0.0115,0.0032
60062,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6006211,2019-08-09 21:54:14:949,-0.8803,-0.4129,9.8829,-0.8371,-0.4537,9.7603,0.0029,0.0128,0.0007
60063,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6006311,2019-08-09 21:54:15:049,-1.0024,-0.8684,9.3077,-0.8476,-0.447,9.7597,0.0048,-0.0132,0.0301
60064,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6006411,2019-08-09 21:54:15:149,-1.8548,-0.1178,9.923,-0.8382,-0.4436,9.7607,0.008,-0.0003,-0.0141
60065,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 18,6006510,2019-08-09 21:54:15:248,-0.8468,-0.374,9.9302,-0.8651,-0.4358,9.7587,-0.0077,0.0067,0.024
60066,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 19,6006610,2019-08-09 21:54:15:348,-1.8302,-0.6134,9.3688,-0.8607,-0.4369,9.759,-0.0014,-0.03,0.0117
60067,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 19,6006711,2019-08-09 21:54:15:449,-1.6405,-0.1729,9.7237,-0.8693,-0.4261,9.7587,0.0027,0.0,-0.015
60068,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 19,6006810,2019-08-09 21:54:15:548,-1.2831,-0.2112,9.7082,-0.8797,-0.4207,9.7581,-0.0054,0.0145,0.0003
60069,46.539124,-1.080924,75.44,29.43,3.216,147.3,17 / 19,6006910,2019-08-09 21:54:15:648,-1.6686,-0.3716,9.9278,-0.8825,-0.422,9.7577,-0.0001,-0.0228,-0.0014
