,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26445,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2644510,2019-08-09 23:19:21:737,4.6467,0.2061,10.3151,0.543,-1.2721,9.7086,-0.0343,0.0789,-0.2176
26446,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2644610,2019-08-09 23:19:21:837,4.4815,-1.2867,9.8003,0.6459,-1.3017,9.6984,0.083,0.0434,-0.3851
26447,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2644710,2019-08-09 23:19:21:937,5.1578,-2.5353,9.5148,0.7795,-1.3107,9.6874,-0.0108,0.0509,-0.3767
26448,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2644810,2019-08-09 23:19:22:037,4.7771,-1.0407,8.3488,0.8663,-1.2825,9.6838,-0.0979,0.0401,-0.3347
26449,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2644910,2019-08-09 23:19:22:137,4.8041,-1.6034,8.8211,0.9841,-1.2759,9.6734,-0.0222,0.0469,-0.3649
26450,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645010,2019-08-09 23:19:22:237,5.2362,-1.7392,9.4777,1.0653,-1.2835,9.6638,-0.0588,0.0423,-0.3784
26451,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645110,2019-08-09 23:19:22:337,5.1554,-1.8194,9.7716,1.1866,-1.3444,9.6413,-0.0387,0.0251,-0.3781
26452,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645210,2019-08-09 23:19:22:437,4.9872,-1.264,8.9408,1.2205,-1.3744,9.6329,-0.0232,0.0164,-0.379
26453,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645310,2019-08-09 23:19:22:537,4.1044,-1.6189,8.6685,1.3329,-1.4157,9.612,-0.0658,0.0654,-0.2969
26454,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645410,2019-08-09 23:19:22:637,4.4306,-2.1666,7.858,1.3449,-1.5088,9.5961,-0.1265,0.0093,-0.2557
26455,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645511,2019-08-09 23:19:22:738,4.6149,-3.2811,9.5777,1.3948,-1.5053,9.5895,0.0166,-0.0209,-0.3827
26456,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645611,2019-08-09 23:19:22:838,5.2081,-2.3964,9.9171,1.4203,-1.4982,9.5869,-0.0276,-0.0112,-0.3326
26457,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645710,2019-08-09 23:19:22:937,3.8644,-0.7504,8.69,1.4569,-1.5497,9.5732,-0.0431,0.0079,-0.2799
26458,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645810,2019-08-09 23:19:23:037,4.3492,-1.2179,9.7213,1.4628,-1.5911,9.5655,-0.0078,-0.0054,-0.3349
26459,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2645910,2019-08-09 23:19:23:137,3.4167,-1.6405,9.2533,1.4837,-1.6717,9.5485,-0.035,-0.0049,-0.2706
26460,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2646010,2019-08-09 23:19:23:237,3.4406,-2.6819,9.0767,1.4991,-1.7424,9.5335,0.0632,0.0238,-0.2397
26461,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2646111,2019-08-09 23:19:23:338,2.8331,-2.6353,9.5837,1.4965,-1.8025,9.5227,-0.0211,-0.008,-0.1641
26462,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2646210,2019-08-09 23:19:23:437,2.6834,-2.4725,10.1469,1.4886,-1.8351,9.5177,0.0144,-0.0233,-0.1771
26463,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2646310,2019-08-09 23:19:23:537,1.7024,-2.6161,9.4987,1.4448,-1.8712,9.5174,0.0261,-0.0452,-0.0795
26464,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2646410,2019-08-09 23:19:23:637,1.0578,-3.6259,9.212,1.4055,-1.9118,9.5153,-0.0059,-0.0298,-0.0399
26465,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2646510,2019-08-09 23:19:23:737,1.3445,-3.572,9.7662,1.3355,-1.9549,9.5166,-0.0113,-0.0443,0.0099
26466,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2646610,2019-08-09 23:19:23:837,0.3012,-3.3128,9.2191,1.2988,-1.9507,9.5225,-0.0126,-0.0203,-0.0076
26467,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2646710,2019-08-09 23:19:23:937,1.1344,-2.9351,9.0917,1.2715,-1.9628,9.5237,0.0162,0.0122,0.0141
26468,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2646810,2019-08-09 23:19:24:037,0.8854,-2.7586,10.0368,1.256,-1.9939,9.5193,-0.0152,0.001,-0.0318
26469,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2646910,2019-08-09 23:19:24:137,0.8052,-2.5437,10.2959,1.2509,-2.0428,9.5096,0.041,0.0085,0.0109
26470,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2647011,2019-08-09 23:19:24:238,0.6621,-4.1286,9.607,1.2429,-2.0834,9.5018,0.0146,0.0125,-0.0068
26471,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2647110,2019-08-09 23:19:24:337,1.1398,-3.6193,9.3251,1.2393,-2.1438,9.4889,-0.005,0.0023,-0.0036
26472,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2647210,2019-08-09 23:19:24:437,1.4702,-2.8657,10.1134,1.2351,-2.1969,9.4773,-0.0596,-0.0116,0.0071
26473,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2647310,2019-08-09 23:19:24:537,0.4101,-3.1153,9.127,1.2225,-2.1708,9.4849,0.0403,-0.0037,-0.0229
26474,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2647410,2019-08-09 23:19:24:637,0.6849,-3.2859,9.3335,1.1995,-2.2335,9.4733,0.0207,-0.0044,-0.0045
26475,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 17,2647510,2019-08-09 23:19:24:737,0.9153,-1.8583,9.7195,1.179,-2.25,9.4719,-0.0087,-0.0208,-0.0047
26476,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2647610,2019-08-09 23:19:24:837,0.8638,-2.0786,11.3159,1.1491,-2.3156,9.4598,0.122,-0.0141,-0.0167
26477,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2647710,2019-08-09 23:19:24:937,0.1863,-3.1231,10.0098,1.15,-2.2861,9.4669,0.1494,0.0442,-0.0528
26478,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2647810,2019-08-09 23:19:25:037,0.1049,-3.4409,9.2138,1.1634,-2.379,9.4423,0.0241,0.0342,-0.0063
26479,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2647911,2019-08-09 23:19:25:138,1.4019,-2.2103,9.5567,1.1709,-2.4054,9.4347,0.0096,0.0325,-0.0507
26480,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2648010,2019-08-09 23:19:25:237,1.2912,-2.5257,10.5611,1.1809,-2.4448,9.4233,-0.0131,-0.0191,-0.0141
26481,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2648111,2019-08-09 23:19:25:338,0.886,-2.5431,9.5023,1.1626,-2.4176,9.4326,0.0078,-0.0241,0.0106
26482,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2648211,2019-08-09 23:19:25:438,0.5801,-2.8729,9.3347,1.1235,-2.4555,9.4276,-0.0135,-0.0288,-0.0368
26483,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2648310,2019-08-09 23:19:25:537,0.6765,-3.068,9.2233,1.0972,-2.4358,9.4357,-0.0227,-0.0233,0.0141
26484,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2648410,2019-08-09 23:19:25:637,1.4432,-3.2751,9.6441,1.0561,-2.4303,9.4419,0.0028,-0.0345,-0.0635
26485,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2648511,2019-08-09 23:19:25:738,0.5783,-1.9373,9.8817,1.031,-2.4453,9.4408,0.0104,-0.0332,0.0313
26486,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2648610,2019-08-09 23:19:25:837,0.6292,-1.5058,9.8045,0.9674,-2.4521,9.4457,0.0318,-0.0263,-0.001
26487,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2648710,2019-08-09 23:19:25:937,0.5203,-0.1722,9.5094,0.9506,-2.459,9.4456,-0.0016,0.0015,0.0371
26488,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2648810,2019-08-09 23:19:26:037,0.394,-1.2514,10.281,0.9172,-2.3833,9.4683,-0.0294,-0.008,-0.041
26489,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2648910,2019-08-09 23:19:26:137,0.4095,-0.5068,10.5485,0.9229,-2.3381,9.479,0.0021,0.0136,0.02
26490,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649010,2019-08-09 23:19:26:237,0.6741,0.09,9.944,0.9382,-2.3034,9.486,-0.0181,0.0356,0.0039
26491,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649111,2019-08-09 23:19:26:338,0.9057,-0.9162,10.2085,0.9442,-2.308,9.4843,0.0613,0.016,-0.0282
26492,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649210,2019-08-09 23:19:26:437,0.6352,-2.746,9.8267,0.9379,-2.2912,9.489,0.0258,0.0085,-0.0022
26493,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649310,2019-08-09 23:19:26:537,-0.5595,-3.0818,9.6776,0.9347,-2.2855,9.4907,0.0304,0.0369,0.0504
26494,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649410,2019-08-09 23:19:26:637,-0.1753,-1.2849,9.0007,0.9297,-2.3565,9.4738,-0.0493,0.0092,0.1076
26495,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649511,2019-08-09 23:19:26:738,0.5352,-1.4609,9.3035,0.932,-2.3278,9.4807,0.0327,-0.0079,-0.0712
26496,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649610,2019-08-09 23:19:26:837,0.0923,-2.5527,9.346,0.9213,-2.3018,9.4881,-0.012,-0.0098,-0.0417
26497,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649710,2019-08-09 23:19:26:937,0.4293,-2.5137,9.4951,0.9,-2.2677,9.4983,-0.0082,-0.0049,0.0275
26498,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649810,2019-08-09 23:19:27:037,0.4975,-1.6327,9.8823,0.8831,-2.2656,9.5004,0.033,-0.0061,-0.0107
26499,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2649910,2019-08-09 23:19:27:137,1.2128,-1.1389,8.6787,0.8755,-2.2884,9.4956,-0.0333,-0.0413,-0.0358
26500,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2650011,2019-08-09 23:19:27:238,1.3373,-1.9302,9.8081,0.8389,-2.264,9.5048,-0.0082,-0.0068,-0.0932
26501,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2650111,2019-08-09 23:19:27:338,0.4287,-0.42,9.3718,0.8422,-2.2603,9.5054,-0.0059,0.0112,0.0672
26502,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2650210,2019-08-09 23:19:27:437,0.0085,-1.2514,9.1324,0.8561,-2.2425,9.5083,-0.0104,0.0437,0.0097
26503,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2650310,2019-08-09 23:19:27:537,0.6986,-1.7279,9.2473,0.8547,-2.2598,9.5044,-0.002,-0.0071,-0.004
26504,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2650410,2019-08-09 23:19:27:637,0.4436,-2.6897,9.604,0.8588,-2.2327,9.5104,-0.061,0.0011,-0.0075
26505,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2650510,2019-08-09 23:19:27:737,0.9979,-2.6814,10.5593,0.8554,-2.2657,9.5029,0.1013,0.0018,-0.0178
26506,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2650611,2019-08-09 23:19:27:838,-0.0346,-2.8747,9.3047,0.8576,-2.254,9.5055,-0.0065,0.0191,0.02
26507,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2650710,2019-08-09 23:19:27:937,0.9668,-0.3308,10.0888,0.8634,-2.2563,9.5044,0.0405,0.0226,-0.0573
26508,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2650810,2019-08-09 23:19:28:037,0.1809,-1.7398,8.5398,0.8961,-2.2106,9.5121,-0.0503,0.0321,0.0262
26509,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2650911,2019-08-09 23:19:28:138,0.5765,-1.5507,9.1964,0.9044,-2.2374,9.5051,-0.0301,0.0381,0.0185
26510,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2651011,2019-08-09 23:19:28:238,1.9107,-2.4695,10.002,0.9278,-2.2158,9.5079,-0.0125,-0.0172,-0.0812
26511,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2651111,2019-08-09 23:19:28:338,1.5025,-0.8647,9.1024,0.9351,-2.2336,9.503,-0.0344,0.0215,-0.0503
26512,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2651210,2019-08-09 23:19:28:437,1.6785,-4.0502,9.1683,0.9492,-2.2142,9.5061,-0.0172,-0.0099,-0.0069
26513,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2651310,2019-08-09 23:19:28:537,1.1859,-0.4978,9.7764,0.9488,-2.1836,9.5133,-0.0094,-0.0343,-0.0408
26514,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2651410,2019-08-09 23:19:28:637,1.0937,-1.7105,9.7261,0.9077,-2.1831,9.5174,0.0156,-0.0239,-0.0146
26515,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2651511,2019-08-09 23:19:28:738,1.1589,-0.7612,9.4891,0.9006,-2.191,9.5162,0.0184,-0.0225,-0.0431
26516,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2651610,2019-08-09 23:19:28:837,0.6849,-2.731,9.4041,0.8899,-2.1848,9.5187,0.0223,0.0036,-0.0493
26517,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2651710,2019-08-09 23:19:28:937,1.357,-1.7105,10.1182,0.8865,-2.1866,9.5186,-0.0261,-0.0033,-0.0285
26518,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2651810,2019-08-09 23:19:29:037,1.6066,-1.0898,9.8991,0.8938,-2.1444,9.5275,0.023,0.0097,-0.0641
26519,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2651910,2019-08-09 23:19:29:137,1.2002,-2.2145,9.756,0.9055,-2.1425,9.5268,-0.0145,-0.0003,-0.026
26520,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2652010,2019-08-09 23:19:29:237,1.3451,-3.1686,9.9667,0.908,-2.1556,9.5236,0.035,0.0049,-0.022
26521,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2652110,2019-08-09 23:19:29:337,1.1445,-2.2145,9.422,0.909,-2.1693,9.5204,0.001,0.0042,-0.0235
26522,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2652210,2019-08-09 23:19:29:437,0.8746,-3.2991,9.294,0.9119,-2.15,9.5245,0.0025,0.0151,-0.0166
26523,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2652311,2019-08-09 23:19:29:538,1.0967,-2.2438,9.2688,0.9279,-2.1401,9.5252,-0.0327,0.01,-0.0167
26524,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2652411,2019-08-09 23:19:29:638,1.5671,-1.0611,9.7716,0.932,-2.1306,9.5269,-0.0088,-0.0013,-0.0443
26525,45.93717,-0.480339,71.58,16.99,3.216,126.5,14 / 19,2652511,2019-08-09 23:19:29:738,1.2679,-1.4531,9.2024,0.9383,-2.1187,9.529,0.0015,0.0039,-0.0283
26526,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2652610,2019-08-09 23:19:29:837,1.2499,-1.0808,9.5435,0.9444,-2.1182,9.5285,-0.0168,0.0113,-0.0638
26527,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2652711,2019-08-09 23:19:29:938,1.5288,-1.6518,9.5741,0.9623,-2.1108,9.5283,0.0005,-0.004,-0.0285
26528,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2652810,2019-08-09 23:19:30:037,1.1667,-1.6321,9.9661,0.9626,-2.112,9.528,0.0005,-0.004,-0.0285
26529,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2652910,2019-08-09 23:19:30:137,1.0703,-2.2223,9.6148,0.9526,-2.1087,9.5298,0.0115,0.0005,-0.0117
26530,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2653010,2019-08-09 23:19:30:237,1.2355,-2.0798,9.3077,0.9569,-2.0991,9.5314,-0.0152,0.0077,-0.0348
26531,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2653112,2019-08-09 23:19:30:339,1.0482,-1.2418,9.3849,0.9647,-2.089,9.5329,-0.0094,0.0144,-0.0268
26532,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2653211,2019-08-09 23:19:30:438,1.3511,-2.248,9.3969,0.9745,-2.0797,9.5339,-0.015,0.0065,-0.0364
26533,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2653312,2019-08-09 23:19:30:539,1.2684,-1.8392,9.771,0.9764,-2.0933,9.5307,-0.0226,-0.0085,-0.0127
26534,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2653410,2019-08-09 23:19:30:637,1.1475,-2.9178,9.3927,0.9753,-2.0788,9.534,0.0213,0.0002,-0.0246
26535,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2653511,2019-08-09 23:19:30:738,1.3032,-1.6614,9.8039,0.968,-2.0932,9.5316,0.0067,0.0014,-0.0014
26536,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2653610,2019-08-09 23:19:30:837,0.9087,-2.6406,9.3083,0.9578,-2.104,9.5303,0.0042,-0.0186,-0.0429
26537,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2653710,2019-08-09 23:19:30:937,0.9135,-2.4587,9.5705,0.9527,-2.1032,9.531,0.0138,-0.002,-0.0307
26538,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2653810,2019-08-09 23:19:31:037,1.3056,-1.4172,9.3646,0.9583,-2.0957,9.5321,-0.0354,-0.0076,-0.0379
26539,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2653910,2019-08-09 23:19:31:137,0.8171,-2.3156,9.3209,0.9554,-2.08,9.5358,-0.0425,0.0083,-0.0111
26540,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2654011,2019-08-09 23:19:31:238,0.7034,-2.8202,9.6321,0.9596,-2.0824,9.5348,0.0128,0.0275,-0.0123
26541,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2654110,2019-08-09 23:19:31:337,1.5216,-1.4435,9.4717,0.9812,-2.0691,9.5355,-0.0337,0.0112,-0.0267
26542,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2654210,2019-08-09 23:19:31:437,1.2373,-1.5926,9.0839,0.9921,-2.0725,9.5337,-0.0241,0.0185,-0.0458
26543,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2654310,2019-08-09 23:19:31:537,1.4187,-2.4419,9.6962,1.0125,-2.0577,9.5347,-0.001,0.0001,-0.0295
26544,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2654410,2019-08-09 23:19:31:637,1.4313,-1.9769,9.7752,1.005,-2.0703,9.5328,0.0155,-0.0135,-0.0366
26545,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 17,2654511,2019-08-09 23:19:31:738,1.2176,-1.577,9.7417,0.9884,-2.0833,9.5317,0.0041,-0.0148,-0.0274
26546,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2654611,2019-08-09 23:19:31:838,0.7926,-1.3322,9.5358,0.9764,-2.0783,9.534,0.0184,-0.0124,-0.0144
26547,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2654713,2019-08-09 23:19:31:940,0.8985,-2.3521,9.9775,0.9509,-2.0888,9.5343,-0.0151,-0.0052,0.0281
26548,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2654811,2019-08-09 23:19:32:038,0.5418,-3.4487,9.3383,0.9513,-2.0689,9.5386,-0.0061,0.0055,-0.0245
26549,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2654910,2019-08-09 23:19:32:137,0.6118,-1.8206,9.1198,0.9554,-2.0735,9.5372,-0.024,0.0179,-0.0034
26550,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2655012,2019-08-09 23:19:32:239,1.059,-1.4268,9.6046,0.9573,-2.0836,9.5348,-0.0073,0.0095,-0.035
26551,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2655111,2019-08-09 23:19:32:338,1.059,-3.156,9.5771,0.9667,-2.0824,9.5341,0.0105,0.0058,-0.0167
26552,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2655211,2019-08-09 23:19:32:438,1.1296,-2.3713,9.4047,0.9672,-2.0722,9.5363,-0.0093,0.0072,-0.0152
26553,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2655310,2019-08-09 23:19:32:537,1.0649,-1.0718,9.7387,0.9692,-2.0833,9.5337,0.0137,-0.0083,-0.0184
26554,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2655410,2019-08-09 23:19:32:637,1.1398,-2.9812,9.8919,0.9649,-2.075,9.5359,0.015,-0.0052,-0.0257
26555,45.93717,-0.480339,71.58,16.99,3.216,126.5,15 / 19,2655510,2019-08-09 23:19:32:737,1.2098,-2.7957,9.6573,0.9591,-2.0879,9.5337,0.0261,-0.0031,-0.0395
26556,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2655611,2019-08-09 23:19:32:838,1.123,-1.5567,10.0595,0.9505,-2.105,9.5308,0.0159,-0.0035,-0.0304
26557,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2655710,2019-08-09 23:19:32:937,0.7274,-2.7436,9.3652,0.9589,-2.0912,9.533,0.0123,0.016,-0.045
26558,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2655810,2019-08-09 23:19:33:037,1.3056,-2.1121,9.9045,0.9781,-2.0973,9.5297,0.0024,0.0129,-0.0273
26559,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2655910,2019-08-09 23:19:33:137,0.9536,-1.5124,9.9667,0.9855,-2.0994,9.5285,0.0024,0.0129,-0.0273
26560,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2656010,2019-08-09 23:19:33:237,0.7908,-3.6911,8.5512,1.0031,-2.079,9.5311,-0.0444,0.0139,-0.0082
26561,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2656111,2019-08-09 23:19:33:338,1.3756,-1.0976,8.9899,1.0073,-2.0863,9.5291,-0.04,-0.0004,-0.0235
26562,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2656211,2019-08-09 23:19:33:438,1.0967,-2.4359,9.5567,0.9981,-2.0556,9.5367,0.0037,-0.027,-0.0145
26563,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2656310,2019-08-09 23:19:33:537,0.9428,-2.2672,9.6609,0.9824,-2.058,9.5378,0.0015,-0.0214,-0.0095
26564,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2656410,2019-08-09 23:19:33:637,0.7064,-1.4022,9.3161,0.9562,-2.0547,9.5412,-0.0274,0.0051,0.0005
26565,45.93717,-0.480339,71.58,16.99,3.216,126.5,16 / 20,2656510,2019-08-09 23:19:33:737,1.3175,-2.1756,9.8578,0.9525,-2.0539,9.5417,0.0069,-0.0098,-0.0313
26566,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2656610,2019-08-09 23:19:33:837,1.2296,-0.1656,9.9452,0.949,-2.0097,9.5515,-0.062,0.0042,-0.0024
26567,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2656710,2019-08-09 23:19:33:937,1.2942,0.0014,10.2798,0.959,-1.9642,9.5599,0.0123,0.0041,-0.0357
26568,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2656810,2019-08-09 23:19:34:037,0.3239,-0.8905,8.9953,0.966,-1.8818,9.5758,0.0026,-0.0037,-0.0404
26569,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2656911,2019-08-09 23:19:34:138,0.8692,0.6682,9.6172,0.9696,-1.8668,9.5784,-0.0169,0.0154,0.0002
26570,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2657011,2019-08-09 23:19:34:238,0.8525,0.2629,9.8446,0.9618,-1.8223,9.5877,0.0166,-0.0068,0.0005
26571,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2657110,2019-08-09 23:19:34:337,0.7693,-1.7183,9.3347,0.958,-1.8103,9.5904,-0.0117,0.0026,-0.0071
26572,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2657210,2019-08-09 23:19:34:437,1.0901,-1.2275,10.0074,0.9566,-1.7866,9.595,0.0066,-0.0003,0.0103
26573,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2657311,2019-08-09 23:19:34:538,0.8411,-0.6169,10.0721,0.9436,-1.773,9.5988,-0.0001,-0.0045,-0.0239
26574,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2657410,2019-08-09 23:19:34:637,1.0841,-1.4753,9.8213,0.9496,-1.7428,9.6037,0.0103,0.0157,0.0029
26575,45.93717,-0.480339,71.58,16.99,3.216,126.5,13 / 18,2657511,2019-08-09 23:19:34:738,1.2637,-3.2943,9.6375,0.9481,-1.7341,9.6054,0.0063,0.0033,-0.0522
26576,45.936108,-0.478562,78.32,22.4,3.216,135.1,15 / 20,2657610,2019-08-09 23:19:34:837,1.1242,-2.2863,9.2832,0.9683,-1.7605,9.5986,-0.0244,0.014,-0.0358
26577,45.936108,-0.478562,78.32,22.4,3.216,135.1,15 / 20,2657710,2019-08-09 23:19:34:937,1.1386,-1.7853,9.5166,0.976,-1.7744,9.5953,-0.0407,0.008,-0.0071
