,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10515,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493991,2019-08-12 13:27:59:427,-1.559,-0.1567,9.8023,-2.0087,-0.3159,9.5935,-0.0055,0.0089,0.0013
10516,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494091,2019-08-12 13:27:59:527,-1.6201,-0.1998,9.412,-1.8927,-0.2712,9.6184,-0.0023,-0.0028,0.0002
10517,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494191,2019-08-12 13:27:59:627,-1.6446,-0.2142,9.3797,-1.8191,-0.2574,9.633,-0.0034,-0.0017,-0.0019
10518,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494290,2019-08-12 13:27:59:726,-1.6171,-0.1806,9.7969,-1.7389,-0.2534,9.6479,0.003,0.0047,-0.003
10519,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494390,2019-08-12 13:27:59:826,-1.869,-0.3434,9.3001,-1.7345,-0.2627,9.6485,-0.0077,0.0025,-0.0051
10520,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494491,2019-08-12 13:27:59:927,-2.0025,-0.435,9.4013,-1.7516,-0.2674,9.6453,0.0041,0.01,-0.0051
10521,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494591,2019-08-12 13:28:00:027,-2.0199,-0.6038,9.4234,-1.7655,-0.2719,9.6426,0.0019,0.0089,-0.0051
10522,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494692,2019-08-12 13:28:00:128,-2.3054,-0.2902,9.4904,-1.8422,-0.2992,9.6274,0.0019,0.0015,-0.004
10523,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494792,2019-08-12 13:28:00:228,-2.2222,-0.2195,9.8238,-1.9146,-0.3221,9.6125,-0.0034,0.0047,-0.0062
10524,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494891,2019-08-12 13:28:00:327,-2.2551,-0.453,9.3408,-2.03,-0.3662,9.5872,0.0105,0.0036,-0.004
10525,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,494991,2019-08-12 13:28:00:427,-1.9696,-0.4332,9.5886,-2.0578,-0.3786,9.5808,0.0009,0.0015,-0.0051
10526,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495091,2019-08-12 13:28:00:527,-2.1929,-0.2746,9.9986,-2.0626,-0.3793,9.5798,0.0009,-0.0081,-0.0062
10527,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495190,2019-08-12 13:28:00:626,-1.7535,-0.3584,9.5395,-2.0885,-0.3856,9.5739,-0.0013,-0.0017,-0.0072
10528,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495291,2019-08-12 13:28:00:727,-1.9995,-0.213,10.7067,-2.1232,-0.3816,9.5664,-0.0002,-0.0038,-0.004
10529,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495392,2019-08-12 13:28:00:828,-2.3168,-0.3901,9.6993,-2.1333,-0.3854,9.564,-0.0002,0.0015,-0.004
10530,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495734,2019-08-12 13:28:01:170,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10531,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495734,2019-08-12 13:28:01:170,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10532,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495735,2019-08-12 13:28:01:171,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10533,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495735,2019-08-12 13:28:01:171,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10534,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495735,2019-08-12 13:28:01:171,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10535,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495735,2019-08-12 13:28:01:171,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10536,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495735,2019-08-12 13:28:01:171,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10537,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495736,2019-08-12 13:28:01:172,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10538,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495736,2019-08-12 13:28:01:172,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10539,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495737,2019-08-12 13:28:01:173,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10540,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495786,2019-08-12 13:28:01:222,-2.227,-0.4039,9.0595,-2.1387,-0.3874,9.5628,0.0019,0.0025,-0.004
10541,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495887,2019-08-12 13:28:01:323,-2.3641,-0.4488,9.5156,-2.1387,-0.3874,9.5628,-0.0077,-0.0038,-0.0051
10542,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,495986,2019-08-12 13:28:01:422,-3.3834,-0.5092,9.2654,-2.4182,-0.3787,9.4963,-0.0023,-0.0017,-0.0083
10543,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496086,2019-08-12 13:28:01:522,-3.2768,-0.5051,8.844,-2.4804,-0.3936,9.4796,0.003,0.01,-0.0072
10544,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496186,2019-08-12 13:28:01:622,-3.3074,-0.7295,9.2073,-2.592,-0.4121,9.4489,0.0051,0.0036,-0.004
10545,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496286,2019-08-12 13:28:01:722,-3.3301,-0.6295,8.7488,-2.817,-0.4476,9.3827,-0.0013,-0.0017,-0.0062
10546,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496386,2019-08-12 13:28:01:822,-3.4857,-0.5368,9.4671,-2.9187,-0.4631,9.3508,0.0041,-0.0049,-0.004
10547,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496487,2019-08-12 13:28:01:923,-2.5658,-0.5254,9.266,-2.9024,-0.4613,9.3559,0.0051,-0.0092,-0.0051
10548,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496586,2019-08-12 13:28:02:022,-2.4592,-0.4075,9.3743,-2.8875,-0.4601,9.3606,-0.0013,0.0004,-0.0062
10549,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496686,2019-08-12 13:28:02:122,-2.6633,-0.3829,9.3516,-2.8726,-0.4554,9.3654,0.0105,-0.0028,-0.003
10550,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496787,2019-08-12 13:28:02:223,-2.4036,-0.2507,9.3606,-2.7984,-0.452,9.388,-0.0055,0.0036,-0.0083
10551,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496886,2019-08-12 13:28:02:322,-2.8902,-0.4458,9.2151,-2.7531,-0.4315,9.4024,-0.0034,-0.0007,-0.0062
10552,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,496987,2019-08-12 13:28:02:423,-2.8279,-0.4925,9.6628,-2.7476,-0.423,9.4044,0.0009,-0.0124,-0.0051
10553,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,497086,2019-08-12 13:28:02:522,-3.0739,-0.3883,9.4701,-2.752,-0.4236,9.4031,0.0062,0.0068,-0.004
10554,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,497186,2019-08-12 13:28:02:622,-2.7411,-0.2596,9.3797,-2.7564,-0.4246,9.4017,-0.0002,0.0025,-0.004
10555,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,497286,2019-08-12 13:28:02:722,-3.0063,-0.4093,9.8167,-2.7906,-0.4232,9.3917,0.0009,-0.006,-0.0051
10556,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,497386,2019-08-12 13:28:02:822,-2.8872,-0.4703,9.773,-2.8032,-0.4161,9.3883,-0.0002,-0.0038,-0.003
10557,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,497487,2019-08-12 13:28:02:923,-3.2284,-0.6283,8.8039,-2.8277,-0.4181,9.3808,-0.0066,0.0164,-0.0051
10558,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,497585,2019-08-12 13:28:03:021,-3.0087,-0.5009,9.8322,-2.8335,-0.4174,9.3791,0.003,0.0004,-0.004
10559,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,497686,2019-08-12 13:28:03:122,-2.7088,-0.6786,9.4851,-2.8233,-0.4197,9.3821,0.003,-0.0166,-0.0072
10560,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,497786,2019-08-12 13:28:03:222,-2.224,-0.432,9.7742,-2.7965,-0.4181,9.3902,0.0009,-0.0102,-0.0072
10561,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,497886,2019-08-12 13:28:03:322,-2.2701,-0.4601,9.5006,-2.7692,-0.4216,9.3981,-0.0034,-0.0092,-0.0062
10562,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,497986,2019-08-12 13:28:03:422,-2.1492,-0.4865,9.7718,-2.7526,-0.4216,9.403,-0.0002,0.0015,-0.0072
10563,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498086,2019-08-12 13:28:03:522,-2.3335,-0.423,9.5204,-2.7362,-0.4213,9.4078,-0.0013,0.0036,-0.0062
10564,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498186,2019-08-12 13:28:03:622,-2.3323,-0.3536,9.6634,-2.7148,-0.4192,9.4141,0.0041,-0.0049,-0.0072
10565,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498286,2019-08-12 13:28:03:722,-2.2617,-0.198,9.6856,-2.5629,-0.4048,9.4572,0.0041,-0.0049,-0.0072
10566,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498386,2019-08-12 13:28:03:822,-2.1091,-0.5188,9.4533,-2.4852,-0.4275,9.4769,-0.0002,-0.0038,-0.0072
10567,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498486,2019-08-12 13:28:03:922,-1.8062,-0.5673,9.667,-2.4227,-0.434,9.4928,0.0051,-0.0017,-0.0115
10568,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498586,2019-08-12 13:28:04:022,-1.896,-0.3345,9.743,-2.4067,-0.436,9.4968,-0.0002,0.0004,-0.0126
10569,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498686,2019-08-12 13:28:04:122,-1.7691,-0.4296,9.281,-2.2739,-0.4385,9.5293,-0.0066,-0.007,-0.0126
10570,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498786,2019-08-12 13:28:04:222,-1.8337,-0.4608,9.1756,-2.168,-0.4417,9.5538,0.0019,-0.006,-0.0115
10571,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498886,2019-08-12 13:28:04:322,-1.7876,-0.5649,10.0214,-2.0588,-0.4461,9.5777,0.0105,0.0015,-0.0104
10572,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,498986,2019-08-12 13:28:04:422,-1.7176,-0.4823,9.4635,-2.0427,-0.4428,9.5813,0.0073,-0.0049,-0.0094
10573,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499085,2019-08-12 13:28:04:521,-1.6416,-0.4278,9.7023,-1.9397,-0.4559,9.6021,-0.0023,0.0036,-0.0157
10574,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499185,2019-08-12 13:28:04:621,-1.5764,-0.5386,9.609,-1.8813,-0.4619,9.6134,0.0062,0.0036,-0.0147
10575,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499286,2019-08-12 13:28:04:722,-1.565,-0.523,9.7688,-1.7982,-0.4696,9.6289,0.0009,-0.0038,-0.0147
10576,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499386,2019-08-12 13:28:04:822,-1.6189,-0.3943,9.8711,-1.7521,-0.4532,9.6382,0.0147,-0.0049,-0.0083
10577,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499488,2019-08-12 13:28:04:924,-1.5782,-0.1543,9.9573,-1.7031,-0.4262,9.6482,0.0168,-0.0017,0.0056
10578,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499587,2019-08-12 13:28:05:023,-1.4429,0.306,9.442,-1.7026,-0.4013,9.6494,0.0147,0.0057,0.0183
10579,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499688,2019-08-12 13:28:05:124,-1.5135,0.5412,10.1177,-1.6941,-0.3597,9.6525,0.0009,-0.0081,0.0301
10580,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499787,2019-08-12 13:28:05:223,-1.6506,0.5209,10.2404,-1.6775,-0.324,9.6567,0.0105,-0.0198,0.0311
10581,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499886,2019-08-12 13:28:05:322,-1.5357,0.6843,9.6036,-1.6699,-0.2737,9.6595,-0.0002,0.0057,0.0311
10582,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,499986,2019-08-12 13:28:05:422,-1.4237,0.4892,10.153,-1.6604,-0.2332,9.6622,-0.0077,-0.007,0.0301
10583,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500086,2019-08-12 13:28:05:522,-1.6584,0.7352,10.1345,-1.6528,-0.207,9.6641,-0.0034,-0.0038,0.029
10584,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500187,2019-08-12 13:28:05:623,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10585,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500512,2019-08-12 13:28:05:948,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10586,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500513,2019-08-12 13:28:05:949,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10587,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500513,2019-08-12 13:28:05:949,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10588,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500514,2019-08-12 13:28:05:950,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10589,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500514,2019-08-12 13:28:05:950,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10590,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500514,2019-08-12 13:28:05:950,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10591,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500515,2019-08-12 13:28:05:951,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10592,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500515,2019-08-12 13:28:05:951,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10593,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500515,2019-08-12 13:28:05:951,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10594,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500516,2019-08-12 13:28:05:952,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10595,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500516,2019-08-12 13:28:05:952,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10596,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500516,2019-08-12 13:28:05:952,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10597,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500517,2019-08-12 13:28:05:953,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10598,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500517,2019-08-12 13:28:05:953,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10599,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500518,2019-08-12 13:28:05:954,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10600,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500520,2019-08-12 13:28:05:956,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10601,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500521,2019-08-12 13:28:05:957,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10602,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500522,2019-08-12 13:28:05:958,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10603,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500522,2019-08-12 13:28:05:958,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10604,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500523,2019-08-12 13:28:05:959,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10605,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500523,2019-08-12 13:28:05:959,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10606,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500524,2019-08-12 13:28:05:960,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10607,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500525,2019-08-12 13:28:05:961,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10608,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500527,2019-08-12 13:28:05:963,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10609,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500528,2019-08-12 13:28:05:964,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10610,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500528,2019-08-12 13:28:05:964,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10611,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500529,2019-08-12 13:28:05:965,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10612,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500530,2019-08-12 13:28:05:966,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10613,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500530,2019-08-12 13:28:05:966,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10614,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500531,2019-08-12 13:28:05:967,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10615,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500531,2019-08-12 13:28:05:967,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10616,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500532,2019-08-12 13:28:05:968,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10617,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500532,2019-08-12 13:28:05:968,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10618,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500533,2019-08-12 13:28:05:969,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10619,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500533,2019-08-12 13:28:05:969,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10620,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500543,2019-08-12 13:28:05:979,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10621,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500643,2019-08-12 13:28:06:079,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10622,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500960,2019-08-12 13:28:06:396,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10623,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500961,2019-08-12 13:28:06:397,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10624,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500962,2019-08-12 13:28:06:398,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10625,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500962,2019-08-12 13:28:06:398,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10626,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500963,2019-08-12 13:28:06:399,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10627,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500963,2019-08-12 13:28:06:399,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10628,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500963,2019-08-12 13:28:06:399,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10629,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500964,2019-08-12 13:28:06:400,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10630,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500964,2019-08-12 13:28:06:400,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10631,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500965,2019-08-12 13:28:06:401,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10632,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500965,2019-08-12 13:28:06:401,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10633,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500965,2019-08-12 13:28:06:401,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10634,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500966,2019-08-12 13:28:06:402,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10635,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500966,2019-08-12 13:28:06:402,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10636,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500967,2019-08-12 13:28:06:403,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10637,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500967,2019-08-12 13:28:06:403,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10638,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,500968,2019-08-12 13:28:06:404,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10639,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,501021,2019-08-12 13:28:06:457,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10640,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,501405,2019-08-12 13:28:06:841,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10641,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,501406,2019-08-12 13:28:06:842,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10642,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,501406,2019-08-12 13:28:06:842,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10643,46.466457,-0.915802,72.36,23.04,9.648001,294.0,13 / 24,501406,2019-08-12 13:28:06:842,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10644,46.466457,-0.915802,72.36,23.04,9.648001,294.0,14 / 24,501407,2019-08-12 13:28:06:843,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10645,46.466457,-0.915802,72.36,23.04,9.648001,294.0,14 / 24,501408,2019-08-12 13:28:06:844,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10646,46.466457,-0.915802,72.36,23.04,9.648001,294.0,14 / 24,501409,2019-08-12 13:28:06:845,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
10647,46.466457,-0.915802,72.36,23.04,9.648001,294.0,14 / 24,501410,2019-08-12 13:28:06:846,-1.301,0.5706,9.5437,-1.6487,-0.176,9.6655,-0.0108,0.0047,0.0279
