,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72207,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221897,2019-08-18 17:14:04:434,-1.0881,-0.1125,9.6926,-0.6623,0.1185,9.7835,-0.0051,0.0085,-0.0069
72208,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221997,2019-08-18 17:14:04:534,-0.8583,-0.1736,9.7447,-0.6762,0.0901,9.7829,0.0102,0.0036,-0.006
72209,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222097,2019-08-18 17:14:04:634,-0.8619,-0.4758,11.2428,-0.6754,0.0902,9.7829,0.0157,0.0152,0.0
72210,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222197,2019-08-18 17:14:04:734,-0.9415,-0.1347,9.7363,-0.6813,0.0957,9.7825,0.0081,-0.0084,0.0116
72211,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222297,2019-08-18 17:14:04:834,-1.2234,0.3047,9.75,-0.6785,0.0992,9.7826,0.0006,-0.0026,0.0104
72212,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222397,2019-08-18 17:14:04:934,-0.969,0.2083,10.1379,-0.6651,0.1008,9.7836,0.0134,-0.0068,0.0142
72213,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222497,2019-08-18 17:14:05:034,-0.4363,0.589,9.7949,-0.6589,0.1069,9.7839,-0.0075,-0.0123,0.0119
72214,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222597,2019-08-18 17:14:05:134,-0.8427,0.8517,10.1283,-0.6582,0.0989,9.784,-0.0111,-0.0146,0.0098
72215,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222697,2019-08-18 17:14:05:234,-0.6452,-0.2023,9.8338,-0.6469,0.0909,9.7849,-0.0142,-0.0059,0.0109
72216,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222797,2019-08-18 17:14:05:334,-0.9253,0.1443,10.0182,-0.6478,0.0808,9.7849,-0.0112,-0.004,0.0128
72217,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222897,2019-08-18 17:14:05:434,-0.6823,0.3693,9.4663,-0.6482,0.0752,9.7849,0.002,0.0148,0.0131
72218,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7222997,2019-08-18 17:14:05:534,-0.7781,-0.9499,10.4186,-0.6613,0.0743,9.784,0.0022,0.0078,0.0132
72219,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223097,2019-08-18 17:14:05:634,-1.4682,-0.4016,9.8374,-0.6669,0.0768,9.7836,0.0054,0.0318,0.0136
72220,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223197,2019-08-18 17:14:05:734,-1.5418,0.1568,9.5393,-0.6667,0.0683,9.7837,-0.0148,-0.0099,0.0077
72221,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223298,2019-08-18 17:14:05:835,-0.8331,0.0186,9.4436,-0.6708,0.0635,9.7835,-0.0132,-0.0021,0.0092
72222,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223397,2019-08-18 17:14:05:934,-0.7547,0.9954,11.0279,-0.7008,0.0734,9.7813,-0.0007,0.006,0.0038
72223,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223497,2019-08-18 17:14:06:034,-1.1737,-0.0796,9.6399,-0.6813,0.0629,9.7828,-0.0152,-0.0187,0.0001
72224,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223597,2019-08-18 17:14:06:134,-0.3974,-0.8649,10.0864,-0.6685,0.0402,9.7838,-0.0016,-0.0022,-0.0021
72225,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223697,2019-08-18 17:14:06:234,-0.4159,-0.2095,10.2049,-0.6642,0.0372,9.7841,0.0018,-0.0067,-0.0062
72226,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223797,2019-08-18 17:14:06:334,-0.7475,-0.2598,9.1928,-0.6526,0.0331,9.7849,0.005,-0.0101,-0.0044
72227,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223897,2019-08-18 17:14:06:434,-0.2974,-0.1748,10.6407,-0.647,0.0264,9.7853,-0.0011,-0.0043,-0.0068
72228,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7223997,2019-08-18 17:14:06:534,-0.1149,-0.2406,9.692,-0.6413,0.0126,9.7857,-0.0023,-0.0023,-0.0066
72229,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-21,7224097,2019-08-18 17:14:06:634,-0.0939,-1.4563,7.8143,-0.6501,0.0152,9.7851,0.0355,0.056,-0.0037
72230,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224197,2019-08-18 17:14:06:734,-1.5466,-0.5345,10.9753,-0.6969,0.0592,9.7817,0.0333,0.0445,-0.004
72231,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224297,2019-08-18 17:14:06:834,-1.0283,-1.6466,10.8867,-0.7175,0.0622,9.7802,-0.016,-0.0465,-0.006
72232,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224397,2019-08-18 17:14:06:934,0.941,-0.4238,12.2568,-0.6399,-0.014,9.7857,-0.0366,-0.0155,-0.0064
72233,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224497,2019-08-18 17:14:07:034,-0.5584,-0.2221,9.3011,-0.6398,-0.0248,9.7857,0.0167,0.0231,0.0043
72234,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224597,2019-08-18 17:14:07:134,-0.4243,0.6063,9.1108,-0.6527,-0.003,9.7849,0.0044,0.0002,0.0037
72235,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224697,2019-08-18 17:14:07:234,-0.7984,-0.0389,10.1445,-0.6568,0.0006,9.7846,0.0093,0.012,0.0041
72236,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224797,2019-08-18 17:14:07:334,-0.3914,-0.3861,8.9887,-0.6423,0.0046,9.7856,0.0091,0.0329,0.0021
72237,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224897,2019-08-18 17:14:07:434,-0.3136,-0.6464,10.3947,-0.6577,0.0119,9.7846,-0.0206,0.0123,0.0038
72238,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 23,7224997,2019-08-18 17:14:07:534,-1.7184,0.3549,10.74,-0.6522,-0.0134,9.7849,-0.0112,0.0114,-0.0044
72239,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225097,2019-08-18 17:14:07:634,0.0503,0.0629,10.1319,-0.6657,-0.0154,9.784,0.004,-0.0265,-0.0065
72240,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225197,2019-08-18 17:14:07:734,-0.8044,-0.4621,9.8847,-0.6555,-0.0198,9.7847,0.0052,0.0108,-0.0053
72241,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225297,2019-08-18 17:14:07:834,-0.9259,-0.0527,9.8069,-0.6667,-0.0233,9.7839,0.003,-0.006,-0.009
72242,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225397,2019-08-18 17:14:07:934,0.3795,0.7452,9.8099,-0.6813,-0.0246,9.7829,0.0145,0.0343,-0.0049
72243,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225498,2019-08-18 17:14:08:035,-2.4516,-1.4509,9.7626,-0.6974,-0.0148,9.7818,0.0106,0.0035,-0.0031
72244,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225597,2019-08-18 17:14:08:134,-0.9893,0.3717,9.9811,-0.6931,-0.0196,9.7821,-0.017,-0.0347,-0.0054
72245,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225697,2019-08-18 17:14:08:234,-0.5614,-0.2837,9.9128,-0.6776,-0.0395,9.7831,0.0001,-0.01,-0.0039
72246,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225797,2019-08-18 17:14:08:334,-0.4991,0.1407,9.537,-0.6702,-0.0447,9.7836,0.0037,0.0078,-0.0029
72247,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225897,2019-08-18 17:14:08:434,0.3406,0.5345,7.1451,-0.6681,-0.0527,9.7837,0.0028,0.0043,-0.0063
72248,47.31258,-1.641146,104.96,29.24,5.36,153.8,13 / 22,7225997,2019-08-18 17:14:08:534,-0.5135,-0.5183,11.9156,-0.7032,-0.0531,9.7813,-0.0055,0.0375,-0.0008
72249,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226096,2019-08-18 17:14:08:633,-0.3298,0.7003,10.4551,-0.6741,-0.0583,9.7833,-0.0163,-0.0261,0.0009
72250,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226197,2019-08-18 17:14:08:734,-0.3603,-0.1981,10.3707,-0.6648,-0.0671,9.7839,-0.0033,-0.0166,0.0013
72251,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226297,2019-08-18 17:14:08:834,-1.0444,-0.1077,9.8021,-0.654,-0.0659,9.7846,-0.0051,-0.0077,-0.0019
72252,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226397,2019-08-18 17:14:08:934,-0.5847,-0.2448,10.0164,-0.6468,-0.0725,9.785,-0.0087,-0.0117,-0.0021
72253,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226496,2019-08-18 17:14:09:033,-0.8667,-0.0988,10.2031,-0.6311,-0.0881,9.7859,-0.0098,-0.013,-0.0034
72254,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226597,2019-08-18 17:14:09:134,-0.5225,0.1143,9.8153,-0.6225,-0.0936,9.7864,0.001,-0.006,-0.0026
72255,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226697,2019-08-18 17:14:09:234,0.2012,-0.4076,9.7794,-0.6288,-0.0952,9.786,0.0003,0.0064,-0.0016
72256,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226797,2019-08-18 17:14:09:334,-1.063,0.5734,9.9476,-0.6118,-0.1071,9.787,-0.0153,-0.0195,-0.0033
72257,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226897,2019-08-18 17:14:09:434,-0.8858,-0.2969,9.5866,-0.6004,-0.1222,9.7875,-0.0074,-0.0049,-0.0027
72258,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7226997,2019-08-18 17:14:09:534,-0.6045,-0.0952,9.7003,-0.6055,-0.1256,9.7871,0.0015,0.01,0.0011
72259,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227097,2019-08-18 17:14:09:634,-0.474,-0.0162,9.5759,-0.6064,-0.133,9.787,0.0027,0.0073,-0.0013
72260,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227197,2019-08-18 17:14:09:734,-1.3072,0.1634,10.3953,-0.6134,-0.1318,9.7866,0.0024,0.0027,0.0038
72261,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227297,2019-08-18 17:14:09:834,-1.2228,-0.2304,9.5747,-0.6123,-0.1333,9.7866,-0.0022,-0.0059,0.0014
72262,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227397,2019-08-18 17:14:09:934,-0.6266,0.4292,10.0595,-0.6146,-0.1298,9.7865,-0.0005,0.0055,0.0039
72263,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227497,2019-08-18 17:14:10:034,-0.8684,0.0856,9.3903,-0.613,-0.13,9.7866,-0.0004,0.0056,0.0059
72264,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227597,2019-08-18 17:14:10:134,-0.3052,-0.2675,10.1445,-0.6162,-0.1291,9.7864,-0.0036,-0.0027,0.0084
72265,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227697,2019-08-18 17:14:10:234,-0.9678,-0.4453,10.5305,-0.6098,-0.1263,9.7869,-0.0019,-0.0128,0.0072
72266,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227797,2019-08-18 17:14:10:334,-0.2669,-0.1826,7.7646,-0.6032,-0.1242,9.7873,0.0126,0.0517,0.0058
72267,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227897,2019-08-18 17:14:10:434,-0.1274,1.8986,11.1955,-0.6368,-0.1079,9.7854,-0.0119,-0.0179,0.0152
72268,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7227998,2019-08-18 17:14:10:535,-0.7428,-0.5303,11.9683,-0.6115,-0.1232,9.7868,-0.0163,-0.0078,0.0086
72269,47.31258,-1.641146,104.96,29.24,5.36,153.8,Dec-20,7228097,2019-08-18 17:14:10:634,-0.0634,-0.4836,9.3131,-0.6191,-0.1248,9.7863,-0.0055,0.0036,0.0061
72270,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228197,2019-08-18 17:14:10:734,-0.9828,0.2191,8.9606,-0.6123,-0.1286,9.7867,-0.003,0.0176,-0.0009
72271,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228296,2019-08-18 17:14:10:833,-0.6793,0.1161,9.8165,-0.6315,-0.1294,9.7854,0.0049,0.0059,0.0042
72272,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228397,2019-08-18 17:14:10:934,-0.6518,-0.3633,9.6447,-0.6496,-0.1202,9.7844,0.0118,0.0169,0.0036
72273,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228497,2019-08-18 17:14:11:034,-1.0684,-0.4381,10.1122,-0.6653,-0.1149,9.7834,0.0115,0.0061,0.0006
72274,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228597,2019-08-18 17:14:11:134,-0.9858,-0.4405,10.4695,-0.6711,-0.1097,9.783,0.0092,-0.0018,-0.0006
72275,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228697,2019-08-18 17:14:11:234,-0.5159,-0.1879,9.7656,-0.6675,-0.1059,9.7833,0.0085,-0.0019,-0.0009
72276,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228797,2019-08-18 17:14:11:334,-1.0324,0.3226,10.2744,-0.6656,-0.1044,9.7835,0.0078,0.0097,0.0012
72277,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228896,2019-08-18 17:14:11:433,-0.8786,-0.3238,9.6698,-0.6726,-0.1026,9.783,0.0011,-0.0005,0.0001
72278,47.310474,-1.639551,106.34,29.46,5.36,152.7,Dec-20,7228997,2019-08-18 17:14:11:534,-0.8906,-0.3322,9.1653,-0.6707,-0.1141,9.783,-0.0068,-0.0051,-0.0016
72279,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229096,2019-08-18 17:14:11:633,-0.4525,-0.6129,10.3097,-0.6736,-0.1227,9.7827,-0.0114,0.0047,-0.0035
72280,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229197,2019-08-18 17:14:11:734,-0.8026,-0.1053,9.747,-0.686,-0.142,9.7816,0.0042,-0.0047,-0.0022
72281,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229297,2019-08-18 17:14:11:834,-0.1669,-0.4088,10.3001,-0.6871,-0.1395,9.7816,0.0056,0.004,-0.0035
72282,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229397,2019-08-18 17:14:11:934,0.3137,-0.0934,7.5923,-0.6883,-0.1496,9.7813,-0.025,-0.0444,-0.0068
72283,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229497,2019-08-18 17:14:12:034,-0.1071,0.8104,13.1941,-0.6868,-0.1635,9.7812,-0.0217,-0.0259,-0.004
72284,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229597,2019-08-18 17:14:12:134,-1.5406,-0.4914,9.917,-0.6379,-0.1756,9.7843,0.0108,-0.0196,-0.0007
72285,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229697,2019-08-18 17:14:12:234,-0.0215,-0.9427,10.0397,-0.6249,-0.1739,9.7852,0.0003,-0.0013,-0.0049
72286,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229797,2019-08-18 17:14:12:334,-0.5183,-0.1676,9.267,-0.6192,-0.1729,9.7856,0.0017,0.0014,-0.0009
72287,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229896,2019-08-18 17:14:12:433,-0.5321,-0.3525,11.0417,-0.6079,-0.1718,9.7863,0.0022,0.036,-0.001
72288,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7229998,2019-08-18 17:14:12:535,0.006,-0.237,9.4669,-0.6072,-0.1798,9.7862,-0.0031,-0.0074,-0.0026
72289,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230097,2019-08-18 17:14:12:634,-0.4285,0.4094,10.2061,-0.6068,-0.1821,9.7862,-0.0065,-0.0163,-0.0039
72290,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230197,2019-08-18 17:14:12:734,-0.4243,-0.0108,9.8494,-0.6029,-0.1893,9.7863,0.0018,0.003,-0.005
72291,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230300,2019-08-18 17:14:12:837,-0.2843,-0.4645,9.346,-0.6081,-0.1925,9.7859,0.0027,0.0029,-0.0103
72292,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230397,2019-08-18 17:14:12:934,-0.5285,0.6848,10.2157,-0.6109,-0.1956,9.7857,-0.0069,-0.0089,-0.0084
72293,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230497,2019-08-18 17:14:13:034,-0.8756,-0.6847,11.6911,-0.5947,-0.2016,9.7865,-0.0104,0.0358,-0.0115
72294,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230597,2019-08-18 17:14:13:134,0.5292,0.3113,9.0952,-0.6216,-0.2027,9.7848,0.0203,0.0182,-0.0049
72295,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230697,2019-08-18 17:14:13:234,-0.3136,0.4531,10.7993,-0.6259,-0.2166,9.7843,-0.0123,0.0078,-0.0031
72296,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230797,2019-08-18 17:14:13:334,-0.9558,-0.914,9.0479,-0.6263,-0.2257,9.784,-0.004,0.0172,0.003
72297,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230897,2019-08-18 17:14:13:434,-0.5105,-0.2675,9.8578,-0.631,-0.2308,9.7836,-0.0002,-0.0011,0.0006
72298,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7230998,2019-08-18 17:14:13:535,-1.0672,-0.6327,9.2502,-0.6426,-0.2213,9.7831,0.0152,0.0082,0.003
72299,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 23,7231097,2019-08-18 17:14:13:634,-0.5291,-0.2442,9.8225,-0.6471,-0.2125,9.783,0.008,0.0074,0.0
72300,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231197,2019-08-18 17:14:13:734,-0.8194,-0.3184,10.2349,-0.6491,-0.2084,9.7829,0.0091,0.0125,-0.0002
72301,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231297,2019-08-18 17:14:13:834,-0.9965,-0.0126,10.0152,-0.6549,-0.2047,9.7826,0.0047,-0.0018,-0.0008
72302,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231397,2019-08-18 17:14:13:934,-0.7816,-0.486,9.9871,-0.6555,-0.2057,9.7826,0.0034,-0.0125,-0.0014
72303,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231497,2019-08-18 17:14:14:034,-0.5859,-0.4716,10.6048,-0.6492,-0.2,9.7831,0.0009,-0.0046,-0.0034
72304,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231597,2019-08-18 17:14:14:134,-1.233,-0.2083,9.9434,-0.6441,-0.1989,9.7835,0.0049,0.0051,-0.0011
72305,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231697,2019-08-18 17:14:14:234,-0.2364,-0.7949,10.1373,-0.6435,-0.198,9.7835,0.0107,0.0055,-0.0003
72306,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231797,2019-08-18 17:14:14:334,-0.4776,-0.5411,9.4011,-0.6448,-0.1975,9.7834,-0.0016,0.0093,-0.0034
72307,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231897,2019-08-18 17:14:14:434,-0.7763,-0.2472,9.4113,-0.6606,-0.1977,9.7824,0.0095,0.0014,-0.0015
72308,47.310474,-1.639551,106.34,29.46,5.36,152.7,15 / 22,7231997,2019-08-18 17:14:14:534,-0.8577,-0.0712,10.1008,-0.6622,-0.1939,9.7823,0.0095,0.0014,-0.0015
72309,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232096,2019-08-18 17:14:14:633,-0.4698,-0.3112,9.601,-0.6522,-0.1729,9.7834,0.0199,-0.0048,0.0019
72310,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232197,2019-08-18 17:14:14:734,-0.5937,-0.1903,9.5813,-0.6608,-0.1808,9.7827,-0.0246,0.0089,-0.0005
72311,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232297,2019-08-18 17:14:14:834,-0.65,0.3382,8.3057,-0.6719,-0.2022,9.7815,-0.0105,0.0072,-0.0035
72312,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232397,2019-08-18 17:14:14:934,-0.702,0.0204,10.348,-0.6637,-0.2053,9.782,-0.0019,-0.0054,0.0006
72313,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232497,2019-08-18 17:14:15:034,-0.328,-0.2358,10.1505,-0.6981,-0.1961,9.7798,0.0422,0.0539,0.0001
72314,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232597,2019-08-18 17:14:15:134,-0.9911,-0.1101,9.9075,-0.7179,-0.1844,9.7786,0.0054,-0.0131,0.0102
72315,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232697,2019-08-18 17:14:15:234,-1.1294,0.4543,9.1575,-0.7026,-0.2067,9.7793,-0.039,-0.0178,-0.0061
72316,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232798,2019-08-18 17:14:15:335,-0.6811,0.1868,10.7269,-0.7018,-0.2236,9.779,-0.0151,-0.0121,0.0013
72317,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232897,2019-08-18 17:14:15:434,-0.884,-0.2604,9.033,-0.6935,-0.2148,9.7797,0.0226,-0.0073,0.0124
72318,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 23,7232997,2019-08-18 17:14:15:534,-1.282,-0.0257,9.4831,-0.6914,-0.1991,9.7802,0.0174,-0.0012,0.0134
72319,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233098,2019-08-18 17:14:15:635,-1.0702,0.1658,10.008,-0.6954,-0.1815,9.7803,-0.0033,-0.0038,0.0062
72320,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233197,2019-08-18 17:14:15:734,-0.7212,-0.2478,9.3358,-0.6925,-0.1844,9.7804,-0.0108,-0.0038,0.0055
72321,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233297,2019-08-18 17:14:15:834,-0.6374,-0.6321,11.0716,-0.6931,-0.1882,9.7803,-0.0023,0.0129,0.0038
72322,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233397,2019-08-18 17:14:15:934,-0.3082,-0.3849,9.0485,-0.7017,-0.1832,9.7798,0.0007,-0.0019,0.0065
72323,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233497,2019-08-18 17:14:16:034,-0.313,0.1359,10.0673,-0.6929,-0.1883,9.7803,-0.0084,-0.0079,0.0046
72324,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233598,2019-08-18 17:14:16:135,-1.0797,0.6949,9.4472,-0.6826,-0.1873,9.7811,-0.0068,-0.0049,0.0078
72325,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233697,2019-08-18 17:14:16:234,-0.9151,0.3364,9.5663,-0.6976,-0.1817,9.7801,0.0035,0.0201,0.0061
72326,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233798,2019-08-18 17:14:16:335,-0.9487,0.911,10.1104,-0.6934,-0.1831,9.7804,-0.0042,0.0001,0.0064
72327,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233897,2019-08-18 17:14:16:434,-0.6925,0.0904,9.7794,-0.6743,-0.1754,9.7819,0.0023,-0.0083,0.003
72328,47.310474,-1.639551,106.34,29.46,5.36,152.7,13 / 22,7233997,2019-08-18 17:14:16:534,-0.9169,-0.7542,10.2815,-0.6908,-0.1573,9.781,-0.0063,-0.0265,-0.0063
72329,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234097,2019-08-18 17:14:16:634,-0.4405,0.1179,11.1303,-0.6705,-0.1805,9.782,-0.0236,-0.0232,-0.0055
72330,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234197,2019-08-18 17:14:16:734,-0.8852,-0.1963,9.5142,-0.6567,-0.1922,9.7828,-0.0029,-0.0052,-0.0106
72331,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234297,2019-08-18 17:14:16:834,-0.7517,-0.6943,9.3562,-0.6529,-0.1965,9.7829,0.0061,0.0062,-0.0042
72332,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234397,2019-08-18 17:14:16:934,-0.4896,-0.4304,9.847,-0.6578,-0.1938,9.7826,-0.0187,0.0059,-0.0053
72333,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234497,2019-08-18 17:14:17:034,-0.5925,-0.2125,10.5904,-0.6526,-0.2202,9.7824,0.0082,-0.0001,-0.0071
72334,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234597,2019-08-18 17:14:17:134,-0.0418,-1.0666,10.2863,-0.6444,-0.2146,9.7831,0.0136,-0.0006,-0.0048
72335,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234698,2019-08-18 17:14:17:235,-0.8116,-0.1221,10.6521,-0.649,-0.2091,9.7829,-0.0085,-0.0059,-0.0059
72336,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234797,2019-08-18 17:14:17:334,-0.4201,-0.1592,9.6273,-0.6372,-0.228,9.7833,-0.0041,0.0083,-0.0056
72337,47.310474,-1.639551,106.34,29.46,5.36,152.7,14 / 21,7234897,2019-08-18 17:14:17:434,-0.4872,-0.638,9.5872,-0.6411,-0.2291,9.783,0.0029,0.002,-0.0037
