,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77012,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702397,2019-08-18 17:22:04:934,-0.4519,-0.1724,10.0637,-0.1404,-0.0393,9.8056,0.0042,-0.0044,-0.0024
77013,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702497,2019-08-18 17:22:05:034,-0.2801,-0.2981,9.6219,-0.1426,-0.0389,9.8055,-0.0004,0.0032,-0.0049
77014,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702597,2019-08-18 17:22:05:134,-0.4704,-0.2616,9.6938,-0.149,-0.0497,9.8054,-0.013,-0.0111,-0.0035
77015,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702697,2019-08-18 17:22:05:234,-0.3699,-0.2364,10.0649,-0.1493,-0.0526,9.8054,-0.0013,-0.0028,-0.0017
77016,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702797,2019-08-18 17:22:05:334,-0.492,-0.1065,9.8093,-0.1589,-0.0583,9.8052,0.0033,0.0085,-0.0038
77017,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702897,2019-08-18 17:22:05:434,-0.6494,-0.1173,9.9715,-0.164,-0.0603,9.8051,0.0002,-0.0024,-0.0052
77018,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702998,2019-08-18 17:22:05:535,-0.3136,-0.2113,9.7746,-0.1668,-0.0676,9.805,-0.0007,-0.0039,-0.0017
77019,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703097,2019-08-18 17:22:05:634,-0.2322,-0.4812,9.938,-0.1721,-0.0622,9.8049,-0.0033,-0.0032,-0.0035
77020,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703197,2019-08-18 17:22:05:734,-0.2322,-0.3472,9.9344,-0.1806,-0.0637,9.8048,0.0056,0.0091,-0.0023
77021,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703297,2019-08-18 17:22:05:834,-0.4608,-0.1347,9.7848,-0.1902,-0.0602,9.8046,0.004,0.0013,-0.0038
77022,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703397,2019-08-18 17:22:05:934,-0.3226,0.0162,9.762,-0.1881,-0.054,9.8047,0.015,-0.0101,-0.0019
77023,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703497,2019-08-18 17:22:06:034,-0.2795,-0.07,9.6728,-0.1857,-0.0474,9.8048,0.0095,0.0014,-0.0013
77024,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703597,2019-08-18 17:22:06:134,-0.7439,-0.1436,9.868,-0.1919,-0.0428,9.8047,0.0049,0.021,0.0043
77025,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703697,2019-08-18 17:22:06:234,-0.8158,-0.0371,9.6477,-0.2261,-0.0367,9.804,0.004,0.012,0.009
77026,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703797,2019-08-18 17:22:06:334,-0.9307,0.0437,9.6094,-0.2387,-0.0383,9.8037,0.0015,0.0033,0.0098
77027,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703897,2019-08-18 17:22:06:434,-1.0732,-0.3059,9.7153,-0.2657,-0.0406,9.803,0.0025,-0.0033,0.0095
77028,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7703997,2019-08-18 17:22:06:534,-0.8074,-0.3196,9.768,-0.2764,-0.0415,9.8027,-0.0037,-0.0004,0.0093
77029,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704097,2019-08-18 17:22:06:634,-0.5602,-0.2574,9.8446,-0.2974,-0.0489,9.802,-0.0016,0.005,0.0069
77030,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704197,2019-08-18 17:22:06:734,-0.8625,-0.2185,9.8063,-0.3025,-0.0536,9.8018,-0.0042,-0.0052,0.008
77031,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704297,2019-08-18 17:22:06:834,-0.6584,-0.0173,9.95,-0.3123,-0.0599,9.8015,-0.0083,-0.0052,0.0053
77032,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704397,2019-08-18 17:22:06:934,-0.6446,-0.2304,9.698,-0.3208,-0.0647,9.8012,-0.0072,-0.0073,0.0037
77033,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704497,2019-08-18 17:22:07:034,-0.4908,-0.0293,9.8057,-0.3179,-0.0781,9.8012,-0.009,-0.0027,0.002
77034,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704597,2019-08-18 17:22:07:134,-0.2938,-0.0102,9.8213,-0.3244,-0.0773,9.801,0.006,0.0073,0.0014
77035,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704697,2019-08-18 17:22:07:234,-0.5129,0.0443,9.8739,-0.3316,-0.0675,9.8008,0.0044,-0.0063,-0.0008
77036,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704797,2019-08-18 17:22:07:334,-0.2693,-0.0311,9.914,-0.3276,-0.0695,9.8009,0.0062,-0.0086,0.001
77037,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704897,2019-08-18 17:22:07:434,-0.1987,-0.1221,9.829,-0.3187,-0.0506,9.8013,0.0054,-0.0089,0.0002
77038,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7704997,2019-08-18 17:22:07:534,-0.2885,-0.0066,9.5896,-0.3111,-0.0446,9.8016,0.0001,-0.0084,-0.0023
77039,47.261383,-1.614173,74.37,12.49,3.216,248.9,Dec-21,7705097,2019-08-18 17:22:07:634,-0.0604,0.0084,9.5962,-0.2916,-0.0402,9.8022,-0.0027,0.0047,-0.0026
77040,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705197,2019-08-18 17:22:07:734,-0.0466,0.1131,9.6525,-0.2899,-0.0406,9.8023,-0.0061,0.0056,-0.0033
77041,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705297,2019-08-18 17:22:07:834,-0.073,0.1844,10.032,-0.2876,-0.0512,9.8023,-0.0061,0.0067,-0.0064
77042,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705397,2019-08-18 17:22:07:934,0.0874,0.0437,9.8147,-0.2683,-0.0449,9.8029,0.0017,0.0073,-0.0071
77043,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705497,2019-08-18 17:22:08:034,0.112,0.0838,9.7907,-0.2254,-0.0343,9.804,-0.0054,-0.0098,-0.0099
77044,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705598,2019-08-18 17:22:08:135,0.1659,0.2047,9.8536,-0.2058,-0.0341,9.8044,0.0023,-0.0107,-0.0066
77045,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705697,2019-08-18 17:22:08:234,0.0563,0.2807,9.9906,-0.1866,-0.0284,9.8048,0.0,-0.0093,-0.0067
77046,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705797,2019-08-18 17:22:08:334,0.0479,0.1808,9.6638,-0.1734,-0.0262,9.8051,0.0078,-0.0023,-0.0071
77047,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705897,2019-08-18 17:22:08:434,0.0444,0.0006,10.0409,-0.1567,-0.0159,9.8054,0.0029,-0.0022,-0.0072
77048,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-21,7705997,2019-08-18 17:22:08:534,0.1425,0.1263,9.9464,-0.1528,-0.0114,9.8055,0.0018,-0.0029,-0.0065
77049,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706097,2019-08-18 17:22:08:634,0.0372,0.0706,9.7075,-0.138,-0.0013,9.8057,0.0067,-0.001,-0.0051
77050,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706197,2019-08-18 17:22:08:734,0.1311,0.1933,9.7704,-0.134,0.0022,9.8057,0.0151,-0.0004,-0.0064
77051,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706297,2019-08-18 17:22:08:834,0.0701,0.3107,9.7339,-0.1164,0.0223,9.8059,0.0096,-0.008,-0.007
77052,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706397,2019-08-18 17:22:08:934,0.2389,-0.1484,9.9236,-0.1115,0.0227,9.806,0.0014,0.0036,-0.0063
77053,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706497,2019-08-18 17:22:09:034,0.2167,0.0934,9.5477,-0.1024,0.0288,9.8061,-0.0083,-0.0076,-0.0093
77054,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706597,2019-08-18 17:22:09:134,0.3047,0.4711,10.4893,-0.0959,0.0269,9.8061,-0.0065,0.0036,-0.0056
77055,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706697,2019-08-18 17:22:09:234,-0.0077,0.5333,10.5491,-0.0904,0.0242,9.8062,0.0051,-0.0143,-0.0059
77056,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706797,2019-08-18 17:22:09:334,0.4149,-0.0305,10.7017,-0.0776,0.0304,9.8063,0.0209,-0.0367,-0.0054
77057,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706897,2019-08-18 17:22:09:434,0.2365,0.0377,9.9314,-0.0154,0.0628,9.8064,-0.0011,-0.0247,-0.003
77058,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7706997,2019-08-18 17:22:09:534,0.2353,0.2005,9.7135,-0.0055,0.0586,9.8065,-0.026,0.0167,-0.0032
77059,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707097,2019-08-18 17:22:09:634,0.0066,0.5243,10.0529,-0.0284,0.0366,9.8065,-0.0177,0.0082,-0.0022
77060,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707197,2019-08-18 17:22:09:734,0.2191,0.2035,10.3031,-0.0186,0.0362,9.8066,0.0082,-0.0117,-0.0015
77061,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707297,2019-08-18 17:22:09:834,0.2778,0.237,10.0272,0.0125,0.0642,9.8064,0.0204,-0.0308,0.0012
77062,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707397,2019-08-18 17:22:09:934,0.2018,0.1227,9.7722,0.0368,0.0767,9.8063,0.007,-0.0212,0.0008
77063,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707498,2019-08-18 17:22:10:035,0.4556,0.3544,10.0715,0.0258,0.0872,9.8062,-0.0067,0.0333,-0.0005
77064,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707597,2019-08-18 17:22:10:134,0.1994,0.1933,9.6339,0.0088,0.0836,9.8063,-0.0128,0.0351,0.0012
77065,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707696,2019-08-18 17:22:10:233,0.0324,0.2185,9.4777,-0.0083,0.0856,9.8063,-0.0074,0.0159,0.0087
77066,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707797,2019-08-18 17:22:10:334,-0.0305,0.486,9.4813,-0.0226,0.092,9.8062,-0.005,0.0166,0.0078
77067,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707897,2019-08-18 17:22:10:434,0.1527,0.3927,9.6196,-0.0269,0.0941,9.8062,-0.0194,0.003,0.0078
77068,47.26097,-1.615802,78.23,14.98,4.288,249.8,Dec-22,7707997,2019-08-18 17:22:10:534,-0.0556,0.5579,10.1726,-0.0289,0.0859,9.8062,-0.0006,0.006,0.0092
77069,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708097,2019-08-18 17:22:10:634,0.2042,0.3388,10.5258,-0.0326,0.0905,9.8062,0.0034,-0.0158,0.0078
77070,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708197,2019-08-18 17:22:10:734,0.1748,0.4771,10.102,0.0019,0.1076,9.8061,0.0077,-0.0257,0.0072
77071,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708297,2019-08-18 17:22:10:834,0.1671,0.4896,9.7644,0.021,0.1128,9.806,0.0028,-0.0178,0.0065
77072,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708397,2019-08-18 17:22:10:934,-0.0359,0.4298,9.9051,0.0221,0.126,9.8058,-0.0093,-0.0036,0.0067
77073,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708497,2019-08-18 17:22:11:034,0.2185,0.5782,9.6232,0.0321,0.1225,9.8058,-0.016,0.0023,0.0086
77074,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708597,2019-08-18 17:22:11:134,0.021,0.4268,9.6746,0.0385,0.113,9.8059,-0.021,0.0013,0.0091
77075,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708697,2019-08-18 17:22:11:234,0.288,0.3663,9.9924,0.0388,0.1049,9.806,-0.0119,-0.0172,0.0071
77076,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708797,2019-08-18 17:22:11:334,0.2018,0.3226,10.0667,0.0615,0.1038,9.8059,-0.0064,-0.0234,0.006
77077,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708897,2019-08-18 17:22:11:434,0.3454,0.4154,9.9021,0.0787,0.1047,9.8058,-0.0135,-0.0171,0.0064
77078,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7708997,2019-08-18 17:22:11:534,0.346,0.3711,9.8368,0.1064,0.0978,9.8056,-0.0128,-0.0049,0.0082
77079,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709097,2019-08-18 17:22:11:634,0.2263,0.3083,9.9655,0.1178,0.0994,9.8054,-0.0128,0.0015,0.0083
77080,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709197,2019-08-18 17:22:11:734,0.3694,0.4034,9.8949,0.1248,0.0906,9.8054,-0.0205,-0.0113,0.0051
77081,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709297,2019-08-18 17:22:11:834,0.3933,0.3633,9.8279,0.1337,0.0862,9.8054,-0.0137,-0.0056,0.0055
77082,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709397,2019-08-18 17:22:11:934,0.519,0.3603,10.0469,0.148,0.0748,9.8052,-0.0159,-0.0048,0.0054
77083,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709497,2019-08-18 17:22:12:034,0.3867,0.2747,10.2067,0.1513,0.0694,9.8052,-0.0096,0.0014,0.0064
77084,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709597,2019-08-18 17:22:12:134,0.2317,0.3939,9.7997,0.1648,0.0746,9.805,-0.0062,-0.0131,0.0053
77085,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709697,2019-08-18 17:22:12:234,0.2724,0.3627,9.9344,0.18,0.0823,9.8047,-0.0042,-0.0072,0.006
77086,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709797,2019-08-18 17:22:12:334,0.1832,0.2801,10.2588,0.1912,0.0825,9.8044,-0.0183,-0.0054,0.0052
77087,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709897,2019-08-18 17:22:12:434,0.5507,0.0024,10.4994,0.1933,0.0759,9.8045,0.0004,0.0255,0.0092
77088,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 23,7709997,2019-08-18 17:22:12:534,-0.2567,-0.1161,9.0695,0.183,0.0806,9.8046,0.0021,-0.0166,0.011
77089,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710096,2019-08-18 17:22:12:633,0.2856,0.1945,9.8769,0.2007,0.0903,9.8042,-0.0022,-0.0143,0.0096
77090,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710197,2019-08-18 17:22:12:734,0.3275,0.3053,9.9069,0.21,0.0924,9.804,-0.008,-0.0048,0.0095
77091,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710297,2019-08-18 17:22:12:834,0.7273,0.3735,9.8314,0.214,0.09,9.8039,-0.0136,-0.0008,0.0094
77092,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710397,2019-08-18 17:22:12:934,0.1653,0.2394,9.5465,0.2214,0.0781,9.8038,-0.0059,-0.0008,0.0102
77093,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710497,2019-08-18 17:22:13:034,0.2473,0.4645,9.9086,0.2225,0.0779,9.8038,-0.0057,-0.0014,0.0093
77094,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710598,2019-08-18 17:22:13:135,0.3843,0.3735,9.9182,0.2329,0.0763,9.8036,-0.0035,-0.0037,0.0117
77095,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710697,2019-08-18 17:22:13:234,0.2509,0.0371,9.9607,0.2365,0.0774,9.8035,-0.0086,-0.008,0.013
77096,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710797,2019-08-18 17:22:13:334,0.1826,0.3041,9.9847,0.2522,0.0782,9.8031,-0.0092,-0.0147,0.0132
77097,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710897,2019-08-18 17:22:13:434,0.2042,0.2598,9.6824,0.2607,0.0735,9.8029,-0.0099,-0.0069,0.0132
77098,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 22,7710997,2019-08-18 17:22:13:534,0.4741,0.2885,10.2199,0.2695,0.0687,9.8027,-0.0056,0.0019,0.0133
77099,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711097,2019-08-18 17:22:13:634,0.276,0.3717,9.7476,0.2696,0.0731,9.8027,0.0008,-0.0001,0.0137
77100,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711197,2019-08-18 17:22:13:734,-0.1514,-0.1077,9.9541,0.2724,0.0772,9.8026,-0.0043,-0.0059,0.0143
77101,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711296,2019-08-18 17:22:13:833,-0.9427,-0.4046,9.665,0.2625,0.0722,9.8029,-0.0278,0.0279,0.0163
77102,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711397,2019-08-18 17:22:13:934,-0.9792,-0.343,9.7566,0.19,0.0201,9.8048,-0.0366,0.035,0.0178
77103,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711497,2019-08-18 17:22:14:034,-1.0157,-0.337,9.7716,0.1567,-0.0038,9.8054,-0.0183,0.0035,0.0181
77104,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711597,2019-08-18 17:22:14:134,-0.9115,-0.413,9.7536,0.1196,-0.0375,9.8058,-0.0118,-0.0127,0.0206
77105,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711697,2019-08-18 17:22:14:234,-0.8966,-0.4687,9.5735,0.1075,-0.0482,9.8059,-0.0078,-0.0087,0.0191
77106,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711797,2019-08-18 17:22:14:334,-0.7044,-0.4651,10.005,0.0873,-0.0682,9.806,-0.0137,-0.0073,0.0145
77107,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711897,2019-08-18 17:22:14:434,-0.9283,-0.477,10.1786,0.0682,-0.0863,9.806,-0.0004,-0.007,0.0179
77108,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 23,7711997,2019-08-18 17:22:14:534,-0.7745,-0.5836,10.7634,0.0582,-0.0877,9.8061,0.0084,-0.0215,0.0189
77109,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712097,2019-08-18 17:22:14:634,-0.5207,-0.3807,9.9643,0.0512,-0.0858,9.8061,0.0058,-0.0149,0.0167
77110,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712197,2019-08-18 17:22:14:734,-0.3447,-0.2448,9.4017,0.0473,-0.0839,9.8062,0.003,-0.0076,0.0137
77111,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712297,2019-08-18 17:22:14:834,-0.1687,-0.1095,9.8368,0.0455,-0.0838,9.8062,-0.0041,-0.0071,0.0123
77112,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712396,2019-08-18 17:22:14:933,0.4813,0.5034,10.0134,0.0481,-0.0822,9.8062,0.0043,-0.0091,0.0126
77113,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712497,2019-08-18 17:22:15:034,0.7842,0.4902,10.0469,0.0621,-0.0732,9.8062,0.0017,-0.0197,0.0111
77114,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712597,2019-08-18 17:22:15:134,0.3412,0.3735,9.4962,0.0909,-0.0669,9.806,-0.0168,-0.0011,0.0138
77115,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712697,2019-08-18 17:22:15:234,-0.3549,0.0736,9.4663,0.0856,-0.0769,9.806,-0.026,0.0114,0.0129
77116,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712797,2019-08-18 17:22:15:334,-0.3339,0.0329,9.853,0.0767,-0.0927,9.8059,-0.0256,-0.005,0.0131
77117,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712897,2019-08-18 17:22:15:434,0.1317,-0.0623,9.7536,0.0772,-0.1186,9.8056,-0.0145,-0.0056,0.0129
77118,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7712997,2019-08-18 17:22:15:534,0.194,-0.1658,9.8338,0.0838,-0.124,9.8055,-0.0069,-0.0037,0.0107
77119,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713097,2019-08-18 17:22:15:634,0.1024,-0.1472,9.7261,0.0856,-0.1279,9.8054,-0.0045,0.0063,0.0112
77120,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713197,2019-08-18 17:22:15:734,0.0174,0.0676,9.9146,0.0847,-0.1334,9.8054,-0.0082,0.0046,0.0105
77121,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713297,2019-08-18 17:22:15:834,0.4382,-0.2454,9.8231,0.0831,-0.134,9.8054,-0.0078,-0.0183,0.0124
77122,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713397,2019-08-18 17:22:15:934,0.1353,-0.2717,9.9254,0.0957,-0.1378,9.8052,-0.0048,-0.0104,0.0054
77123,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713497,2019-08-18 17:22:16:034,0.4011,-0.4866,10.5689,0.1086,-0.1311,9.8052,0.0022,-0.0117,0.013
77124,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713597,2019-08-18 17:22:16:134,-0.0406,0.1981,10.0894,0.1155,-0.13,9.8051,-0.001,-0.0126,0.0119
77125,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713697,2019-08-18 17:22:16:234,0.1317,0.0353,9.8482,0.1273,-0.1292,9.805,-0.0016,0.0025,0.0123
77126,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713797,2019-08-18 17:22:16:334,0.1126,0.0281,9.865,0.1251,-0.1292,9.805,-0.0066,0.0055,0.0115
77127,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713897,2019-08-18 17:22:16:434,0.291,0.0144,9.8416,0.1165,-0.1363,9.805,-0.0076,0.0034,0.0093
77128,47.26097,-1.615802,78.23,14.98,4.288,249.8,13 / 21,7713997,2019-08-18 17:22:16:534,-0.1298,0.1904,9.7016,0.1138,-0.14,9.805,-0.0047,0.0114,0.0089
77129,47.26097,-1.615802,78.23,14.98,4.288,249.8,14 / 22,7714097,2019-08-18 17:22:16:634,0.1341,0.0533,9.6327,0.1116,-0.1386,9.805,0.0003,-0.0022,0.0089
77130,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714197,2019-08-18 17:22:16:734,0.2275,-0.0993,9.7057,0.1108,-0.14,9.805,-0.004,0.0077,0.0081
77131,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714297,2019-08-18 17:22:16:834,0.0132,0.006,10.2175,0.1027,-0.1379,9.8051,0.0024,-0.0095,0.008
77132,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714397,2019-08-18 17:22:16:934,0.0563,0.2975,9.5782,0.1135,-0.1355,9.8051,0.0025,-0.0106,0.0075
77133,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714497,2019-08-18 17:22:17:034,0.2724,-0.3112,9.8578,0.1229,-0.1282,9.805,-0.0011,-0.0083,0.0081
77134,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714597,2019-08-18 17:22:17:134,-0.1107,0.0617,9.2886,0.1257,-0.1336,9.8049,-0.0109,0.0014,0.0062
77135,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714697,2019-08-18 17:22:17:234,0.0054,-0.1287,9.747,0.1185,-0.1423,9.8049,-0.0059,0.0153,0.0099
77136,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714797,2019-08-18 17:22:17:334,0.0336,-0.3065,9.5352,0.1057,-0.1473,9.805,-0.0071,0.0183,0.0118
77137,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714897,2019-08-18 17:22:17:434,0.0863,-0.0132,9.8201,0.0707,-0.1292,9.8055,0.0237,0.0287,0.0133
77138,47.26045,-1.61778,88.87,19.07,3.216,246.8,14 / 22,7714997,2019-08-18 17:22:17:534,-0.4471,-0.4525,10.9429,0.0648,-0.1193,9.8057,0.0239,-0.0098,0.0187
77139,47.26045,-1.61778,88.87,19.07,3.216,246.8,15 / 22,7715097,2019-08-18 17:22:17:634,-0.3094,-0.5908,8.8414,0.0884,-0.0861,9.8059,0.0121,-0.0373,0.014
77140,47.26045,-1.61778,88.87,19.07,3.216,246.8,15 / 22,7715196,2019-08-18 17:22:17:733,-0.052,0.4166,9.586,0.0838,-0.0869,9.8059,-0.0302,-0.0027,0.0237
77141,47.26045,-1.61778,88.87,19.07,3.216,246.8,15 / 22,7715297,2019-08-18 17:22:17:834,-0.1454,0.3903,9.6698,0.0651,-0.0883,9.806,0.0022,0.0187,0.0321
77142,47.26045,-1.61778,88.87,19.07,3.216,246.8,15 / 22,7715397,2019-08-18 17:22:17:934,-0.2424,0.1251,9.5896,0.0568,-0.079,9.8062,0.0053,0.0136,0.0361
77143,47.26045,-1.61778,88.87,19.07,3.216,246.8,15 / 22,7715497,2019-08-18 17:22:18:034,-0.6655,0.2161,9.613,0.0262,-0.0709,9.8064,-0.0091,0.03,0.0376
77144,47.26045,-1.61778,88.87,19.07,3.216,246.8,15 / 22,7715597,2019-08-18 17:22:18:134,-0.7284,0.0144,9.7075,-0.0029,-0.0716,9.8064,-0.0002,0.0289,0.0382
