,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55242,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5524210,2019-08-09 21:46:12:948,-2.0068,0.2778,10.6192,-0.3447,-0.1038,9.8,-0.0003,-0.0186,-0.0102
55243,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5524310,2019-08-09 21:46:13:048,-1.0084,0.051,9.868,-0.3341,-0.0996,9.8005,-0.0028,0.005,-0.0132
55244,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5524410,2019-08-09 21:46:13:148,-0.6846,0.2964,10.1254,-0.3263,-0.0996,9.8007,-0.0097,0.0601,-0.0087
55245,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5524510,2019-08-09 21:46:13:248,-0.28,-0.1483,9.9182,-0.3374,-0.1058,9.8003,-0.0056,0.0032,-0.0033
55246,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5524610,2019-08-09 21:46:13:348,-0.7037,0.0612,9.768,-0.3413,-0.1064,9.8001,0.0062,0.0142,-0.0036
55247,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5524710,2019-08-09 21:46:13:448,0.0085,-0.0891,9.4298,-0.3307,-0.0979,9.8006,0.0049,-0.0016,-0.0049
55248,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5524810,2019-08-09 21:46:13:548,0.7885,0.1384,9.9392,-0.324,-0.092,9.8009,-0.0021,0.0267,-0.018
55249,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5524911,2019-08-09 21:46:13:649,0.3078,-0.189,9.5268,-0.3352,-0.0971,9.8004,-0.0032,0.0027,0.0157
55250,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5525011,2019-08-09 21:46:13:749,-0.2201,-0.0867,9.7435,-0.3295,-0.0977,9.8006,0.004,-0.0123,-0.0073
55251,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5525111,2019-08-09 21:46:13:849,-1.03,0.2198,9.8961,-0.3339,-0.0903,9.8005,-0.0045,0.0127,0.0096
55252,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5525211,2019-08-09 21:46:13:949,-0.4081,-0.0986,9.8548,-0.3303,-0.093,9.8006,0.0013,0.004,-0.0143
55253,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5525310,2019-08-09 21:46:14:048,-0.9677,-0.1184,9.5705,-0.3429,-0.093,9.8002,-0.0056,-0.0169,-0.0084
55254,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5525410,2019-08-09 21:46:14:148,-0.5822,-0.1663,9.4777,-0.3377,-0.0965,9.8004,-0.0056,-0.0169,-0.0084
55255,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5525510,2019-08-09 21:46:14:248,0.5431,-0.2363,9.7596,-0.3442,-0.0933,9.8002,0.0003,-0.0028,0.0135
55256,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5525610,2019-08-09 21:46:14:348,-0.2027,-0.3009,9.5956,-0.3403,-0.0946,9.8003,0.0022,-0.0046,-0.021
55257,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5525710,2019-08-09 21:46:14:448,-0.2889,0.0797,10.0344,-0.3529,-0.0863,9.7999,-0.0013,-0.0169,0.0177
55258,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5525810,2019-08-09 21:46:14:548,-1.3873,-0.3093,9.3394,-0.3443,-0.0914,9.8002,0.0028,-0.014,-0.002
55259,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5525910,2019-08-09 21:46:14:648,-0.2728,0.0971,9.8763,-0.3524,-0.0875,9.7999,-0.0096,0.0077,-0.0026
55260,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5526010,2019-08-09 21:46:14:748,-0.7504,-0.0974,9.8243,-0.3459,-0.0927,9.8001,-0.0105,-0.0069,0.0028
55261,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5526110,2019-08-09 21:46:14:848,-0.4607,-0.1316,9.7106,-0.342,-0.1012,9.8002,0.0049,-0.0337,0.0116
55262,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5526211,2019-08-09 21:46:14:949,-0.0705,-0.3512,9.3736,-0.3496,-0.1049,9.7999,0.0006,-0.0081,0.0049
55263,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5526310,2019-08-09 21:46:15:048,-0.0812,-0.0107,10.3821,-0.3588,-0.1109,9.7995,-0.0151,-0.0048,-0.0044
55264,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5526410,2019-08-09 21:46:15:148,0.3497,-0.4296,9.7219,-0.3532,-0.1182,9.7996,-0.0066,0.0027,0.0099
55265,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5526510,2019-08-09 21:46:15:248,-0.7043,-0.1214,9.9841,-0.3687,-0.1168,9.799,0.0099,-0.0009,0.0059
55266,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5526610,2019-08-09 21:46:15:348,-0.8486,-0.1633,9.7668,-0.3629,-0.1153,9.7993,-0.0002,0.0002,0.0001
55267,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5526710,2019-08-09 21:46:15:448,-0.4906,-0.3004,9.6519,-0.3523,-0.1197,9.7996,-0.0016,0.0171,-0.0251
55268,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5526810,2019-08-09 21:46:15:548,0.0564,-0.0154,9.7076,-0.3527,-0.1195,9.7996,-0.0023,-0.0094,0.003
55269,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5526910,2019-08-09 21:46:15:648,0.3138,-0.2674,9.8177,-0.3571,-0.123,9.7994,-0.0005,0.0232,0.0051
55270,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5527010,2019-08-09 21:46:15:748,-0.3332,-0.298,9.8949,-0.3727,-0.1239,9.7988,0.0013,-0.0037,0.0033
55271,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5527110,2019-08-09 21:46:15:848,0.6334,-0.0454,9.6579,-0.3536,-0.1228,9.7995,0.0126,0.0324,-0.0182
55272,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5527211,2019-08-09 21:46:15:949,-0.7187,0.0043,9.6411,-0.3611,-0.1051,9.7994,0.007,-0.0061,-0.0092
55273,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5527311,2019-08-09 21:46:16:049,-0.2961,-0.0819,9.8129,-0.3498,-0.1098,9.7998,-0.0051,0.0141,0.0141
55274,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5527410,2019-08-09 21:46:16:148,-0.283,0.0031,10.1307,-0.3675,-0.1132,9.7991,-0.004,-0.0122,-0.0231
55275,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5527510,2019-08-09 21:46:16:248,-1.6249,0.0564,9.5525,-0.3625,-0.1142,9.7993,-0.0016,0.0162,0.009
55276,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5527610,2019-08-09 21:46:16:348,-0.6942,0.0151,9.8602,-0.3617,-0.1108,9.7993,0.0047,-0.0221,0.0045
55277,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5527710,2019-08-09 21:46:16:448,-0.1423,-0.1453,9.7872,-0.3635,-0.1106,9.7993,-0.0056,0.0095,-0.0006
55278,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5527810,2019-08-09 21:46:16:548,0.6652,-0.1058,9.8644,-0.3807,-0.1115,9.7986,0.0027,-0.0005,-0.0002
55279,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5527910,2019-08-09 21:46:16:648,-0.7349,-0.2728,9.2604,-0.3724,-0.1109,9.7989,0.0061,-0.0073,-0.0047
55280,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5528010,2019-08-09 21:46:16:748,-0.7522,0.0193,10.0499,-0.3826,-0.108,9.7986,-0.0028,0.0001,0.0096
55281,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5528110,2019-08-09 21:46:16:848,-1.1508,-0.1597,9.7034,-0.3782,-0.1092,9.7987,-0.0057,-0.0363,0.0247
55282,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5528211,2019-08-09 21:46:16:949,-0.5733,0.1923,9.7806,-0.3735,-0.1092,9.7989,-0.0015,0.0011,0.0004
55283,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5528310,2019-08-09 21:46:17:048,-0.2267,-0.1932,9.698,-0.3855,-0.1154,9.7984,-0.0063,0.0196,-0.0096
55284,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5528410,2019-08-09 21:46:17:148,-0.2111,0.0767,10.2271,-0.3889,-0.1204,9.7982,-0.0025,-0.0249,0.0163
55285,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5528511,2019-08-09 21:46:17:249,-0.0848,-0.0298,9.704,-0.3892,-0.12,9.7982,0.0008,0.0042,-0.0195
55286,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5528611,2019-08-09 21:46:17:349,-1.2334,-0.1202,10.196,-0.4059,-0.114,9.7976,-0.0038,0.0249,-0.0131
55287,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5528710,2019-08-09 21:46:17:448,-0.8175,-0.1878,9.0001,-0.3957,-0.1143,9.798,0.0112,-0.0272,-0.0053
55288,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5528810,2019-08-09 21:46:17:548,-0.4505,0.1504,9.8129,-0.3855,-0.1063,9.7985,0.0058,0.0075,-0.0093
55289,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5528910,2019-08-09 21:46:17:648,0.5915,0.1103,10.3582,-0.3908,-0.1092,9.7983,-0.012,0.0261,-0.0037
55290,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5529010,2019-08-09 21:46:17:748,0.3216,0.0127,9.6046,-0.3906,-0.1169,9.7982,0.0095,-0.028,-0.0029
55291,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5529110,2019-08-09 21:46:17:848,-0.9384,-0.1777,9.2838,-0.3805,-0.1112,9.7986,0.0073,0.0272,-0.0004
55292,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5529210,2019-08-09 21:46:17:948,-0.3823,-0.1795,9.9362,-0.395,-0.1147,9.798,-0.0143,0.027,0.0085
55293,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5529310,2019-08-09 21:46:18:048,-0.9845,-0.3524,9.8255,-0.3968,-0.1203,9.7979,-0.0088,0.0004,-0.0004
55294,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5529410,2019-08-09 21:46:18:148,-0.1172,-0.2124,9.6633,-0.3991,-0.1299,9.7977,-0.0026,0.0031,-0.0061
55295,46.672283,-1.156425,142.89,35.37,3.216,184.3,13 / 18,5529510,2019-08-09 21:46:18:248,-0.42,-0.1118,9.6489,-0.3899,-0.133,9.798,-0.0015,-0.0146,0.0141
55296,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5529611,2019-08-09 21:46:18:349,-0.0854,-0.0035,9.8584,-0.395,-0.1347,9.7978,-0.0022,0.0276,-0.0108
55297,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5529711,2019-08-09 21:46:18:449,-0.1399,-0.0226,9.9901,-0.3981,-0.1376,9.7976,-0.0002,-0.0047,0.0092
55298,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5529811,2019-08-09 21:46:18:549,0.467,-0.3351,9.4616,-0.4186,-0.1375,9.7967,0.0053,0.0499,-0.0155
55299,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5529910,2019-08-09 21:46:18:648,-1.0287,-0.5919,9.2048,-0.3868,-0.1338,9.7981,0.0037,-0.0035,-0.0047
55300,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5530010,2019-08-09 21:46:18:748,0.4892,-0.2142,9.2096,-0.3946,-0.1295,9.7979,0.0056,0.0367,-0.0122
55301,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5530110,2019-08-09 21:46:18:848,0.5042,-0.0262,9.446,-0.376,-0.1309,9.7986,-0.0078,-0.0332,-0.0096
55302,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5530210,2019-08-09 21:46:18:948,0.2809,-0.2465,9.6782,-0.389,-0.1321,9.798,0.0019,-0.0023,0.0233
55303,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5530310,2019-08-09 21:46:19:048,-0.4787,0.1438,10.2504,-0.3984,-0.1346,9.7976,-0.0054,0.015,-0.0208
55304,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5530410,2019-08-09 21:46:19:148,-0.7265,-0.3057,9.4238,-0.3976,-0.1391,9.7976,-0.0034,-0.0287,0.0134
55305,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5530511,2019-08-09 21:46:19:249,-0.1507,-0.2704,10.0793,-0.399,-0.1429,9.7975,0.0001,0.0015,0.0087
55306,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5530611,2019-08-09 21:46:19:349,-0.3428,-0.3099,9.9284,-0.3944,-0.1442,9.7977,-0.0074,-0.0217,0.0131
55307,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5530711,2019-08-09 21:46:19:449,-0.4314,-0.4392,9.8015,-0.3966,-0.1555,9.7974,-0.0012,-0.0083,0.0095
55308,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5530811,2019-08-09 21:46:19:549,-1.1676,-0.2447,9.7788,-0.3853,-0.1627,9.7977,0.0015,0.0154,0.0
55309,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5530910,2019-08-09 21:46:19:648,-1.0204,-0.365,9.7578,-0.3721,-0.1726,9.7981,-0.0023,-0.0481,0.0149
55310,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5531010,2019-08-09 21:46:19:748,-0.3727,-0.429,9.1736,-0.3538,-0.1774,9.7987,0.0,-0.0045,0.002
55311,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5531110,2019-08-09 21:46:19:848,-0.4416,-0.1184,10.515,-0.3786,-0.191,9.7975,-0.0187,0.0406,-0.0064
55312,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5531210,2019-08-09 21:46:19:948,0.877,-0.5853,10.2971,-0.3766,-0.2002,9.7974,-0.0125,0.0165,0.013
55313,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5531311,2019-08-09 21:46:20:049,-0.5493,-0.3542,9.8027,-0.3901,-0.2036,9.7968,0.0174,0.0046,-0.0122
55314,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5531410,2019-08-09 21:46:20:148,0.172,-0.1926,9.3514,-0.3907,-0.1935,9.797,0.0176,-0.0206,-0.0116
55315,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 18,5531511,2019-08-09 21:46:20:249,-1.4567,-0.0765,9.5896,-0.3742,-0.1736,9.798,0.0053,0.0122,-0.0147
55316,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5531610,2019-08-09 21:46:20:348,0.1223,0.03,9.9781,-0.3738,-0.1711,9.798,-0.0043,-0.0013,-0.0025
55317,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5531710,2019-08-09 21:46:20:448,-0.3811,-0.1836,9.9464,-0.3696,-0.1712,9.7982,0.0065,0.0385,0.0004
55318,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5531810,2019-08-09 21:46:20:548,0.2863,-0.0412,9.7495,-0.3694,-0.1693,9.7982,-0.0044,-0.0087,-0.0079
55319,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5531911,2019-08-09 21:46:20:649,-0.1321,-0.4261,9.771,-0.3848,-0.1741,9.7976,0.0021,0.016,0.0112
55320,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5532011,2019-08-09 21:46:20:749,-0.0579,-0.2842,9.4939,-0.3712,-0.1712,9.7981,0.0057,-0.0117,-0.0007
55321,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5532111,2019-08-09 21:46:20:849,-1.2383,-0.2375,9.4939,-0.3814,-0.1652,9.7978,0.0071,0.0225,0.0096
55322,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5532210,2019-08-09 21:46:20:948,-1.2005,-0.1944,9.9847,-0.3832,-0.1681,9.7977,-0.0088,0.0074,0.0071
55323,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5532310,2019-08-09 21:46:21:048,0.3617,-0.5577,9.5184,-0.3728,-0.1821,9.7979,-0.0027,-0.0007,0.0046
55324,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5532410,2019-08-09 21:46:21:148,0.0361,-0.3423,9.9763,-0.3782,-0.1889,9.7975,-0.0037,0.0186,0.0183
55325,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 19,5532510,2019-08-09 21:46:21:248,-0.0806,-0.5733,9.3598,-0.3763,-0.1985,9.7974,-0.0032,0.0114,-0.0097
55326,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5532611,2019-08-09 21:46:21:349,-0.8995,-0.3794,9.956,-0.3759,-0.2028,9.7973,-0.0018,0.0094,0.0083
55327,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5532710,2019-08-09 21:46:21:448,-1.1945,-0.2106,10.3265,-0.3883,-0.2141,9.7966,-0.0073,0.007,-0.0183
55328,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5532810,2019-08-09 21:46:21:548,-0.7947,-0.3812,9.543,-0.3717,-0.2173,9.7972,-0.0012,-0.0042,0.01
55329,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5532910,2019-08-09 21:46:21:648,1.0901,-0.2106,9.6465,-0.3715,-0.2225,9.7971,0.0044,0.0104,0.0018
55330,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533010,2019-08-09 21:46:21:748,-0.3733,-0.1615,9.9955,-0.3764,-0.2227,9.7969,-0.0038,-0.0072,0.013
55331,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533110,2019-08-09 21:46:21:848,-0.8456,-0.5248,9.5944,-0.3676,-0.2255,9.7972,-0.005,-0.0127,0.0044
55332,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533210,2019-08-09 21:46:21:948,-0.7343,-0.2369,9.7022,-0.3634,-0.2273,9.7973,0.0077,0.0066,0.0036
55333,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533310,2019-08-09 21:46:22:048,0.625,-0.1711,9.6669,-0.355,-0.2286,9.7976,-0.0003,-0.0132,-0.0034
55334,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533411,2019-08-09 21:46:22:149,0.8046,-0.1962,10.0511,-0.3639,-0.23,9.7972,-0.0005,-0.0019,0.0137
55335,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533511,2019-08-09 21:46:22:249,0.0816,-0.6086,9.3748,-0.3592,-0.2439,9.797,-0.0081,-0.0108,0.011
55336,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533610,2019-08-09 21:46:22:348,-0.8839,-0.6314,9.868,-0.3736,-0.2488,9.7964,0.0033,0.032,0.0068
55337,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533710,2019-08-09 21:46:22:448,-0.4362,-0.5284,9.6244,-0.3685,-0.2503,9.7965,-0.0026,-0.0181,0.0182
55338,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533810,2019-08-09 21:46:22:548,-0.2339,-0.5577,10.1511,-0.3651,-0.2605,9.7964,-0.0003,0.008,0.0001
55339,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5533910,2019-08-09 21:46:22:648,-0.6235,-0.441,9.7417,-0.3687,-0.2663,9.7961,0.0041,-0.0015,0.0108
55340,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534010,2019-08-09 21:46:22:748,-0.0465,-0.6242,9.6567,-0.3585,-0.2715,9.7963,0.0062,0.0163,0.0179
55341,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534111,2019-08-09 21:46:22:849,0.5484,-0.6577,9.4592,-0.3564,-0.2779,9.7962,0.006,-0.0358,0.0067
55342,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534211,2019-08-09 21:46:22:949,-0.6612,-0.5506,9.8895,-0.3604,-0.2795,9.796,0.0007,0.0189,0.0158
55343,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534310,2019-08-09 21:46:23:048,-0.3985,-0.535,9.8476,-0.3623,-0.2852,9.7958,0.0004,-0.0141,-0.0087
55344,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534410,2019-08-09 21:46:23:148,0.2109,-0.1735,10.032,-0.3741,-0.2818,9.7955,0.0087,-0.0078,0.0031
55345,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534510,2019-08-09 21:46:23:248,-0.493,-0.4302,9.6417,-0.3653,-0.2786,9.7959,0.0008,-0.021,0.0051
55346,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534610,2019-08-09 21:46:23:348,0.6783,-0.3291,9.0905,-0.338,-0.2763,9.7969,0.0171,-0.012,0.0005
55347,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534710,2019-08-09 21:46:23:448,0.2414,-0.2722,8.7445,-0.3163,-0.2689,9.7979,0.0101,-0.0199,-0.0122
55348,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534810,2019-08-09 21:46:23:548,0.1953,0.1013,10.3576,-0.304,-0.2533,9.7987,-0.0033,0.0151,-0.0139
55349,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5534910,2019-08-09 21:46:23:648,-0.2171,-0.1663,10.6437,-0.3191,-0.2526,9.7982,-0.0131,0.0545,0.0065
55350,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535010,2019-08-09 21:46:23:748,0.5383,-0.0544,10.9573,-0.361,-0.2465,9.7969,0.0127,0.043,-0.0138
55351,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535111,2019-08-09 21:46:23:849,-1.4226,0.1264,10.4605,-0.3833,-0.2322,9.7964,0.0244,-0.0141,-0.0059
55352,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535211,2019-08-09 21:46:23:949,-0.1615,0.2916,9.4059,-0.359,-0.1913,9.7982,0.0202,-0.0352,-0.0224
55353,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535310,2019-08-09 21:46:24:048,-0.2656,0.2168,9.3556,-0.3532,-0.1714,9.7988,0.0005,-0.0225,-0.0083
55354,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535410,2019-08-09 21:46:24:148,-0.189,0.0857,9.3957,-0.3287,-0.166,9.7997,-0.0071,0.001,-0.0089
55355,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535511,2019-08-09 21:46:24:249,-0.3901,0.1426,9.8027,-0.3311,-0.1645,9.7997,-0.0074,-0.0087,0.0022
55356,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535611,2019-08-09 21:46:24:349,-0.6529,0.0863,9.5561,-0.3216,-0.1616,9.8,-0.0009,0.0113,-0.0099
55357,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535711,2019-08-09 21:46:24:449,-0.2949,0.373,9.5771,-0.3323,-0.159,9.7997,-0.004,-0.0103,-0.0216
55358,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535811,2019-08-09 21:46:24:549,-0.3787,0.0594,9.9751,-0.3343,-0.1591,9.7997,-0.0141,0.0126,-0.0185
55359,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5535910,2019-08-09 21:46:24:648,0.0295,0.1635,9.9458,-0.3489,-0.1567,9.7992,-0.0069,0.0077,-0.011
55360,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536011,2019-08-09 21:46:24:749,-0.7049,-0.0514,9.4113,-0.341,-0.1499,9.7996,0.0093,-0.0038,-0.0073
55361,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536111,2019-08-09 21:46:24:849,0.1085,0.0863,9.6244,-0.3388,-0.1435,9.7997,0.0018,0.0025,-0.011
55362,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536210,2019-08-09 21:46:24:948,-0.6882,0.0797,9.6513,-0.342,-0.1391,9.7997,-0.004,-0.0107,-0.0042
55363,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536311,2019-08-09 21:46:25:049,-0.0878,0.2419,9.5932,-0.3451,-0.1329,9.7997,0.0109,0.009,0.0124
55364,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536411,2019-08-09 21:46:25:149,-0.3751,0.1396,9.8686,-0.3459,-0.1261,9.7997,-0.0051,-0.0054,-0.0162
55365,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536511,2019-08-09 21:46:25:249,0.2605,0.0408,9.6507,-0.3488,-0.1265,9.7996,-0.0088,-0.0173,-0.0042
55366,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536611,2019-08-09 21:46:25:349,-0.4314,-0.1304,9.373,-0.3426,-0.1302,9.7998,-0.0025,0.004,-0.0087
55367,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536711,2019-08-09 21:46:25:449,-0.0076,-0.0472,10.0763,-0.3637,-0.1278,9.7991,0.0021,0.0192,0.0005
55368,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536811,2019-08-09 21:46:25:549,-0.5888,-0.3536,9.6279,-0.356,-0.1334,9.7993,-0.0028,-0.0208,0.0158
55369,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5536910,2019-08-09 21:46:25:648,-0.8175,0.0061,9.8901,-0.3579,-0.1331,9.7992,-0.0038,0.0079,-0.0078
55370,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5537011,2019-08-09 21:46:25:749,-0.4033,-0.1226,9.8171,-0.3644,-0.1357,9.7989,-0.0018,-0.0025,0.008
55371,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5537110,2019-08-09 21:46:25:848,-0.2369,-0.1435,10.0936,-0.3752,-0.1389,9.7985,-0.0014,0.0075,-0.0022
55372,46.66942,-1.156734,134.36,36.08,3.216,184.7,14 / 20,5537210,2019-08-09 21:46:25:948,0.2875,-0.3231,9.4095,-0.3805,-0.1391,9.7983,-0.0029,-0.0263,0.0013
