,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13412,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1341210,2019-08-09 22:57:38:437,0.8141,-0.3733,9.8506,0.8153,-0.9487,9.7265,0.008,-0.0056,-0.0087
13413,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1341310,2019-08-09 22:57:38:537,0.8237,-1.7883,9.7082,0.8089,-0.9565,9.7263,0.0217,-0.0126,-0.0172
13414,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1341410,2019-08-09 22:57:38:637,0.8902,-1.592,9.5166,0.813,-0.9435,9.7272,0.0011,0.0109,-0.0181
13415,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1341510,2019-08-09 22:57:38:737,1.0236,-1.2359,9.6435,0.8164,-0.9362,9.7277,-0.0101,-0.009,-0.0174
13416,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1341611,2019-08-09 22:57:38:838,0.6394,0.0379,9.8189,0.8073,-0.9203,9.7299,0.0032,-0.0011,-0.0097
13417,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1341710,2019-08-09 22:57:38:937,0.5077,-0.1297,10.017,0.8152,-0.9319,9.7282,-0.002,0.0038,-0.0245
13418,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1341810,2019-08-09 22:57:39:037,0.7782,0.0923,9.4651,0.8204,-0.9234,9.7286,-0.0331,-0.0004,-0.018
13419,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1341911,2019-08-09 22:57:39:138,0.7986,-1.2352,9.4454,0.824,-0.9268,9.7279,0.0204,0.0053,-0.0137
13420,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1342010,2019-08-09 22:57:39:237,0.8339,-0.7606,10.0074,0.8209,-0.9176,9.7291,0.0123,-0.0006,0.0018
13421,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1342110,2019-08-09 22:57:39:337,0.8231,-0.6876,9.9284,0.8198,-0.9294,9.728,0.0108,0.0062,-0.0091
13422,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1342210,2019-08-09 22:57:39:437,0.7184,-1.276,9.3963,0.8303,-0.912,9.7288,-0.0091,0.0149,-0.0026
13423,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1342311,2019-08-09 22:57:39:538,1.044,-0.9426,9.6734,0.8354,-0.9073,9.7288,0.0028,0.0014,-0.0241
13424,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1342410,2019-08-09 22:57:39:637,0.777,-0.3865,10.0236,0.8258,-0.9135,9.729,-0.0106,-0.0125,0.0069
13425,46.220158,-0.450487,92.21,32.92,3.216,210.6,15 / 19,1342511,2019-08-09 22:57:39:738,0.5741,-0.5307,9.7902,0.8203,-0.903,9.7305,-0.0103,0.0014,-0.0068
13426,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1342610,2019-08-09 22:57:39:837,0.9614,-0.93,9.7345,0.825,-0.8836,9.7319,-0.0128,0.0012,-0.0192
13427,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1342711,2019-08-09 22:57:39:938,0.6334,-0.499,10.0625,0.825,-0.877,9.7325,-0.0209,-0.0055,0.0033
13428,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1342811,2019-08-09 22:57:40:038,0.7992,-2.2558,9.5699,0.8172,-0.8509,9.7354,0.0169,0.0036,-0.0046
13429,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1342911,2019-08-09 22:57:40:138,0.6334,-0.3015,9.586,0.8186,-0.8409,9.7362,-0.009,0.0071,0.0084
13430,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1343010,2019-08-09 22:57:40:237,0.722,-0.8833,10.2241,0.8171,-0.8193,9.7382,0.0269,-0.0135,-0.0054
13431,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1343110,2019-08-09 22:57:40:337,0.3784,-1.1048,10.0206,0.7897,-0.8051,9.7416,-0.0058,-0.0069,0.0241
13432,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1343210,2019-08-09 22:57:40:437,0.5622,-0.7774,9.4975,0.7817,-0.7872,9.7437,0.0049,-0.0028,-0.0017
13433,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1343310,2019-08-09 22:57:40:537,0.9237,-0.8025,10.172,0.7701,-0.8026,9.7434,-0.0097,-0.0044,0.0201
13434,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1343410,2019-08-09 22:57:40:637,0.7112,-2.0583,9.5089,0.7684,-0.7991,9.7438,0.0005,0.0128,-0.003
13435,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 19,1343510,2019-08-09 22:57:40:737,0.6543,-0.1656,9.9548,0.7721,-0.7962,9.7437,0.0164,0.0005,-0.0236
13436,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1343610,2019-08-09 22:57:40:837,0.5963,-0.3003,9.6687,0.775,-0.7885,9.7441,-0.0249,0.0059,0.0087
13437,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1343710,2019-08-09 22:57:40:937,0.7543,-1.0802,9.8704,0.7835,-0.7901,9.7433,0.0087,0.0122,-0.0107
13438,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1343810,2019-08-09 22:57:41:037,0.8584,-1.2095,9.8883,0.7873,-0.7879,9.7432,0.0078,0.0043,-0.0115
13439,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1343910,2019-08-09 22:57:41:137,0.5999,-0.5463,9.4065,0.794,-0.7816,9.7431,-0.0022,0.0049,0.0051
13440,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344011,2019-08-09 22:57:41:238,0.7004,-0.2123,9.7022,0.7949,-0.8004,9.7416,0.015,0.0055,-0.0103
13441,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344111,2019-08-09 22:57:41:338,0.9602,-0.8462,9.6854,0.7995,-0.7873,9.7422,0.0024,0.0056,-0.0129
13442,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344210,2019-08-09 22:57:41:437,0.6448,-0.5828,9.5926,0.8053,-0.7922,9.7414,-0.0108,0.0097,0.0136
13443,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344310,2019-08-09 22:57:41:537,0.6621,-0.8492,9.5448,0.8146,-0.7903,9.7408,0.0056,0.0127,0.0051
13444,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344410,2019-08-09 22:57:41:637,0.7663,-0.8396,9.4292,0.8173,-0.804,9.7394,0.0037,0.0047,0.0
13445,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344511,2019-08-09 22:57:41:738,0.619,-0.198,9.8835,0.8259,-0.8006,9.739,-0.0099,0.0109,-0.0022
13446,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344610,2019-08-09 22:57:41:837,1.1062,-0.4655,9.6555,0.8279,-0.8034,9.7386,-0.0122,-0.0071,-0.0069
13447,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344710,2019-08-09 22:57:41:937,0.5831,-0.5691,9.2988,0.8212,-0.7966,9.7397,0.0033,0.0007,-0.0176
13448,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344810,2019-08-09 22:57:42:037,1.0404,-0.8288,9.6106,0.8199,-0.7997,9.7395,-0.0129,-0.0022,-0.015
13449,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1344911,2019-08-09 22:57:42:138,1.1176,-0.7905,9.3065,0.8208,-0.793,9.74,0.0053,0.002,0.004
13450,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1345010,2019-08-09 22:57:42:237,1.1152,-0.939,9.7842,0.8245,-0.8028,9.7389,0.0055,-0.0008,-0.0197
13451,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1345111,2019-08-09 22:57:42:338,0.9075,-0.6409,9.4921,0.8229,-0.8034,9.739,0.005,-0.0021,-0.0061
13452,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1345210,2019-08-09 22:57:42:437,0.9578,0.1743,9.6908,0.8237,-0.8067,9.7386,0.0087,-0.0004,-0.0129
13453,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1345310,2019-08-09 22:57:42:537,0.9728,-1.0736,9.8841,0.8235,-0.826,9.737,-0.0007,-0.0081,-0.0222
13454,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1345410,2019-08-09 22:57:42:637,0.7465,-0.6541,9.8189,0.823,-0.8169,9.7378,0.0156,-0.0079,-0.0201
13455,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1345511,2019-08-09 22:57:42:738,0.7806,-0.9342,9.6202,0.8188,-0.8135,9.7385,-0.0265,-0.0103,-0.0004
13456,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1345610,2019-08-09 22:57:42:837,0.5969,-0.5882,9.4891,0.8135,-0.8284,9.7377,-0.0027,-0.0054,0.0128
13457,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1345710,2019-08-09 22:57:42:937,0.6238,-0.5044,9.3011,0.8048,-0.8178,9.7393,-0.0247,0.0004,0.0104
13458,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1345811,2019-08-09 22:57:43:038,0.7399,-0.7935,9.8327,0.8029,-0.8168,9.7395,0.0074,0.0021,-0.009
13459,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1345911,2019-08-09 22:57:43:138,0.7465,-0.7672,9.5076,0.8015,-0.806,9.7406,-0.0152,0.0065,-0.0101
13460,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346011,2019-08-09 22:57:43:238,1.1589,-0.8534,9.8267,0.8162,-0.809,9.7391,-0.0131,0.0081,-0.0197
13461,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346110,2019-08-09 22:57:43:337,1.1529,-1.0611,9.6585,0.8235,-0.8044,9.7388,0.0054,0.0029,-0.0249
13462,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346210,2019-08-09 22:57:43:437,1.0093,-1.1963,9.7548,0.8357,-0.8164,9.7368,-0.0088,0.0146,-0.024
13463,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346310,2019-08-09 22:57:43:537,1.287,-0.9611,9.7836,0.8475,-0.8058,9.7367,0.0109,0.0116,-0.0241
13464,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346410,2019-08-09 22:57:43:637,1.1565,-0.2979,9.686,0.8677,-0.8213,9.7336,0.0097,0.0045,-0.0149
13465,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346511,2019-08-09 22:57:43:738,1.3038,-0.8115,9.5902,0.8772,-0.8174,9.7331,-0.0082,-0.0002,-0.0309
13466,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346611,2019-08-09 22:57:43:838,1.2086,-0.4128,9.7465,0.8871,-0.8196,9.732,0.0235,-0.0053,-0.0204
13467,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346710,2019-08-09 22:57:43:937,0.8261,-0.5966,9.549,0.8884,-0.8295,9.731,-0.0189,0.0028,0.0002
13468,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346811,2019-08-09 22:57:44:038,0.862,-1.3161,9.2515,0.896,-0.8025,9.7326,-0.0117,0.0051,-0.0131
13469,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1346910,2019-08-09 22:57:44:137,1.0703,-0.4859,9.8087,0.8949,-0.8108,9.732,-0.0018,-0.019,0.0017
13470,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1347011,2019-08-09 22:57:44:238,0.7303,-0.517,9.6537,0.879,-0.7979,9.7345,-0.0126,-0.0098,-0.0004
13471,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1347110,2019-08-09 22:57:44:337,0.9997,-0.5547,9.6286,0.8777,-0.809,9.7337,0.0127,0.0005,-0.0115
13472,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1347210,2019-08-09 22:57:44:437,1.044,-0.7624,9.9015,0.8764,-0.8062,9.7341,0.0119,-0.0059,-0.0291
13473,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1347310,2019-08-09 22:57:44:537,0.9668,-0.9473,9.8859,0.8773,-0.8107,9.7336,-0.004,0.0003,-0.0077
13474,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1347410,2019-08-09 22:57:44:637,1.1775,-0.8797,9.446,0.8829,-0.8046,9.7336,0.0121,0.0001,-0.0284
13475,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 19,1347510,2019-08-09 22:57:44:737,1.1763,-1.0401,9.9769,0.8843,-0.8153,9.7326,-0.0063,-0.0048,-0.0102
13476,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1347610,2019-08-09 22:57:44:837,0.9764,-1.2616,9.7147,0.8879,-0.8236,9.7316,0.0069,-0.0004,-0.0102
13477,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1347710,2019-08-09 22:57:44:937,0.9955,-0.9928,9.2832,0.8955,-0.8242,9.7308,-0.0329,0.0205,-0.0202
13478,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1347810,2019-08-09 22:57:45:037,1.2092,-0.3267,9.8249,0.9215,-0.8173,9.729,0.0078,0.0142,-0.0229
13479,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1347911,2019-08-09 22:57:45:138,1.0847,-0.9198,9.8871,0.9269,-0.8053,9.7295,0.0268,-0.001,-0.0089
13480,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348011,2019-08-09 22:57:45:238,0.8752,-1.17,9.3454,0.9264,-0.8117,9.729,0.0011,-0.0007,-0.0112
13481,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348110,2019-08-09 22:57:45:337,0.8351,0.0504,9.3059,0.927,-0.8013,9.7298,0.0008,0.0033,-0.0024
13482,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348210,2019-08-09 22:57:45:437,0.8381,-0.1764,9.5579,0.9299,-0.7983,9.7298,0.0272,-0.0062,-0.0154
13483,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348310,2019-08-09 22:57:45:537,0.7932,-0.7223,9.0869,0.9225,-0.8038,9.73,-0.0403,-0.0068,0.0118
13484,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348410,2019-08-09 22:57:45:637,0.9027,-0.608,9.8997,0.9161,-0.8157,9.7296,0.0104,-0.0042,-0.016
13485,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348510,2019-08-09 22:57:45:737,1.123,-0.7205,10.0775,0.9133,-0.8238,9.7292,-0.0013,-0.0059,-0.0124
13486,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348610,2019-08-09 22:57:45:837,0.9895,-1.252,9.5214,0.9144,-0.8214,9.7293,-0.0213,0.0014,-0.0166
13487,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348710,2019-08-09 22:57:45:937,1.0422,-0.9527,9.4975,0.9177,-0.8158,9.7295,-0.0005,0.0014,-0.0162
13488,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348810,2019-08-09 22:57:46:037,0.7339,0.1995,9.133,0.9155,-0.8041,9.7307,0.0146,-0.0053,-0.0177
13489,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1348910,2019-08-09 22:57:46:137,0.9398,0.1546,9.6675,0.9134,-0.8323,9.7285,0.0171,-0.007,0.0242
13490,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1349011,2019-08-09 22:57:46:238,0.4448,-1.9128,9.7321,0.9014,-0.8163,9.731,-0.024,0.0008,-0.0017
13491,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1349111,2019-08-09 22:57:46:338,0.7956,-1.1431,10.0936,0.8943,-0.8299,9.7305,0.0377,0.0064,-0.0055
13492,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1349210,2019-08-09 22:57:46:437,0.8878,-0.5391,10.4318,0.8907,-0.8145,9.7321,0.0616,-0.0083,-0.0062
13493,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1349310,2019-08-09 22:57:46:537,0.5179,-1.1084,10.0481,0.8758,-0.8356,9.7317,0.0054,0.0008,-0.0105
13494,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1349410,2019-08-09 22:57:46:637,0.6358,-0.3727,9.4586,0.8697,-0.8393,9.7319,0.082,0.011,-0.0095
13495,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 18,1349510,2019-08-09 22:57:46:737,0.7046,-0.3087,9.0528,0.877,-0.8229,9.7326,0.0439,0.0074,-0.022
13496,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1349610,2019-08-09 22:57:46:837,0.7471,-0.098,9.2521,0.879,-0.8452,9.7305,-0.0693,-0.001,-0.0045
13497,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1349710,2019-08-09 22:57:46:937,0.868,-0.7007,9.2736,0.8703,-0.8191,9.7335,0.0295,-0.0117,-0.0112
13498,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1349810,2019-08-09 22:57:47:037,0.7687,-1.2801,9.6812,0.8615,-0.8323,9.7332,-0.0025,-0.0166,0.0031
13499,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1349910,2019-08-09 22:57:47:137,0.8207,-1.1431,9.8279,0.8461,-0.8348,9.7344,0.0273,0.0011,-0.0131
13500,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1350010,2019-08-09 22:57:47:237,0.9482,0.2695,10.2175,0.8458,-0.849,9.7331,0.027,-0.0024,-0.0129
13501,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1350111,2019-08-09 22:57:47:338,0.8195,-0.9408,9.3179,0.8419,-0.8428,9.734,0.0017,0.0142,-0.0208
13502,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1350214,2019-08-09 22:57:47:441,1.0697,-0.6008,9.8189,0.853,-0.8444,9.7329,0.0175,0.0007,-0.0059
13503,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1350310,2019-08-09 22:57:47:537,0.7489,-0.5547,9.6321,0.8571,-0.8376,9.7331,-0.011,-0.0104,-0.0035
13504,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1350410,2019-08-09 22:57:47:637,0.6196,-0.7115,9.3748,0.8505,-0.8388,9.7336,-0.019,-0.0026,0.0082
13505,46.21789,-0.45259,89.33,33.4,3.216,213.9,15 / 17,1350511,2019-08-09 22:57:47:738,0.8345,-1.4789,9.8823,0.8451,-0.847,9.7334,0.0166,-0.0026,0.0046
13506,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1350610,2019-08-09 22:57:47:837,0.6448,-0.6648,9.5394,0.8354,-0.8512,9.7339,-0.0272,-0.0098,0.0008
13507,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1350710,2019-08-09 22:57:47:937,0.5436,-0.3727,9.6208,0.8243,-0.8454,9.7353,-0.001,0.0036,0.0002
13508,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1350810,2019-08-09 22:57:48:037,0.5262,-1.6309,9.4227,0.8188,-0.8618,9.7343,-0.0135,-0.0026,-0.0026
13509,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1350911,2019-08-09 22:57:48:138,0.4939,-0.8971,9.5579,0.8151,-0.8589,9.7349,0.0044,0.0101,0.0096
13510,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1351011,2019-08-09 22:57:48:238,0.7974,-0.3769,9.8692,0.8161,-0.8783,9.7331,-0.0278,0.0044,-0.0026
13511,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1351110,2019-08-09 22:57:48:337,0.7986,-0.6457,9.6836,0.8204,-0.8674,9.7337,0.0174,0.0004,-0.0249
13512,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1351211,2019-08-09 22:57:48:438,0.8728,-0.8821,10.0727,0.8219,-0.8783,9.7326,0.0067,0.0004,-0.0066
13513,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1351311,2019-08-09 22:57:48:538,0.5562,-1.1844,9.0677,0.826,-0.8613,9.7338,0.008,0.0144,-0.0183
13514,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1351410,2019-08-09 22:57:48:637,0.7501,-0.2824,8.9193,0.8314,-0.8754,9.7321,-0.0555,0.0122,0.0059
13515,46.21789,-0.45259,89.33,33.4,3.216,213.9,16 / 18,1351510,2019-08-09 22:57:48:737,1.041,-0.8163,10.0858,0.8391,-0.8756,9.7314,0.0029,-0.0158,-0.0037
13516,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1351611,2019-08-09 22:57:48:838,0.6765,-1.5657,9.953,0.8321,-0.8855,9.7311,-0.0021,-0.012,0.0118
13517,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1351710,2019-08-09 22:57:48:937,0.8195,-1.1574,9.3813,0.8229,-0.8835,9.732,-0.0037,0.0074,-0.0218
13518,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1351811,2019-08-09 22:57:49:038,0.88,-0.2602,9.5974,0.8275,-0.8855,9.7315,0.002,0.0038,0.0026
13519,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1351910,2019-08-09 22:57:49:137,0.6561,-0.8073,9.5843,0.8202,-0.8818,9.7324,-0.0125,-0.0018,-0.0166
13520,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1352011,2019-08-09 22:57:49:238,0.7776,-1.2317,9.5435,0.8215,-0.8859,9.7319,0.0114,-0.0004,-0.0045
13521,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1352111,2019-08-09 22:57:49:338,0.7663,-0.9863,9.5585,0.8151,-0.8846,9.7326,-0.0115,-0.0025,0.0077
13522,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1352211,2019-08-09 22:57:49:438,0.8632,-0.5325,9.7291,0.8103,-0.8884,9.7327,0.0105,-0.0026,-0.0134
13523,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1352311,2019-08-09 22:57:49:538,0.6514,-0.8079,9.5998,0.8007,-0.8863,9.7336,-0.0049,-0.0047,0.0045
13524,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1352410,2019-08-09 22:57:49:637,0.446,-1.3167,9.346,0.8007,-0.8811,9.7341,-0.0165,0.0087,0.0069
13525,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 17,1352510,2019-08-09 22:57:49:737,0.7663,-0.3326,9.7447,0.8118,-0.8942,9.732,0.0019,0.0085,0.0011
13526,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1352611,2019-08-09 22:57:49:838,0.4269,-0.8528,9.4849,0.8137,-0.8923,9.732,-0.0072,0.019,-0.0107
13527,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1352713,2019-08-09 22:57:49:940,1.029,-1.4244,9.8524,0.829,-0.9062,9.7294,0.0273,0.0122,-0.0167
13528,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1352810,2019-08-09 22:57:50:037,1.0608,-1.082,10.0547,0.8289,-0.9142,9.7287,0.0131,-0.0044,-0.0163
13529,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1352910,2019-08-09 22:57:50:137,0.9548,-0.7241,9.6435,0.8241,-0.9026,9.7302,-0.0236,-0.0107,-0.0005
13530,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1353011,2019-08-09 22:57:50:238,0.9686,-0.8342,10.1535,0.8134,-0.9257,9.7289,-0.0229,-0.0038,0.01
13531,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1353110,2019-08-09 22:57:50:337,0.6687,-0.4368,9.5047,0.8078,-0.9018,9.7316,-0.0065,-0.0049,-0.009
13532,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1353210,2019-08-09 22:57:50:437,0.9225,-1.2616,9.6363,0.8016,-0.9037,9.732,0.0018,-0.0015,0.005
13533,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1353310,2019-08-09 22:57:50:537,0.8453,-1.1532,9.8775,0.7986,-0.8981,9.7327,0.018,-0.0073,-0.0131
13534,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1353411,2019-08-09 22:57:50:638,0.8154,-0.9438,9.4568,0.7899,-0.8999,9.7333,0.0124,-0.004,-0.0087
13535,46.215725,-0.454816,87.62,33.0,3.216,217.4,16 / 18,1353510,2019-08-09 22:57:50:737,0.8513,-0.6912,9.7518,0.7916,-0.8972,9.7334,-0.0121,-0.0007,-0.0079
13536,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1353610,2019-08-09 22:57:50:837,0.6795,-0.4146,9.6178,0.7936,-0.9098,9.7321,0.0099,-0.001,-0.011
13537,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1353711,2019-08-09 22:57:50:938,0.4119,-0.8642,9.4149,0.7928,-0.9091,9.7322,-0.0118,0.0089,0.0138
13538,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1353811,2019-08-09 22:57:51:038,0.9805,-1.1826,9.9751,0.8002,-0.9191,9.7306,0.0049,0.0086,-0.0077
13539,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1353910,2019-08-09 22:57:51:137,0.9835,-0.5134,9.9542,0.8025,-0.9204,9.7303,0.0103,-0.0003,-0.0024
13540,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1354010,2019-08-09 22:57:51:237,0.8189,-0.493,9.5615,0.8114,-0.9189,9.7297,-0.0219,0.0084,-0.0163
13541,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1354111,2019-08-09 22:57:51:338,1.1236,-1.1604,9.8345,0.8228,-0.925,9.7282,-0.0159,0.0098,-0.0072
13542,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1354210,2019-08-09 22:57:51:437,0.8159,-1.1293,9.765,0.833,-0.9265,9.7272,0.0318,0.0031,-0.0237
13543,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1354310,2019-08-09 22:57:51:537,0.8321,-0.5643,9.7536,0.8325,-0.9277,9.7271,-0.0048,-0.0093,-0.0155
13544,46.215725,-0.454816,87.62,33.0,3.216,217.4,15 / 18,1354410,2019-08-09 22:57:51:637,0.7609,-0.8342,9.4173,0.8304,-0.9161,9.7284,-0.0009,0.0033,-0.0122
