,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54613,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5461311,2019-08-10 00:06:18:538,1.3858,-0.9509,10.0793,0.8138,-1.0537,9.7159,-0.0311,-0.0231,0.0565
54614,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5461411,2019-08-10 00:06:18:638,0.6765,-1.5076,9.8632,0.8007,-1.023,9.7202,0.0136,-0.0164,0.0186
54615,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5461510,2019-08-10 00:06:18:737,0.9458,-1.3633,9.2203,0.7813,-1.022,9.7219,0.0054,-0.0095,0.0454
54616,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5461610,2019-08-10 00:06:18:837,0.8854,-1.2197,10.1876,0.7662,-1.0392,9.7213,0.0154,-0.0241,0.0129
54617,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5461710,2019-08-10 00:06:18:937,0.5795,-1.1413,9.6621,0.7546,-1.041,9.722,0.0081,0.0037,0.0177
54618,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5461810,2019-08-10 00:06:19:037,0.4927,-2.5634,9.2718,0.7574,-1.0343,9.7225,-0.01,0.0201,0.014
54619,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5461911,2019-08-10 00:06:19:138,0.8171,-1.987,9.3173,0.777,-1.0362,9.7208,0.0132,-0.0113,-0.0103
54620,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5462010,2019-08-10 00:06:19:237,0.9285,-0.4464,9.3041,0.7671,-1.0435,9.7207,0.0087,-0.0303,0.0109
54621,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5462110,2019-08-10 00:06:19:337,1.1056,-2.0547,9.0875,0.7379,-1.0002,9.7276,-0.0471,-0.0212,0.0071
54622,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5462212,2019-08-10 00:06:19:439,1.3564,-2.4186,9.7435,0.7333,-1.025,9.7253,0.041,-0.0244,-0.0163
54623,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5462312,2019-08-10 00:06:19:539,0.9488,-2.7215,10.2654,0.6986,-1.0058,9.7299,0.0657,-0.0351,0.0182
54624,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5462410,2019-08-10 00:06:19:637,1.1146,-0.189,9.7183,0.6778,-1.0081,9.7311,-0.0322,-0.0368,-0.0123
54625,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5462510,2019-08-10 00:06:19:737,1.1248,-0.4643,9.4232,0.6549,-1.0196,9.7315,0.0236,-0.0236,-0.0254
54626,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5462610,2019-08-10 00:06:19:837,0.868,0.2324,9.6118,0.6462,-1.0229,9.7317,0.0268,-0.0139,-0.012
54627,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5462711,2019-08-10 00:06:19:938,0.9955,-1.5986,9.8345,0.6438,-1.0323,9.7309,-0.0182,-0.0039,-0.0047
54628,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5462810,2019-08-10 00:06:20:037,1.0254,-3.1093,10.0164,0.6424,-1.0384,9.7303,0.0258,-0.0126,-0.004
54629,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5462910,2019-08-10 00:06:20:137,1.3415,-2.1097,9.9123,0.6455,-1.0755,9.7261,0.0082,-0.0038,-0.0389
54630,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5463011,2019-08-10 00:06:20:238,0.9446,-0.9665,9.5687,0.649,-1.0687,9.7266,0.0096,-0.003,-0.0013
54631,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5463110,2019-08-10 00:06:20:337,0.7232,-0.6648,9.2203,0.6575,-1.0689,9.726,0.0077,-0.0024,-0.0452
54632,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5463210,2019-08-10 00:06:20:437,1.1703,0.4407,9.7453,0.664,-1.061,9.7264,-0.0078,-0.0208,0.0016
54633,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5463311,2019-08-10 00:06:20:538,1.5318,-2.5419,9.7375,0.6503,-1.0454,9.7291,0.0028,-0.0107,0.0284
54634,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5463411,2019-08-10 00:06:20:638,0.9506,-3.0297,9.2569,0.6425,-1.0382,9.7304,-0.0271,-0.0036,-0.0269
54635,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5463510,2019-08-10 00:06:20:737,1.3199,-1.8889,10.2822,0.6434,-1.0705,9.7268,-0.0227,-0.0265,0.0082
54636,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5463610,2019-08-10 00:06:20:837,0.5801,-0.3159,9.7447,0.6341,-1.0438,9.7303,0.0158,-0.0173,0.0032
54637,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5463710,2019-08-10 00:06:20:937,0.8746,-1.4651,9.9829,0.6181,-1.0747,9.728,0.0143,-0.0135,0.0045
54638,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5463810,2019-08-10 00:06:21:037,0.7136,-0.9875,9.841,0.6074,-1.0821,9.7278,0.0091,-0.0243,-0.0035
54639,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5463910,2019-08-10 00:06:21:137,0.9357,-0.1537,9.4035,0.5979,-1.0775,9.7289,0.0053,0.0013,-0.0243
54640,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464010,2019-08-10 00:06:21:237,1.1906,-2.1379,10.0571,0.5976,-1.1006,9.7264,0.0074,-0.0103,-0.0123
54641,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464111,2019-08-10 00:06:21:338,0.7142,-1.0635,9.5956,0.5935,-1.0851,9.7283,-0.0177,-0.0182,0.0005
54642,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464210,2019-08-10 00:06:21:437,0.774,0.1875,10.1828,0.5723,-1.0768,9.7305,0.0224,-0.0193,0.0001
54643,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464311,2019-08-10 00:06:21:538,0.5257,-2.3426,9.7375,0.5643,-1.1091,9.7274,0.01,-0.0197,0.0178
54644,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464411,2019-08-10 00:06:21:638,0.5203,-0.9665,9.3706,0.5486,-1.0896,9.7305,0.0387,0.0015,-0.0027
54645,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464510,2019-08-10 00:06:21:737,0.148,0.3258,9.8518,0.5513,-1.1074,9.7283,-0.0494,-0.0012,0.0295
54646,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464611,2019-08-10 00:06:21:838,0.6334,-2.2163,10.0457,0.5518,-1.0982,9.7293,0.0425,0.0016,-0.0085
54647,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464710,2019-08-10 00:06:21:937,0.3317,-1.1814,9.209,0.5526,-1.0853,9.7307,-0.0107,-0.0022,0.024
54648,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464811,2019-08-10 00:06:22:038,0.8082,-0.6134,9.3137,0.5558,-1.0763,9.7315,-0.0237,0.0002,-0.0049
54649,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5464911,2019-08-10 00:06:22:138,0.4179,-1.7482,9.4927,0.5591,-1.0457,9.7347,-0.0051,-0.0077,0.0169
54650,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5465010,2019-08-10 00:06:22:237,0.6268,-1.164,10.0661,0.5426,-1.0364,9.7366,0.0181,-0.0131,0.0294
54651,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5465110,2019-08-10 00:06:22:337,0.6065,-1.2897,9.2766,0.5392,-1.0162,9.7389,0.0001,0.0087,0.0148
54652,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5465210,2019-08-10 00:06:22:437,0.3096,-1.4064,9.2688,0.5364,-1.0079,9.74,0.0199,-0.0035,-0.0009
54653,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5465310,2019-08-10 00:06:22:537,0.7627,-0.4027,9.2628,0.5379,-1.0378,9.7367,-0.0435,-0.0125,0.0025
54654,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5465411,2019-08-10 00:06:22:638,0.3868,-1.8051,9.6339,0.5304,-1.0097,9.7401,0.0164,0.0007,0.0158
54655,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5465511,2019-08-10 00:06:22:738,0.6717,-1.8039,9.2054,0.5287,-1.0078,9.7404,-0.0326,-0.006,0.0014
54656,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5465610,2019-08-10 00:06:22:837,0.8118,-2.3779,10.1421,0.5236,-1.0339,9.7379,-0.0178,-0.0139,0.006
54657,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5465710,2019-08-10 00:06:22:937,0.3281,-2.3737,8.9217,0.5176,-1.0086,9.7409,0.0104,0.0011,0.0097
54658,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5465810,2019-08-10 00:06:23:037,0.6268,-0.4045,9.2353,0.5133,-0.9995,9.7421,-0.0588,0.0049,-0.0024
54659,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5465910,2019-08-10 00:06:23:137,0.5011,-1.0174,9.1072,0.5126,-0.9898,9.7431,-0.0007,-0.0232,0.009
54660,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466010,2019-08-10 00:06:23:237,0.042,-2.6502,9.1024,0.4885,-0.9492,9.7484,-0.0517,-0.0274,0.0255
54661,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466110,2019-08-10 00:06:23:337,1.3002,-0.3207,9.8021,0.465,-0.9562,9.7488,0.0213,-0.0245,-0.0156
54662,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466210,2019-08-10 00:06:23:437,0.5155,1.2469,9.7165,0.4445,-0.9332,9.752,-0.0154,-0.0144,-0.0249
54663,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466310,2019-08-10 00:06:23:537,0.5777,0.8591,9.8913,0.4443,-0.9276,9.7526,-0.0049,-0.0137,0.0039
54664,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466410,2019-08-10 00:06:23:637,0.4395,-1.7704,9.5735,0.4302,-0.9311,9.7529,0.0273,-0.0021,0.0228
54665,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466511,2019-08-10 00:06:23:738,0.2653,-2.0152,9.3748,0.4294,-0.9136,9.7546,-0.0311,0.0066,0.0013
54666,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466611,2019-08-10 00:06:23:838,0.3269,-0.6427,9.6333,0.4323,-0.9243,9.7534,-0.0262,-0.0107,-0.0028
54667,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466710,2019-08-10 00:06:23:937,0.446,-1.5255,9.5382,0.4293,-0.9255,9.7534,-0.0589,0.0117,0.0419
54668,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466811,2019-08-10 00:06:24:038,0.5065,-2.6748,9.097,0.4497,-0.8785,9.7569,-0.0601,0.0081,0.0009
54669,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5466910,2019-08-10 00:06:24:137,0.9141,-2.1367,9.5878,0.4544,-0.8783,9.7567,0.0099,0.0005,0.0046
54670,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5467010,2019-08-10 00:06:24:237,0.2755,-0.2668,9.1455,0.4514,-0.8388,9.7603,-0.0165,0.0024,-0.0007
54671,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5467111,2019-08-10 00:06:24:338,0.5418,-0.8133,9.2353,0.4535,-0.8224,9.7616,-0.0064,0.0053,0.0075
54672,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5467211,2019-08-10 00:06:24:438,0.6747,-1.3843,9.5052,0.4694,-0.8099,9.7619,-0.025,0.0106,-0.0126
54673,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5467310,2019-08-10 00:06:24:537,0.2647,-0.4529,9.2425,0.4842,-0.7878,9.763,-0.035,0.0173,0.0109
54674,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5467410,2019-08-10 00:06:24:637,1.3319,0.0612,10.0122,0.4988,-0.777,9.7631,0.0009,0.002,-0.0227
54675,45.69393,0.100524,151.91,16.73,3.216,140.2,Dec-17,5467510,2019-08-10 00:06:24:737,0.4017,-1.1389,8.5512,0.5184,-0.7408,9.7649,0.0613,0.0088,-0.0441
54676,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5467611,2019-08-10 00:06:24:838,1.3624,-0.7809,9.9218,0.5249,-0.7775,9.7617,0.0613,0.0088,-0.0441
54677,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5467710,2019-08-10 00:06:24:937,1.6018,-0.344,10.4863,0.5358,-0.748,9.7634,0.0432,0.0076,-0.0421
54678,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5467810,2019-08-10 00:06:25:037,1.2804,-0.5768,10.8544,0.5573,-0.7171,9.7645,0.078,-0.0122,-0.044
54679,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5467910,2019-08-10 00:06:25:137,1.5396,0.1959,10.2475,0.5343,-0.7743,9.7614,-0.0222,-0.0763,-0.0111
54680,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5468011,2019-08-10 00:06:25:238,0.0025,-0.8241,8.1579,0.4935,-0.7433,9.766,-0.0376,-0.0502,0.0274
54681,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5468111,2019-08-10 00:06:25:338,-0.0023,1.0961,8.6469,0.4457,-0.6838,9.7726,-0.0573,0.0115,0.0129
54682,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5468210,2019-08-10 00:06:25:437,-0.0861,-0.0417,10.178,0.4528,-0.6581,9.7741,0.0344,0.0673,-0.0216
54683,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5468310,2019-08-10 00:06:25:537,0.4245,-0.6786,10.6353,0.5191,-0.6808,9.7692,0.0544,0.0974,-0.0026
54684,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5468411,2019-08-10 00:06:25:638,1.1362,-0.8049,10.4743,0.5869,-0.7155,9.7629,0.0617,0.0784,-0.0571
54685,45.69393,0.100524,151.91,16.73,3.216,140.2,Nov-17,5468511,2019-08-10 00:06:25:738,1.2906,-0.5912,9.8967,0.6808,-0.7396,9.755,0.0042,0.0562,-0.0202
54686,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5468611,2019-08-10 00:06:25:838,1.0793,-0.9402,9.4933,0.7236,-0.7354,9.7522,-0.0294,0.0318,0.0113
54687,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5468711,2019-08-10 00:06:25:938,0.8704,-0.5774,9.5298,0.7406,-0.7209,9.752,-0.0299,-0.0101,0.017
54688,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5468811,2019-08-10 00:06:26:038,0.9213,-0.5721,9.9919,0.7339,-0.7277,9.752,-0.0353,-0.0219,0.0112
54689,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5468911,2019-08-10 00:06:26:138,0.5723,-0.6349,9.3131,0.7095,-0.7293,9.7537,0.0178,-0.0192,0.0057
54690,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5469010,2019-08-10 00:06:26:237,0.5915,-0.517,9.6579,0.6949,-0.7214,9.7554,-0.0158,-0.0367,0.0033
54691,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5469110,2019-08-10 00:06:26:337,-0.4135,-0.8019,11.6678,0.6642,-0.7672,9.754,0.1279,0.0043,0.0667
54692,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5469210,2019-08-10 00:06:26:437,1.4019,0.303,7.8042,0.6559,-0.6843,9.7607,-0.1762,-0.0022,-0.0889
54693,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5469310,2019-08-10 00:06:26:537,1.5145,-1.9619,8.8468,0.6624,-0.7167,9.758,-0.081,-0.0126,-0.0571
54694,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5469411,2019-08-10 00:06:26:638,0.0528,-0.6882,9.8003,0.6673,-0.6447,9.7627,0.1013,-0.0113,0.0262
54695,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5469511,2019-08-10 00:06:26:738,0.2587,-0.0334,9.6507,0.6454,-0.6011,9.7669,0.0837,-0.0162,0.0005
54696,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5469610,2019-08-10 00:06:26:837,-0.3261,-2.0421,10.9256,0.6436,-0.6507,9.7638,0.0296,0.0098,0.0123
54697,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5469712,2019-08-10 00:06:26:939,0.7501,-1.4483,10.4414,0.6519,-0.708,9.7593,-0.0092,0.0225,0.0058
54698,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5469810,2019-08-10 00:06:27:037,0.3521,0.3204,9.4741,0.6704,-0.6836,9.7598,-0.0026,0.0292,-0.0059
54699,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5469910,2019-08-10 00:06:27:137,0.5909,-0.1716,9.5735,0.7009,-0.6872,9.7574,0.0223,0.0104,-0.0066
54700,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5470011,2019-08-10 00:06:27:238,0.5077,-0.0058,9.4628,0.7023,-0.6421,9.7604,-0.0403,0.0048,0.0404
54701,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5470110,2019-08-10 00:06:27:337,0.8644,-0.6564,9.8883,0.7002,-0.6568,9.7595,0.0213,-0.0091,0.0098
54702,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5470210,2019-08-10 00:06:27:437,0.7238,-1.1874,9.5017,0.699,-0.6502,9.7601,-0.0217,-0.0057,0.0019
54703,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5470310,2019-08-10 00:06:27:537,0.4814,-1.5884,9.6872,0.7005,-0.667,9.7588,-0.0195,0.0047,0.0142
54704,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5470411,2019-08-10 00:06:27:638,0.9758,0.1516,9.853,0.7008,-0.6644,9.759,0.0145,0.0008,-0.0285
54705,45.69393,0.100524,151.91,16.73,3.216,140.2,Oct-15,5470511,2019-08-10 00:06:27:738,0.6885,-0.5134,9.5501,0.7136,-0.6465,9.7593,-0.0112,0.0132,-0.0337
54706,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5470610,2019-08-10 00:06:27:837,0.8788,-0.8199,9.5968,0.7284,-0.6226,9.7597,-0.0001,0.0053,-0.0162
54707,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5470711,2019-08-10 00:06:27:938,0.9452,1.2206,9.4598,0.7459,-0.5704,9.7616,-0.0122,0.0106,0.011
54708,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5470810,2019-08-10 00:06:28:037,0.7525,1.393,9.4604,0.7546,-0.5354,9.7629,-0.0381,0.0037,-0.0135
54709,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5470910,2019-08-10 00:06:28:137,0.9931,0.6903,10.0864,0.7635,-0.5326,9.7624,0.0027,0.0176,-0.0069
54710,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471010,2019-08-10 00:06:28:237,1.0398,-0.1255,9.5962,0.7916,-0.4989,9.7619,-0.0106,0.0107,-0.0136
54711,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471110,2019-08-10 00:06:28:337,1.3953,0.2348,9.8207,0.8071,-0.4964,9.7608,-0.0069,0.0128,-0.0387
54712,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471210,2019-08-10 00:06:28:437,1.0602,0.4515,9.7752,0.8292,-0.4715,9.7602,-0.0299,-0.0037,-0.018
54713,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471310,2019-08-10 00:06:28:537,0.7214,0.652,9.7082,0.8311,-0.4518,9.7609,0.0191,0.0173,0.012
54714,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471410,2019-08-10 00:06:28:637,0.8315,0.561,9.5627,0.8522,-0.4226,9.7604,-0.0009,0.0046,-0.0022
54715,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471510,2019-08-10 00:06:28:737,0.9554,0.7184,9.6537,0.8539,-0.4263,9.7601,-0.0159,0.0066,-0.0078
54716,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471610,2019-08-10 00:06:28:837,1.4749,-1.2544,9.771,0.8631,-0.4124,9.7599,-0.0135,0.0045,0.0269
54717,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471711,2019-08-10 00:06:28:938,1.29,-1.6488,9.2748,0.8664,-0.399,9.7602,-0.0008,0.0004,-0.0404
54718,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471811,2019-08-10 00:06:29:038,1.3187,-2.0966,9.7932,0.8772,-0.4108,9.7587,-0.0174,-0.0054,-0.026
54719,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5471911,2019-08-10 00:06:29:138,0.9422,-1.4489,9.3927,0.8785,-0.4084,9.7587,-0.0163,-0.0004,-0.0094
54720,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5472011,2019-08-10 00:06:29:238,1.0781,0.2803,9.5041,0.8814,-0.4041,9.7586,-0.0345,0.0,-0.0351
54721,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5472111,2019-08-10 00:06:29:338,1.4432,-0.5439,8.933,0.8944,-0.3967,9.7577,-0.0063,0.0068,-0.034
54722,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5472211,2019-08-10 00:06:29:438,1.6599,-0.4075,9.5154,0.9147,-0.3827,9.7564,-0.009,-0.0048,-0.0406
54723,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5472311,2019-08-10 00:06:29:538,1.5091,-1.0557,9.434,0.9179,-0.3706,9.7566,-0.0231,-0.0116,-0.0349
54724,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5472410,2019-08-10 00:06:29:637,2.2926,1.223,9.4526,0.9039,-0.3447,9.7588,-0.0108,-0.0412,-0.0933
54725,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 17,5472510,2019-08-10 00:06:29:737,1.7186,-0.0549,9.9338,0.9038,-0.3075,9.7601,0.0255,-0.0262,-0.0581
54726,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5472610,2019-08-10 00:06:29:837,1.6635,0.3294,9.6962,0.8933,-0.3234,9.7605,-0.0144,-0.0273,-0.0645
54727,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5472710,2019-08-10 00:06:29:937,1.4678,-0.1285,9.7596,0.8962,-0.3213,9.7603,-0.0081,0.0023,-0.0708
54728,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5472810,2019-08-10 00:06:30:037,1.5157,-1.4322,9.0414,0.9295,-0.3127,9.7575,-0.0031,0.0133,-0.0893
54729,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5472910,2019-08-10 00:06:30:137,2.2549,0.6346,9.865,0.9453,-0.3265,9.7555,-0.0374,0.0155,-0.0323
54730,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473010,2019-08-10 00:06:30:237,2.5033,0.4299,10.19,1.0034,-0.3122,9.7502,-0.064,0.0183,-0.0776
54731,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473110,2019-08-10 00:06:30:337,2.289,0.4221,9.3083,1.0424,-0.2988,9.7465,0.0128,0.0137,-0.078
54732,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473211,2019-08-10 00:06:30:438,2.1615,0.4485,9.7914,1.0904,-0.3141,9.7408,-0.0393,-0.0038,-0.127
54733,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473311,2019-08-10 00:06:30:538,1.8778,0.8435,9.3562,1.1205,-0.2669,9.7388,0.0082,0.0051,-0.0588
54734,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473411,2019-08-10 00:06:30:638,2.119,-0.4458,9.1527,1.1434,-0.2518,9.7365,-0.0321,-0.0162,-0.0756
54735,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473510,2019-08-10 00:06:30:737,2.0873,0.8609,9.7507,1.149,-0.2487,9.7359,-0.0081,-0.0094,-0.0862
54736,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473610,2019-08-10 00:06:30:837,2.4536,0.6394,9.3472,1.1728,-0.2199,9.7338,-0.0171,-0.0097,-0.0681
54737,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473710,2019-08-10 00:06:30:937,2.189,0.7825,9.0905,1.1816,-0.2007,9.7331,-0.0467,0.0065,-0.0776
54738,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473810,2019-08-10 00:06:31:037,1.9532,0.3222,9.2796,1.2156,-0.1592,9.7297,-0.0189,-0.001,-0.0893
54739,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5473910,2019-08-10 00:06:31:137,1.8772,1.0847,9.4693,1.2284,-0.121,9.7287,-0.0383,0.0005,-0.0617
54740,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5474010,2019-08-10 00:06:31:237,2.0687,0.7436,9.7525,1.2586,-0.1005,9.725,-0.0129,0.0033,-0.0794
54741,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5474111,2019-08-10 00:06:31:338,2.0825,-0.3871,9.5214,1.2705,-0.1017,9.7235,0.0021,0.0003,-0.0796
54742,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5474211,2019-08-10 00:06:31:438,2.5493,0.8375,9.4268,1.2946,-0.0911,9.7204,0.0032,0.0072,-0.1107
54743,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5474311,2019-08-10 00:06:31:538,2.3015,1.0704,9.6549,1.3293,-0.0709,9.7159,0.0064,0.0014,-0.0952
54744,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5474411,2019-08-10 00:06:31:638,2.1543,0.8741,9.8949,1.3459,-0.065,9.7136,-0.0417,-0.001,-0.0578
54745,45.69393,0.100524,151.91,16.73,3.216,140.2,13 / 18,5474511,2019-08-10 00:06:31:738,1.9478,0.4826,9.7734,1.3726,-0.0483,9.71,-0.0303,0.0013,-0.0893
54746,45.69288,0.10176,148.31,16.16,3.216,145.7,Dec-18,5474610,2019-08-10 00:06:31:837,1.5995,-0.0549,9.7315,1.3839,-0.0495,9.7084,0.0277,0.0192,-0.0486
