,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20429,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565220,2019-08-12 16:42:05:662,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20430,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565220,2019-08-12 16:42:05:662,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20431,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565321,2019-08-12 16:42:05:763,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20432,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565632,2019-08-12 16:42:06:074,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20433,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565633,2019-08-12 16:42:06:075,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20434,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565633,2019-08-12 16:42:06:075,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20435,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565634,2019-08-12 16:42:06:076,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20436,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565634,2019-08-12 16:42:06:076,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20437,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565635,2019-08-12 16:42:06:077,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20438,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565636,2019-08-12 16:42:06:078,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20439,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565637,2019-08-12 16:42:06:079,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20440,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565663,2019-08-12 16:42:06:105,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20441,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,565764,2019-08-12 16:42:06:206,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20442,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,566085,2019-08-12 16:42:06:527,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20443,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,566085,2019-08-12 16:42:06:527,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20444,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,566086,2019-08-12 16:42:06:528,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20445,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,566086,2019-08-12 16:42:06:528,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20446,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,566087,2019-08-12 16:42:06:529,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20447,47.532265,-1.63704,121.28,15.17,8.576,27.1,17 / 22,566087,2019-08-12 16:42:06:529,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20448,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,566093,2019-08-12 16:42:06:535,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20449,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,566094,2019-08-12 16:42:06:536,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20450,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566109,2019-08-12 16:42:06:551,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20451,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566208,2019-08-12 16:42:06:650,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20452,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566532,2019-08-12 16:42:06:974,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20453,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566533,2019-08-12 16:42:06:975,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20454,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566533,2019-08-12 16:42:06:975,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20455,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566534,2019-08-12 16:42:06:976,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20456,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566534,2019-08-12 16:42:06:976,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20457,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566534,2019-08-12 16:42:06:976,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20458,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566535,2019-08-12 16:42:06:977,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20459,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566536,2019-08-12 16:42:06:978,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20460,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566536,2019-08-12 16:42:06:978,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20461,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566536,2019-08-12 16:42:06:978,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20462,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566537,2019-08-12 16:42:06:979,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20463,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566537,2019-08-12 16:42:06:979,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20464,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566537,2019-08-12 16:42:06:979,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20465,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566538,2019-08-12 16:42:06:980,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20466,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566538,2019-08-12 16:42:06:980,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20467,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566545,2019-08-12 16:42:06:987,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20468,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566546,2019-08-12 16:42:06:988,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20469,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566547,2019-08-12 16:42:06:989,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20470,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566547,2019-08-12 16:42:06:989,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20471,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566547,2019-08-12 16:42:06:989,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20472,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566548,2019-08-12 16:42:06:990,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20473,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566548,2019-08-12 16:42:06:990,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20474,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566549,2019-08-12 16:42:06:991,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20475,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566549,2019-08-12 16:42:06:991,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20476,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566550,2019-08-12 16:42:06:992,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20477,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566550,2019-08-12 16:42:06:992,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20478,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566550,2019-08-12 16:42:06:992,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20479,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566551,2019-08-12 16:42:06:993,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20480,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566551,2019-08-12 16:42:06:993,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20481,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566551,2019-08-12 16:42:06:993,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20482,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566552,2019-08-12 16:42:06:994,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20483,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566553,2019-08-12 16:42:06:995,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20484,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566553,2019-08-12 16:42:06:995,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20485,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566554,2019-08-12 16:42:06:996,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20486,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566554,2019-08-12 16:42:06:996,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20487,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566554,2019-08-12 16:42:06:996,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20488,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566555,2019-08-12 16:42:06:997,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20489,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566555,2019-08-12 16:42:06:997,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20490,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566556,2019-08-12 16:42:06:998,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20491,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566556,2019-08-12 16:42:06:998,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20492,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566557,2019-08-12 16:42:06:999,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20493,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566557,2019-08-12 16:42:06:999,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20494,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566558,2019-08-12 16:42:07:000,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20495,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566558,2019-08-12 16:42:07:000,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20496,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566559,2019-08-12 16:42:07:001,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20497,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566559,2019-08-12 16:42:07:001,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20498,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566559,2019-08-12 16:42:07:001,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20499,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566560,2019-08-12 16:42:07:002,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20500,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566562,2019-08-12 16:42:07:004,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20501,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566563,2019-08-12 16:42:07:005,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20502,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566563,2019-08-12 16:42:07:005,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20503,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566564,2019-08-12 16:42:07:006,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20504,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566564,2019-08-12 16:42:07:006,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20505,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566565,2019-08-12 16:42:07:007,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20506,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566565,2019-08-12 16:42:07:007,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20507,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566566,2019-08-12 16:42:07:008,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20508,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566566,2019-08-12 16:42:07:008,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20509,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566566,2019-08-12 16:42:07:008,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20510,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566567,2019-08-12 16:42:07:009,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20511,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566567,2019-08-12 16:42:07:009,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20512,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566567,2019-08-12 16:42:07:009,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20513,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566568,2019-08-12 16:42:07:010,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20514,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566568,2019-08-12 16:42:07:010,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20515,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566568,2019-08-12 16:42:07:010,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20516,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566569,2019-08-12 16:42:07:011,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20517,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566569,2019-08-12 16:42:07:011,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20518,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566569,2019-08-12 16:42:07:011,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20519,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566570,2019-08-12 16:42:07:012,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20520,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566570,2019-08-12 16:42:07:012,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20521,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,566671,2019-08-12 16:42:07:113,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20522,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,567003,2019-08-12 16:42:07:445,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20523,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,567004,2019-08-12 16:42:07:446,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20524,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,567005,2019-08-12 16:42:07:447,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20525,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,567005,2019-08-12 16:42:07:447,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20526,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,567006,2019-08-12 16:42:07:448,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20527,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,567006,2019-08-12 16:42:07:448,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20528,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,567007,2019-08-12 16:42:07:449,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20529,47.532692,-1.63614,125.08,6.38,8.576,74.9,0 / 22,567008,2019-08-12 16:42:07:450,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20530,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567026,2019-08-12 16:42:07:468,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20531,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567127,2019-08-12 16:42:07:569,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20532,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567490,2019-08-12 16:42:07:932,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20533,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567491,2019-08-12 16:42:07:933,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20534,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567491,2019-08-12 16:42:07:933,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20535,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567492,2019-08-12 16:42:07:934,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20536,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567495,2019-08-12 16:42:07:937,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20537,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567499,2019-08-12 16:42:07:941,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20538,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567500,2019-08-12 16:42:07:942,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20539,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567501,2019-08-12 16:42:07:943,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20540,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567502,2019-08-12 16:42:07:944,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20541,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567504,2019-08-12 16:42:07:946,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20542,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567505,2019-08-12 16:42:07:947,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20543,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567506,2019-08-12 16:42:07:948,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20544,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567507,2019-08-12 16:42:07:949,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20545,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567508,2019-08-12 16:42:07:950,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20546,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567508,2019-08-12 16:42:07:950,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20547,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567509,2019-08-12 16:42:07:951,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20548,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567509,2019-08-12 16:42:07:951,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20549,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567509,2019-08-12 16:42:07:951,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20550,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567510,2019-08-12 16:42:07:952,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20551,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567510,2019-08-12 16:42:07:952,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20552,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567510,2019-08-12 16:42:07:952,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20553,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567511,2019-08-12 16:42:07:953,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20554,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567512,2019-08-12 16:42:07:954,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20555,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567513,2019-08-12 16:42:07:955,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20556,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567513,2019-08-12 16:42:07:955,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20557,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567514,2019-08-12 16:42:07:956,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20558,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567514,2019-08-12 16:42:07:956,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20559,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567514,2019-08-12 16:42:07:956,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20560,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567515,2019-08-12 16:42:07:957,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20561,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567515,2019-08-12 16:42:07:957,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20562,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567516,2019-08-12 16:42:07:958,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20563,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567516,2019-08-12 16:42:07:958,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20564,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567516,2019-08-12 16:42:07:958,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20565,47.532692,-1.63614,125.08,6.38,8.576,74.9,13 / 22,567517,2019-08-12 16:42:07:959,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
