,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83604,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361597,2019-08-18 17:33:04:134,-0.4686,-0.2239,8.9222,-0.6447,-0.1515,9.7843,-0.0144,0.0027,-0.0111
83605,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361698,2019-08-18 17:33:04:235,-0.4776,-0.2879,9.4831,-0.6387,-0.172,9.7843,-0.0013,-0.0254,-0.0083
83606,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361797,2019-08-18 17:33:04:334,-0.7625,-0.1646,10.2319,-0.6227,-0.1769,9.7853,-0.0148,-0.0244,-0.0103
83607,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361897,2019-08-18 17:33:04:434,-0.5332,-0.3927,9.747,-0.5977,-0.2115,9.7861,-0.0183,0.0042,-0.0086
83608,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361997,2019-08-18 17:33:04:534,-0.3339,-0.7266,9.1102,-0.6006,-0.2256,9.7856,-0.0194,0.0187,-0.0079
83609,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362097,2019-08-18 17:33:04:634,-0.7457,-0.741,9.4262,-0.626,-0.2564,9.7833,0.0085,0.0082,-0.0022
83610,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362197,2019-08-18 17:33:04:734,-1.0378,-0.5034,10.0248,-0.6329,-0.252,9.783,0.0219,-0.0109,0.0001
83611,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362297,2019-08-18 17:33:04:834,-1.0378,-0.2861,11.3829,-0.6118,-0.233,9.7848,-0.0127,-0.0462,-0.004
83612,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362397,2019-08-18 17:33:04:934,-0.9247,-0.1071,9.4645,-0.5913,-0.2451,9.7857,-0.0161,-0.0235,-0.004
83613,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362497,2019-08-18 17:33:05:034,-0.7158,0.0377,8.4027,-0.6208,-0.3009,9.7824,-0.024,0.0627,0.0029
83614,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362597,2019-08-18 17:33:05:134,-1.0654,-0.6273,8.5613,-0.6688,-0.3155,9.7787,-0.004,0.034,0.0052
83615,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362697,2019-08-18 17:33:05:234,-1.1719,-0.252,9.8153,-0.6899,-0.2976,9.7778,0.0199,-0.0176,0.0067
83616,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362797,2019-08-18 17:33:05:334,-1.2048,-0.6051,10.4497,-0.6768,-0.2851,9.7791,0.0159,-0.028,0.0065
83617,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362897,2019-08-18 17:33:05:434,-0.8487,-0.2221,11.3248,-0.6654,-0.2791,9.7801,0.0002,-0.0101,0.0007
83618,47.172344,-1.666003,81.88,28.39,4.288,277.7,13 / 21,8362997,2019-08-18 17:33:05:534,-1.3281,-0.3053,10.3606,-0.6643,-0.2804,9.7801,-0.0096,-0.0125,0.005
83619,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363098,2019-08-18 17:33:05:635,-0.7799,-0.2059,9.5214,-0.6667,-0.2892,9.7797,-0.0066,-0.0034,0.0078
83620,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363197,2019-08-18 17:33:05:734,-1.0193,-0.2238,9.7034,-0.6718,-0.285,9.7795,0.0159,0.0018,0.0142
83621,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363297,2019-08-18 17:33:05:834,-0.8241,-0.2544,9.1383,-0.685,-0.2592,9.7793,0.0175,-0.0008,0.0133
83622,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363398,2019-08-18 17:33:05:935,-1.1593,-0.2334,9.4472,-0.6878,-0.2548,9.7792,-0.0123,0.0039,0.0087
83623,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363497,2019-08-18 17:33:06:034,-0.79,0.0808,9.5777,-0.7046,-0.2626,9.7778,-0.0103,0.0067,0.0076
83624,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363597,2019-08-18 17:33:06:134,-0.8481,0.0347,9.7668,-0.7115,-0.2563,9.7774,-0.0047,-0.0013,0.0088
83625,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363697,2019-08-18 17:33:06:234,-0.8218,-0.0814,9.6525,-0.717,-0.2593,9.777,-0.0042,-0.0037,0.0066
83626,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363797,2019-08-18 17:33:06:334,-0.6889,0.07,9.3933,-0.7236,-0.2476,9.7768,0.0214,0.0081,0.0114
83627,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363897,2019-08-18 17:33:06:434,-0.9181,-0.4555,9.5818,-0.7399,-0.2241,9.7761,-0.0022,-0.0068,0.009
83628,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8363997,2019-08-18 17:33:06:534,-1.0953,0.0922,9.8727,-0.74,-0.2254,9.7761,-0.0071,-0.0083,0.0077
83629,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364097,2019-08-18 17:33:06:634,-0.8744,-0.2837,10.3671,-0.7445,-0.2309,9.7756,-0.0007,0.0018,0.0009
83630,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364197,2019-08-18 17:33:06:734,-0.957,-0.34,9.7069,-0.7455,-0.235,9.7755,-0.0017,-0.0081,0.0029
83631,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364297,2019-08-18 17:33:06:834,-0.8858,-0.5979,9.8512,-0.7388,-0.2415,9.7758,-0.0078,-0.0075,-0.0002
83632,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364397,2019-08-18 17:33:06:934,-0.8786,-0.1957,9.5064,-0.7437,-0.2415,9.7754,0.0014,0.0037,0.0003
83633,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364496,2019-08-18 17:33:07:033,-0.7805,-0.5549,9.7165,-0.7507,-0.2418,9.7749,0.0013,-0.0018,0.0012
83634,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364597,2019-08-18 17:33:07:134,-0.7763,-0.4411,9.8847,-0.7524,-0.2401,9.7748,0.0085,0.0058,0.0009
83635,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364697,2019-08-18 17:33:07:234,-0.9157,-0.088,9.7776,-0.7623,-0.2363,9.7741,0.0209,0.0098,0.004
83636,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364797,2019-08-18 17:33:07:334,-1.0887,-0.2688,10.2786,-0.7756,-0.2125,9.7736,0.0191,-0.0073,0.0033
83637,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364897,2019-08-18 17:33:07:434,-0.629,-0.4244,10.1289,-0.7703,-0.201,9.7743,0.0081,0.0039,-0.0001
83638,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 22,8364998,2019-08-18 17:33:07:535,-1.1168,-0.6255,10.1271,-0.781,-0.202,9.7734,-0.0075,-0.0086,-0.0015
83639,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365097,2019-08-18 17:33:07:634,-1.3862,-0.428,9.9087,-0.7812,-0.2101,9.7732,-0.0052,-0.0253,-0.0033
83640,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365197,2019-08-18 17:33:07:734,-0.9744,-0.4232,9.1665,-0.7661,-0.2207,9.7742,-0.0204,-0.0117,-0.0022
83641,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365297,2019-08-18 17:33:07:834,-0.9229,-0.7655,9.5028,-0.7573,-0.2439,9.7743,-0.0191,0.0087,-0.0006
83642,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365397,2019-08-18 17:33:07:934,-0.8391,-0.3867,9.6986,-0.7772,-0.269,9.7721,0.0053,0.0125,0.0038
83643,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365497,2019-08-18 17:33:08:034,-0.8607,-0.6817,9.9272,-0.7873,-0.2671,9.7713,0.0095,0.0136,0.0043
83644,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365597,2019-08-18 17:33:08:134,-1.1516,-0.1754,10.2456,-0.8103,-0.2616,9.7696,0.0055,-0.0083,0.0038
83645,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365697,2019-08-18 17:33:08:234,-1.0486,-0.6488,9.6573,-0.8091,-0.259,9.7698,0.0066,0.0008,0.0034
83646,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365797,2019-08-18 17:33:08:334,-1.7501,-0.6464,9.6716,-0.8358,-0.2678,9.7673,-0.0026,0.0183,0.0033
83647,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365897,2019-08-18 17:33:08:434,-1.6005,-0.7183,9.7542,-0.8541,-0.2752,9.7655,0.0032,0.0099,0.0042
83648,47.172344,-1.666003,81.88,28.39,4.288,277.7,17 / 22,8365997,2019-08-18 17:33:08:534,-1.4981,-0.8727,10.2774,-0.8718,-0.2771,9.7639,0.0,-0.0095,0.004
83649,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366097,2019-08-18 17:33:08:634,-1.7405,-0.6883,10.1313,-0.8765,-0.2815,9.7633,-0.0023,0.001,0.001
83650,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366198,2019-08-18 17:33:08:735,-1.2659,-0.5154,9.6417,-0.8983,-0.3058,9.7606,-0.0186,0.0023,0.002
83651,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366297,2019-08-18 17:33:08:834,-1.5083,-0.802,9.094,-0.9275,-0.3258,9.7573,-0.0102,0.0245,0.0018
83652,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366397,2019-08-18 17:33:08:934,-1.4897,-1.388,9.5735,-0.9762,-0.3503,9.7517,0.0005,0.0187,-0.0028
83653,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366496,2019-08-18 17:33:09:033,-1.6394,-1.2085,9.5411,-0.9946,-0.3589,9.7495,0.0076,0.0028,-0.0049
83654,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366597,2019-08-18 17:33:09:134,-1.5508,-1.1229,9.7255,-1.0106,-0.3677,9.7475,0.0062,-0.0126,-0.0118
83655,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366697,2019-08-18 17:33:09:234,-1.7028,-0.972,9.7297,-1.0199,-0.3787,9.7461,-0.0369,-0.028,-0.0167
83656,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366797,2019-08-18 17:33:09:334,-1.7908,-1.0642,10.6269,-1.0082,-0.4422,9.7447,0.0166,-0.0072,-0.0148
83657,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366897,2019-08-18 17:33:09:434,-1.5622,-1.9555,9.5818,-1.0105,-0.4443,9.7443,0.0166,-0.0072,-0.0148
83658,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 20,8366997,2019-08-18 17:33:09:534,-1.3958,-1.4964,10.6209,-1.0158,-0.4111,9.7452,0.066,-0.0002,-0.014
83659,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367097,2019-08-18 17:33:09:634,-0.8619,-0.7482,9.437,-1.0022,-0.408,9.7468,-0.0105,-0.0201,-0.0289
83660,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367198,2019-08-18 17:33:09:735,-0.9636,-0.7961,8.5045,-0.9884,-0.4699,9.7454,-0.0339,-0.0007,-0.038
83661,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367297,2019-08-18 17:33:09:834,-0.6978,-1.3599,8.6996,-0.9845,-0.5006,9.7443,-0.015,0.0051,-0.0371
83662,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367397,2019-08-18 17:33:09:934,-0.7296,-1.5024,9.4807,-0.9904,-0.5455,9.7412,0.0042,0.0208,-0.0353
83663,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367497,2019-08-18 17:33:10:034,-0.5907,-1.3868,9.349,-0.9997,-0.5619,9.7394,0.0086,0.0226,-0.0331
83664,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367597,2019-08-18 17:33:10:134,-0.6266,-1.3958,10.0523,-1.0173,-0.5755,9.7367,0.0131,0.0144,-0.0331
83665,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367697,2019-08-18 17:33:10:234,-0.7158,-1.6113,10.6724,-1.0151,-0.5871,9.7363,0.0059,-0.0014,-0.0371
83666,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367797,2019-08-18 17:33:10:334,-0.5853,-1.2055,10.357,-1.004,-0.6074,9.7362,0.0066,0.0012,-0.0401
83667,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367896,2019-08-18 17:33:10:433,-0.4962,-1.5072,9.9128,-0.9956,-0.6231,9.7361,0.0113,0.0012,-0.041
83668,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 21,8367997,2019-08-18 17:33:10:534,-0.4788,-1.4371,9.8332,-0.9891,-0.6285,9.7364,0.0013,0.0021,-0.0429
83669,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368097,2019-08-18 17:33:10:634,-0.4818,-1.5461,9.8195,-0.9809,-0.6554,9.7354,-0.0023,0.007,-0.0448
83670,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368197,2019-08-18 17:33:10:734,-0.6973,-1.4431,9.7734,-0.9751,-0.6754,9.7346,-0.0263,-0.0188,-0.0521
83671,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368297,2019-08-18 17:33:10:834,-0.5733,-1.6442,9.9021,-0.9369,-0.7396,9.7337,-0.0021,0.0026,-0.0518
83672,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368397,2019-08-18 17:33:10:934,-0.7003,-1.6352,9.9512,-0.9292,-0.7617,9.7328,0.0106,0.0114,-0.0487
83673,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368497,2019-08-18 17:33:11:034,-0.5757,-1.555,9.3227,-0.9234,-0.7825,9.7317,0.0139,0.0115,-0.0441
83674,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368597,2019-08-18 17:33:11:134,-0.6296,-1.081,10.3151,-0.918,-0.7941,9.7312,-0.0031,-0.0003,-0.0426
83675,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368697,2019-08-18 17:33:11:234,-0.7248,-1.2839,10.2325,-0.903,-0.8136,9.731,0.0176,-0.0072,-0.0374
83676,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368797,2019-08-18 17:33:11:334,-0.4507,-1.4545,9.4813,-0.8894,-0.8117,9.7324,0.0392,0.013,-0.032
83677,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368897,2019-08-18 17:33:11:434,-0.5165,-1.2276,9.5651,-0.9028,-0.7982,9.7323,-0.0033,0.0213,-0.0328
83678,47.172344,-1.666003,81.88,28.39,4.288,277.7,15 / 19,8368997,2019-08-18 17:33:11:534,-0.4836,-1.0517,10.0296,-0.9103,-0.8084,9.7308,-0.0046,0.0115,-0.0354
83679,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369097,2019-08-18 17:33:11:634,-0.8283,-1.406,10.2971,-0.8855,-0.8218,9.732,0.0118,-0.034,-0.0366
83680,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369197,2019-08-18 17:33:11:734,-0.5392,-1.1905,10.7682,-0.8585,-0.8228,9.7343,0.0077,-0.04,-0.0343
83681,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369297,2019-08-18 17:33:11:834,-0.6572,-0.9714,10.3211,-0.8116,-0.826,9.738,0.006,-0.006,-0.0333
83682,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369397,2019-08-18 17:33:11:934,-0.5201,-1.1965,10.0343,-0.8109,-0.8295,9.7378,0.0118,0.0164,-0.0336
83683,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369497,2019-08-18 17:33:12:034,-0.7397,-1.2055,10.1062,-0.8179,-0.8323,9.737,0.0059,0.0006,-0.0386
83684,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369597,2019-08-18 17:33:12:134,-0.5237,-1.1097,9.938,-0.8063,-0.8384,9.7374,-0.004,-0.0187,-0.041
83685,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369697,2019-08-18 17:33:12:234,-0.4022,-1.0535,9.7626,-0.77,-0.8595,9.7385,0.0044,-0.011,-0.0369
83686,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369797,2019-08-18 17:33:12:334,-0.72,-1.1396,9.6615,-0.7707,-0.8562,9.7388,0.0121,0.0203,-0.0293
83687,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369897,2019-08-18 17:33:12:434,-0.535,-1.2216,9.868,-0.7839,-0.8525,9.738,0.0076,0.0183,-0.0283
83688,47.172344,-1.666003,81.88,28.39,4.288,277.7,16 / 20,8369997,2019-08-18 17:33:12:534,-0.6572,-0.8481,9.8572,-0.7861,-0.8551,9.7376,0.0103,0.0027,-0.0323
83689,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370097,2019-08-18 17:33:12:634,-0.8457,-0.9481,9.7656,-0.7803,-0.8541,9.7382,0.0004,-0.0015,-0.0311
83690,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370197,2019-08-18 17:33:12:734,-0.702,-0.9744,9.9942,-0.7706,-0.8681,9.7377,-0.0182,-0.0031,-0.0316
83691,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370297,2019-08-18 17:33:12:834,-0.41,-1.1342,9.5675,-0.7662,-0.8892,9.7362,-0.0001,0.0051,-0.028
83692,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370397,2019-08-18 17:33:12:934,-0.6685,-0.7793,8.9121,-0.7639,-0.8926,9.736,-0.0065,0.0045,-0.0282
83693,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370497,2019-08-18 17:33:13:034,-0.5554,-1.0271,9.7554,-0.7656,-0.903,9.7349,0.0002,0.0015,-0.0239
83694,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370597,2019-08-18 17:33:13:134,-0.6003,-0.9589,10.2666,-0.7603,-0.9045,9.7352,-0.0055,-0.0197,-0.0244
83695,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370697,2019-08-18 17:33:13:234,-0.6542,-0.8649,10.3564,-0.7099,-0.927,9.7369,-0.0255,-0.0318,-0.0303
83696,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370797,2019-08-18 17:33:13:334,-0.4327,-0.7242,8.9246,-0.6935,-0.9421,9.7366,-0.0368,-0.004,-0.0312
83697,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370898,2019-08-18 17:33:13:435,-0.5548,-1.2576,8.9887,-0.715,-0.9962,9.7297,-0.0183,0.0362,-0.0248
83698,47.172344,-1.666003,81.88,28.39,4.288,277.7,18 / 22,8370997,2019-08-18 17:33:13:534,-0.9367,-1.2815,9.3221,-0.7267,-1.0013,9.7283,0.0072,0.0162,-0.0245
83699,47.172344,-1.666003,81.88,28.39,4.288,277.7,14 / 18,8371100,2019-08-18 17:33:13:637,-0.638,-0.9738,9.9565,-0.7273,-0.997,9.7287,0.0123,-0.0102,-0.0243
83700,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371197,2019-08-18 17:33:13:734,-0.6189,-0.9421,11.0285,-0.6975,-0.9777,9.7328,0.0187,-0.0168,-0.0246
83701,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371299,2019-08-18 17:33:13:836,-0.4602,-1.2354,10.0721,-0.6896,-0.959,9.7353,0.0127,0.0027,-0.0238
83702,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371397,2019-08-18 17:33:13:934,-0.4638,-0.9846,9.8739,-0.6899,-0.9527,9.7358,0.011,0.0078,-0.0289
83703,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371497,2019-08-18 17:33:14:034,-0.7787,-1.2809,9.1706,-0.6888,-0.956,9.7356,0.0114,-0.0004,-0.0368
83704,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371597,2019-08-18 17:33:14:134,-0.9014,-1.087,9.2574,-0.6836,-0.9518,9.7364,0.0189,0.0036,-0.0326
83705,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371697,2019-08-18 17:33:14:234,-0.5979,-1.3048,9.6076,-0.6824,-0.9449,9.7371,0.0195,0.0111,-0.0313
83706,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371797,2019-08-18 17:33:14:334,-0.6853,-1.1025,9.5178,-0.6877,-0.9399,9.7372,0.0052,0.0113,-0.0312
83707,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371897,2019-08-18 17:33:14:434,-1.0247,-1.2336,10.1187,-0.6918,-0.937,9.7372,0.01,-0.0074,-0.0337
83708,47.17267,-1.669049,81.93,23.91,3.216,284.8,14 / 18,8371997,2019-08-18 17:33:14:534,-0.9085,-0.9714,9.8177,-0.6625,-0.9385,9.7391,-0.0175,-0.0261,-0.036
83709,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372097,2019-08-18 17:33:14:634,-0.4902,-0.7805,9.7261,-0.6427,-0.9558,9.7388,-0.0324,-0.0072,-0.0362
83710,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372196,2019-08-18 17:33:14:733,-0.5273,-1.1803,9.4358,-0.6412,-0.9948,9.735,-0.0057,0.0144,-0.0324
83711,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372297,2019-08-18 17:33:14:834,-0.4752,-1.1444,9.5417,-0.6464,-1.0024,9.7339,0.0025,0.0085,-0.0309
83712,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372397,2019-08-18 17:33:14:934,-0.4913,-0.7428,9.8608,-0.6437,-1.0015,9.7341,-0.0002,0.0008,-0.0283
83713,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372497,2019-08-18 17:33:15:034,-0.6757,-0.9008,9.9751,-0.6387,-1.0082,9.7338,-0.011,-0.0063,-0.0301
83714,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372597,2019-08-18 17:33:15:134,-0.5315,-1.1654,9.6896,-0.6291,-1.0209,9.7331,-0.007,-0.0013,-0.031
83715,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372698,2019-08-18 17:33:15:235,-0.5297,-0.9954,9.592,-0.6243,-1.0265,9.7328,-0.0071,-0.0047,-0.029
83716,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372797,2019-08-18 17:33:15:334,-0.644,-1.2222,9.8536,-0.6169,-1.0251,9.7334,0.0194,-0.0005,-0.027
83717,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372898,2019-08-18 17:33:15:435,-0.6518,-1.2629,9.7159,-0.6144,-1.0121,9.7349,0.0281,0.0051,-0.0264
83718,47.17267,-1.669049,81.93,23.91,3.216,284.8,15 / 20,8372997,2019-08-18 17:33:15:534,-0.6775,-1.2725,9.5328,-0.6321,-0.9919,9.7359,0.0139,0.0197,-0.0236
83719,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373096,2019-08-18 17:33:15:633,-0.7763,-0.6129,9.194,-0.6358,-0.9885,9.736,-0.0024,-0.0117,-0.027
83720,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373197,2019-08-18 17:33:15:734,-0.7104,-0.8601,9.7662,-0.6256,-0.9917,9.7363,-0.0039,-0.0063,-0.0262
83721,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373297,2019-08-18 17:33:15:834,-0.6554,-1.06,9.5064,-0.6212,-0.9978,9.736,-0.0088,-0.0036,-0.0276
83722,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373397,2019-08-18 17:33:15:934,-0.8804,-0.9373,9.7093,-0.6203,-1.0089,9.7349,-0.0042,0.0062,-0.0256
83723,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373497,2019-08-18 17:33:16:034,-0.5991,-1.0475,10.0349,-0.6185,-1.0159,9.7343,-0.0066,0.0003,-0.0263
83724,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373597,2019-08-18 17:33:16:134,-0.6943,-1.0319,9.9416,-0.6142,-1.0216,9.7339,-0.0053,-0.004,-0.0244
83725,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373697,2019-08-18 17:33:16:234,-0.6937,-1.1726,10.0338,-0.6132,-1.0213,9.734,0.0053,0.006,-0.0242
83726,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373797,2019-08-18 17:33:16:334,-0.8331,-0.8882,10.1038,-0.6068,-1.0103,9.7356,0.0103,-0.0166,-0.0253
83727,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373897,2019-08-18 17:33:16:434,-0.5111,-0.8326,10.3103,-0.5944,-1.0059,9.7368,0.0073,-0.0178,-0.0253
83728,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8373997,2019-08-18 17:33:16:534,-0.2717,-0.8906,9.9212,-0.5723,-1.0018,9.7385,-0.0176,-0.009,-0.0246
83729,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8374097,2019-08-18 17:33:16:634,-0.3297,-0.6506,9.3861,-0.5676,-1.0143,9.7375,-0.022,0.0042,-0.0252
83730,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8374197,2019-08-18 17:33:16:734,-0.2358,-0.9122,9.7464,-0.5811,-1.0181,9.7363,0.0167,0.0136,-0.0232
83731,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8374297,2019-08-18 17:33:16:834,-0.4602,-1.0756,9.8237,-0.5828,-1.0085,9.7372,0.0199,0.0076,-0.0217
83732,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8374397,2019-08-18 17:33:16:934,-0.5536,-0.5818,10.4815,-0.5847,-0.9919,9.7388,0.0182,-0.0014,-0.0203
83733,47.17267,-1.669049,81.93,23.91,3.216,284.8,16 / 20,8374497,2019-08-18 17:33:17:034,-0.629,-0.6925,10.2391,-0.5798,-0.9627,9.742,0.0257,0.0098,-0.0175
