,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16212,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621943,2019-08-18 15:40:44:480,-0.4686,-0.0802,10.5617,-0.3218,-0.1575,9.8001,0.0068,-0.0118,0.0065
16213,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1622043,2019-08-18 15:40:44:580,-0.4345,-0.0096,10.0984,-0.319,-0.1409,9.8004,-0.0043,-0.002,0.004
16214,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622144,2019-08-18 15:40:44:681,-0.392,0.0934,9.7901,-0.3178,-0.1354,9.8006,-0.0123,-0.0011,0.0024
16215,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622243,2019-08-18 15:40:44:780,-0.5698,0.1413,9.7315,-0.3221,-0.1413,9.8003,-0.0176,0.0029,-0.0001
16216,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622343,2019-08-18 15:40:44:880,-0.6859,0.0036,10.0146,-0.3237,-0.1569,9.8001,-0.0125,-0.0143,-0.0031
16217,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622443,2019-08-18 15:40:44:980,-0.4572,0.1251,10.202,-0.3185,-0.1539,9.8003,0.0025,-0.006,-0.0031
16218,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622544,2019-08-18 15:40:45:081,-0.6158,0.1796,10.3037,-0.3153,-0.1499,9.8004,-0.0002,-0.0085,-0.0017
16219,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622644,2019-08-18 15:40:45:181,-0.2675,0.0533,9.6944,-0.3161,-0.1505,9.8004,-0.0029,0.0008,-0.0036
16220,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622743,2019-08-18 15:40:45:280,-0.4578,0.0778,9.616,-0.3223,-0.1548,9.8001,-0.01,-0.0007,-0.0037
16221,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622843,2019-08-18 15:40:45:380,-0.5674,-0.0581,10.0882,-0.3205,-0.1574,9.8001,-0.0037,-0.0096,-0.0046
16222,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1622943,2019-08-18 15:40:45:480,-0.5327,-0.1628,9.671,-0.317,-0.1586,9.8002,-0.0013,0.002,-0.0049
16223,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623043,2019-08-18 15:40:45:580,-0.6715,-0.0479,9.9284,-0.3219,-0.1596,9.8001,-0.005,0.0036,-0.0065
16224,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623143,2019-08-18 15:40:45:680,-0.6344,-0.1257,9.4651,-0.3352,-0.1688,9.7995,-0.0117,0.0106,-0.0037
16225,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623243,2019-08-18 15:40:45:780,-0.6506,-0.2753,9.9978,-0.3476,-0.1785,9.7989,-0.0074,0.0065,-0.004
16226,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623343,2019-08-18 15:40:45:880,-1.0055,-0.0988,9.7889,-0.3521,-0.1802,9.7987,0.004,-0.0061,-0.0011
16227,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623443,2019-08-18 15:40:45:980,-1.1324,-0.3531,9.7931,-0.3573,-0.1782,9.7985,0.0032,-0.0043,0.0002
16228,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623544,2019-08-18 15:40:46:081,-0.9373,0.0144,10.1798,-0.37,-0.1795,9.798,-0.0105,-0.0056,0.0015
16229,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623644,2019-08-18 15:40:46:181,-1.1581,-0.3807,9.3939,-0.3862,-0.1914,9.7972,-0.0035,0.0079,0.0027
16230,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623743,2019-08-18 15:40:46:280,-1.1851,-0.2334,9.8123,-0.4142,-0.1971,9.7959,0.0002,-0.009,0.0029
16231,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623843,2019-08-18 15:40:46:380,-1.0073,-0.1454,9.8063,-0.4202,-0.1978,9.7956,-0.0048,0.0014,0.0016
16232,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1623944,2019-08-18 15:40:46:481,-1.0378,-0.331,9.8943,-0.4392,-0.2065,9.7946,-0.0092,-0.0117,0.0018
16233,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1624044,2019-08-18 15:40:46:581,-1.1025,-0.4286,9.7997,-0.4438,-0.2104,9.7943,-0.0088,-0.0023,0.002
16234,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624143,2019-08-18 15:40:46:680,-1.0923,-0.3484,9.4633,-0.4695,-0.2244,9.7928,-0.0107,0.0007,0.004
16235,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624243,2019-08-18 15:40:46:780,-1.3024,-0.6303,10.2905,-0.4843,-0.2327,9.7919,-0.0004,-0.0097,0.0049
16236,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624345,2019-08-18 15:40:46:882,-1.2455,-0.2125,10.1229,-0.4968,-0.2329,9.7913,0.0021,-0.0126,0.0047
16237,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624443,2019-08-18 15:40:46:980,-1.1982,-0.0742,9.9093,-0.5008,-0.2334,9.7911,-0.0023,0.0002,0.005
16238,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624544,2019-08-18 15:40:47:081,-1.2749,-0.1341,10.011,-0.5273,-0.2367,9.7896,-0.0055,0.0012,0.0075
16239,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624644,2019-08-18 15:40:47:181,-1.2767,-0.1921,9.4137,-0.5496,-0.235,9.7884,0.0014,0.0029,0.0097
16240,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624743,2019-08-18 15:40:47:280,-1.154,-0.2909,9.8165,-0.5705,-0.2332,9.7873,-0.0078,-0.0014,0.007
16241,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624843,2019-08-18 15:40:47:380,-1.2791,-0.1778,9.8997,-0.5844,-0.2352,9.7864,-0.0097,-0.0031,0.0059
16242,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1624944,2019-08-18 15:40:47:481,-1.2306,-0.2221,9.5573,-0.5921,-0.2404,9.7858,-0.0046,-0.0168,0.0082
16243,48.329403,-2.262236,100.82,29.77,3.216,144.9,Dec-21,1625043,2019-08-18 15:40:47:580,-1.4059,0.1155,9.9476,-0.5958,-0.2406,9.7856,-0.0014,-0.0058,0.0075
16244,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625143,2019-08-18 15:40:47:680,-1.1258,-0.267,9.6172,-0.6028,-0.2419,9.7851,-0.0063,-0.005,0.0042
16245,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625243,2019-08-18 15:40:47:780,-1.1797,-0.0688,9.7129,-0.6228,-0.2444,9.7838,-0.0074,0.0037,0.0017
16246,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625343,2019-08-18 15:40:47:880,-1.2545,-0.3316,9.5543,-0.6316,-0.2496,9.7831,-0.0054,-0.0042,0.0023
16247,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625443,2019-08-18 15:40:47:980,-1.2377,-0.1538,9.6471,-0.6489,-0.2568,9.7818,0.0005,-0.0083,0.0052
16248,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625543,2019-08-18 15:40:48:080,-1.1791,-0.3645,9.6052,-0.6514,-0.2578,9.7816,-0.0061,-0.0118,0.002
16249,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625643,2019-08-18 15:40:48:180,-0.9959,-0.1993,9.4077,-0.6607,-0.2621,9.7809,-0.0021,-0.0054,0.0005
16250,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625743,2019-08-18 15:40:48:280,-1.0995,-0.4687,9.9805,-0.663,-0.2654,9.7806,-0.0075,-0.0092,-0.0006
16251,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625843,2019-08-18 15:40:48:380,-0.9768,-0.0557,10.0146,-0.6657,-0.2704,9.7803,0.0016,-0.0134,0.0002
16252,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1625944,2019-08-18 15:40:48:481,-0.9235,-0.1772,9.8141,-0.658,-0.2667,9.7809,0.0001,-0.0038,-0.0009
16253,48.329403,-2.262236,100.82,29.77,3.216,144.9,13 / 22,1626044,2019-08-18 15:40:48:581,-0.6625,-0.3053,10.0445,-0.6665,-0.2697,9.7803,-0.011,0.0021,0.002
16254,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626143,2019-08-18 15:40:48:680,-1.1127,-0.1945,10.2827,-0.6728,-0.2767,9.7796,-0.0013,-0.001,0.0034
16255,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626243,2019-08-18 15:40:48:780,-0.8445,-0.2927,9.9655,-0.6767,-0.269,9.7796,0.0053,-0.013,0.0039
16256,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626344,2019-08-18 15:40:48:881,-0.5452,-0.2059,10.2217,-0.6716,-0.2645,9.78,0.0002,-0.006,0.0037
16257,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626444,2019-08-18 15:40:48:981,-0.969,-0.018,10.1128,-0.6747,-0.26,9.78,-0.0077,-0.0012,0.0031
16258,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626543,2019-08-18 15:40:49:080,-0.8714,0.1826,10.2444,-0.6765,-0.2612,9.7798,-0.0002,-0.0158,0.0017
16259,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626643,2019-08-18 15:40:49:180,-0.9846,0.0287,9.534,-0.665,-0.2575,9.7807,-0.0146,-0.0004,0.0002
16260,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626743,2019-08-18 15:40:49:280,-0.7338,0.0323,9.4166,-0.668,-0.2635,9.7803,-0.0124,0.0102,0.0008
16261,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626843,2019-08-18 15:40:49:380,-0.8068,0.0473,9.4837,-0.6687,-0.2683,9.7801,-0.0063,-0.0058,-0.0013
16262,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1626943,2019-08-18 15:40:49:480,-0.5255,-0.2089,10.0864,-0.6619,-0.2713,9.7805,-0.0052,-0.0103,-0.0039
16263,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-20,1627043,2019-08-18 15:40:49:580,-0.5111,-0.3681,10.0942,-0.6498,-0.2733,9.7813,-0.0138,-0.0061,-0.0074
16264,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627143,2019-08-18 15:40:49:680,-0.535,-0.2209,10.3749,-0.6397,-0.2826,9.7817,-0.0084,-0.0081,-0.0079
16265,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627243,2019-08-18 15:40:49:780,-0.5961,-0.1772,10.2253,-0.6265,-0.2798,9.7826,0.004,-0.011,-0.0065
16266,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627346,2019-08-18 15:40:49:883,-0.5925,-0.0988,9.5777,-0.6159,-0.2795,9.7833,-0.0056,-0.0007,-0.0065
16267,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627444,2019-08-18 15:40:49:981,-0.407,-0.3729,9.7219,-0.6061,-0.2829,9.7838,-0.0014,-0.0035,-0.0072
16268,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627543,2019-08-18 15:40:50:080,-0.7068,-0.0287,10.2061,-0.6028,-0.2845,9.784,-0.0011,0.0015,-0.0075
16269,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627643,2019-08-18 15:40:50:180,-0.6051,0.0437,10.117,-0.5957,-0.2794,9.7846,0.0048,-0.0044,-0.0052
16270,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627743,2019-08-18 15:40:50:280,-0.3956,-0.2388,9.5938,-0.5882,-0.2738,9.7852,0.0048,-0.0103,-0.0041
16271,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627843,2019-08-18 15:40:50:380,-0.5416,0.3226,9.6998,-0.5753,-0.267,9.7861,-0.006,-0.0051,-0.0025
16272,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1627943,2019-08-18 15:40:50:480,-0.4866,-0.1903,9.7943,-0.5834,-0.2666,9.7856,-0.0101,0.0073,0.0006
16273,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628043,2019-08-18 15:40:50:580,-0.7613,0.3196,9.7213,-0.5917,-0.2638,9.7852,0.013,-0.0072,0.0088
16274,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628143,2019-08-18 15:40:50:680,-0.8289,0.4441,10.1337,-0.5909,-0.2478,9.7857,0.0235,-0.0076,0.015
16275,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628244,2019-08-18 15:40:50:781,-0.9594,0.6859,10.2612,-0.5893,-0.2005,9.7869,-0.0004,-0.0076,0.023
16276,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628343,2019-08-18 15:40:50:880,-0.8966,0.6548,9.5489,-0.5916,-0.1899,9.7869,-0.0083,0.0047,0.022
16277,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628443,2019-08-18 15:40:50:980,-0.8978,0.5064,9.692,-0.6055,-0.1772,9.7863,-0.0135,0.0022,0.0232
16278,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628543,2019-08-18 15:40:51:080,-0.981,0.6662,9.5567,-0.6151,-0.1689,9.7859,-0.011,-0.0001,0.0222
16279,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628643,2019-08-18 15:40:51:180,-0.969,0.6075,10.0356,-0.6205,-0.1545,9.7858,-0.0094,-0.0005,0.0214
16280,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628744,2019-08-18 15:40:51:281,-0.8319,0.6812,9.5292,-0.625,-0.1458,9.7856,-0.0088,-0.005,0.0218
16281,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628843,2019-08-18 15:40:51:380,-0.9259,0.5974,10.1038,-0.6285,-0.1358,9.7855,-0.0048,-0.0079,0.0224
16282,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1628944,2019-08-18 15:40:51:481,-0.9235,0.4986,9.6962,-0.6314,-0.1136,9.7856,-0.0005,-0.0043,0.022
16283,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1629043,2019-08-18 15:40:51:580,-0.9618,0.4789,9.8344,-0.6299,-0.088,9.786,-0.003,-0.0056,0.0207
16284,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629143,2019-08-18 15:40:51:680,-0.7691,0.6141,9.6692,-0.629,-0.0802,9.7861,-0.0052,-0.0077,0.0201
16285,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629243,2019-08-18 15:40:51:780,-0.8978,0.3987,9.8769,-0.6301,-0.0734,9.7861,-0.0095,-0.0004,0.0187
16286,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629343,2019-08-18 15:40:51:880,-0.8978,0.5028,9.9009,-0.6374,-0.0611,9.7857,-0.0094,0.003,0.0189
16287,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629444,2019-08-18 15:40:51:981,-0.9169,0.5148,9.3939,-0.6422,-0.0582,9.7854,-0.0076,0.0025,0.0183
16288,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629543,2019-08-18 15:40:52:080,-0.8307,0.5513,9.9565,-0.6533,-0.0478,9.7847,-0.004,-0.0128,0.0136
16289,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629643,2019-08-18 15:40:52:180,-0.9145,0.571,10.6227,-0.6438,-0.0412,9.7854,-0.0044,-0.0273,0.011
16290,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629744,2019-08-18 15:40:52:281,-1.0462,0.5178,10.7113,-0.6123,-0.0312,9.7875,-0.0061,-0.0364,0.0086
16291,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629843,2019-08-18 15:40:52:380,-0.6733,0.5285,9.4196,-0.5876,-0.0304,9.789,-0.0112,-0.0122,0.0094
16292,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1629943,2019-08-18 15:40:52:480,-0.5261,0.2532,9.2012,-0.5929,-0.0358,9.7886,-0.0094,0.0112,0.0121
16293,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1630043,2019-08-18 15:40:52:580,-0.6236,0.0539,9.2957,-0.6012,-0.0373,9.7881,-0.0009,-0.0047,0.0133
16294,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630143,2019-08-18 15:40:52:680,-0.732,0.2676,10.017,-0.603,-0.0266,9.7881,-0.007,0.0043,0.0093
16295,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630243,2019-08-18 15:40:52:780,-0.7613,0.1904,9.8512,-0.6117,-0.0253,9.7875,-0.0053,-0.0089,0.0074
16296,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630343,2019-08-18 15:40:52:880,-0.6835,-0.0976,10.9028,-0.6015,-0.0255,9.7882,-0.0065,-0.0166,0.0065
16297,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630443,2019-08-18 15:40:52:980,-0.6691,0.1006,9.7865,-0.5948,-0.0247,9.7886,-0.0051,-0.0022,0.0069
16298,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630543,2019-08-18 15:40:53:080,-0.8008,0.0886,10.0804,-0.5899,-0.025,9.7889,-0.0074,0.006,0.0065
16299,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630643,2019-08-18 15:40:53:180,-0.6033,0.1814,9.6052,-0.5968,-0.0252,9.7884,-0.0105,-0.0007,0.0071
16300,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630743,2019-08-18 15:40:53:280,-0.7457,0.1736,10.1128,-0.6002,-0.0306,9.7882,-0.007,-0.0005,0.0066
16301,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630844,2019-08-18 15:40:53:381,-0.8008,0.2179,9.6082,-0.599,-0.028,9.7883,0.0018,-0.007,0.0077
16302,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1630943,2019-08-18 15:40:53:480,-0.6266,0.0,10.2983,-0.5941,-0.0237,9.7886,-0.0069,-0.0023,0.0075
16303,48.327393,-2.260095,105.74,29.8,3.216,144.6,Oct-20,1631043,2019-08-18 15:40:53:580,-0.6542,0.2107,10.0954,-0.5903,-0.0212,9.7888,0.0006,-0.0024,0.007
16304,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631144,2019-08-18 15:40:53:681,-0.5644,0.246,9.6788,-0.5914,-0.0173,9.7888,-0.0051,0.0001,0.007
16305,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631243,2019-08-18 15:40:53:780,-0.6422,0.1335,9.7435,-0.5959,-0.0189,9.7885,-0.0091,0.0051,0.0077
16306,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631343,2019-08-18 15:40:53:880,-0.7068,0.3807,9.3939,-0.5966,-0.0211,9.7885,-0.0099,-0.0112,0.0062
16307,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631443,2019-08-18 15:40:53:980,-0.6189,0.0778,9.8416,-0.5869,-0.0235,9.789,-0.0057,-0.0062,0.0045
16308,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631543,2019-08-18 15:40:54:080,-0.8427,-0.012,10.0385,-0.5842,-0.0268,9.7892,-0.0021,-0.0085,0.0061
16309,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631643,2019-08-18 15:40:54:180,-0.7781,0.1161,10.1804,-0.5795,-0.025,9.7895,-0.0021,-0.0138,0.006
16310,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631743,2019-08-18 15:40:54:280,-0.5602,0.1137,9.9476,-0.5698,-0.0233,9.7901,-0.0078,-0.0017,0.0079
16311,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631843,2019-08-18 15:40:54:380,-0.5033,0.1317,9.7028,-0.572,-0.0244,9.7899,-0.0072,0.0074,0.0072
16312,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1631943,2019-08-18 15:40:54:480,-0.7236,0.3669,9.7638,-0.5806,-0.0228,9.7894,0.0016,-0.0012,0.0061
16313,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1632043,2019-08-18 15:40:54:580,-0.7056,0.2783,9.3119,-0.5777,-0.019,9.7896,-0.0034,-0.0082,0.0076
16314,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632143,2019-08-18 15:40:54:680,-0.8798,0.1371,9.9948,-0.5731,-0.0155,9.7899,0.0042,-0.0083,0.0071
16315,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632244,2019-08-18 15:40:54:781,-0.6494,-0.0311,10.1331,-0.5711,-0.0106,9.79,0.0015,-0.0079,0.0069
16316,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632343,2019-08-18 15:40:54:880,-0.726,0.1945,9.8512,-0.5724,-0.008,9.7899,-0.0096,-0.0022,0.0087
16317,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632443,2019-08-18 15:40:54:980,-0.638,0.1239,9.7692,-0.5799,-0.0091,9.7895,-0.0099,0.0058,0.0108
16318,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632543,2019-08-18 15:40:55:080,-0.7655,0.3621,9.683,-0.5832,-0.0093,9.7893,-0.0069,-0.0143,0.0122
16319,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632643,2019-08-18 15:40:55:180,-0.7822,0.2586,9.6231,-0.5781,0.0015,9.7896,0.0069,-0.0063,0.014
16320,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632743,2019-08-18 15:40:55:280,-0.8038,0.3178,9.6686,-0.5723,0.0098,9.7899,0.0069,-0.0063,0.014
16321,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632843,2019-08-18 15:40:55:380,-0.9121,0.3376,9.7919,-0.5757,0.0165,9.7897,-0.006,-0.0058,0.0137
16322,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1632943,2019-08-18 15:40:55:480,-0.6176,0.1718,9.8344,-0.5762,0.0198,9.7897,-0.0086,0.0019,0.0132
16323,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633043,2019-08-18 15:40:55:580,-0.8224,0.2646,10.1666,-0.5828,0.0219,9.7893,-0.0057,-0.0087,0.0132
16324,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633144,2019-08-18 15:40:55:681,-0.6937,0.4914,9.9182,-0.5772,0.025,9.7896,-0.007,-0.0137,0.0132
16325,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633244,2019-08-18 15:40:55:781,-0.8212,0.4477,9.8111,-0.5779,0.0293,9.7896,-0.0099,0.0024,0.0128
16326,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633343,2019-08-18 15:40:55:880,-0.7003,0.4142,9.9769,-0.583,0.0292,9.7893,-0.0071,-0.0095,0.0134
16327,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633443,2019-08-18 15:40:55:980,-0.6996,0.2879,9.7464,-0.5844,0.0306,9.7892,-0.0065,-0.0111,0.0125
16328,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633543,2019-08-18 15:40:56:080,-0.82,0.3951,10.0888,-0.5818,0.0348,9.7893,-0.0026,-0.0159,0.0118
16329,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633643,2019-08-18 15:40:56:180,-0.7625,0.3687,9.7602,-0.5706,0.041,9.79,-0.0034,-0.0067,0.0132
16330,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633743,2019-08-18 15:40:56:280,-0.784,0.249,9.9057,-0.5759,0.0423,9.7896,-0.0104,-0.0079,0.0115
16331,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633843,2019-08-18 15:40:56:380,-0.6985,0.2466,10.3169,-0.5745,0.0392,9.7897,-0.0062,-0.0049,0.0115
16332,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1633943,2019-08-18 15:40:56:480,-0.7577,0.3573,9.6788,-0.5702,0.0434,9.79,-0.0081,-0.0007,0.0112
16333,48.327393,-2.260095,105.74,29.8,3.216,144.6,Nov-21,1634043,2019-08-18 15:40:56:580,-0.8463,0.3388,9.6172,-0.5733,0.0412,9.7898,-0.0095,0.0051,0.0101
16334,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634143,2019-08-18 15:40:56:680,-0.8499,0.27,9.5986,-0.5745,0.0417,9.7897,-0.0069,-0.0025,0.0093
16335,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634243,2019-08-18 15:40:56:780,-0.9229,0.3813,9.7836,-0.5769,0.0395,9.7896,-0.0029,0.0065,0.0094
16336,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634343,2019-08-18 15:40:56:880,-0.7577,0.1245,9.519,-0.5808,0.0418,9.7893,-0.0042,-0.0028,0.0095
16337,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634444,2019-08-18 15:40:56:981,-0.7745,-0.1017,9.9565,-0.5893,0.0422,9.7888,-0.0037,0.002,0.0082
16338,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634543,2019-08-18 15:40:57:080,-0.8577,0.1694,10.5826,-0.5936,0.043,9.7886,-0.0024,0.0013,0.007
16339,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634643,2019-08-18 15:40:57:180,-0.7727,-0.1802,10.3378,-0.5944,0.0453,9.7885,0.0014,-0.0103,0.0073
16340,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634743,2019-08-18 15:40:57:280,-0.802,0.1299,10.0403,-0.59,0.0454,9.7888,-0.007,-0.0144,0.0067
16341,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634843,2019-08-18 15:40:57:380,-0.793,-0.0156,10.2181,-0.5885,0.0408,9.7889,-0.0081,-0.0044,0.0051
16342,48.327393,-2.260095,105.74,29.8,3.216,144.6,Dec-22,1634943,2019-08-18 15:40:57:480,-0.6488,-0.064,9.8308,-0.5887,0.0359,9.7889,-0.0052,-0.004,0.0045
