,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13976,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696509,2019-08-12 13:31:21:945,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13977,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696510,2019-08-12 13:31:21:946,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13978,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696510,2019-08-12 13:31:21:946,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13979,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,696550,2019-08-12 13:31:21:986,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13980,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,696650,2019-08-12 13:31:22:086,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13981,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,696997,2019-08-12 13:31:22:433,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13982,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,696998,2019-08-12 13:31:22:434,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13983,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,696999,2019-08-12 13:31:22:435,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13984,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,696999,2019-08-12 13:31:22:435,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13985,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,696999,2019-08-12 13:31:22:435,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13986,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697000,2019-08-12 13:31:22:436,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13987,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697000,2019-08-12 13:31:22:436,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13988,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697003,2019-08-12 13:31:22:439,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13989,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697005,2019-08-12 13:31:22:441,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13990,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697006,2019-08-12 13:31:22:442,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13991,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697006,2019-08-12 13:31:22:442,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13992,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697007,2019-08-12 13:31:22:443,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13993,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697007,2019-08-12 13:31:22:443,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13994,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697008,2019-08-12 13:31:22:444,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13995,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697009,2019-08-12 13:31:22:445,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13996,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697013,2019-08-12 13:31:22:449,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13997,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697014,2019-08-12 13:31:22:450,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13998,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697015,2019-08-12 13:31:22:451,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13999,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697016,2019-08-12 13:31:22:452,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14000,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697022,2019-08-12 13:31:22:458,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14001,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697023,2019-08-12 13:31:22:459,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14002,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697023,2019-08-12 13:31:22:459,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14003,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697024,2019-08-12 13:31:22:460,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14004,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697024,2019-08-12 13:31:22:460,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14005,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697025,2019-08-12 13:31:22:461,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14006,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697025,2019-08-12 13:31:22:461,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14007,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697026,2019-08-12 13:31:22:462,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14008,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697095,2019-08-12 13:31:22:531,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14009,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697195,2019-08-12 13:31:22:631,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
14010,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697294,2019-08-12 13:31:22:730,-1.875,-0.0208,9.6497,-1.8509,-0.1637,9.629,-0.0119,-0.0092,-0.0019
14011,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697395,2019-08-12 13:31:22:831,-2.1552,0.1695,9.776,-1.8845,-0.1722,9.6223,-0.0034,0.0025,-0.0008
14012,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697495,2019-08-12 13:31:22:931,-2.0953,0.0025,10.0908,-1.9101,-0.2004,9.6168,-0.0151,-0.0038,-0.0051
14013,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697595,2019-08-12 13:31:23:031,-1.9097,-0.4236,9.8172,-1.9239,-0.2445,9.613,-0.0023,-0.0038,-0.0094
14014,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697695,2019-08-12 13:31:23:131,-2.0259,-0.8301,10.4302,-1.9281,-0.2693,9.6115,-0.0013,0.0047,-0.0094
14015,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697795,2019-08-12 13:31:23:231,-1.9487,-0.8145,9.8651,-1.9277,-0.2959,9.6108,-0.0045,0.0047,-0.0115
14016,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697895,2019-08-12 13:31:23:331,-1.9828,-0.9049,9.6485,-1.9328,-0.3084,9.6094,-0.0002,0.0057,-0.0126
14017,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,697995,2019-08-12 13:31:23:431,-2.0151,-0.699,9.7059,-1.9202,-0.383,9.6092,0.0115,-0.0113,-0.0126
14018,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698095,2019-08-12 13:31:23:531,-2.0971,-0.523,8.8692,-1.924,-0.4299,9.6064,-0.0055,0.0025,-0.0115
14019,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698195,2019-08-12 13:31:23:631,-1.799,-0.76,9.2708,-1.9256,-0.4307,9.6061,0.0168,-0.0017,-0.004
14020,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698295,2019-08-12 13:31:23:731,-1.9157,-0.1836,9.3731,-1.9237,-0.4278,9.6066,0.0094,-0.0049,-0.0019
14021,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698395,2019-08-12 13:31:23:831,-1.987,-0.0843,9.9693,-1.9167,-0.4279,9.608,-0.0034,-0.0113,0.0013
14022,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698497,2019-08-12 13:31:23:933,-1.6644,0.057,9.2121,-1.9187,-0.4261,9.6077,-0.0023,0.01,0.0034
14023,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698595,2019-08-12 13:31:24:031,-1.9409,-0.0023,9.9388,-1.9207,-0.4113,9.6079,0.0051,-0.0049,0.0024
14024,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698696,2019-08-12 13:31:24:132,-2.1294,-0.0436,9.7694,-1.9196,-0.4032,9.6085,0.0019,0.0047,0.0034
14025,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698796,2019-08-12 13:31:24:232,-1.9469,-0.5104,10.4068,-1.9172,-0.378,9.61,-0.0013,-0.0113,-0.004
14026,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698895,2019-08-12 13:31:24:331,-1.6829,-0.6463,9.4689,-1.8991,-0.3611,9.6142,-0.0023,-0.0188,-0.0104
14027,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,698997,2019-08-12 13:31:24:433,-1.5656,-0.6158,9.6958,-1.8865,-0.3706,9.6163,-0.0002,-0.0017,-0.0157
14028,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699097,2019-08-12 13:31:24:533,-1.878,-1.2125,9.5407,-1.8887,-0.3849,9.6154,-0.0055,0.0121,-0.02
14029,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699196,2019-08-12 13:31:24:632,-1.9475,-0.9498,9.5084,-1.898,-0.4137,9.6123,0.003,0.0111,-0.0221
14030,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699295,2019-08-12 13:31:24:731,-1.7218,-0.8576,9.4432,-1.8901,-0.4358,9.6129,-0.0034,-0.0081,-0.0232
14031,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699395,2019-08-12 13:31:24:831,-1.5141,-0.8546,9.6299,-1.8639,-0.4632,9.6167,0.0051,-0.0209,-0.0179
14032,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699497,2019-08-12 13:31:24:933,-1.7356,-0.4368,9.0523,-1.8468,-0.489,9.6188,-0.0034,-0.0007,-0.0115
14033,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699595,2019-08-12 13:31:25:031,-1.632,-0.4745,9.8358,-1.8465,-0.5165,9.6174,0.0041,0.0079,-0.0062
14034,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699695,2019-08-12 13:31:25:131,-1.8098,-0.338,9.5054,-1.8615,-0.5122,9.6147,0.0073,0.0196,0.0002
14035,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699795,2019-08-12 13:31:25:231,-2.0037,-0.2632,9.6497,-1.8752,-0.5059,9.6124,0.0051,0.0132,-0.0008
14036,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699896,2019-08-12 13:31:25:332,-1.8888,-0.3201,9.3935,-1.8743,-0.5017,9.6128,-0.0055,-0.0092,-0.003
14037,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,699995,2019-08-12 13:31:25:431,-1.96,-0.4362,10.0806,-1.8694,-0.4886,9.6144,-0.0034,-0.0198,-0.004
14038,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700095,2019-08-12 13:31:25:531,-1.9888,-0.2644,9.8041,-1.8621,-0.4948,9.6155,-0.0172,-0.0007,-0.0072
14039,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700195,2019-08-12 13:31:25:631,-1.8385,-0.5571,9.3977,-1.8693,-0.4781,9.615,-0.0045,0.0036,-0.004
14040,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700295,2019-08-12 13:31:25:731,-1.9439,-0.4751,9.9819,-1.9052,-0.4675,9.6084,-0.0034,0.0015,-0.004
14041,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700395,2019-08-12 13:31:25:831,-1.8786,-0.3177,9.6999,-1.915,-0.4586,9.6069,-0.0002,0.0015,-0.004
14042,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700495,2019-08-12 13:31:25:931,-1.8708,-0.3811,9.3432,-1.9309,-0.4671,9.6033,0.0009,-0.007,-0.0062
14043,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700595,2019-08-12 13:31:26:031,-1.9624,-0.2483,10.2602,-1.9455,-0.4733,9.6001,0.0051,-0.0081,-0.0083
14044,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700695,2019-08-12 13:31:26:131,-1.9564,-0.4619,10.3075,-1.9712,-0.4971,9.5936,0.0009,0.0068,-0.0072
14045,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700795,2019-08-12 13:31:26:231,-2.1354,-0.5751,9.9262,-1.9856,-0.5027,9.5904,0.003,0.0079,-0.0051
14046,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700896,2019-08-12 13:31:26:332,-2.0971,-0.4943,9.1978,-2.0019,-0.5053,9.5868,-0.0034,-0.0017,-0.0051
14047,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,700995,2019-08-12 13:31:26:431,-2.1169,-0.4015,9.2827,-2.011,-0.4876,9.5859,0.0041,-0.0092,-0.003
14048,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701096,2019-08-12 13:31:26:532,-2.2821,-0.4877,9.8149,-2.0067,-0.4661,9.5878,0.003,-0.0124,-0.003
14049,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701197,2019-08-12 13:31:26:633,-1.951,-0.5422,9.0266,-2.015,-0.4549,9.5866,-0.0055,0.0079,-0.0051
14050,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701295,2019-08-12 13:31:26:731,-2.0791,-0.4697,9.8167,-2.0224,-0.4577,9.5849,-0.0066,0.0057,-0.0072
14051,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701395,2019-08-12 13:31:26:831,-2.1151,-0.593,9.5766,-2.0294,-0.4615,9.5833,0.0073,0.0079,-0.0051
14052,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701495,2019-08-12 13:31:26:931,-2.1258,-0.4218,9.7436,-2.0358,-0.458,9.5821,-0.0013,-0.0017,-0.0051
14053,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701595,2019-08-12 13:31:27:031,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14054,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701942,2019-08-12 13:31:27:378,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14055,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701943,2019-08-12 13:31:27:379,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14056,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701944,2019-08-12 13:31:27:380,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14057,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701944,2019-08-12 13:31:27:380,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14058,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701945,2019-08-12 13:31:27:381,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14059,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,701989,2019-08-12 13:31:27:425,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14060,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,702089,2019-08-12 13:31:27:525,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14061,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,702398,2019-08-12 13:31:27:834,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14062,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,702401,2019-08-12 13:31:27:837,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14063,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,702403,2019-08-12 13:31:27:839,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14064,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,702490,2019-08-12 13:31:27:926,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14065,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,702590,2019-08-12 13:31:28:026,-2.151,-0.2225,9.4336,-2.0548,-0.4488,9.5784,-0.0045,0.0015,-0.0008
14066,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,702690,2019-08-12 13:31:28:126,-1.8499,-0.4931,10.0914,-1.9894,-0.3633,9.5959,0.0073,0.0015,-0.004
14067,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,702789,2019-08-12 13:31:28:225,-2.0606,-0.3799,10.1004,-1.9621,-0.395,9.6002,0.0062,0.0089,-0.004
14068,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,703091,2019-08-12 13:31:28:527,-2.0606,-0.3799,10.1004,-1.9512,-0.405,9.602,0.0105,0.0121,-0.004
14069,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,703092,2019-08-12 13:31:28:528,-2.0606,-0.3799,10.1004,-1.9512,-0.405,9.602,0.0105,0.0121,-0.004
14070,46.518227,-1.042661,88.65,33.48,9.648001,293.2,14 / 24,703092,2019-08-12 13:31:28:528,-2.0606,-0.3799,10.1004,-1.9512,-0.405,9.602,0.0105,0.0121,-0.004
14071,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703190,2019-08-12 13:31:28:626,-2.0606,-0.3799,10.1004,-1.9512,-0.405,9.602,0.0105,0.0121,-0.004
14072,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703289,2019-08-12 13:31:28:725,-2.0606,-0.3799,10.1004,-1.9512,-0.405,9.602,0.0105,0.0121,-0.004
14073,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703390,2019-08-12 13:31:28:826,-1.7835,-0.6313,9.6191,-1.89,-0.4815,9.6108,-0.0045,-0.006,-0.0115
14074,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703490,2019-08-12 13:31:28:926,-1.7589,-0.4326,9.846,-1.8785,-0.5079,9.6116,0.0019,-0.006,-0.0104
14075,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703589,2019-08-12 13:31:29:025,-1.6422,-0.6553,9.6868,-1.8722,-0.5547,9.6103,0.0051,0.0004,-0.0104
14076,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703993,2019-08-12 13:31:29:429,-1.5829,-0.4679,9.9705,-1.8674,-0.5754,9.61,-0.0066,0.0025,-0.0104
14077,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703993,2019-08-12 13:31:29:429,-1.5829,-0.4679,9.9705,-1.8674,-0.5754,9.61,-0.0066,0.0025,-0.0104
14078,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703994,2019-08-12 13:31:29:430,-1.5829,-0.4679,9.9705,-1.8674,-0.5754,9.61,-0.0066,0.0025,-0.0104
14079,46.518227,-1.042661,88.65,33.48,9.648001,293.2,Nov-24,703994,2019-08-12 13:31:29:430,-1.5829,-0.4679,9.9705,-1.8674,-0.5754,9.61,-0.0066,0.0025,-0.0104
14080,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704090,2019-08-12 13:31:29:526,-1.5829,-0.4679,9.9705,-1.8674,-0.5754,9.61,-0.0066,0.0025,-0.0104
14081,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704189,2019-08-12 13:31:29:625,-1.5829,-0.4679,9.9705,-1.8674,-0.5754,9.61,-0.0066,0.0025,-0.0104
14082,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704289,2019-08-12 13:31:29:725,-1.8397,-0.5356,9.1283,-1.8688,-0.4756,9.6152,-0.0002,-0.007,-0.004
14083,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704389,2019-08-12 13:31:29:825,-1.9181,-0.2411,9.2211,-1.8864,-0.4602,9.6125,0.0094,0.0185,-0.0008
14084,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704489,2019-08-12 13:31:29:925,-2.1558,-0.3566,9.5006,-1.9007,-0.4485,9.6102,0.0105,0.0217,0.0013
14085,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704589,2019-08-12 13:31:30:025,-2.0055,-0.4458,9.4803,-1.9323,-0.447,9.604,-0.0108,-0.0017,-0.0062
14086,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704690,2019-08-12 13:31:30:126,-1.8505,-0.1908,9.8226,-1.9304,-0.4404,9.6047,-0.0023,-0.0166,-0.0072
14087,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704789,2019-08-12 13:31:30:225,-1.8481,-0.3614,10.1345,-1.9094,-0.4307,9.6093,0.0083,-0.0134,-0.0019
14088,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704890,2019-08-12 13:31:30:326,-1.8942,-0.3973,10.0543,-1.911,-0.4266,9.6092,0.0051,0.0047,0.0002
14089,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,704990,2019-08-12 13:31:30:426,-2.0534,-0.4865,10.0639,-1.9189,-0.4143,9.6081,0.0019,0.0025,-0.0019
14090,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705090,2019-08-12 13:31:30:526,-2.0139,-0.5799,9.275,-1.9344,-0.4152,9.605,0.0041,0.0217,-0.0051
14091,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705190,2019-08-12 13:31:30:626,-2.0031,-0.4422,9.032,-1.942,-0.4102,9.6037,0.003,-0.0049,-0.0062
14092,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705290,2019-08-12 13:31:30:726,-2.051,-0.3189,9.2145,-1.9344,-0.4098,9.6052,-0.0013,-0.0102,-0.0062
14093,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705390,2019-08-12 13:31:30:826,-1.8625,-0.3889,9.591,-1.9318,-0.4144,9.6056,-0.0013,-0.0017,-0.003
14094,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705489,2019-08-12 13:31:30:925,-1.8062,-0.0513,10.2015,-1.9254,-0.4104,9.607,0.0062,-0.0134,-0.003
14095,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705590,2019-08-12 13:31:31:026,-1.7332,0.1276,9.5928,-1.917,-0.4085,9.6088,-0.0034,0.0068,-0.0008
14096,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705690,2019-08-12 13:31:31:126,-1.8511,-0.3093,9.6018,-1.9278,-0.4081,9.6066,-0.0055,0.0175,0.0013
14097,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705790,2019-08-12 13:31:31:226,-2.1348,-0.4446,10.0782,-1.9493,-0.3929,9.6029,0.0105,0.0143,0.0034
14098,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705890,2019-08-12 13:31:31:326,-2.3347,-0.3051,9.9789,-1.9462,-0.3695,9.6045,0.0126,-0.0145,0.0013
14099,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,705989,2019-08-12 13:31:31:425,-2.1186,-0.3015,9.3516,-1.9221,-0.3638,9.6096,-0.0045,-0.0134,-0.004
14100,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,706090,2019-08-12 13:31:31:526,-1.9672,-0.6828,9.3624,-1.9263,-0.368,9.6086,-0.0108,0.0079,-0.0051
14101,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,706190,2019-08-12 13:31:31:626,-2.0259,-0.3907,9.6634,-1.9341,-0.3658,9.6071,0.0094,0.0025,-0.004
14102,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,706289,2019-08-12 13:31:31:725,-1.9355,-0.4691,9.1062,-1.9381,-0.3718,9.606,-0.0066,0.0068,-0.0072
14103,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,706389,2019-08-12 13:31:31:825,-1.902,-0.6224,9.4773,-1.9376,-0.3725,9.6061,-0.0013,-0.006,-0.0062
14104,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,706491,2019-08-12 13:31:31:927,-1.5955,-0.3261,9.1211,-1.9312,-0.3874,9.6068,-0.0002,-0.007,-0.0051
14105,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,706591,2019-08-12 13:31:32:027,-1.5967,-0.0525,9.3887,-1.9243,-0.3997,9.6077,-0.0055,-0.0028,-0.0051
14106,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,706690,2019-08-12 13:31:32:126,-1.7643,-0.104,9.5982,-1.9176,-0.3889,9.6095,0.0083,-0.0017,-0.0019
