,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71569,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158097,2019-08-18 17:13:00:634,-1.0013,-0.2472,9.8464,-0.7209,-0.27,9.7764,0.005,0.0095,0.0013
71570,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158197,2019-08-18 17:13:00:734,-0.2483,-0.2945,10.0146,-0.7292,-0.2657,9.7759,-0.001,0.0048,0.0005
71571,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158297,2019-08-18 17:13:00:834,-0.8409,-0.4501,9.8207,-0.7338,-0.2656,9.7755,0.0146,0.0059,-0.0005
71572,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158397,2019-08-18 17:13:00:934,-0.96,-0.2969,11.0537,-0.7318,-0.2536,9.776,0.0046,-0.015,-0.0009
71573,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158497,2019-08-18 17:13:01:034,-1.0037,0.0778,10.4282,-0.7208,-0.2511,9.7769,0.0046,-0.015,-0.0009
71574,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158597,2019-08-18 17:13:01:134,-0.6314,-0.2688,9.6782,-0.7273,-0.2372,9.7768,0.0097,0.0101,0.0049
71575,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158697,2019-08-18 17:13:01:234,-0.7098,0.0874,9.6908,-0.7329,-0.2297,9.7765,0.0083,0.0039,0.0032
71576,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158797,2019-08-18 17:13:01:334,-0.574,-0.0748,9.8141,-0.7334,-0.2182,9.7768,0.0217,0.0181,0.0031
71577,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158897,2019-08-18 17:13:01:434,-0.9289,-0.914,9.8967,-0.7406,-0.2055,9.7765,0.0098,0.0028,0.0025
71578,47.32859,-1.649379,83.04,31.54,5.36,154.8,14 / 23,7158997,2019-08-18 17:13:01:534,-0.7565,0.8907,9.7925,-0.7371,-0.2115,9.7766,-0.0061,-0.0096,0.0004
71579,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159098,2019-08-18 17:13:01:635,-0.8248,0.0946,10.0643,-0.7399,-0.2039,9.7766,0.0108,0.0015,0.0034
71580,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159197,2019-08-18 17:13:01:734,-1.0678,-0.0012,8.9546,-0.7426,-0.1855,9.7767,0.0021,-0.0039,0.0025
71581,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159297,2019-08-18 17:13:01:834,-0.5051,-0.8266,9.0964,-0.735,-0.1944,9.7771,-0.0012,0.0179,-0.0003
71582,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159397,2019-08-18 17:13:01:934,-0.957,-0.5321,10.3863,-0.7496,-0.1972,9.776,-0.0023,0.0057,0.0036
71583,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159497,2019-08-18 17:13:02:034,-0.4315,-0.2412,10.2241,-0.7447,-0.1917,9.7765,-0.0077,-0.0172,0.0029
71584,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159597,2019-08-18 17:13:02:134,-0.9103,-0.1299,9.6854,-0.732,-0.1965,9.7773,-0.0051,-0.0037,0.0017
71585,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159697,2019-08-18 17:13:02:234,-0.7284,-0.2077,9.2371,-0.7374,-0.1998,9.7768,-0.0114,0.0119,0.0041
71586,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159797,2019-08-18 17:13:02:334,-1.0121,-0.073,9.3532,-0.7439,-0.2054,9.7762,0.0003,-0.0026,0.0033
71587,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159896,2019-08-18 17:13:02:433,-0.7439,-0.4788,9.6249,-0.7423,-0.1999,9.7765,-0.0001,0.0018,0.0042
71588,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7159997,2019-08-18 17:13:02:534,-0.7044,-0.0371,9.9422,-0.7431,-0.1978,9.7765,-0.01,-0.0018,0.0049
71589,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7160097,2019-08-18 17:13:02:634,-1.0342,-0.4764,9.9392,-0.7489,-0.1997,9.776,0.0049,0.0071,0.0081
71590,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160197,2019-08-18 17:13:02:734,-0.5692,-0.0407,10.3013,-0.756,-0.1833,9.7757,0.006,-0.0056,0.0084
71591,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160297,2019-08-18 17:13:02:834,-0.5901,-0.067,9.7632,-0.7528,-0.1731,9.7762,-0.0032,-0.0063,0.0078
71592,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160397,2019-08-18 17:13:02:934,-0.8882,0.0952,9.9559,-0.749,-0.1721,9.7765,-0.0022,0.0024,0.0083
71593,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160497,2019-08-18 17:13:03:034,-0.8062,0.0401,10.4599,-0.7536,-0.1656,9.7762,-0.0003,-0.0054,0.0077
71594,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160597,2019-08-18 17:13:03:134,-0.8128,-0.0993,9.2754,-0.7464,-0.1667,9.7768,-0.0098,0.0025,0.0089
71595,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160697,2019-08-18 17:13:03:234,-1.1282,0.0198,9.6405,-0.7517,-0.1704,9.7763,-0.0026,-0.0034,0.0087
71596,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160797,2019-08-18 17:13:03:334,0.0509,-1.5472,9.4825,-0.7499,-0.1683,9.7765,0.0244,0.045,0.0081
71597,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160897,2019-08-18 17:13:03:434,-1.9698,-1.2581,10.521,-0.7534,-0.1438,9.7766,0.0149,0.0035,0.003
71598,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-23,7160996,2019-08-18 17:13:03:533,-0.8553,0.319,10.2157,-0.7775,-0.1403,9.7748,-0.0124,0.0081,0.0012
71599,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161096,2019-08-18 17:13:03:633,-0.3549,-0.021,8.5865,-0.7503,-0.1573,9.7766,0.0101,-0.0009,-0.0018
71600,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161197,2019-08-18 17:13:03:734,-0.9361,-0.0808,9.8769,-0.7405,-0.148,9.7775,0.0082,0.0065,-0.0059
71601,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161297,2019-08-18 17:13:03:834,-0.8565,-0.2741,9.9948,-0.7428,-0.1395,9.7775,0.0216,0.0131,-0.0067
71602,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161397,2019-08-18 17:13:03:934,-0.6374,-0.2963,9.5789,-0.7395,-0.1319,9.7778,-0.0056,-0.0097,-0.0112
71603,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161497,2019-08-18 17:13:04:034,-0.316,-0.6985,10.3761,-0.7281,-0.139,9.7786,-0.0066,0.0014,-0.0112
71604,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161597,2019-08-18 17:13:04:134,-0.6685,-0.7554,9.862,-0.716,-0.1549,9.7792,0.0059,0.0016,-0.0072
71605,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161697,2019-08-18 17:13:04:234,-0.7978,-0.2897,10.0361,-0.7053,-0.16,9.7799,-0.0038,-0.0053,-0.0035
71606,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161797,2019-08-18 17:13:04:334,-0.7254,-0.2011,10.3444,-0.6983,-0.1634,9.7804,0.0029,0.0046,0.0011
71607,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161897,2019-08-18 17:13:04:434,-0.8253,-0.0736,10.4952,-0.7226,-0.1501,9.7788,0.0122,0.0146,0.0063
71608,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7161997,2019-08-18 17:13:04:534,-1.2808,-0.4627,10.1798,-0.7057,-0.1477,9.7801,-0.0197,-0.0271,0.0057
71609,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162097,2019-08-18 17:13:04:634,-1.1258,-0.2508,9.7327,-0.6684,-0.177,9.7822,-0.0169,-0.0086,0.0029
71610,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162197,2019-08-18 17:13:04:734,-0.6248,-0.2526,9.1485,-0.6712,-0.1827,9.7819,-0.0009,0.0213,0.004
71611,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162297,2019-08-18 17:13:04:834,-0.6901,-0.2251,9.0521,-0.6945,-0.1749,9.7805,-0.0051,0.0064,0.0036
71612,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162397,2019-08-18 17:13:04:934,-0.559,-0.2837,9.9206,-0.6955,-0.1778,9.7803,-0.0078,0.0021,0.0016
71613,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162497,2019-08-18 17:13:05:034,-0.6087,-0.0676,10.0619,-0.681,-0.1829,9.7813,-0.0027,-0.0133,0.0005
71614,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162597,2019-08-18 17:13:05:134,-0.5464,-0.4034,9.4017,-0.6672,-0.1823,9.7822,-0.0046,-0.0036,-0.0045
71615,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162698,2019-08-18 17:13:05:235,-0.8529,-0.5285,9.7405,-0.6636,-0.1891,9.7823,-0.0105,0.0087,-0.0067
71616,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162797,2019-08-18 17:13:05:334,-0.4896,0.0108,9.2185,-0.6722,-0.1952,9.7816,-0.0078,0.0123,-0.0054
71617,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162897,2019-08-18 17:13:05:434,-0.046,-0.6333,10.5228,-0.6753,-0.1998,9.7813,0.0045,-0.003,-0.0049
71618,47.32859,-1.649379,83.04,31.54,5.36,154.8,Nov-21,7162997,2019-08-18 17:13:05:534,-0.544,-0.1981,10.0427,-0.6688,-0.2021,9.7817,0.0035,-0.0034,-0.0089
71619,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163097,2019-08-18 17:13:05:634,-0.456,-0.3885,10.0888,-0.667,-0.216,9.7816,-0.0059,0.0036,-0.0074
71620,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163197,2019-08-18 17:13:05:734,-0.4842,-0.5632,9.7536,-0.6665,-0.2226,9.7814,0.001,0.0048,-0.0078
71621,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163297,2019-08-18 17:13:05:834,-0.3321,-0.5357,9.9703,-0.6637,-0.2271,9.7815,0.0043,0.0006,-0.0062
71622,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163397,2019-08-18 17:13:05:934,-0.3351,-0.7231,10.2696,-0.6556,-0.233,9.7819,-0.0038,-0.0122,-0.0076
71623,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163497,2019-08-18 17:13:06:034,-0.6835,-0.7093,10.1577,-0.6492,-0.237,9.7823,0.0071,-0.0036,-0.0049
71624,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163596,2019-08-18 17:13:06:133,-0.6548,-0.5423,10.3761,-0.6436,-0.237,9.7826,0.003,-0.0044,-0.0067
71625,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163697,2019-08-18 17:13:06:234,-0.4668,-0.6865,9.6992,-0.6418,-0.2383,9.7827,-0.0045,0.0012,-0.0078
71626,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163797,2019-08-18 17:13:06:334,-0.4878,0.1239,9.8482,-0.6477,-0.2514,9.782,-0.005,0.0131,-0.0089
71627,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163897,2019-08-18 17:13:06:434,-0.5614,-0.5154,10.0397,-0.6509,-0.2583,9.7816,-0.0097,0.0006,-0.0103
71628,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 23,7163997,2019-08-18 17:13:06:534,-0.4429,-0.5004,9.8859,-0.6494,-0.2775,9.7812,0.0008,-0.0058,-0.0082
71629,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164097,2019-08-18 17:13:06:634,-0.6883,-0.3017,10.3498,-0.6412,-0.2781,9.7817,0.0099,-0.0141,-0.0049
71630,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164197,2019-08-18 17:13:06:734,-0.2687,-0.2035,9.7231,-0.6252,-0.2728,9.7829,0.0075,-0.0031,-0.0044
71631,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164297,2019-08-18 17:13:06:834,-1.3413,-0.3466,9.9883,-0.6249,-0.2678,9.7831,0.0073,0.0052,-0.0017
71632,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164397,2019-08-18 17:13:06:934,-0.4489,-0.483,10.1798,-0.6324,-0.2652,9.7826,-0.0065,-0.0092,-0.0034
71633,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164497,2019-08-18 17:13:07:034,-0.301,-0.2699,9.6261,-0.6376,-0.265,9.7823,-0.0062,0.005,-0.0007
71634,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164597,2019-08-18 17:13:07:134,-1.0259,-0.2316,9.1108,-0.6369,-0.2803,9.7819,-0.0065,0.0012,0.006
71635,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164697,2019-08-18 17:13:07:234,-0.9858,-0.5638,8.7906,-0.6483,-0.2858,9.781,0.0032,0.0141,0.0059
71636,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164797,2019-08-18 17:13:07:334,-0.8756,-0.337,10.5706,-0.6675,-0.2771,9.78,-0.0014,0.0175,0.0029
71637,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164897,2019-08-18 17:13:07:434,-0.5267,-0.2298,10.0613,-0.6743,-0.2782,9.7795,0.0027,-0.0058,0.0014
71638,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7164997,2019-08-18 17:13:07:534,-0.8427,-0.5231,10.6275,-0.6689,-0.2681,9.7801,0.002,-0.0184,0.0014
71639,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-22,7165098,2019-08-18 17:13:07:635,-0.6745,-0.1496,10.5635,-0.6573,-0.2619,9.7811,0.0035,-0.0059,0.0011
71640,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165197,2019-08-18 17:13:07:734,-0.4926,-0.4082,8.6535,-0.6593,-0.2574,9.7811,0.0068,-0.0062,0.0012
71641,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165297,2019-08-18 17:13:07:834,-0.6577,-0.4776,8.9504,-0.6608,-0.2482,9.7812,0.0055,-0.0014,0.003
71642,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165397,2019-08-18 17:13:07:934,-0.4315,-0.5255,9.4053,-0.651,-0.2423,9.782,0.0042,-0.0098,0.0033
71643,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165498,2019-08-18 17:13:08:035,-0.8044,-0.2233,9.8392,-0.6521,-0.2386,9.782,-0.001,-0.0027,0.0019
71644,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165597,2019-08-18 17:13:08:134,-0.5829,-0.6662,9.1383,-0.6583,-0.2384,9.7816,-0.0011,0.0046,-0.0009
71645,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165697,2019-08-18 17:13:08:234,-1.1456,0.4818,10.1074,-0.6652,-0.2408,9.7811,-0.0014,0.021,0.0009
71646,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165797,2019-08-18 17:13:08:334,-0.4872,-0.583,9.4029,-0.6908,-0.2518,9.779,-0.0051,0.0067,0.0025
71647,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165898,2019-08-18 17:13:08:435,-0.9169,-0.2705,9.8242,-0.7,-0.2501,9.7784,0.0047,-0.0028,0.0016
71648,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-22,7165997,2019-08-18 17:13:08:534,-0.8457,-0.2717,9.7716,-0.7071,-0.2477,9.778,0.0076,0.0037,0.0026
71649,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166098,2019-08-18 17:13:08:635,-0.9469,0.0102,10.0906,-0.7141,-0.2409,9.7776,0.0114,0.0004,0.0008
71650,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166197,2019-08-18 17:13:08:734,-0.6189,-0.4016,9.9529,-0.726,-0.2287,9.7771,0.0134,0.006,-0.0003
71651,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166297,2019-08-18 17:13:08:834,-0.9073,-0.1658,9.9655,-0.7367,-0.2287,9.7763,0.001,0.0109,-0.0012
71652,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166397,2019-08-18 17:13:08:934,-0.6919,-0.34,9.9793,-0.7446,-0.2295,9.7757,0.0046,-0.0031,0.0019
71653,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166497,2019-08-18 17:13:09:034,-1.1366,-0.1814,10.2534,-0.7494,-0.2227,9.7754,-0.004,-0.0012,0.0038
71654,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166597,2019-08-18 17:13:09:134,-1.7561,-1.4269,10.6215,-0.7552,-0.2113,9.7752,0.0178,0.0042,0.0051
71655,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166697,2019-08-18 17:13:09:234,-0.4459,-0.2227,10.421,-0.7581,-0.2074,9.7751,-0.0361,-0.0315,0.0003
71656,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166796,2019-08-18 17:13:09:333,-1.0606,-0.6021,10.0008,-0.7313,-0.2492,9.7762,-0.0038,-0.0011,0.0001
71657,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166897,2019-08-18 17:13:09:434,-0.7487,-0.4322,8.9408,-0.7314,-0.2491,9.7762,0.0088,0.0042,0.0014
71658,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7166997,2019-08-18 17:13:09:534,-0.9516,-0.2831,9.1156,-0.734,-0.2489,9.776,-0.01,-0.0011,-0.0005
71659,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167097,2019-08-18 17:13:09:634,-0.9367,-0.4782,9.8033,-0.7409,-0.2537,9.7753,-0.0184,-0.019,-0.0023
71660,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167197,2019-08-18 17:13:09:734,-0.641,-0.5441,10.3564,-0.7342,-0.2687,9.7754,-0.0093,0.0122,-0.0008
71661,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167297,2019-08-18 17:13:09:834,-1.1216,0.1287,9.1329,-0.7577,-0.2781,9.7734,0.0044,0.0148,0.0003
71662,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167397,2019-08-18 17:13:09:934,-1.4502,-0.3023,9.7267,-0.7785,-0.2778,9.7718,0.0078,-0.0004,0.0074
71663,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167497,2019-08-18 17:13:10:034,-1.4466,-0.0982,9.926,-0.7976,-0.2654,9.7706,0.0052,0.0007,0.0058
71664,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167597,2019-08-18 17:13:10:134,-1.6962,-0.3334,9.2754,-0.804,-0.2624,9.7701,0.004,0.0028,0.01
71665,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167697,2019-08-18 17:13:10:234,-1.8124,-0.2358,10.3911,-0.8252,-0.253,9.7686,0.0083,0.0043,0.0117
71666,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167797,2019-08-18 17:13:10:334,-1.2994,-0.8003,9.2868,-0.8346,-0.2501,9.7679,-0.0041,-0.0025,0.0113
71667,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167897,2019-08-18 17:13:10:434,-0.9744,-0.5459,9.5124,-0.8431,-0.2644,9.7668,-0.0005,0.0118,0.0104
71668,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7167997,2019-08-18 17:13:10:534,-1.1569,0.1682,8.8528,-0.851,-0.2637,9.7661,-0.0048,0.001,0.0112
71669,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168097,2019-08-18 17:13:10:634,-1.0941,-0.3549,9.252,-0.8887,-0.2559,9.7629,0.0063,0.0191,0.0123
71670,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168197,2019-08-18 17:13:10:734,-0.8271,-0.331,9.8159,-0.8984,-0.2495,9.7622,0.0075,0.0064,0.0114
71671,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168297,2019-08-18 17:13:10:834,-0.963,0.1131,9.7967,-0.9196,-0.241,9.7605,-0.0144,-0.0092,-0.0004
71672,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168397,2019-08-18 17:13:10:934,-0.9091,-0.3508,9.4436,-0.9173,-0.2542,9.7603,-0.0106,0.0048,-0.003
71673,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168497,2019-08-18 17:13:11:034,-1.5502,-0.5022,9.1724,-0.9361,-0.2724,9.7581,-0.0054,0.0002,-0.0056
71674,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168597,2019-08-18 17:13:11:134,-0.7326,-0.1724,10.4958,-0.9409,-0.2798,9.7574,0.0105,0.0256,-0.0042
71675,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168697,2019-08-18 17:13:11:234,-0.9534,-0.5764,11.5744,-0.9624,-0.2744,9.7555,0.0022,-0.0145,-0.0017
71676,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168797,2019-08-18 17:13:11:334,-1.0845,-0.4507,9.4963,-0.9637,-0.278,9.7552,-0.0042,-0.0255,-0.0069
71677,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168897,2019-08-18 17:13:11:434,-0.8762,-0.5794,8.6738,-0.9497,-0.2871,9.7563,0.0362,0.0368,-0.0009
71678,47.326263,-1.647769,66.95,33.27,6.432,155.3,Dec-23,7168997,2019-08-18 17:13:11:534,-1.382,0.4657,10.9681,-1.0008,-0.2548,9.7521,0.0485,-0.0565,0.0022
71679,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169098,2019-08-18 17:13:11:635,-1.6681,0.5381,8.107,-0.9798,-0.2996,9.753,-0.0836,-0.0355,-0.0066
71680,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169197,2019-08-18 17:13:11:734,-0.2831,-0.3412,11.2728,-0.9551,-0.3268,9.7546,0.0149,0.0297,0.0065
71681,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169297,2019-08-18 17:13:11:834,-1.1947,-0.0162,10.5922,-0.9836,-0.3039,9.7525,-0.0295,-0.0311,0.0022
71682,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169397,2019-08-18 17:13:11:934,-1.7106,0.3645,8.529,-0.9901,-0.3277,9.751,-0.0757,-0.0602,0.0066
71683,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169497,2019-08-18 17:13:12:034,-0.9768,0.1018,9.5208,-0.9819,-0.3679,9.7504,0.0078,0.0123,0.0098
71684,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169597,2019-08-18 17:13:12:134,-1.3736,-0.07,9.786,-1.0014,-0.3567,9.7489,0.0153,0.019,0.0078
71685,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169697,2019-08-18 17:13:12:234,-0.9445,-0.6554,9.8793,-1.0144,-0.3569,9.7475,-0.0019,-0.0072,-0.0007
71686,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169797,2019-08-18 17:13:12:334,-0.9211,-0.3166,9.689,-1.0125,-0.3664,9.7474,-0.008,-0.0096,-0.0076
71687,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169897,2019-08-18 17:13:12:434,-1.0091,-0.1359,10.4102,-1.0096,-0.3755,9.7473,0.0015,-0.0004,-0.009
71688,47.326263,-1.647769,66.95,33.27,6.432,155.3,Nov-22,7169998,2019-08-18 17:13:12:535,-0.8996,-1.2815,8.5589,-1.0112,-0.4016,9.7461,-0.0206,0.0139,-0.0084
71689,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170097,2019-08-18 17:13:12:634,-0.4417,-0.2921,8.6248,-1.0049,-0.3978,9.7469,0.0231,0.0075,-0.0095
71690,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170197,2019-08-18 17:13:12:734,-0.9068,-0.2095,9.0635,-0.9874,-0.3812,9.7494,0.0109,-0.001,-0.0113
71691,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170297,2019-08-18 17:13:12:834,-1.1605,-0.3849,9.0042,-0.9887,-0.3798,9.7493,-0.0033,0.0072,-0.0091
71692,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170397,2019-08-18 17:13:12:934,-0.6871,-0.5076,9.1443,-1.0007,-0.4073,9.747,-0.0033,0.006,-0.0072
71693,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170497,2019-08-18 17:13:13:034,-1.2952,-0.5309,9.7632,-1.0078,-0.412,9.746,0.0106,0.0129,-0.0067
71694,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170597,2019-08-18 17:13:13:134,-0.9445,-0.7961,9.6525,-1.0121,-0.4107,9.7456,0.0112,0.0009,-0.0072
71695,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170697,2019-08-18 17:13:13:234,-0.7685,-0.8074,10.2235,-1.0157,-0.4073,9.7454,0.0226,0.0124,-0.0082
71696,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170797,2019-08-18 17:13:13:334,-2.053,-0.5154,9.9835,-1.0464,-0.3954,9.7426,0.0128,0.0516,-0.0085
71697,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170897,2019-08-18 17:13:13:434,-1.7262,-1.9465,9.3119,-1.0454,-0.3991,9.7426,-0.0115,-0.0317,-0.0079
71698,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 23,7170997,2019-08-18 17:13:13:534,-1.5227,-0.0742,9.7752,-1.0261,-0.4372,9.743,-0.0114,-0.0103,-0.0022
71699,47.326263,-1.647769,66.95,33.27,6.432,155.3,13 / 22,7171098,2019-08-18 17:13:13:635,-1.1007,-0.3831,9.0461,-1.021,-0.4388,9.7435,0.0117,0.0064,-0.0013
