,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
87178,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718997,2019-08-18 17:39:01:534,0.2778,-0.6369,10.0338,-0.0825,-0.3438,9.8003,0.0154,-0.003,-0.0301
87179,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719097,2019-08-18 17:39:01:634,0.1635,-0.595,9.6692,-0.0722,-0.3364,9.8006,0.0196,0.0047,-0.028
87180,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719197,2019-08-18 17:39:01:734,-0.0903,-0.486,9.3251,-0.0742,-0.3281,9.8009,0.0263,0.0259,-0.0274
87181,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719297,2019-08-18 17:39:01:834,-0.1615,-0.7739,9.5304,-0.1013,-0.3139,9.8011,0.0148,0.0332,-0.0292
87182,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719397,2019-08-18 17:39:01:934,-0.2483,-0.3831,9.5771,-0.123,-0.3177,9.8007,-0.0144,0.0304,-0.035
87183,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719498,2019-08-18 17:39:02:035,-0.1646,-0.9912,9.9278,-0.1522,-0.3554,9.799,-0.0182,0.013,-0.0423
87184,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719598,2019-08-18 17:39:02:135,-0.2424,-0.7452,10.2379,-0.1496,-0.3687,9.7986,0.0013,-0.0151,-0.0406
87185,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719697,2019-08-18 17:39:02:234,0.097,-0.9541,10.5066,-0.1264,-0.3775,9.7986,0.0242,-0.0143,-0.0344
87186,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719797,2019-08-18 17:39:02:334,-0.0766,-0.9307,10.4761,-0.1168,-0.3719,9.7989,0.0242,-0.0143,-0.0344
87187,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719897,2019-08-18 17:39:02:434,-0.0933,-0.8631,10.3929,-0.1129,-0.3698,9.799,0.0121,0.0047,-0.0344
87188,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8719998,2019-08-18 17:39:02:535,-0.0849,-0.8452,9.6237,-0.1114,-0.368,9.7991,0.0091,-0.008,-0.0369
87189,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720097,2019-08-18 17:39:02:634,0.2748,-0.8703,9.3987,-0.1026,-0.3713,9.7991,0.004,0.0034,-0.0357
87190,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720197,2019-08-18 17:39:02:734,0.0348,-0.556,10.0134,-0.1016,-0.377,9.7989,0.008,0.0005,-0.0353
87191,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720297,2019-08-18 17:39:02:834,0.0114,-0.6321,10.2223,-0.0971,-0.3818,9.7987,0.0007,0.0017,-0.0315
87192,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720397,2019-08-18 17:39:02:934,0.0958,-0.7757,9.9476,-0.0978,-0.3834,9.7987,0.0031,-0.0065,-0.0324
87193,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720497,2019-08-18 17:39:03:034,-0.1179,-0.5704,9.841,-0.0867,-0.3921,9.7984,-0.0014,0.0088,-0.0317
87194,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720597,2019-08-18 17:39:03:134,-0.1334,-0.8936,10.0014,-0.0892,-0.4013,9.798,-0.0119,0.0043,-0.0315
87195,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720697,2019-08-18 17:39:03:234,-0.0233,-0.5644,10.4043,-0.0722,-0.4063,9.798,0.0169,-0.0254,-0.0321
87196,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720797,2019-08-18 17:39:03:334,0.1575,-0.5154,9.8578,-0.049,-0.4003,9.7984,0.0184,0.0051,-0.0317
87197,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720897,2019-08-18 17:39:03:434,0.2628,-0.5399,9.6363,-0.0515,-0.3849,9.799,0.0097,0.0254,-0.0312
87198,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8720997,2019-08-18 17:39:03:534,-0.1562,-0.4232,9.2251,-0.0682,-0.3831,9.7989,-0.0088,0.0195,-0.0308
87199,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721097,2019-08-18 17:39:03:634,-0.076,-0.7057,9.9763,-0.0814,-0.3999,9.7982,-0.0149,-0.0054,-0.0335
87200,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721197,2019-08-18 17:39:03:734,0.0444,-0.7344,10.0415,-0.0757,-0.4114,9.7977,0.0046,-0.0072,-0.0346
87201,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721297,2019-08-18 17:39:03:834,-0.1173,-0.7805,9.7883,-0.0615,-0.4169,9.7976,0.0101,-0.0095,-0.0344
87202,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721397,2019-08-18 17:39:03:934,0.0737,-0.6871,9.6255,-0.0579,-0.421,9.7974,-0.0142,0.0094,-0.0324
87203,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721497,2019-08-18 17:39:04:034,-0.1017,-0.5423,9.8883,-0.0616,-0.4592,9.7957,-0.0347,-0.0004,-0.0344
87204,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721597,2019-08-18 17:39:04:134,0.106,-0.7386,10.0547,-0.0502,-0.4956,9.794,-0.0266,-0.0061,-0.0382
87205,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721697,2019-08-18 17:39:04:234,-0.0221,-0.8434,9.9093,-0.0401,-0.5199,9.7928,0.0427,0.0074,-0.0329
87206,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721797,2019-08-18 17:39:04:334,0.1605,-1.0133,10.3665,-0.0407,-0.4948,9.7941,0.0507,0.0023,-0.0307
87207,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721897,2019-08-18 17:39:04:434,0.045,-0.6458,10.0715,-0.04,-0.4581,9.7959,0.0155,0.0106,-0.0333
87208,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8721997,2019-08-18 17:39:04:534,-0.055,-0.5704,10.0679,-0.0419,-0.4572,9.7959,0.0035,0.0026,-0.0363
87209,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8722097,2019-08-18 17:39:04:634,-0.0813,-0.5866,9.8698,-0.0418,-0.4582,9.7959,-0.005,-0.0036,-0.0366
87210,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722196,2019-08-18 17:39:04:733,-0.0113,-0.7691,9.4526,-0.0386,-0.4715,9.7952,-0.0102,-0.0032,-0.0359
87211,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722297,2019-08-18 17:39:04:834,-0.21,-0.7877,9.6507,-0.0377,-0.4826,9.7947,-0.0182,0.014,-0.0344
87212,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722397,2019-08-18 17:39:04:934,-0.453,-1.1097,9.8919,-0.0598,-0.5181,9.7928,-0.0233,0.0159,-0.0355
87213,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722498,2019-08-18 17:39:05:035,-0.6123,-0.9918,10.4683,-0.074,-0.5423,9.7914,0.0037,0.0033,-0.0316
87214,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722597,2019-08-18 17:39:05:134,-0.2256,-1.2216,10.4055,-0.0917,-0.5546,9.7905,0.0081,0.0038,-0.0307
87215,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722697,2019-08-18 17:39:05:234,-0.5261,-1.1414,9.4675,-0.1004,-0.5598,9.7901,0.0027,-0.0047,-0.0279
87216,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722797,2019-08-18 17:39:05:334,-0.8026,-0.8146,9.2502,-0.1072,-0.5677,9.7896,-0.0001,0.006,-0.0272
87217,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722897,2019-08-18 17:39:05:434,-0.6452,-0.9972,9.5435,-0.127,-0.5794,9.7887,0.0024,0.0105,-0.0268
87218,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 22,8722997,2019-08-18 17:39:05:534,-0.8607,-1.0469,9.5471,-0.1572,-0.5896,9.7876,-0.0105,-0.0037,-0.0312
87219,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723097,2019-08-18 17:39:05:634,-0.5141,-1.0941,10.1086,-0.1619,-0.601,9.7869,0.0009,-0.015,-0.032
87220,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723197,2019-08-18 17:39:05:734,-0.6931,-0.9122,10.2325,-0.1499,-0.6018,9.787,0.0303,-0.0125,-0.0251
87221,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723297,2019-08-18 17:39:05:834,-0.6512,-0.9385,9.856,-0.1485,-0.5892,9.7878,0.0169,0.002,-0.0233
87222,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723397,2019-08-18 17:39:05:934,-0.4159,-0.8003,9.9541,-0.1633,-0.5907,9.7875,-0.0052,-0.0081,-0.0287
87223,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723497,2019-08-18 17:39:06:034,-0.7996,-0.4866,9.8356,-0.163,-0.5948,9.7872,0.0003,-0.011,-0.029
87224,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723597,2019-08-18 17:39:06:134,-0.4465,-0.7691,10.1068,-0.1517,-0.6029,9.7869,-0.0122,-0.0301,-0.0233
87225,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723697,2019-08-18 17:39:06:234,-0.3286,-1.0074,9.7411,-0.1432,-0.6082,9.7867,-0.0198,-0.0207,-0.0218
87226,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723797,2019-08-18 17:39:06:334,-0.3423,-0.7117,9.9033,-0.1358,-0.6394,9.7848,0.0081,0.0124,-0.0203
87227,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723897,2019-08-18 17:39:06:434,-0.1903,-1.0439,10.2558,-0.1465,-0.6302,9.7853,0.0267,0.0078,-0.0215
87228,47.129925,-1.751593,59.68,22.81,3.216,276.9,Dec-19,8723997,2019-08-18 17:39:06:534,-0.0819,-0.7584,10.1271,-0.158,-0.6009,9.787,0.0158,0.0107,-0.0284
87229,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724097,2019-08-18 17:39:06:634,-0.0957,-0.8463,9.6417,-0.1597,-0.6013,9.7869,-0.0107,0.008,-0.0343
87230,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724197,2019-08-18 17:39:06:734,-0.207,-0.726,9.8308,-0.1652,-0.6161,9.7859,-0.0047,0.0023,-0.0355
87231,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724297,2019-08-18 17:39:06:834,0.0785,-0.8368,9.8745,-0.1619,-0.6189,9.7858,0.0015,-0.0016,-0.0346
87232,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724397,2019-08-18 17:39:06:934,-0.0448,-0.6087,10.1307,-0.162,-0.6154,9.786,0.0049,0.0078,-0.0294
87233,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724497,2019-08-18 17:39:07:034,-0.0867,-0.6794,9.5196,-0.1677,-0.615,9.7859,0.0015,0.0147,-0.0271
87234,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724597,2019-08-18 17:39:07:134,-0.061,-0.4962,10.0439,-0.1643,-0.6301,9.785,-0.0106,-0.0077,-0.0284
87235,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724697,2019-08-18 17:39:07:234,0.088,-0.4687,10.1128,-0.1554,-0.6262,9.7854,0.0084,-0.0005,-0.0273
87236,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724797,2019-08-18 17:39:07:334,-0.0849,-0.7087,10.2426,-0.1499,-0.6171,9.7861,0.0074,0.0057,-0.0287
87237,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724897,2019-08-18 17:39:07:434,-0.2466,-0.6039,10.0595,-0.1501,-0.6106,9.7865,-0.0059,-0.0175,-0.0298
87238,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 21,8724997,2019-08-18 17:39:07:534,0.2084,-0.8876,10.3528,-0.1318,-0.601,9.7873,0.0365,0.0073,-0.0305
87239,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725097,2019-08-18 17:39:07:634,-0.137,-0.7482,10.0649,-0.1361,-0.5747,9.7889,0.0454,0.011,-0.0272
87240,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725197,2019-08-18 17:39:07:734,-0.2789,-0.5219,9.4579,-0.1406,-0.549,9.7903,0.0173,0.0251,-0.027
87241,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725297,2019-08-18 17:39:07:834,-0.2795,-0.8607,9.4424,-0.1751,-0.5194,9.7913,0.0085,0.0345,-0.0302
87242,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725397,2019-08-18 17:39:07:934,-0.6242,-0.8697,9.8787,-0.1979,-0.5233,9.7907,0.0062,0.0258,-0.0344
87243,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725497,2019-08-18 17:39:08:034,-0.7769,-1.1821,10.0619,-0.2449,-0.532,9.7891,0.0125,0.0184,-0.0342
87244,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725597,2019-08-18 17:39:08:134,-0.7906,-1.151,10.3432,-0.2576,-0.5307,9.7889,0.0343,0.0055,-0.0307
87245,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725697,2019-08-18 17:39:08:234,-0.9091,-0.9314,9.6435,-0.2782,-0.503,9.7898,0.0495,0.0046,-0.0285
87246,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725797,2019-08-18 17:39:08:334,-0.9283,-0.6913,9.3077,-0.2823,-0.4816,9.7907,-0.028,0.0045,-0.0353
87247,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725897,2019-08-18 17:39:08:434,-1.0438,-0.7015,8.7678,-0.2943,-0.5347,9.7876,-0.0895,-0.001,-0.0394
87248,47.129925,-1.751593,59.68,22.81,3.216,276.9,13 / 20,8725997,2019-08-18 17:39:08:534,-0.3256,-0.8942,9.9344,-0.2903,-0.6185,9.7828,-0.0894,-0.0435,-0.0462
87249,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726097,2019-08-18 17:39:08:634,-0.5584,-1.2151,9.8608,-0.2513,-0.7139,9.7774,-0.0467,-0.0388,-0.0395
87250,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726197,2019-08-18 17:39:08:734,-0.3339,-0.9708,10.0481,-0.225,-0.7465,9.7756,-0.0275,-0.0252,-0.0298
87251,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726297,2019-08-18 17:39:08:834,-0.328,-1.0409,10.2588,-0.2045,-0.7905,9.7726,0.0068,0.0005,-0.0249
87252,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726397,2019-08-18 17:39:08:934,-0.1921,-0.9224,10.3761,-0.208,-0.7949,9.7722,0.0466,0.0018,-0.0244
87253,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726497,2019-08-18 17:39:09:034,-0.5458,-1.2725,9.695,-0.2225,-0.7257,9.7772,0.0591,0.0166,-0.0248
87254,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726597,2019-08-18 17:39:09:134,-0.1143,-0.7673,9.5052,-0.231,-0.6992,9.779,0.0226,0.0113,-0.0328
87255,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726697,2019-08-18 17:39:09:234,-0.3698,-1.0888,9.3227,-0.2359,-0.6966,9.779,-0.0168,-0.0021,-0.048
87256,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726797,2019-08-18 17:39:09:334,-0.0305,-0.9236,9.774,-0.2312,-0.7106,9.7781,-0.0067,-0.0004,-0.048
87257,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726897,2019-08-18 17:39:09:434,-0.0778,-0.7392,10.2654,-0.2069,-0.7277,9.7774,0.0012,-0.0209,-0.0445
87258,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 22,8726998,2019-08-18 17:39:09:535,-0.0281,-0.9583,10.7053,-0.1913,-0.732,9.7774,0.0101,-0.0098,-0.0404
87259,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727097,2019-08-18 17:39:09:634,0.1252,-0.7655,9.838,-0.1743,-0.7143,9.779,0.0037,0.0027,-0.0372
87260,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727197,2019-08-18 17:39:09:734,0.0468,-1.0056,8.9246,-0.1735,-0.7221,9.7785,-0.0287,0.0101,-0.0403
87261,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727297,2019-08-18 17:39:09:834,-0.1705,-0.9152,9.6004,-0.1716,-0.7799,9.7741,-0.0441,-0.0099,-0.0474
87262,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727397,2019-08-18 17:39:09:934,-0.1628,-1.0941,10.1313,-0.1491,-0.8017,9.7727,0.017,-0.0297,-0.0404
87263,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727497,2019-08-18 17:39:10:034,0.0396,-0.9619,10.7478,-0.1028,-0.7918,9.7741,0.0101,-0.0254,-0.0355
87264,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727598,2019-08-18 17:39:10:135,-0.2023,-1.1163,9.7955,-0.0856,-0.7907,9.7743,-0.0246,-0.0079,-0.0385
87265,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727697,2019-08-18 17:39:10:234,-0.3657,-1.1115,10.0326,-0.078,-0.8171,9.7722,-0.0394,-0.0046,-0.0429
87266,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727797,2019-08-18 17:39:10:334,-0.5003,-1.4509,9.7183,-0.0737,-0.8639,9.7682,-0.0074,-0.0166,-0.0447
87267,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727897,2019-08-18 17:39:10:434,-0.2412,-1.6903,9.8632,-0.066,-0.8725,9.7675,0.0272,0.0007,-0.041
87268,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8727997,2019-08-18 17:39:10:534,-0.3082,-0.8733,9.7422,-0.0752,-0.861,9.7685,0.0431,0.0136,-0.0346
87269,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728097,2019-08-18 17:39:10:634,-0.5309,-1.2791,9.2868,-0.0942,-0.8268,9.7713,0.0318,0.0046,-0.0362
87270,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728197,2019-08-18 17:39:10:734,-0.6781,-1.1618,9.0701,-0.1,-0.8238,9.7715,0.0031,0.0253,-0.0418
87271,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728297,2019-08-18 17:39:10:834,-0.1562,-1.2785,8.8696,-0.1382,-0.8462,9.7691,-0.0177,0.0156,-0.0439
87272,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728397,2019-08-18 17:39:10:934,-0.4106,-1.3383,9.0719,-0.1466,-0.8641,9.7674,-0.033,-0.0077,-0.0419
87273,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728497,2019-08-18 17:39:11:034,-0.246,-1.1348,9.8841,-0.1431,-0.8926,9.7649,0.0004,0.003,-0.0387
87274,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728596,2019-08-18 17:39:11:133,-0.6158,-1.0409,9.2796,-0.1455,-0.8951,9.7646,0.0085,0.0156,-0.0373
87275,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728697,2019-08-18 17:39:11:234,-0.1119,-1.0092,9.1305,-0.1591,-0.8982,9.7641,-0.0023,0.0238,-0.0367
87276,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728797,2019-08-18 17:39:11:334,-0.3417,-0.899,10.1427,-0.1775,-0.9133,9.7624,0.0081,-0.0101,-0.0394
87277,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728897,2019-08-18 17:39:11:434,-0.3327,-1.0079,10.403,-0.1595,-0.9039,9.7636,0.0276,-0.0585,-0.0412
87278,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8728997,2019-08-18 17:39:11:534,-0.0089,-1.1612,10.6185,-0.086,-0.8724,9.7674,0.0221,-0.0204,-0.0359
87279,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729097,2019-08-18 17:39:11:634,-0.0807,-0.914,8.7511,-0.0881,-0.8683,9.7677,0.0029,0.0354,-0.0321
87280,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729197,2019-08-18 17:39:11:734,0.0102,-1.1073,8.7307,-0.1629,-0.8985,9.764,-0.0205,0.049,-0.0403
87281,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729297,2019-08-18 17:39:11:834,0.115,-1.0104,8.8061,-0.1742,-0.9092,9.7629,0.0072,0.03,-0.0462
87282,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729397,2019-08-18 17:39:11:934,-0.064,-1.3485,11.065,-0.1997,-0.9097,9.7623,0.0068,0.0303,-0.0435
87283,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729497,2019-08-18 17:39:12:034,-0.0257,-1.4353,11.5385,-0.2062,-0.905,9.7626,0.054,-0.0448,-0.0385
87284,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729597,2019-08-18 17:39:12:134,0.1054,-0.8529,10.3917,-0.1251,-0.8341,9.7703,0.0408,-0.0206,-0.038
87285,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729697,2019-08-18 17:39:12:234,0.0222,-0.5381,8.9414,-0.0998,-0.801,9.7734,-0.016,0.0435,-0.0371
87286,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729797,2019-08-18 17:39:12:334,-0.0802,-0.9846,9.176,-0.1497,-0.8194,9.7712,0.0032,0.0291,-0.0398
87287,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729897,2019-08-18 17:39:12:434,-0.3489,-1.0181,9.9099,-0.1636,-0.8177,9.7711,0.0138,-0.0116,-0.0431
87288,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8729997,2019-08-18 17:39:12:534,-0.14,-1.1947,10.2229,-0.1287,-0.8005,9.7731,0.0226,-0.0268,-0.0403
87289,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730097,2019-08-18 17:39:12:634,-0.1083,-1.0756,10.1726,-0.1213,-0.7915,9.7739,0.0158,0.012,-0.0365
87290,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730197,2019-08-18 17:39:12:734,-0.6715,-1.0804,10.8609,-0.1658,-0.8048,9.7722,-0.0175,0.0018,-0.0404
87291,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730298,2019-08-18 17:39:12:835,-0.4848,-1.157,10.4617,-0.1595,-0.8194,9.7711,-0.0203,-0.0628,-0.0462
87292,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730397,2019-08-18 17:39:12:934,-0.3914,-1.0612,9.3185,-0.0942,-0.8585,9.7685,-0.0308,0.0043,-0.0431
87293,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730497,2019-08-18 17:39:13:034,-0.3687,-1.4874,8.198,-0.1104,-0.8841,9.7661,-0.0269,0.0546,-0.0368
87294,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730597,2019-08-18 17:39:13:134,-0.5482,-1.2594,9.0761,-0.1993,-0.9185,9.7615,-0.0051,0.0399,-0.0404
87295,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730697,2019-08-18 17:39:13:234,-0.459,-1.2276,9.7297,-0.2126,-0.9236,9.7607,-0.0035,-0.0263,-0.0478
87296,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730797,2019-08-18 17:39:13:334,-0.5698,-1.1941,10.43,-0.192,-0.9383,9.7598,0.003,-0.0259,-0.045
87297,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730897,2019-08-18 17:39:13:434,-0.7948,-1.564,10.6323,-0.1877,-0.9386,9.7598,0.0196,0.0339,-0.0354
87298,47.129925,-1.751593,59.68,22.81,3.216,276.9,15 / 21,8730997,2019-08-18 17:39:13:534,-1.0588,-0.9158,9.5154,-0.2319,-0.9208,9.7606,0.0286,0.0239,-0.0349
87299,47.129925,-1.751593,59.68,22.81,3.216,276.9,14 / 20,8731097,2019-08-18 17:39:13:634,-0.2591,-1.1582,9.9601,-0.2446,-0.8991,9.7623,0.0156,-0.0105,-0.043
87300,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731197,2019-08-18 17:39:13:734,-0.398,-1.4162,8.854,-0.2399,-0.8929,9.763,0.0026,-0.0072,-0.0444
87301,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731296,2019-08-18 17:39:13:833,-0.3274,-1.2396,9.4753,-0.2414,-0.9102,9.7613,-0.0028,0.0078,-0.0442
87302,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731397,2019-08-18 17:39:13:934,-0.0359,-1.3102,10.1271,-0.245,-0.9132,9.761,0.0121,-0.0061,-0.0443
87303,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731497,2019-08-18 17:39:14:034,-0.4471,-1.0499,10.43,-0.2367,-0.9071,9.7617,0.0179,-0.0118,-0.0407
87304,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731597,2019-08-18 17:39:14:134,-0.2657,-0.9194,9.8087,-0.2272,-0.8848,9.764,0.0201,0.0126,-0.0363
87305,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731697,2019-08-18 17:39:14:234,-0.55,-1.0295,9.9512,-0.2381,-0.8759,9.7645,0.0088,0.0241,-0.0307
87306,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731799,2019-08-18 17:39:14:336,-0.5937,-0.6776,9.7746,-0.259,-0.859,9.7655,0.0197,-0.0072,-0.0252
87307,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731897,2019-08-18 17:39:14:434,-0.6171,-0.6488,9.9739,-0.2569,-0.8465,9.7667,0.0185,-0.0001,-0.0238
87308,47.13039,-1.75412,64.22,21.04,5.36,292.9,14 / 20,8731997,2019-08-18 17:39:14:534,-0.3507,-0.726,9.9715,-0.2589,-0.8312,9.7679,0.0054,-0.0036,-0.0225
