,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9371,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937045,2019-08-18 22:35:26:578,-0.9129,-0.3481,9.4734,-0.529,-0.3191,9.7872,-0.0025,0.0055,-0.0128
9372,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937145,2019-08-18 22:35:26:678,-0.1779,-0.2954,9.2322,-0.535,-0.3109,9.7871,0.0145,0.0076,-0.0106
9373,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937246,2019-08-18 22:35:26:779,-0.1144,0.1008,9.9516,-0.5372,-0.2972,9.7874,0.0135,0.0002,-0.0085
9374,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937345,2019-08-18 22:35:26:878,-0.622,-0.2829,9.7122,-0.5303,-0.2839,9.7882,0.0071,-0.0115,-0.0074
9375,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937445,2019-08-18 22:35:26:978,-0.7854,0.2002,9.5039,-0.5276,-0.2736,9.7886,0.0028,0.0002,-0.0064
9376,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937545,2019-08-18 22:35:27:078,-0.3844,0.1673,9.5703,-0.5314,-0.2504,9.789,0.0039,0.0013,-0.0021
9377,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937646,2019-08-18 22:35:27:179,-0.0342,0.0541,9.7936,-0.5332,-0.2181,9.7897,0.0199,0.0098,0.0
9378,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937746,2019-08-18 22:35:27:279,-0.4873,0.4031,10.5639,-0.5243,-0.1942,9.7907,0.0071,-0.0158,-0.0011
9379,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937845,2019-08-18 22:35:27:378,-0.646,0.3271,9.2555,-0.5113,-0.1805,9.7916,-0.01,0.0002,0.0
9380,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,937945,2019-08-18 22:35:27:478,-0.5765,0.1942,9.4243,-0.511,-0.1564,9.7921,0.0156,0.0023,0.0011
9381,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938046,2019-08-18 22:35:27:579,0.0017,0.3768,10.1952,-0.4776,-0.0771,9.7947,-0.0078,-0.0019,0.0011
9382,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938146,2019-08-18 22:35:27:679,-0.1659,0.5102,9.9049,-0.4409,0.0037,9.7967,0.0007,-0.0019,0.0
9383,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938246,2019-08-18 22:35:27:779,-0.0103,0.3522,10.379,-0.398,0.1251,9.7978,-0.0004,0.0045,0.0
9384,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938346,2019-08-18 22:35:27:879,-0.8722,0.2882,9.4782,-0.3969,0.1635,9.7973,0.0018,-0.0019,-0.0011
9385,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938446,2019-08-18 22:35:27:979,-0.3102,0.4833,9.2441,-0.3625,0.2197,9.7975,0.0071,-0.0009,0.0
9386,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938545,2019-08-18 22:35:28:078,-0.0689,0.4324,10.2605,-0.349,0.2456,9.7974,-0.0014,-0.0083,0.0011
9387,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938646,2019-08-18 22:35:28:179,-0.0468,0.1236,9.6996,-0.3427,0.2455,9.7976,-0.0046,0.0045,0.0
9388,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938745,2019-08-18 22:35:28:278,-0.6603,0.4971,9.6122,-0.3416,0.2508,9.7975,0.0028,-0.0019,-0.0021
9389,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938846,2019-08-18 22:35:28:379,-0.695,0.196,9.4518,-0.3321,0.2524,9.7978,-0.0046,-0.003,0.0
9390,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,938945,2019-08-18 22:35:28:478,-0.2635,0.5354,9.4883,-0.3127,0.278,9.7977,-0.0036,0.0013,-0.0032
9391,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939045,2019-08-18 22:35:28:578,0.0208,0.4809,10.5418,-0.2935,0.2789,9.7983,-0.0174,0.0013,-0.0032
9392,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939146,2019-08-18 22:35:28:679,-0.3826,0.2002,9.8098,-0.3005,0.2737,9.7982,-0.0004,0.0098,-0.0032
9393,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939245,2019-08-18 22:35:28:778,-0.9081,0.29,9.4524,-0.3027,0.2794,9.798,0.0007,-0.0083,-0.0032
9394,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939346,2019-08-18 22:35:28:879,-0.2587,0.2271,9.5159,-0.3115,0.243,9.7987,-0.0068,0.0108,-0.0064
9395,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939446,2019-08-18 22:35:28:979,-0.2048,0.4659,9.9163,-0.3361,0.2282,9.7982,-0.011,-0.0019,-0.0064
9396,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939545,2019-08-18 22:35:29:078,-0.2198,0.129,10.3365,-0.3381,0.2133,9.7985,-0.0046,-0.003,-0.0096
9397,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939645,2019-08-18 22:35:29:178,-0.8578,-0.068,10.1761,-0.3241,0.2004,9.7992,-0.0068,-0.0179,-0.0085
9398,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939746,2019-08-18 22:35:29:279,-0.646,-0.0812,10.0935,-0.3182,0.1894,9.7997,-0.0078,-0.0105,-0.0096
9399,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939845,2019-08-18 22:35:29:378,-0.1037,-0.1679,9.9055,-0.32,0.1747,9.7999,-0.0089,0.0055,-0.0106
9400,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,939945,2019-08-18 22:35:29:478,-0.0851,-0.08,9.483,-0.3223,0.1584,9.8001,-0.011,0.0098,-0.0128
9401,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,940046,2019-08-18 22:35:29:579,-0.1797,-0.0997,9.0472,-0.3247,0.1453,9.8002,-0.0036,-0.0009,-0.0106
9402,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,940146,2019-08-18 22:35:29:679,-0.4772,-0.1254,9.2633,-0.3183,0.1347,9.8006,-0.0046,-0.0083,-0.0106
9403,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,940245,2019-08-18 22:35:29:778,0.2124,0.0439,10.0983,-0.3032,0.1147,9.8013,-0.0068,-0.0051,-0.0117
9404,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,940345,2019-08-18 22:35:29:878,-0.0163,0.0757,10.0845,-0.3049,0.106,9.8013,-0.0046,0.0087,-0.0106
9405,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,940446,2019-08-18 22:35:29:979,-0.3161,-0.2122,9.887,-0.2938,0.0676,9.802,-0.0004,-0.0041,-0.0106
9406,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,940545,2019-08-18 22:35:30:078,-0.7561,-0.2745,9.7128,-0.3135,0.0377,9.8016,-0.0046,0.0076,-0.0106
9407,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,940646,2019-08-18 22:35:30:179,-0.4526,-0.2823,10.0719,-0.3274,0.0299,9.8011,0.0071,0.0108,-0.0128
9408,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,940745,2019-08-18 22:35:30:278,-0.4556,-0.138,10.051,-0.3309,0.0243,9.801,0.0007,-0.0019,-0.0117
9409,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,940845,2019-08-18 22:35:30:378,-0.5681,-0.153,9.2627,-0.3429,0.0066,9.8007,-0.0068,0.0066,-0.0138
9410,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,940946,2019-08-18 22:35:30:479,-0.6735,-0.2128,9.5847,-0.3486,-0.0048,9.8005,-0.0078,-0.0041,-0.0149
9411,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941046,2019-08-18 22:35:30:579,-0.5873,-0.49,9.6877,-0.3617,-0.0416,9.7999,-0.0078,-0.0051,-0.0149
9412,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941146,2019-08-18 22:35:30:679,0.0771,-0.317,10.1042,-0.3663,-0.0759,9.7995,0.0049,-0.003,-0.0149
9413,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941245,2019-08-18 22:35:30:778,-0.1803,-0.2242,9.7236,-0.3734,-0.1357,9.7986,0.0018,-0.0009,-0.0149
9414,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941346,2019-08-18 22:35:30:879,-0.3778,-0.4846,9.8553,-0.3712,-0.1701,9.7981,-0.0089,-0.0051,-0.0149
9415,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941446,2019-08-18 22:35:30:979,-0.315,-0.2859,9.5135,-0.3474,-0.1925,9.7986,0.0071,-0.003,-0.0117
9416,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941546,2019-08-18 22:35:31:079,0.0262,-0.2505,10.3215,-0.33,-0.1972,9.7991,-0.0036,-0.0062,-0.0117
9417,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941646,2019-08-18 22:35:31:179,-0.0462,-0.3008,9.3154,-0.3373,-0.194,9.7989,0.006,0.0151,-0.0106
9418,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941746,2019-08-18 22:35:31:279,-0.394,-0.1721,9.6063,-0.3298,-0.1937,9.7992,-0.0025,-0.0105,-0.0128
9419,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941846,2019-08-18 22:35:31:379,-0.2533,-0.0901,9.8211,-0.3189,-0.1891,9.7996,0.006,-0.0083,-0.0117
9420,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,941946,2019-08-18 22:35:31:479,-0.0677,-0.1458,10.3024,-0.3062,-0.1858,9.8001,0.0039,-0.0051,-0.0128
9421,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942045,2019-08-18 22:35:31:578,-0.3527,-0.0674,9.7936,-0.3075,-0.1767,9.8002,0.0081,0.0076,-0.0117
9422,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942146,2019-08-18 22:35:31:679,-0.5322,-0.1727,9.3908,-0.3154,-0.179,9.7999,-0.0068,0.0034,-0.0117
9423,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942246,2019-08-18 22:35:31:779,-0.3521,-0.2589,9.5829,-0.3206,-0.1814,9.7997,-0.0046,0.0023,-0.0117
9424,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942345,2019-08-18 22:35:31:878,-0.3167,-0.2571,9.7984,-0.3344,-0.159,9.7997,0.0113,-0.0115,-0.0106
9425,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942445,2019-08-18 22:35:31:978,-0.6011,-0.3373,9.3208,-0.3404,-0.1554,9.7995,-0.0004,0.0076,-0.0074
9426,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942546,2019-08-18 22:35:32:079,-0.6172,0.029,9.7906,-0.3487,-0.1613,9.7991,-0.0078,-0.0062,-0.0106
9427,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942645,2019-08-18 22:35:32:178,-0.5681,0.0583,9.0358,-0.3494,-0.1583,9.7991,0.006,-0.0019,-0.0096
9428,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942745,2019-08-18 22:35:32:278,0.0915,-0.0183,9.1633,-0.3568,-0.158,9.7989,-0.0185,0.0087,-0.0085
9429,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942845,2019-08-18 22:35:32:378,-0.0887,-0.068,8.9395,-0.3527,-0.1667,9.7989,0.0018,-0.0041,-0.0128
9430,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,942946,2019-08-18 22:35:32:479,-0.4371,-0.1296,10.1599,-0.3428,-0.1445,9.7996,0.0135,-0.0179,-0.0053
9431,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943045,2019-08-18 22:35:32:578,-0.4927,0.1882,10.0456,-0.3394,-0.1448,9.7997,-0.0057,-0.0019,-0.0074
9432,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943146,2019-08-18 22:35:32:679,-0.1073,-0.0015,9.9402,-0.3447,-0.1449,9.7995,-0.0057,0.0034,-0.0074
9433,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943246,2019-08-18 22:35:32:779,-0.2318,0.0966,9.4991,-0.354,-0.1388,9.7993,-0.0025,0.013,-0.0064
9434,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943345,2019-08-18 22:35:32:878,-1.0739,-0.2505,8.9496,-0.3761,-0.1256,9.7986,0.0081,-0.0019,-0.0074
9435,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943445,2019-08-18 22:35:32:978,-0.8297,0.2858,9.1939,-0.3804,-0.1253,9.7985,-0.011,-0.0062,-0.0074
9436,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943546,2019-08-18 22:35:33:079,-0.2395,-0.2894,9.9654,-0.3988,-0.1333,9.7976,-0.0068,0.0066,-0.0085
9437,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943645,2019-08-18 22:35:33:178,-0.8477,0.1445,9.8086,-0.4143,-0.129,9.797,0.0049,0.0045,-0.0085
9438,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943746,2019-08-18 22:35:33:279,-0.6693,0.1607,10.224,-0.5062,-0.1027,9.793,0.0252,0.0023,-0.0074
9439,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943845,2019-08-18 22:35:33:378,-1.2912,-0.2218,9.6428,-0.5696,-0.105,9.7895,0.0156,0.0002,-0.0085
9440,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,943946,2019-08-18 22:35:33:479,-0.4269,-0.1398,9.4794,-0.6037,-0.0948,9.7876,0.0103,-0.0051,-0.0106
9441,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944045,2019-08-18 22:35:33:578,-0.3359,0.1265,9.7068,-0.6169,-0.0774,9.7869,0.0071,0.0045,-0.0085
9442,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944145,2019-08-18 22:35:33:678,-0.7686,-0.047,9.6027,-0.6269,-0.0858,9.7862,-0.0132,0.0045,-0.0106
9443,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944245,2019-08-18 22:35:33:778,-1.1272,-0.1745,9.3052,-0.6611,-0.0887,9.7839,-0.0025,0.0013,-0.0106
9444,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944346,2019-08-18 22:35:33:879,-1.1799,-0.0722,9.9229,-0.6877,-0.0829,9.7822,0.0028,-0.0105,-0.0085
9445,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944445,2019-08-18 22:35:33:978,-0.2892,0.1038,10.0199,-0.6767,-0.0844,9.7829,0.0018,-0.0051,-0.0074
9446,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944546,2019-08-18 22:35:34:079,-0.5975,-0.0829,10.476,-0.6807,-0.0812,9.7827,-0.0004,0.0045,-0.0085
9447,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944645,2019-08-18 22:35:34:178,-0.88,-0.1997,9.6075,-0.6817,-0.0797,9.7826,0.0007,-0.003,-0.0085
9448,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944745,2019-08-18 22:35:34:278,-0.8614,-0.0225,9.7643,-0.6727,-0.0731,9.7833,0.0049,-0.0019,-0.0085
9449,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944846,2019-08-18 22:35:34:379,-0.2437,-0.0123,9.3411,-0.6704,-0.0708,9.7835,0.0018,0.0013,-0.0074
9450,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,944946,2019-08-18 22:35:34:479,0.0729,-0.0943,9.8547,-0.6631,-0.0633,9.784,0.0039,0.0002,-0.0064
9451,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945045,2019-08-18 22:35:34:578,-0.5723,-0.1961,9.8972,-0.6501,-0.0609,9.7849,-0.0014,0.0045,-0.0096
9452,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945146,2019-08-18 22:35:34:679,-0.704,-0.0285,9.8146,-0.6316,-0.045,9.7862,-0.011,-0.0094,-0.0117
9453,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945245,2019-08-18 22:35:34:778,-0.7525,-0.0901,9.7738,-0.6258,-0.0504,9.7865,-0.01,-0.003,-0.0117
9454,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945346,2019-08-18 22:35:34:879,-0.1809,0.0044,9.5739,-0.6147,-0.0543,9.7872,0.0007,0.0013,-0.0106
9455,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945445,2019-08-18 22:35:34:978,-0.1767,-0.2164,9.7834,-0.6083,-0.0655,9.7875,-0.0132,-0.0019,-0.0117
9456,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945545,2019-08-18 22:35:35:078,-0.8345,-0.2529,10.2389,-0.6045,-0.078,9.7877,-0.0164,-0.0009,-0.0149
9457,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945646,2019-08-18 22:35:35:179,-1.138,-0.2559,9.6559,-0.602,-0.0854,9.7878,0.0039,-0.0041,-0.0128
9458,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945745,2019-08-18 22:35:35:278,-0.2455,-0.4265,9.9432,-0.5856,-0.0987,9.7886,-0.01,-0.0105,-0.0117
9459,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945846,2019-08-18 22:35:35:379,0.0837,-0.2146,9.7481,-0.5832,-0.1048,9.7887,0.0092,0.0098,-0.0117
9460,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,945946,2019-08-18 22:35:35:479,-0.4173,-0.214,9.7757,-0.5871,-0.1021,9.7885,0.0081,0.0076,-0.0128
9461,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946046,2019-08-18 22:35:35:579,-0.8644,-0.3948,9.1843,-0.5946,-0.1103,9.788,-0.0025,0.0045,-0.0138
9462,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946146,2019-08-18 22:35:35:679,-0.6573,-0.3547,9.5877,-0.5901,-0.1625,9.7875,0.0007,-0.0062,-0.0149
9463,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946245,2019-08-18 22:35:35:778,-0.5215,-0.0219,10.2138,-0.5851,-0.1653,9.7878,-0.0025,-0.0041,-0.0128
9464,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946346,2019-08-18 22:35:35:879,-0.4442,0.014,10.3742,-0.5912,-0.1728,9.7873,-0.0046,0.0087,-0.0128
9465,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946446,2019-08-18 22:35:35:979,-0.5909,-0.2493,10.0175,-0.6174,-0.1722,9.7857,0.0071,0.0162,-0.0106
9466,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946546,2019-08-18 22:35:36:079,-1.141,-0.0889,9.7062,-0.6296,-0.1753,9.7848,-0.0014,-0.003,-0.0117
9467,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946646,2019-08-18 22:35:36:179,-1.2056,-0.5115,9.4961,-0.6623,-0.1783,9.7826,0.0071,0.0023,-0.0117
9468,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946745,2019-08-18 22:35:36:278,-1.0542,-0.2428,9.3956,-0.6999,-0.1749,9.7801,0.0092,0.0002,-0.0106
9469,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946846,2019-08-18 22:35:36:379,-0.6358,-0.1715,9.8349,-0.7003,-0.1735,9.7801,-0.0014,-0.0062,-0.0128
9470,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,946945,2019-08-18 22:35:36:478,-0.6992,0.1002,9.699,-0.7014,-0.1773,9.7799,-0.0089,-0.0062,-0.0096
9471,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947046,2019-08-18 22:35:36:579,-1.2738,-0.2368,9.5123,-0.7153,-0.1746,9.779,0.0071,0.0055,-0.0074
9472,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947145,2019-08-18 22:35:36:678,-1.0428,-0.0566,9.1861,-0.7272,-0.1662,9.7782,0.0124,0.0076,-0.0074
9473,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947246,2019-08-18 22:35:36:779,-0.8363,-0.0925,9.6248,-0.7335,-0.1682,9.7777,-0.0078,-0.0073,-0.0064
9474,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947346,2019-08-18 22:35:36:879,-0.4891,-0.2015,10.0827,-0.7253,-0.167,9.7784,-0.0057,-0.0147,-0.0053
9475,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947445,2019-08-18 22:35:36:978,-0.458,0.1559,9.781,-0.725,-0.1458,9.7787,0.0145,0.0013,-0.0021
9476,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947545,2019-08-18 22:35:37:078,-0.7764,0.3067,9.2471,-0.7282,-0.1306,9.7787,0.006,0.0034,-0.0011
9477,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947645,2019-08-18 22:35:37:178,-1.0039,0.1888,9.3836,-0.741,-0.1281,9.7778,-0.0142,0.0013,-0.0053
9478,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947745,2019-08-18 22:35:37:278,-1.0847,0.0619,9.4806,-0.7411,-0.1245,9.7778,-0.0025,-0.0051,-0.0064
9479,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947845,2019-08-18 22:35:37:378,-0.5831,-0.0859,9.8433,-0.7373,-0.1104,9.7783,0.0092,-0.0009,-0.0032
9480,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,947946,2019-08-18 22:35:37:479,-0.4861,-0.0829,9.7523,-0.7386,-0.1004,9.7783,0.0049,0.0055,-0.0032
9481,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948045,2019-08-18 22:35:37:578,-0.7339,0.0595,9.9839,-0.7411,-0.0982,9.7781,-0.0057,-0.0019,-0.0064
9482,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948146,2019-08-18 22:35:37:679,-1.0877,-0.0488,9.8684,-0.7398,-0.0931,9.7783,-0.0036,-0.0051,-0.0064
9483,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948245,2019-08-18 22:35:37:778,-1.0278,0.19,9.5895,-0.7382,-0.0901,9.7784,-0.0004,0.0034,-0.0074
9484,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948346,2019-08-18 22:35:37:879,-0.7465,0.1942,9.7679,-0.7357,-0.0891,9.7786,-0.0057,-0.0051,-0.0064
9485,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948445,2019-08-18 22:35:37:978,-0.3539,0.0188,9.7643,-0.7088,-0.0828,9.7807,-0.0132,0.0013,-0.0064
9486,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948545,2019-08-18 22:35:38:078,-0.5203,0.1188,10.1378,-0.6987,-0.0654,9.7815,-0.0046,0.0076,-0.0085
9487,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948646,2019-08-18 22:35:38:179,-0.8249,0.0775,9.9037,-0.704,-0.0573,9.7812,0.0039,-0.0137,-0.0074
9488,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948745,2019-08-18 22:35:38:278,-0.6753,-0.1428,9.4261,-0.6942,-0.0472,9.7819,0.0145,0.0087,-0.0064
9489,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948846,2019-08-18 22:35:38:379,-0.7663,0.1601,10.0869,-0.6856,-0.043,9.7826,-0.0004,-0.0051,-0.0064
9490,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,948945,2019-08-18 22:35:38:478,-0.6495,-0.0327,9.6164,-0.6801,-0.0358,9.783,0.0103,-0.003,-0.0042
9491,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,949046,2019-08-18 22:35:38:579,-0.1635,-0.0093,9.8409,-0.6732,-0.0248,9.7835,0.0007,-0.0009,-0.0064
9492,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,949146,2019-08-18 22:35:38:679,-0.2018,-0.1925,9.5189,-0.6639,-0.0251,9.7841,-0.01,0.0034,-0.0074
9493,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,949245,2019-08-18 22:35:38:778,-0.5789,0.2319,9.5674,-0.652,-0.0265,9.7849,0.0018,-0.0105,-0.0053
9494,46.432526,-0.812775,72.7,37.47,11.792,100.0,Oct-18,949345,2019-08-18 22:35:38:878,-0.7106,-0.0105,9.6643,-0.6072,-0.0096,9.7878,0.0167,-0.0041,-0.0053
9495,46.43119,-0.804672,71.1,35.74,7.504,108.0,Dec-17,949446,2019-08-18 22:35:38:979,-0.3862,0.3265,9.5027,-0.5811,-0.0015,9.7894,-0.0057,0.0023,-0.0064
9496,46.43119,-0.804672,71.1,35.74,7.504,108.0,Dec-17,949545,2019-08-18 22:35:39:078,-0.3401,0.2935,9.3333,-0.5726,-0.0015,9.7899,-0.0046,-0.0041,-0.0053
9497,46.43119,-0.804672,71.1,35.74,7.504,108.0,Dec-17,949646,2019-08-18 22:35:39:179,-0.063,0.2247,10.2754,-0.5578,0.0089,9.7908,0.0071,-0.0009,-0.0042
9498,46.43119,-0.804672,71.1,35.74,7.504,108.0,Dec-17,949746,2019-08-18 22:35:39:279,-0.2485,0.09,9.9007,-0.5497,0.0074,9.7912,-0.0078,-0.0009,-0.0085
9499,46.43119,-0.804672,71.1,35.74,7.504,108.0,Dec-17,949845,2019-08-18 22:35:39:378,-0.8309,0.1738,9.8098,-0.5434,0.0011,9.7916,-0.0089,-0.0019,-0.0053
9500,46.43119,-0.804672,71.1,35.74,7.504,108.0,Dec-17,949946,2019-08-18 22:35:39:479,-0.8321,-0.0841,9.3686,-0.4904,0.0102,9.7944,0.006,-0.003,-0.0042
9501,46.43119,-0.804672,71.1,35.74,7.504,108.0,Dec-17,950046,2019-08-18 22:35:39:579,-0.3108,0.1792,9.5721,-0.4639,0.025,9.7956,0.0081,0.0045,-0.0042
9502,46.43119,-0.804672,71.1,35.74,7.504,108.0,Dec-17,950146,2019-08-18 22:35:39:679,-0.2108,0.1427,9.9654,-0.4669,0.0326,9.7955,-0.0004,0.0013,-0.0074
