,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13361,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666467,2019-08-12 13:30:51:903,-2.324,-0.1866,10.2967,-1.8436,-0.2716,9.628,-0.0023,-0.0294,0.0013
13362,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666568,2019-08-12 13:30:52:004,-2.1653,0.0001,9.67,-1.8344,-0.2708,9.6298,-0.0055,-0.0081,0.0056
13363,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666668,2019-08-12 13:30:52:104,-1.6865,-0.022,9.673,-1.8421,-0.2586,9.6286,0.0126,0.0185,0.013
13364,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666769,2019-08-12 13:30:52:205,-1.7966,0.2964,9.2247,-1.8595,-0.239,9.6258,0.0137,0.0217,0.013
13365,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666868,2019-08-12 13:30:52:304,-1.6338,0.1097,9.2612,-1.8615,-0.2254,9.6257,-0.0077,-0.0049,0.0066
13366,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666968,2019-08-12 13:30:52:404,-1.8355,0.0953,10.1225,-1.856,-0.217,9.627,-0.0002,-0.0102,0.0077
13367,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667067,2019-08-12 13:30:52:503,-2.0612,-0.0244,10.6636,-1.8512,-0.204,9.6282,0.0051,-0.0038,0.0056
13368,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667168,2019-08-12 13:30:52:604,-2.0319,-0.2148,10.1501,-1.8525,-0.1955,9.6281,-0.0013,-0.0017,0.0056
13369,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667601,2019-08-12 13:30:53:037,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13370,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667602,2019-08-12 13:30:53:038,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13371,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667602,2019-08-12 13:30:53:038,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13372,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667603,2019-08-12 13:30:53:039,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13373,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667603,2019-08-12 13:30:53:039,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13374,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667604,2019-08-12 13:30:53:040,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13375,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667604,2019-08-12 13:30:53:040,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13376,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667604,2019-08-12 13:30:53:040,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13377,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667605,2019-08-12 13:30:53:041,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13378,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667605,2019-08-12 13:30:53:041,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13379,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667606,2019-08-12 13:30:53:042,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13380,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667606,2019-08-12 13:30:53:042,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13381,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667606,2019-08-12 13:30:53:042,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13382,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667607,2019-08-12 13:30:53:043,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13383,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667607,2019-08-12 13:30:53:043,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13384,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667619,2019-08-12 13:30:53:055,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13385,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667628,2019-08-12 13:30:53:064,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13386,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667629,2019-08-12 13:30:53:065,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13387,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667629,2019-08-12 13:30:53:065,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13388,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667629,2019-08-12 13:30:53:065,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13389,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667630,2019-08-12 13:30:53:066,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13390,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667630,2019-08-12 13:30:53:066,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13391,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667631,2019-08-12 13:30:53:067,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13392,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667631,2019-08-12 13:30:53:067,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13393,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667632,2019-08-12 13:30:53:068,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13394,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667632,2019-08-12 13:30:53:068,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13395,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667632,2019-08-12 13:30:53:068,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13396,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667633,2019-08-12 13:30:53:069,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13397,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667633,2019-08-12 13:30:53:069,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13398,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667634,2019-08-12 13:30:53:070,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13399,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667634,2019-08-12 13:30:53:070,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13400,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667637,2019-08-12 13:30:53:073,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13401,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667709,2019-08-12 13:30:53:145,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13402,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667810,2019-08-12 13:30:53:246,-2.0642,0.0953,9.8292,-1.862,-0.1423,9.6272,-0.0066,0.0036,0.0024
13403,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,667909,2019-08-12 13:30:53:345,-2.0295,-0.0789,9.4575,-1.913,-0.1159,9.6176,0.0009,-0.006,0.0045
13404,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668009,2019-08-12 13:30:53:445,-1.562,0.1827,10.1327,-1.9,-0.1074,9.6202,0.0051,-0.0092,0.0056
13405,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668110,2019-08-12 13:30:53:546,-1.5494,-0.0196,9.8454,-1.8977,-0.1063,9.6207,0.0019,0.0047,0.0045
13406,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668210,2019-08-12 13:30:53:646,-2.0205,0.124,9.9244,-1.8964,-0.1064,9.6209,-0.0055,-0.0017,0.0024
13407,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668310,2019-08-12 13:30:53:746,-1.9858,-0.2285,9.7442,-1.867,-0.1283,9.6264,-0.0077,-0.0166,0.0013
13408,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668410,2019-08-12 13:30:53:846,-2.0211,-0.0747,9.4851,-1.8589,-0.1258,9.628,-0.0013,0.0004,0.0034
13409,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668510,2019-08-12 13:30:53:946,-1.9959,-0.1537,9.1564,-1.8591,-0.1295,9.6279,-0.0045,0.0025,0.0034
13410,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668611,2019-08-12 13:30:54:047,-1.7859,-0.201,9.3486,-1.8492,-0.1338,9.6298,-0.0066,-0.0081,0.0002
13411,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668709,2019-08-12 13:30:54:145,-1.6655,-0.3141,9.5156,-1.8472,-0.1413,9.6301,-0.0141,-0.0017,-0.0019
13412,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668811,2019-08-12 13:30:54:247,-1.6332,-0.0699,9.7155,-1.8462,-0.1446,9.6302,-0.0098,0.0068,0.0002
13413,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,668910,2019-08-12 13:30:54:346,-1.7158,-0.1866,9.4001,-1.8493,-0.149,9.6296,0.0083,0.01,0.0034
13414,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669010,2019-08-12 13:30:54:446,-1.6308,-0.0974,9.5868,-1.856,-0.1536,9.6282,0.0041,-0.0081,0.0024
13415,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669109,2019-08-12 13:30:54:545,-1.6697,-0.2135,9.6221,-1.836,-0.1619,9.6319,0.0009,-0.0038,0.0013
13416,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669210,2019-08-12 13:30:54:646,-1.8529,-0.3416,9.606,-1.8175,-0.1758,9.6352,-0.0002,-0.0017,0.0024
13417,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669309,2019-08-12 13:30:54:745,-2.0905,-0.3327,9.3552,-1.8026,-0.174,9.638,-0.0034,-0.0017,0.0024
13418,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669409,2019-08-12 13:30:54:845,-1.9588,-0.0142,9.7442,-1.7901,-0.1729,9.6403,0.0051,-0.006,0.0024
13419,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669509,2019-08-12 13:30:54:945,-1.7613,-0.1663,9.6592,-1.7927,-0.1706,9.6399,0.003,-0.0049,0.0024
13420,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669609,2019-08-12 13:30:55:045,-1.6057,-0.1136,9.5006,-1.8049,-0.1755,9.6375,0.0062,0.0047,0.0056
13421,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669710,2019-08-12 13:30:55:146,-1.5399,-0.0759,9.2522,-1.82,-0.1601,9.635,0.0062,0.0079,0.0066
13422,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669810,2019-08-12 13:30:55:246,-1.8541,0.2593,10.2937,-1.8355,-0.1464,9.6322,-0.0034,-0.0007,0.0034
13423,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,669909,2019-08-12 13:30:55:345,-1.7571,-0.022,9.6718,-1.8432,-0.1249,9.6311,-0.0002,-0.0007,0.0066
13424,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670010,2019-08-12 13:30:55:446,-1.7302,-0.1752,9.5713,-1.8368,-0.1029,9.6325,0.0009,0.0015,0.0024
13425,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670110,2019-08-12 13:30:55:546,-1.8361,-0.2758,9.3905,-1.82,-0.1047,9.6357,0.0041,0.0025,0.0056
13426,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670210,2019-08-12 13:30:55:646,-2.0223,0.1127,9.4246,-1.819,-0.0829,9.6361,0.0041,0.0015,0.0066
13427,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670310,2019-08-12 13:30:55:746,-2.1115,-0.1339,9.5311,-1.8158,-0.0728,9.6368,0.0083,-0.007,0.013
13428,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670410,2019-08-12 13:30:55:846,-1.811,0.3647,9.6359,-1.8071,-0.0629,9.6385,-0.0077,-0.0081,0.0109
13429,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670509,2019-08-12 13:30:55:945,-1.793,0.2479,9.6503,-1.8045,-0.0389,9.6391,-0.0087,-0.0017,0.0088
13430,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670610,2019-08-12 13:30:56:046,-1.632,0.1701,9.8041,-1.8173,0.0051,9.6368,-0.0066,0.0025,0.0109
13431,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670710,2019-08-12 13:30:56:146,-1.9128,0.1845,9.9046,-1.8204,0.0087,9.6362,-0.0087,-0.0007,0.0109
13432,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670810,2019-08-12 13:30:56:246,-2.0073,0.1576,10.165,-1.8346,0.047,9.6334,0.0009,-0.0038,0.0109
13433,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,670910,2019-08-12 13:30:56:346,-1.9098,0.0714,9.9507,-1.8338,0.0772,9.6334,-0.0108,-0.007,0.0056
13434,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,671010,2019-08-12 13:30:56:446,-1.8295,-0.0885,9.6233,-1.8225,0.0843,9.6354,-0.0055,-0.0092,0.0056
13435,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,671109,2019-08-12 13:30:56:545,-1.9953,0.1863,9.5329,-1.817,0.0797,9.6365,-0.0055,0.0025,0.0066
13436,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,671209,2019-08-12 13:30:56:645,-1.89,-0.1196,9.1852,-1.8257,0.0804,9.6349,0.0041,0.0121,0.0066
13437,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,671309,2019-08-12 13:30:56:745,-1.6661,0.0073,9.4767,-1.8303,0.0578,9.6342,-0.0002,-0.006,0.0024
13438,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,671409,2019-08-12 13:30:56:845,-1.541,-0.0226,9.9537,-1.8316,0.0288,9.6341,-0.0034,-0.007,-0.0019
13439,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,671509,2019-08-12 13:30:56:945,-1.5716,-0.198,10.019,-1.8201,-0.0284,9.6362,-0.0055,-0.0102,-0.003
13440,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,671610,2019-08-12 13:30:57:046,-1.9121,-0.4123,10.0794,-1.8179,-0.0395,9.6366,-0.0087,-0.0017,-0.003
13441,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,671710,2019-08-12 13:30:57:146,-2.1516,-0.3901,9.7993,-1.8171,-0.0585,9.6366,-0.0077,-0.0007,-0.0008
13442,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,671810,2019-08-12 13:30:57:246,-2.0043,-0.1848,9.6563,-1.8094,-0.0658,9.6381,-0.0002,-0.0124,0.0013
13443,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,671910,2019-08-12 13:30:57:346,-1.8726,-0.1932,9.3133,-1.8019,-0.0798,9.6393,-0.0172,-0.0038,-0.0008
13444,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672010,2019-08-12 13:30:57:446,-1.7218,-0.1681,9.3378,-1.801,-0.1252,9.639,0.0073,0.0025,0.0034
13445,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672110,2019-08-12 13:30:57:546,-1.8577,-0.0651,9.9358,-1.8145,-0.1622,9.636,0.0019,-0.0028,0.0013
13446,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672210,2019-08-12 13:30:57:646,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13447,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672563,2019-08-12 13:30:57:999,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13448,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672564,2019-08-12 13:30:58:000,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13449,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672565,2019-08-12 13:30:58:001,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13450,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672565,2019-08-12 13:30:58:001,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13451,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672582,2019-08-12 13:30:58:018,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13452,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672582,2019-08-12 13:30:58:018,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13453,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672583,2019-08-12 13:30:58:019,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13454,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672583,2019-08-12 13:30:58:019,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13455,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672584,2019-08-12 13:30:58:020,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13456,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672584,2019-08-12 13:30:58:020,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13457,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672595,2019-08-12 13:30:58:031,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13458,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672595,2019-08-12 13:30:58:031,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13459,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672596,2019-08-12 13:30:58:032,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13460,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672596,2019-08-12 13:30:58:032,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13461,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672597,2019-08-12 13:30:58:033,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13462,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672597,2019-08-12 13:30:58:033,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13463,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672598,2019-08-12 13:30:58:034,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13464,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672598,2019-08-12 13:30:58:034,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13465,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672599,2019-08-12 13:30:58:035,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13466,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672599,2019-08-12 13:30:58:035,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13467,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672599,2019-08-12 13:30:58:035,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13468,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672599,2019-08-12 13:30:58:035,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13469,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672600,2019-08-12 13:30:58:036,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13470,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672600,2019-08-12 13:30:58:036,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13471,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672601,2019-08-12 13:30:58:037,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13472,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672610,2019-08-12 13:30:58:046,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13473,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672610,2019-08-12 13:30:58:046,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13474,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672611,2019-08-12 13:30:58:047,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13475,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672611,2019-08-12 13:30:58:047,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13476,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672612,2019-08-12 13:30:58:048,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13477,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672612,2019-08-12 13:30:58:048,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13478,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672612,2019-08-12 13:30:58:048,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13479,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672613,2019-08-12 13:30:58:049,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13480,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672613,2019-08-12 13:30:58:049,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13481,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672613,2019-08-12 13:30:58:049,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13482,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672614,2019-08-12 13:30:58:050,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13483,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672614,2019-08-12 13:30:58:050,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13484,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672614,2019-08-12 13:30:58:050,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13485,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672617,2019-08-12 13:30:58:053,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13486,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672618,2019-08-12 13:30:58:054,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13487,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672618,2019-08-12 13:30:58:054,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13488,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672619,2019-08-12 13:30:58:055,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13489,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672619,2019-08-12 13:30:58:055,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13490,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672619,2019-08-12 13:30:58:055,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13491,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672620,2019-08-12 13:30:58:056,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13492,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672620,2019-08-12 13:30:58:056,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
13493,46.512215,-1.020228,60.45,34.15,7.504,295.0,16 / 25,672620,2019-08-12 13:30:58:056,-1.6859,-0.2585,10.1082,-1.8167,-0.1619,9.6355,-0.0013,-0.006,0.0013
