,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15165,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1516511,2019-08-09 23:00:33:738,0.4442,-0.0729,9.3281,0.4432,-0.8812,9.7569,-0.0158,0.0051,-0.0004
15166,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1516611,2019-08-09 23:00:33:838,0.6166,-0.6319,10.041,0.4602,-0.8705,9.7571,-0.0256,0.0081,-0.0078
15167,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1516711,2019-08-09 23:00:33:938,0.3383,-0.2997,9.5938,0.4641,-0.8725,9.7567,-0.0163,-0.0008,0.0167
15168,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1516810,2019-08-09 23:00:34:037,0.4502,-1.0287,9.6423,0.4677,-0.8592,9.7577,0.0009,0.0054,-0.0059
15169,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1516910,2019-08-09 23:00:34:137,0.7016,-1.3819,10.1038,0.4737,-0.8725,9.7563,0.0155,-0.004,0.0053
15170,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1517010,2019-08-09 23:00:34:237,0.3084,-1.3639,9.7112,0.4628,-0.8651,9.7574,0.0144,0.0022,0.0195
15171,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1517111,2019-08-09 23:00:34:338,0.716,-0.7049,9.85,0.461,-0.8624,9.7578,0.0078,0.0086,-0.0148
15172,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1517210,2019-08-09 23:00:34:437,0.5023,0.2372,9.8171,0.4661,-0.8565,9.7581,0.0109,-0.0029,0.0253
15173,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1517310,2019-08-09 23:00:34:537,0.206,-0.9192,9.3712,0.4622,-0.8534,9.7585,-0.0287,0.0121,-0.0008
15174,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1517410,2019-08-09 23:00:34:637,0.3748,-0.7953,9.4298,0.4691,-0.8402,9.7593,-0.0152,-0.0087,0.0093
15175,46.18,-0.501411,115.34,36.21,3.216,217.6,Dec-16,1517510,2019-08-09 23:00:34:737,0.4209,-1.3879,9.7279,0.4647,-0.8479,9.7589,0.0042,-0.0053,0.0114
15176,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1517610,2019-08-09 23:00:34:837,0.6298,-0.4057,9.9727,0.4621,-0.8506,9.7588,-0.028,-0.0013,0.0207
15177,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1517710,2019-08-09 23:00:34:937,0.1689,-1.3256,9.5795,0.4593,-0.8389,9.7599,0.0178,0.0033,-0.0162
15178,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1517811,2019-08-09 23:00:35:038,0.7752,0.1271,9.9153,0.4587,-0.8558,9.7585,0.0035,-0.0075,0.0072
15179,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1517910,2019-08-09 23:00:35:137,0.2216,-1.0641,9.6238,0.4536,-0.8465,9.7595,-0.0131,-0.004,0.0202
15180,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518010,2019-08-09 23:00:35:237,0.8465,0.4545,9.8662,0.4569,-0.8429,9.7597,0.0365,-0.0049,-0.0291
15181,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518110,2019-08-09 23:00:35:337,0.5137,-1.2113,9.8243,0.4513,-0.8517,9.7592,0.0014,-0.0102,0.0125
15182,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518210,2019-08-09 23:00:35:437,0.4173,-0.5062,9.8003,0.4494,-0.8403,9.7602,0.0108,0.0021,0.0081
15183,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518311,2019-08-09 23:00:35:538,0.2874,-2.0349,9.5118,0.4476,-0.8346,9.7608,0.0041,-0.0011,0.0239
15184,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518411,2019-08-09 23:00:35:638,0.6681,-0.4697,10.1888,0.442,-0.8447,9.7602,-0.0124,-0.005,-0.0004
15185,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518510,2019-08-09 23:00:35:737,0.1055,-0.2435,9.4735,0.4439,-0.8329,9.7611,-0.0131,-0.0008,0.0334
15186,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518610,2019-08-09 23:00:35:837,0.2324,-0.1519,9.431,0.4378,-0.8265,9.7619,-0.0208,0.0127,0.0207
15187,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518710,2019-08-09 23:00:35:937,0.3557,-1.5698,9.85,0.4351,-0.8314,9.7616,-0.0073,-0.0148,0.0143
15188,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518810,2019-08-09 23:00:36:037,0.0695,-0.7355,9.61,0.4327,-0.8288,9.762,-0.0154,0.0041,0.0186
15189,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1518910,2019-08-09 23:00:36:137,0.6095,-0.7007,9.756,0.438,-0.8305,9.7616,-0.0134,0.002,0.0018
15190,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519010,2019-08-09 23:00:36:237,0.1809,-0.1638,9.4771,0.4352,-0.8299,9.7618,0.0197,-0.0044,0.0041
15191,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519111,2019-08-09 23:00:36:338,0.6585,-0.4529,9.6752,0.4325,-0.8224,9.7625,-0.004,0.0014,0.0005
15192,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519210,2019-08-09 23:00:36:437,0.4586,-0.4428,9.3843,0.4335,-0.8286,9.762,-0.0017,0.0051,0.0248
15193,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519310,2019-08-09 23:00:36:537,0.6136,-1.1335,10.1164,0.4359,-0.8118,9.7633,0.0132,0.0016,-0.0099
15194,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519410,2019-08-09 23:00:36:637,0.2868,-1.9924,9.6782,0.4405,-0.8158,9.7627,0.0226,-0.0006,0.0051
15195,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519511,2019-08-09 23:00:36:738,1.22,-0.2704,10.3175,0.4486,-0.8302,9.7611,0.0576,0.0039,-0.0489
15196,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519610,2019-08-09 23:00:36:837,0.1091,-1.2005,9.3532,0.4527,-0.8167,9.7621,-0.0372,-0.0031,0.0259
15197,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519711,2019-08-09 23:00:36:938,0.701,0.0067,9.677,0.4503,-0.8055,9.7631,0.0375,0.0023,-0.0312
15198,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519810,2019-08-09 23:00:37:037,0.2359,-1.2556,9.4837,0.4531,-0.8131,9.7624,-0.0426,-0.0011,0.0306
15199,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1519910,2019-08-09 23:00:37:137,0.813,-0.9455,9.9955,0.4518,-0.8069,9.7629,-0.0152,-0.0026,0.0087
15200,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1520010,2019-08-09 23:00:37:237,0.5855,-1.4429,9.592,0.4523,-0.8027,9.7633,0.0002,-0.0078,0.0055
15201,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1520110,2019-08-09 23:00:37:337,0.7471,-0.915,9.8386,0.4555,-0.7977,9.7635,-0.0075,-0.0037,-0.0068
15202,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1520210,2019-08-09 23:00:37:437,0.3593,-0.6894,9.4574,0.4552,-0.7946,9.7638,-0.0194,-0.0024,0.0232
15203,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1520311,2019-08-09 23:00:37:538,0.6765,-0.3123,9.926,0.4526,-0.7993,9.7635,-0.0028,-0.0013,0.0042
15204,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1520411,2019-08-09 23:00:37:638,0.4933,-1.8218,9.3837,0.4546,-0.7909,9.7641,-0.0091,0.0005,0.0036
15205,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1520511,2019-08-09 23:00:37:738,0.8195,-0.1812,10.032,0.4588,-0.8065,9.7627,-0.0189,-0.0061,0.0134
15206,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1520610,2019-08-09 23:00:37:837,0.4855,-1.1329,9.7022,0.4568,-0.7951,9.7637,-0.0078,-0.0062,0.0045
15207,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1520711,2019-08-09 23:00:37:938,0.7321,-0.6092,10.035,0.4644,-0.8033,9.7627,-0.0005,0.0039,-0.011
15208,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1520810,2019-08-09 23:00:38:037,0.4802,-1.328,9.3191,0.47,-0.7798,9.7643,-0.0014,0.0025,-0.0082
15209,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1520911,2019-08-09 23:00:38:138,0.8878,-0.6283,10.0439,0.4735,-0.7962,9.7628,-0.0057,-0.0062,0.009
15210,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1521011,2019-08-09 23:00:38:238,0.4819,-1.1365,9.6722,0.4746,-0.7776,9.7642,0.0042,-0.0016,0.0082
15211,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1521111,2019-08-09 23:00:38:338,0.4993,-0.7444,10.1882,0.478,-0.7951,9.7627,0.0322,-0.0003,0.0099
15212,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1521211,2019-08-09 23:00:38:438,0.5514,-0.6307,9.4286,0.4753,-0.7779,9.7642,-0.0423,-0.005,0.0096
15213,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1521310,2019-08-09 23:00:38:537,0.6573,-0.9001,9.6339,0.4765,-0.7941,9.7628,-0.0057,-0.0037,-0.0048
15214,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1521411,2019-08-09 23:00:38:638,0.5699,0.0307,9.4526,0.4725,-0.8166,9.7612,-0.0574,-0.0044,0.0316
15215,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1521510,2019-08-09 23:00:38:737,0.2312,-1.0659,9.707,0.4738,-0.7831,9.7638,0.0999,0.0109,-0.019
15216,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1521611,2019-08-09 23:00:38:838,1.3983,-1.8464,12.0449,0.4797,-0.8689,9.7563,-0.068,-0.0165,0.0126
15217,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1521710,2019-08-09 23:00:38:937,0.4251,-3.1805,10.3211,0.4705,-0.8259,9.7605,0.108,-0.029,-0.0032
15218,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1521810,2019-08-09 23:00:39:037,0.133,0.3006,5.7924,0.4403,-0.6677,9.774,0.1581,0.011,0.0414
15219,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1521910,2019-08-09 23:00:39:137,-0.3901,0.418,9.5466,0.4302,-0.7419,9.7691,-0.0136,0.0284,0.0298
15220,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1522010,2019-08-09 23:00:39:237,0.0552,0.8465,9.6196,0.4685,-0.749,9.7668,0.1017,0.0096,0.0168
15221,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1522110,2019-08-09 23:00:39:337,0.3179,1.9365,10.4623,0.4636,-0.7966,9.7632,-0.0088,-0.011,0.0021
15222,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1522211,2019-08-09 23:00:39:438,0.1498,-0.7678,10.0134,0.4517,-0.7779,9.7653,0.0091,0.0026,0.0058
15223,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1522311,2019-08-09 23:00:39:538,0.2479,0.4167,9.3694,0.4506,-0.7897,9.7644,-0.0472,0.0022,0.0197
15224,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1522410,2019-08-09 23:00:39:637,0.2246,-1.0635,9.1719,0.4425,-0.7514,9.7678,-0.019,-0.0057,0.0138
15225,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 16,1522511,2019-08-09 23:00:39:738,0.0863,-0.5972,9.7435,0.4341,-0.7637,9.7672,0.0143,-0.0079,0.0181
15226,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1522611,2019-08-09 23:00:39:838,0.0282,-1.2945,10.0068,0.4136,-0.7738,9.7673,0.0016,-0.0067,0.0279
15227,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1522711,2019-08-09 23:00:39:938,-0.0633,-0.1375,9.7692,0.4029,-0.7699,9.7681,0.0051,-0.005,0.023
15228,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1522810,2019-08-09 23:00:40:037,-0.022,-1.6297,9.6381,0.3846,-0.7739,9.7685,0.0021,0.0036,0.011
15229,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1522911,2019-08-09 23:00:40:138,0.1462,-0.6493,9.5172,0.3811,-0.7712,9.7688,-0.0144,0.0055,0.0159
15230,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1523011,2019-08-09 23:00:40:238,0.3515,-1.9912,9.9703,0.3767,-0.7799,9.7683,0.0291,-0.0012,-0.0021
15231,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1523111,2019-08-09 23:00:40:338,0.1953,-0.5242,9.5956,0.3757,-0.7801,9.7684,-0.0168,0.0002,-0.0006
15232,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1523211,2019-08-09 23:00:40:438,0.3676,-0.8282,9.6459,0.3764,-0.7836,9.768,-0.0121,0.0056,0.0151
15233,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1523310,2019-08-09 23:00:40:537,0.4389,-0.0621,9.8961,0.3751,-0.786,9.7679,-0.0036,-0.0058,-0.006
15234,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1523411,2019-08-09 23:00:40:638,0.3754,-1.03,9.7135,0.3763,-0.7892,9.7676,-0.0111,0.0056,0.0018
15235,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 17,1523511,2019-08-09 23:00:40:738,0.6956,-1.5202,10.0026,0.3808,-0.7861,9.7677,0.0326,-0.0036,0.0084
15236,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1523611,2019-08-09 23:00:40:838,0.2,-0.9988,9.6274,0.3752,-0.7874,9.7678,-0.0086,0.0051,0.0288
15237,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1523710,2019-08-09 23:00:40:937,0.1234,-0.6834,9.9224,0.3693,-0.8002,9.767,0.0405,0.0014,0.0058
15238,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1523811,2019-08-09 23:00:41:038,0.1306,0.1743,9.5831,0.3732,-0.7912,9.7676,0.008,0.0017,0.0141
15239,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1523911,2019-08-09 23:00:41:138,0.1815,-0.8049,9.6381,0.3719,-0.7881,9.7679,-0.0117,0.0088,0.0277
15240,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1524010,2019-08-09 23:00:41:237,0.4724,-0.5547,10.0206,0.3656,-0.7914,9.7678,0.0378,-0.0111,-0.0043
15241,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1524111,2019-08-09 23:00:41:338,-0.0891,-2.3037,9.4478,0.3664,-0.7905,9.7679,-0.0471,0.0047,0.032
15242,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1524210,2019-08-09 23:00:41:437,0.4065,-0.5128,9.9925,0.3621,-0.8077,9.7666,0.0027,0.0004,0.0145
15243,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1524310,2019-08-09 23:00:41:537,-0.2154,-1.5902,9.3029,0.3578,-0.8147,9.7662,0.0413,0.0081,-0.0065
15244,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1524411,2019-08-09 23:00:41:638,0.5514,0.0385,10.2313,0.3689,-0.8233,9.7651,-0.0065,0.0124,0.0165
15245,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1524510,2019-08-09 23:00:41:737,0.2629,-1.5722,8.6948,0.3734,-0.7936,9.7674,-0.0294,0.0057,0.005
15246,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1524610,2019-08-09 23:00:41:837,0.3203,-0.696,9.1814,0.3788,-0.7783,9.7684,-0.0187,0.0014,0.0051
15247,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1524710,2019-08-09 23:00:41:937,0.4712,-1.6674,9.8823,0.3777,-0.8029,9.7664,0.0316,-0.0007,0.0012
15248,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1524810,2019-08-09 23:00:42:037,0.5759,-0.5236,10.3187,0.3781,-0.7927,9.7672,-0.0247,0.0078,0.0192
15249,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1524910,2019-08-09 23:00:42:137,0.4526,-1.9499,9.9625,0.3794,-0.8063,9.7661,0.0073,0.0074,-0.0018
15250,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1525011,2019-08-09 23:00:42:238,0.3844,-0.0711,9.3652,0.3871,-0.8107,9.7654,0.0078,0.0092,0.0136
15251,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1525110,2019-08-09 23:00:42:337,0.3024,-0.994,9.4592,0.3995,-0.7939,9.7663,-0.0082,0.0011,0.0006
15252,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1525211,2019-08-09 23:00:42:438,0.3126,-0.0202,9.5292,0.3992,-0.8039,9.7655,-0.0032,-0.0093,0.0018
15253,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1525310,2019-08-09 23:00:42:537,0.1348,-1.5866,9.5849,0.3952,-0.8006,9.7659,0.0247,-0.0053,0.0057
15254,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1525410,2019-08-09 23:00:42:637,0.2024,-0.5601,9.8692,0.3882,-0.8003,9.7662,0.0046,-0.0029,0.0184
15255,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1525511,2019-08-09 23:00:42:738,0.2276,-1.7105,9.5555,0.3846,-0.8029,9.7662,-0.0058,0.0056,0.0189
15256,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1525611,2019-08-09 23:00:42:838,0.2665,-1.2173,9.5519,0.3861,-0.8121,9.7653,-0.0157,0.0059,0.0083
15257,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1525710,2019-08-09 23:00:42:937,0.531,-1.3041,9.8285,0.3921,-0.8144,9.7649,-0.0045,-0.001,-0.0134
15258,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1525811,2019-08-09 23:00:43:038,0.4323,-0.5954,9.6537,0.3942,-0.8104,9.7652,0.0143,0.0005,0.0018
15259,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1525911,2019-08-09 23:00:43:138,0.2066,0.0421,9.8632,0.3971,-0.807,9.7653,-0.0141,0.0043,-0.0029
15260,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1526010,2019-08-09 23:00:43:237,0.792,-0.3596,9.6621,0.4042,-0.8106,9.7647,-0.01,-0.0065,0.0054
15261,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1526110,2019-08-09 23:00:43:337,0.1947,-0.7953,9.5675,0.401,-0.8041,9.7654,-0.0099,-0.0094,0.0157
15262,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1526210,2019-08-09 23:00:43:437,0.4628,-0.9683,9.5561,0.3953,-0.7992,9.766,0.0,-0.0063,-0.0045
15263,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1526310,2019-08-09 23:00:43:537,0.4945,-0.7037,9.8889,0.4006,-0.8099,9.7649,0.0145,-0.0018,0.015
15264,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1526411,2019-08-09 23:00:43:638,0.6891,-0.6241,9.9649,0.4043,-0.8023,9.7654,0.0068,0.0077,-0.0099
15265,46.1776,-0.50388,112.42,36.47,3.216,214.4,14 / 16,1526510,2019-08-09 23:00:43:737,0.6106,-0.4996,9.7117,0.4196,-0.8011,9.7649,-0.0215,0.0086,0.0134
15266,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1526610,2019-08-09 23:00:43:837,0.403,-1.024,9.4023,0.427,-0.7857,9.7658,0.0087,-0.0007,-0.0186
15267,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1526710,2019-08-09 23:00:43:937,0.8519,-0.9025,9.7878,0.4319,-0.7931,9.765,0.0028,-0.003,0.0178
15268,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1526810,2019-08-09 23:00:44:037,0.4867,-0.9623,9.1318,0.4365,-0.7878,9.7652,-0.0297,0.0016,0.0117
15269,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1526911,2019-08-09 23:00:44:138,0.7357,-0.3243,9.9595,0.4403,-0.7926,9.7647,0.0013,-0.0038,-0.0018
15270,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527011,2019-08-09 23:00:44:238,0.3676,-1.5226,9.6627,0.4418,-0.7822,9.7654,0.0099,-0.005,0.0118
15271,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527113,2019-08-09 23:00:44:340,0.5975,-0.6936,10.1212,0.443,-0.7899,9.7647,0.0159,0.0014,0.0104
15272,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527210,2019-08-09 23:00:44:437,0.5047,-0.6277,9.786,0.4441,-0.7804,9.7655,-0.004,-0.0004,0.0115
15273,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527310,2019-08-09 23:00:44:537,0.464,-1.082,9.7632,0.4437,-0.7841,9.7652,0.0236,-0.0007,0.0106
15274,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527411,2019-08-09 23:00:44:638,0.2778,-0.5493,9.5058,0.44,-0.7777,9.7659,-0.013,-0.0016,-0.0008
15275,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527511,2019-08-09 23:00:44:738,0.4359,-0.6163,9.3604,0.4432,-0.7706,9.7663,0.011,0.0005,-0.0075
15276,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527611,2019-08-09 23:00:44:838,0.3934,-0.4488,9.7758,0.4428,-0.7549,9.7675,0.0041,-0.0062,0.0209
15277,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527710,2019-08-09 23:00:44:937,0.464,-1.0898,9.6597,0.4375,-0.7517,9.768,0.01,0.0023,0.005
15278,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527810,2019-08-09 23:00:45:037,0.7124,-0.4051,10.0679,0.4387,-0.7496,9.7681,0.0027,-0.0029,-0.0034
15279,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1527910,2019-08-09 23:00:45:137,0.6681,-0.4781,9.7201,0.4358,-0.7596,9.7675,0.0107,-0.0086,0.0078
15280,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528010,2019-08-09 23:00:45:237,0.6118,0.2288,9.7884,0.4404,-0.7549,9.7676,0.0014,0.0121,0.0014
15281,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528110,2019-08-09 23:00:45:337,0.7962,-0.9432,9.8363,0.4519,-0.747,9.7677,0.0115,0.0078,0.0005
15282,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528211,2019-08-09 23:00:45:438,0.6148,-0.4553,9.8261,0.4523,-0.7619,9.7665,-0.0018,0.0057,0.0016
15283,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528310,2019-08-09 23:00:45:537,0.64,-1.1521,9.7423,0.4583,-0.7617,9.7663,-0.0274,-0.0021,0.0267
15284,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528411,2019-08-09 23:00:45:638,0.2874,-0.1932,9.6651,0.4572,-0.7534,9.767,0.013,0.0051,0.0052
15285,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528510,2019-08-09 23:00:45:737,0.8548,-0.335,9.7806,0.4579,-0.7531,9.767,0.0141,-0.009,-0.0147
15286,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528611,2019-08-09 23:00:45:838,0.5717,0.2085,9.7225,0.4499,-0.7424,9.7682,0.0299,-0.0061,-0.0178
15287,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528710,2019-08-09 23:00:45:937,0.6897,-0.9886,9.8243,0.4529,-0.7492,9.7675,0.0118,-0.0039,-0.0145
15288,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528811,2019-08-09 23:00:46:038,0.2641,-1.2813,9.774,0.4566,-0.7519,9.7671,-0.0148,-0.0035,-0.0001
15289,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1528910,2019-08-09 23:00:46:137,0.6268,-1.4034,9.622,0.4522,-0.7541,9.7672,-0.0243,-0.0054,0.0073
15290,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1529010,2019-08-09 23:00:46:237,0.4209,0.2324,9.6932,0.4476,-0.7521,9.7675,-0.013,-0.0021,0.0073
15291,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1529110,2019-08-09 23:00:46:337,1.0093,-0.013,9.9416,0.4478,-0.7448,9.7681,0.0126,-0.0094,-0.0254
15292,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1529211,2019-08-09 23:00:46:438,0.5167,-0.5517,9.4089,0.4504,-0.7322,9.7689,-0.004,-0.0024,-0.0078
15293,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1529311,2019-08-09 23:00:46:538,0.3748,-0.748,9.9033,0.451,-0.7379,9.7684,0.0164,0.0007,0.02
15294,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1529411,2019-08-09 23:00:46:638,0.4664,-0.8917,9.9051,0.4504,-0.7388,9.7684,-0.0023,-0.0067,0.0174
15295,46.1776,-0.50388,112.42,36.47,3.216,214.4,15 / 17,1529510,2019-08-09 23:00:46:737,0.4095,-1.2203,9.5891,0.4476,-0.7442,9.7681,-0.0004,-0.0007,0.0066
15296,46.1776,-0.50388,112.42,36.47,3.216,214.4,Dec-15,1529610,2019-08-09 23:00:46:837,0.5209,-0.5421,9.6106,0.4462,-0.7349,9.7689,0.004,-0.0013,0.0066
15297,46.1776,-0.50388,112.42,36.47,3.216,214.4,Dec-15,1529710,2019-08-09 23:00:46:937,0.4311,0.5275,9.78,0.4448,-0.7351,9.7689,-0.0161,-0.0074,0.0043
15298,46.1776,-0.50388,112.42,36.47,3.216,214.4,Dec-15,1529811,2019-08-09 23:00:47:038,0.3192,-0.6744,9.6345,0.4368,-0.7353,9.7693,0.0091,0.0026,0.0137
