,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61616,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6161610,2019-08-10 00:17:58:837,0.1911,-0.7774,9.2168,0.6382,-1.095,9.7244,-0.0038,0.0092,0.0054
61617,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6161710,2019-08-10 00:17:58:937,0.6304,-0.2608,9.4328,0.6393,-1.1227,9.7212,-0.0233,0.0014,-0.0001
61618,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6161810,2019-08-10 00:17:59:037,0.5849,-0.4793,9.4209,0.6464,-1.0722,9.7264,-0.0253,0.0119,0.0007
61619,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6161910,2019-08-10 00:17:59:137,0.382,-0.5631,9.2299,0.6577,-1.0463,9.7285,-0.0201,0.0176,0.0133
61620,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6162010,2019-08-10 00:17:59:237,1.0506,-2.5862,9.8847,0.669,-1.0566,9.7266,0.0557,-0.0075,-0.0305
61621,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6162110,2019-08-10 00:17:59:337,0.6501,-2.6023,9.0665,0.6733,-1.0503,9.727,0.0682,0.0089,-0.0142
61622,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6162210,2019-08-10 00:17:59:437,0.5945,-0.5547,9.4538,0.685,-1.075,9.7235,-0.0376,0.016,0.0155
61623,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6162311,2019-08-10 00:17:59:538,0.4508,0.2156,10.1625,0.6895,-1.0982,9.7205,0.0426,-0.0025,-0.0032
61624,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6162410,2019-08-10 00:17:59:637,0.9033,-1.4531,9.8811,0.6909,-1.1145,9.7186,0.0152,0.0024,-0.0113
61625,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 18,6162511,2019-08-10 00:17:59:738,0.4568,-1.2736,9.4801,0.6956,-1.113,9.7184,0.0054,0.0087,0.0202
61626,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6162611,2019-08-10 00:17:59:838,0.9925,-0.7965,9.6992,0.7053,-1.1286,9.7159,-0.0228,-0.008,0.0176
61627,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6162710,2019-08-10 00:17:59:937,0.4329,-1.1916,9.604,0.7012,-1.1087,9.7185,0.0143,-0.0004,0.02
61628,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6162810,2019-08-10 00:18:00:037,0.9997,-2.3521,9.9865,0.7026,-1.1311,9.7158,0.0062,0.0028,0.0356
61629,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6162910,2019-08-10 00:18:00:137,0.0881,0.1678,8.7714,0.7087,-1.0964,9.7194,-0.0081,0.0045,-0.0165
61630,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6163010,2019-08-10 00:18:00:237,0.5586,-0.9886,9.1796,0.7194,-1.0989,9.7183,0.0319,0.0089,-0.0168
61631,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6163110,2019-08-10 00:18:00:337,0.5424,-1.507,9.847,0.7203,-1.1309,9.7146,-0.0006,-0.0002,0.0187
61632,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6163210,2019-08-10 00:18:00:437,0.6226,-1.0102,9.7261,0.7247,-1.1259,9.7148,0.0109,0.0093,-0.0018
61633,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6163310,2019-08-10 00:18:00:537,0.5472,-0.6397,9.4412,0.7361,-1.1359,9.7128,-0.0039,0.0186,0.0136
61634,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6163410,2019-08-10 00:18:00:637,0.78,-0.8043,9.9859,0.7471,-1.1505,9.7102,0.016,0.0095,0.015
61635,45.626137,0.161765,163.99,18.99,3.216,92.9,13 / 17,6163510,2019-08-10 00:18:00:737,1.2882,-0.8019,9.844,0.7597,-1.1556,9.7086,0.0038,-0.0046,-0.013
61636,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6163610,2019-08-10 00:18:00:837,0.8195,-1.1993,9.5112,0.7667,-1.1489,9.7089,0.0206,0.0243,0.0051
61637,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6163710,2019-08-10 00:18:00:937,1.2451,-1.51,10.2463,0.7956,-1.1539,9.706,-0.0087,0.0198,0.006
61638,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6163810,2019-08-10 00:18:01:037,1.026,-0.4511,9.7459,0.8131,-1.1517,9.7048,0.0304,0.015,-0.0108
61639,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6163910,2019-08-10 00:18:01:137,0.6741,-0.4092,8.8504,0.8412,-1.1255,9.7055,-0.0626,0.0199,0.0136
61640,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6164010,2019-08-10 00:18:01:237,0.9698,-0.171,9.7447,0.8517,-1.1313,9.7039,-0.0177,0.015,0.0082
61641,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6164111,2019-08-10 00:18:01:338,1.1601,-1.5297,9.4837,0.8694,-1.1247,9.7031,0.005,-0.0052,-0.0102
61642,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6164211,2019-08-10 00:18:01:438,0.9776,-1.258,10.029,0.8723,-1.1078,9.7048,0.043,0.0092,-0.0042
61643,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6164311,2019-08-10 00:18:01:538,0.5298,-1.0491,9.4837,0.8803,-1.127,9.7018,-0.0318,0.0144,0.0313
61644,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6164411,2019-08-10 00:18:01:638,0.8405,-1.7201,9.3035,0.8855,-1.1057,9.7038,0.0363,0.0147,-0.0116
61645,45.626137,0.161765,163.99,18.99,3.216,92.9,14 / 17,6164511,2019-08-10 00:18:01:738,1.0607,-1.3029,10.53,0.8954,-1.1287,9.7002,0.0284,-0.0056,0.0255
61646,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6164610,2019-08-10 00:18:01:837,0.5149,-1.2891,9.9883,0.8872,-1.1362,9.7001,0.0396,-0.0058,0.0041
61647,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6164711,2019-08-10 00:18:01:938,0.7429,-1.8087,9.5484,0.8972,-1.1676,9.6955,-0.0216,0.0206,0.0113
61648,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6164811,2019-08-10 00:18:02:038,0.959,-1.9373,9.6052,0.9077,-1.143,9.6974,0.0114,0.0157,-0.0023
61649,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6164911,2019-08-10 00:18:02:138,1.0314,-1.6201,9.592,0.9147,-1.1333,9.6979,-0.0096,-0.0018,-0.0046
61650,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6165010,2019-08-10 00:18:02:237,0.9692,-0.6792,9.6573,0.917,-1.1318,9.6979,0.0116,0.0007,0.0058
61651,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6165111,2019-08-10 00:18:02:338,0.9542,-1.8745,9.8901,0.9219,-1.1344,9.6971,0.0077,0.0051,-0.0054
61652,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6165211,2019-08-10 00:18:02:438,1.026,-1.185,9.4843,0.9279,-1.143,9.6955,0.0075,0.0146,0.0064
61653,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6165310,2019-08-10 00:18:02:537,0.8273,-0.8037,9.7554,0.9497,-1.1279,9.6952,-0.0422,0.0223,-0.0243
61654,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6165410,2019-08-10 00:18:02:637,1.129,-0.3961,9.8889,0.9638,-1.1449,9.6918,0.0445,0.0137,-0.0101
61655,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6165510,2019-08-10 00:18:02:737,1.1057,-0.6864,9.3538,0.9798,-1.1327,9.6916,-0.0136,0.0086,-0.0048
61656,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6165610,2019-08-10 00:18:02:837,1.3211,-1.58,9.5388,0.9942,-1.1399,9.6893,0.0142,0.016,-0.0135
61657,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6165710,2019-08-10 00:18:02:937,1.6264,-0.5643,9.7866,1.0131,-1.139,9.6874,0.0289,0.0031,-0.0377
61658,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6165810,2019-08-10 00:18:03:037,1.5079,-0.2429,9.7123,1.0231,-1.1101,9.6898,0.0477,-0.0018,-0.0314
61659,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6165910,2019-08-10 00:18:03:137,1.0368,-1.9224,9.9123,1.0333,-1.1217,9.6873,0.0468,0.0136,-0.0135
61660,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6166010,2019-08-10 00:18:03:237,1.2415,-0.8073,9.5699,1.0461,-1.1311,9.6849,-0.0027,0.0117,-0.0186
61661,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6166110,2019-08-10 00:18:03:337,1.3044,-0.3967,9.8494,1.0679,-1.1618,9.6788,0.0023,0.0092,-0.0095
61662,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6166210,2019-08-10 00:18:03:437,1.4133,-1.9499,9.8488,1.075,-1.165,9.6777,0.0182,0.0155,-0.0033
61663,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6166310,2019-08-10 00:18:03:537,1.2313,0.2318,9.0857,1.1015,-1.1506,9.6764,-0.0374,0.0187,0.0177
61664,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6166410,2019-08-10 00:18:03:637,1.524,-1.7686,8.8091,1.1013,-1.1432,9.6773,-0.0212,-0.0001,-0.0206
61665,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6166511,2019-08-10 00:18:03:738,1.8568,-1.261,9.4424,1.1048,-1.1251,9.679,0.0045,-0.0235,0.0011
61666,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6166610,2019-08-10 00:18:03:837,1.1859,-1.021,10.1385,1.0977,-1.1099,9.6816,0.0314,-0.0184,-0.0083
61667,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6166710,2019-08-10 00:18:03:937,1.1463,-1.5345,9.3694,1.091,-1.1311,9.6799,0.0071,0.0142,-0.0118
61668,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6166810,2019-08-10 00:18:04:037,1.105,-1.4675,10.1092,1.1131,-1.1554,9.6745,0.0246,0.0329,-0.0132
61669,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6166910,2019-08-10 00:18:04:137,1.226,-1.9451,9.8195,1.134,-1.1323,9.6748,-0.0181,0.0176,-0.0102
61670,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6167010,2019-08-10 00:18:04:237,1.4708,-1.2987,9.343,1.1671,-1.1225,9.672,-0.0359,0.0018,-0.0263
61671,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6167110,2019-08-10 00:18:04:337,1.1829,-0.9031,9.5992,1.17,-1.0995,9.6743,-0.003,0.0014,0.0119
61672,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6167210,2019-08-10 00:18:04:437,1.1296,-0.3661,10.1714,1.1676,-1.1149,9.6729,0.0414,-0.0181,-0.0148
61673,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6167310,2019-08-10 00:18:04:537,0.7938,-0.6295,9.1306,1.16,-1.1192,9.6733,-0.0309,0.0055,0.0133
61674,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6167411,2019-08-10 00:18:04:638,1.0937,-2.2797,9.5394,1.1701,-1.1204,9.6719,0.0323,0.0154,-0.0059
61675,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-17,6167510,2019-08-10 00:18:04:737,1.8478,-0.4877,10.0972,1.1802,-1.1097,9.6719,0.0201,-0.0112,-0.0419
61676,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6167610,2019-08-10 00:18:04:837,1.1846,-1.4681,8.377,1.1658,-1.1033,9.6744,-0.0765,-0.0226,0.0027
61677,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6167710,2019-08-10 00:18:04:937,0.9967,-1.8272,9.2329,1.1586,-1.0731,9.6787,0.0235,-0.0072,0.0005
61678,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6167810,2019-08-10 00:18:05:037,0.8961,-1.4346,9.586,1.1484,-1.086,9.6784,0.0039,-0.0031,0.0039
61679,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6167910,2019-08-10 00:18:05:137,0.8614,-1.1389,9.9601,1.1438,-1.0876,9.6788,0.0143,0.0067,-0.0104
61680,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6168010,2019-08-10 00:18:05:237,1.5115,-0.6618,9.8039,1.1438,-1.0874,9.6788,-0.014,0.0117,0.0065
61681,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6168110,2019-08-10 00:18:05:337,1.3475,-0.8815,9.2587,1.1526,-1.0889,9.6776,-0.0113,0.0033,-0.0241
61682,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6168210,2019-08-10 00:18:05:437,1.384,-2.09,9.9781,1.1658,-1.0755,9.6775,0.0224,0.0026,-0.0154
61683,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6168310,2019-08-10 00:18:05:537,1.2828,0.6598,9.5531,1.1678,-1.051,9.68,-0.0237,-0.0031,-0.002
61684,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6168411,2019-08-10 00:18:05:638,1.4169,0.3318,9.437,1.1738,-1.0365,9.6808,0.0235,0.0027,-0.0167
61685,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6168510,2019-08-10 00:18:05:737,1.5007,-0.326,9.8458,1.1779,-1.0216,9.6819,0.0064,-0.0042,-0.0129
61686,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6168611,2019-08-10 00:18:05:838,0.9632,-0.432,9.4783,1.1855,-1.0095,9.6822,0.006,0.0142,-0.0058
61687,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6168711,2019-08-10 00:18:05:938,1.1906,-0.7684,10.0116,1.1924,-1.0089,9.6815,-0.0137,0.0066,-0.0107
61688,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6168811,2019-08-10 00:18:06:038,1.0332,-1.2137,9.4418,1.2068,-0.9923,9.6814,0.0119,0.0051,-0.0081
61689,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6168910,2019-08-10 00:18:06:137,1.4869,-0.4954,9.6399,1.2132,-0.9731,9.6825,-0.0189,0.0156,-0.0078
61690,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169010,2019-08-10 00:18:06:237,1.6168,-0.2261,10.3175,1.2161,-0.9779,9.6817,0.0195,-0.0114,-0.0176
61691,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169110,2019-08-10 00:18:06:337,1.363,-0.608,9.2694,1.2081,-0.9511,9.6854,0.0,-0.0125,-0.0139
61692,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169210,2019-08-10 00:18:06:437,1.3756,-1.0222,9.8057,1.2012,-0.9579,9.6855,-0.0085,-0.0023,0.0041
61693,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169311,2019-08-10 00:18:06:538,1.3421,0.3868,10.1236,1.198,-0.973,9.6844,0.0438,-0.001,-0.0048
61694,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169411,2019-08-10 00:18:06:638,1.1134,-1.6171,9.5867,1.1977,-0.9625,9.6855,-0.0157,0.0092,0.0065
61695,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169510,2019-08-10 00:18:06:737,0.9829,-1.1568,9.4232,1.2059,-0.9737,9.6834,-0.0135,0.0112,-0.0166
61696,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169610,2019-08-10 00:18:06:837,1.4277,-0.4739,9.8572,1.2107,-0.9745,9.6827,-0.0163,-0.0071,0.005
61697,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169710,2019-08-10 00:18:06:937,1.035,-0.9725,9.1365,1.2051,-0.9524,9.6856,-0.0264,-0.0079,0.009
61698,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169810,2019-08-10 00:18:07:037,1.1894,-0.1698,9.616,1.1952,-0.9526,9.6868,-0.0187,-0.0069,0.0015
61699,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6169910,2019-08-10 00:18:07:137,1.1709,-0.8582,9.9847,1.1884,-0.9638,9.6866,0.0128,-0.0107,0.0048
61700,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6170010,2019-08-10 00:18:07:237,0.9219,0.2743,9.3221,1.18,-0.9592,9.688,0.0055,-0.0055,0.0048
61701,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6170111,2019-08-10 00:18:07:338,1.4432,-1.592,10.193,1.164,-0.978,9.6881,0.0012,-0.013,-0.0097
61702,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6170210,2019-08-10 00:18:07:437,0.9913,-0.7642,9.6447,1.1528,-0.9705,9.6902,0.0017,-0.0026,0.0176
61703,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6170310,2019-08-10 00:18:07:537,0.9219,-0.8193,9.3975,1.1489,-0.9695,9.6907,-0.0139,0.0115,0.0045
61704,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6170411,2019-08-10 00:18:07:638,0.8327,-0.5158,10.0164,1.1517,-0.9879,9.6886,-0.0142,-0.0013,0.0157
61705,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6170510,2019-08-10 00:18:07:737,1.1044,-1.3801,9.6279,1.1518,-0.9804,9.6893,0.0012,0.0058,-0.0073
61706,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6170610,2019-08-10 00:18:07:837,1.2643,-1.4429,9.0288,1.1605,-0.9887,9.6874,-0.0209,0.0023,-0.0084
61707,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6170710,2019-08-10 00:18:07:937,1.4857,-0.365,9.3472,1.1645,-0.9685,9.689,-0.003,-0.0124,-0.0229
61708,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6170810,2019-08-10 00:18:08:037,1.1074,-0.9964,9.6046,1.1591,-0.9611,9.6904,0.0066,-0.0129,0.0145
61709,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6170910,2019-08-10 00:18:08:137,1.1392,-2.1031,9.9206,1.141,-0.9596,9.6927,0.0663,-0.0058,0.0145
61710,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6171010,2019-08-10 00:18:08:237,1.3361,-2.0283,9.8129,1.1374,-0.9691,9.6921,0.0522,0.0032,0.0142
61711,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6171110,2019-08-10 00:18:08:337,0.4598,-1.4681,9.5819,1.1419,-0.9635,9.6922,-0.081,0.0174,-0.0149
61712,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6171211,2019-08-10 00:18:08:438,0.9219,-2.6035,8.9187,1.144,-0.9687,9.6914,0.0187,0.0124,0.0083
61713,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6171310,2019-08-10 00:18:08:537,1.2637,-2.2701,10.0481,1.1465,-0.9332,9.6946,0.0154,-0.0235,0.0106
61714,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6171411,2019-08-10 00:18:08:638,0.8058,0.3737,10.1385,1.1377,-0.9126,9.6976,0.0327,-0.0114,0.004
61715,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6171510,2019-08-10 00:18:08:737,1.1164,-0.3195,10.755,1.1249,-0.9906,9.6914,0.0853,-0.0079,-0.0158
61716,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6171610,2019-08-10 00:18:08:837,0.8267,-1.7871,9.8895,1.1257,-1.0118,9.6891,0.0212,0.028,-0.0141
61717,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6171710,2019-08-10 00:18:08:937,1.0829,-0.9719,9.7399,1.1523,-1.0193,9.6852,-0.0434,0.0316,-0.0054
61718,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6171810,2019-08-10 00:18:09:037,0.6507,-0.5966,9.3514,1.165,-0.9773,9.688,-0.0848,0.0079,-0.0055
61719,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6171910,2019-08-10 00:18:09:137,1.1146,-0.2183,9.8398,1.1779,-0.9527,9.6889,0.0331,0.0071,0.0072
61720,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6172010,2019-08-10 00:18:09:237,1.5438,-1.1933,9.6082,1.1705,-0.9366,9.6914,-0.012,-0.0126,-0.0148
61721,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6172110,2019-08-10 00:18:09:337,1.5695,-1.1089,9.9913,1.1466,-0.9564,9.6923,0.0647,-0.0255,-0.0364
61722,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6172211,2019-08-10 00:18:09:438,1.114,-0.1501,10.3839,1.1345,-0.936,9.6957,0.0486,-0.0199,-0.0064
61723,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6172310,2019-08-10 00:18:09:537,0.8171,-1.5794,10.5168,1.1151,-0.9863,9.693,0.0132,0.0238,0.0103
61724,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6172410,2019-08-10 00:18:09:637,0.8531,-1.9481,9.7124,1.1212,-0.992,9.6917,0.0043,0.0383,-0.0045
61725,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 17,6172511,2019-08-10 00:18:09:738,1.281,-0.5888,9.7321,1.1698,-1.0089,9.6842,-0.0089,0.0309,-0.0099
61726,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6172610,2019-08-10 00:18:09:837,1.2619,-1.3466,9.4185,1.1872,-1.0088,9.6821,-0.054,0.0174,0.0223
61727,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6172711,2019-08-10 00:18:09:938,1.0901,-1.8015,9.0887,1.1966,-0.9597,9.6859,-0.0459,-0.0231,0.001
61728,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6172810,2019-08-10 00:18:10:037,0.616,-0.778,9.2509,1.1776,-0.9623,9.688,-0.0151,-0.028,0.034
61729,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6172913,2019-08-10 00:18:10:140,1.6132,-1.009,9.9577,1.1421,-0.9429,9.6942,-0.0081,-0.034,0.0468
61730,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6173010,2019-08-10 00:18:10:237,0.8393,-0.4464,9.6381,1.1237,-0.949,9.6957,0.0122,-0.0366,-0.0223
61731,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6173111,2019-08-10 00:18:10:338,1.0308,-0.6696,9.4891,1.0759,-0.9596,9.7001,0.0222,-0.03,-0.0199
61732,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6173210,2019-08-10 00:18:10:437,0.2012,-0.4392,9.9434,1.0801,-0.9605,9.6995,-0.0345,0.0198,0.0383
61733,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6173310,2019-08-10 00:18:10:537,0.7238,-0.8534,9.4005,1.0765,-0.9756,9.6984,-0.0689,0.0083,0.02
61734,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6173411,2019-08-10 00:18:10:638,1.0913,-0.2584,9.1749,1.0915,-0.9383,9.7004,-0.0126,0.0061,-0.0024
61735,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-16,6173511,2019-08-10 00:18:10:738,1.1625,-1.0335,9.6004,1.0926,-0.9245,9.7017,-0.0186,-0.0022,-0.0039
61736,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6173611,2019-08-10 00:18:10:838,0.9123,0.06,10.2618,1.0822,-0.9284,9.7024,0.0194,-0.0084,0.015
61737,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6173710,2019-08-10 00:18:10:937,0.8483,-1.2766,9.4693,1.0747,-0.9467,9.7015,0.0046,0.0036,0.012
61738,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6173810,2019-08-10 00:18:11:037,1.0733,-0.6624,9.443,1.0761,-0.955,9.7005,-0.0049,0.0037,-0.0143
61739,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6173911,2019-08-10 00:18:11:138,1.2577,-0.2016,9.9494,1.0712,-0.9651,9.7001,-0.0042,-0.0217,0.003
61740,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6174011,2019-08-10 00:18:11:238,0.3,-0.0812,10.0421,1.0567,-0.9749,9.7007,-0.0095,0.0211,-0.0027
61741,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6174110,2019-08-10 00:18:11:337,1.4307,-1.8931,8.7295,1.0579,-0.9664,9.7014,0.0045,0.0104,-0.0073
61742,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6174210,2019-08-10 00:18:11:437,1.4319,-0.7618,8.8851,1.0739,-0.9453,9.7017,0.0105,-0.0035,-0.018
61743,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6174311,2019-08-10 00:18:11:538,1.1649,-1.018,9.8093,1.0784,-0.9364,9.7021,-0.0099,-0.0156,0.0016
61744,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6174410,2019-08-10 00:18:11:637,1.1206,-1.088,9.8889,1.0651,-0.9432,9.7029,0.0369,-0.0016,-0.0057
61745,45.626076,0.164069,162.74,20.6,3.216,91.1,Dec-17,6174511,2019-08-10 00:18:11:738,0.9087,-1.5543,9.5956,1.0682,-0.9352,9.7033,-0.011,0.0093,0.0064
61746,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 18,6174610,2019-08-10 00:18:11:837,0.9794,-0.6397,10.1128,1.0812,-0.9413,9.7013,0.0099,0.01,-0.0139
61747,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 18,6174710,2019-08-10 00:18:11:937,0.8225,-0.2524,9.6734,1.079,-0.9202,9.7036,-0.0443,-0.0086,0.0122
61748,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 18,6174811,2019-08-10 00:18:12:038,0.9967,-0.6612,9.3772,1.0732,-0.9035,9.7058,0.0414,-0.0003,-0.008
61749,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 18,6174911,2019-08-10 00:18:12:138,1.2954,0.1522,9.9434,1.0707,-0.8973,9.7066,0.0264,-0.0036,0.0177
61750,45.626076,0.164069,162.74,20.6,3.216,91.1,13 / 18,6175010,2019-08-10 00:18:12:237,0.9303,-0.3045,9.2557,1.0651,-0.8948,9.7075,-0.0258,-0.0013,-0.0016
